Price,Close,High,Low,Open,Volume
Ticker,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS
Date,,,,,
2019-01-22,728.5335083007812,735.0359397404618,724.711167126056,734.728414774896,175143
2019-01-23,721.9871826171875,734.7723154372726,719.6585955013529,726.6882276918424,181791
2019-01-24,724.667236328125,731.6529442092568,716.1437963689003,723.832456759364,290818
2019-01-25,729.8515625,743.3397018470235,714.3863926722538,724.6672407839419,845339
2019-01-28,710.9154663085938,730.1591055192737,706.4780217985399,729.2364770380682,404369
2019-01-29,689.73876953125,717.0664446182067,685.8285256987201,713.5077038659331,709050
2019-01-30,702.3920288085938,704.0176634058898,685.6088036734866,691.5400557398705,383639
2019-01-31,692.5945434570312,709.9928729337428,689.3433277432193,705.5993526804399,532524
2019-02-01,699.360595703125,706.7416777641304,694.176220200788,694.3519717423968,478554
2019-02-04,697.99853515625,705.5114976299299,688.0252657201934,700.3271223231087,767868
2019-02-05,702.5678100585938,713.4637616942241,695.9336052300538,698.5697173710768,521959
2019-02-06,703.9297485351562,709.3337995540189,678.1398077495375,701.8648156008333,723459
2019-02-07,676.338623046875,713.4199504419795,669.8801150972641,700.3272366109431,1239848
2019-02-08,660.1702880859375,674.7568063029516,643.2991609783697,674.7568063029516,1813824
2019-02-11,638.1588134765625,656.3919224330357,630.5140775491674,652.9649552005294,1941588
2019-02-12,625.3297729492188,637.9391549026155,620.3650735003397,637.0604508325018,579112
2019-02-14,616.410888671875,631.43670641556,612.4567204622906,629.327848882885,554954
2019-02-15,607.1802368164062,621.1149502648622,601.8105055607886,621.1149502648622,624833
2019-02-18,588.7633666992188,609.2216841034532,586.6776207301842,607.9790774586629,616184
2019-02-19,590.3165893554688,601.1448405365113,585.8344187350207,585.8344187350207,455725
2019-02-20,600.3903198242188,614.1918749662207,591.1153016293396,591.1153016293396,963583
2019-02-21,615.967041015625,623.6888288772458,598.348985214613,603.5411929259726,1037856
2019-02-22,616.2777099609375,624.7983246256046,605.4050920989569,618.6297673306534,820219
2019-02-25,622.3131713867188,629.2805008199246,612.4168484707305,619.5173336703912,452682
2019-02-26,643.3927612304688,647.9192990480065,605.1832304623849,622.3131949943178,1349917
2019-02-27,641.1294555664062,647.3868018938923,628.9699172083051,647.0317559418341,933296
2019-02-28,621.1149291992188,641.6176126240357,618.6741374228645,641.6176126240357,960158
2019-03-01,625.5084228515625,631.9432381274388,621.2037749911462,621.2037749911462,435318
2019-03-05,638.7774658203125,641.2626250205126,620.8043611052047,623.9551908504087,662634
2019-03-06,649.516845703125,664.0284942278688,641.706323143876,646.9429524290865,649839
2019-03-07,658.703125,661.1882838607661,643.3039159920884,653.2446056075529,487109
2019-03-08,648.2742919921875,660.9663978959634,646.2328592488133,659.4575340226696,201353
2019-03-11,664.6055297851562,667.4457352376716,642.3721421253521,649.827674666653,658351
2019-03-12,659.5018920898438,680.2264645748231,654.5759416010884,668.333130882196,737273
2019-03-13,652.4902954101562,662.6972438533634,647.9193359601046,659.0138451375037,293253
2019-03-14,657.904296875,665.626084954421,651.0700693984458,652.3570431070826,346570
2019-03-15,657.6380615234375,668.8213038246244,655.0197468229305,657.7711631148791,315823
2019-03-18,663.185302734375,666.0698747347426,657.7267832801037,664.5166436576216,172063
2019-03-19,666.8687133789062,671.7059300508945,658.5700424642558,664.782967393164,334038
2019-03-20,661.8540649414062,672.1497480164956,659.0138596947719,666.558126102052,341162
2019-03-22,668.5106201171875,673.569726109542,657.2385902467411,662.1201732938134,337835
2019-03-25,638.5111694335938,663.0078223244094,634.6058808058269,663.0078223244094,334159
2019-03-26,645.9222412109375,648.3630329159599,635.6709268843235,638.1560857858661,523654
2019-03-27,658.03759765625,662.0759884548161,647.9193828847021,648.3631632839382,506819
2019-03-28,657.0612182617188,665.6262012447152,653.3334522439274,661.1440302516463,585224
2019-04-01,664.782958984375,674.0136118595289,662.7415802251792,667.4456410630842,368891
2019-04-02,661.5433349609375,673.5254042096175,659.6351119914426,664.0285482171063,466069
2019-04-03,646.3660278320312,669.2207140203934,643.925236103177,662.5196421083831,380637
2019-04-04,635.3604125976562,660.5671623984546,634.4284845399413,651.0258832640462,566742
2019-04-05,634.4284057617188,645.0347674332522,628.0379576028209,638.9549980366253,584714
2019-04-08,629.679931640625,649.6500468258223,627.1947725853925,637.1798301779911,458895
2019-04-09,657.2385864257812,661.4101318398705,628.3928685880528,633.5850761298852,702939
2019-04-10,663.584716796875,666.4692888013767,645.4784585458113,655.5522498771878,402937
2019-04-11,659.723876953125,665.5818102495175,652.5346567398337,663.9397904025951,322924
2019-04-12,665.5817260742188,667.046168583805,657.5048919837828,659.4575361689652,339295
2019-04-15,666.5135498046875,670.9069849921889,661.232554141828,663.8952355679024,147965
2019-04-16,651.5582885742188,671.8834502848224,649.2950196224036,671.8390830842782,418706
2019-04-18,656.5730590820312,665.226776319003,642.6383445941694,650.1382437006934,267126
2019-04-22,640.1087646484375,658.5700157098667,636.3809990080517,658.5700157098667,140938
2019-04-23,658.2149047851562,663.8953141689301,632.9194282426236,642.5051258492917,541271
2019-04-24,655.9073486328125,665.4929932316661,637.9342446953099,658.2149847533568,598989
2019-04-25,651.2033081054688,657.5937560945789,648.0968455997464,652.3571262016842,187105
2019-04-26,662.9635009765625,664.7829896464538,646.410471621476,654.9310871697886,230789
2019-04-30,644.946044921875,665.670566902475,641.972683886265,665.670566902475,204392
2019-05-02,625.5084228515625,643.4815275876308,617.9641566660523,643.4815275876308,536875
2019-05-03,634.694580078125,641.7063306714346,625.5527164922515,626.6178000747342,260527
2019-05-06,630.9224243164062,637.2685042097388,626.5734099248212,630.1680194831679,153585
2019-05-07,624.0881958007812,634.8720235202012,620.4491651974505,633.8513614346433,254972
2019-05-08,621.3812255859375,627.4610488959746,617.5203582025378,624.7983667908973,264029
2019-05-09,621.9581298828125,626.884080690643,618.3635200593903,619.6060724747296,148422
2019-05-10,621.1593017578125,628.3485755554701,619.517336217601,623.511359158832,100645
2019-05-13,613.4375610351562,624.7983264487946,608.6447118865201,624.7539592510559,367480
2019-05-14,619.2954711914062,626.6178468808782,605.6270149020963,610.863644639893,193371
2019-05-15,622.2244262695312,630.1681054758561,619.0735965766333,621.292498356478,123829
2019-05-16,618.49658203125,628.1710142338001,614.7688708516397,621.2924195883576,140474
2019-05-17,630.0349731445312,633.5408489216252,618.2304260709768,618.6298392406928,176988
2019-05-20,679.9158935546875,684.3093300490169,635.9816369562097,639.0437323414944,958987
2019-05-21,661.5877075195312,676.3211921359471,658.2149338271266,674.6348052897448,260421
2019-05-22,647.1648559570312,662.0758637278304,642.23885111558,662.0758637278304,290108
2019-05-23,639.886962890625,662.1203498632117,635.1829015343901,647.91937721199,815182
2019-05-24,672.6378173828125,675.8330682283885,641.7507175766627,643.126425750601,1023069
2019-05-27,699.7971801757812,702.0604489174573,663.0521489174622,665.6704635753387,1025360
2019-05-28,706.498291015625,709.8710107161435,689.634638340629,702.1492220778487,652924
2019-05-29,679.960205078125,704.7231693475875,675.9218148791908,704.7231693475875,227871
2019-05-30,677.341796875,685.196685394831,666.6466498337084,674.5459597151187,442380
2019-05-31,701.21728515625,710.9804523683227,675.1230343837886,680.7590228781602,1052607
2019-06-03,685.5518798828125,705.3444718942262,681.0252879841208,696.8238569997261,305759
2019-06-04,690.6109008789062,696.113787590262,680.0489619412475,680.0489619412475,331838
2019-06-06,684.4868774414062,699.8416679454872,682.0017181170457,689.6347190788123,498732
2019-06-07,678.0075073242188,688.7469680173874,672.0164737750985,686.9718469657962,275004
2019-06-10,686.7056884765625,695.270616279759,679.1614229214924,679.1614229214924,214328
2019-06-11,678.2295532226562,687.859565470277,676.3212759849691,687.2382621250481,135792
2019-06-12,667.578857421875,676.2325749630448,662.3422271895362,674.5461878245193,396240
2019-06-13,661.987060546875,669.1763340048616,659.0137541667328,663.9840719231379,381810
2019-06-14,677.9187622070312,680.7589669060472,660.3450735046926,661.2326340873601,354599
2019-06-17,663.76220703125,677.2087724787873,657.5937038832907,677.2087724787873,334824
2019-06-18,653.2003784179688,668.4220135604986,647.6974906502469,663.0079143757923,311818
2019-06-19,654.3097534179688,659.1025486545565,647.9193055967797,653.2446697523696,423021
2019-06-20,662.6083374023438,664.4278257492792,651.0700499104427,654.3096676828974,417376
2019-06-21,657.5935668945312,666.6022730657348,653.5551234610906,664.7384177675248,225874
2019-06-24,670.0638427734375,674.5016454884449,655.0196807350833,660.3450439930921,265761
2019-06-25,672.2828369140625,685.1968337625416,667.3124646838453,670.9958631146133,544083
2019-06-26,683.9097900390625,689.634566580679,671.8833550856808,672.282768178798,366850
2019-06-27,688.3919677734375,699.397740691863,678.7619570991144,687.3269384097955,562369
2019-06-28,678.1406860351562,697.4007624701485,674.5460763312922,691.4097282395745,216647
2019-07-01,686.1287841796875,693.1849025367902,679.2501887959997,681.5134577329255,297182
2019-07-02,691.321044921875,694.87128769118,681.1584641602584,686.3950397415399,205384
2019-07-03,682.4453735351562,694.072395837385,677.5193688201291,691.3209796200333,312629
2019-07-04,674.8123779296875,679.8714846683587,663.4516119968644,672.682264789261,504244
2019-07-05,653.8216552734375,680.2265878733602,648.8069153123874,671.8834950635804,375590
2019-07-08,665.8479614257812,678.09628665923,639.0436209354,649.1618332691701,741644
2019-07-09,663.0521850585938,668.288814659781,651.7357865609875,664.1616358916924,298463
2019-07-10,658.4812622070312,666.4693079879218,656.9723982806048,661.3214129245371,235558
2019-07-11,671.750244140625,673.7916769366453,658.081842881144,662.1202329311634,211383
2019-07-12,670.6407470703125,680.5814363191382,666.5579901048083,672.5046567764414,203110
2019-07-15,667.844970703125,673.6584816802468,659.3687779802314,673.6584816802468,108856
2019-07-16,661.321533203125,667.445724417946,631.0113642586032,657.1500407634427,1114126
2019-07-17,667.80078125,671.8835393445552,649.0732154834476,657.7713006668997,468551
2019-07-18,656.3510131835938,670.9070275722422,653.7326987806337,670.9070275722422,114109
2019-07-19,646.5880126953125,666.9575429414037,644.1472206089541,657.6825221787599,335455
2019-07-22,644.502197265625,651.8245727371839,639.2212004849897,651.8245727371839,176754
2019-07-23,644.1471557617188,650.9370165510071,640.4193901160781,648.3630689410066,81297
2019-07-24,649.605712890625,654.7091870326178,636.5585594670488,647.6530684713811,213315
2019-07-25,666.2918701171875,678.9839780888102,648.8069123959741,648.8069123959741,812365
2019-07-26,656.0404052734375,664.649699310834,650.0493715328838,657.7711050161241,280334
2019-07-29,642.4607543945312,664.6941919997611,639.0436675633274,653.2446379536236,172792
2019-07-30,623.1119995117188,646.3217342645835,621.2481436481315,646.0554768801293,269161
2019-07-31,638.3734741210938,641.5248241343854,616.2690157331841,627.5688455040936,144624
2019-08-01,624.3275756835938,641.9301082098106,619.555486673842,635.3122391828938,191024
2019-08-02,602.6732788085938,622.256672088936,596.2355526113907,619.915690736352,564001
2019-08-05,602.4931030273438,607.8954171366938,590.2028164464998,598.7564804529709,376349
2019-08-06,605.824462890625,618.2948371217941,596.6405732206721,602.4930799482822,240062
2019-08-07,587.501708984375,609.5161518293094,581.1089920640906,606.9500194376456,1556926
2019-08-08,543.0677490234375,595.2901284786293,528.7515919838171,587.05157594457,2876701
2019-08-09,540.05126953125,554.9076318663912,536.0445426377071,544.7332856218447,849885
2019-08-13,532.3980102539062,544.4181913474591,530.4171508834713,543.8329187078383,560460
2019-08-14,529.516845703125,539.8712819867159,524.9249002898677,528.5264433450297,658260
2019-08-16,535.4594116210938,537.5302878361257,524.2495981450321,526.7256589348971,522937
2019-08-19,528.9315185546875,539.8261620616298,526.7255628985221,538.4305754073781,189335
2019-08-20,522.1336669921875,531.5426531890298,517.4516505621922,524.2045430222298,363981
2019-08-21,513.2197875976562,521.8634673014413,509.52822865139234,517.7217155590391,381769
2019-08-22,512.0944213867188,517.5417444605421,499.9392131428142,508.7179746523008,363030
2019-08-23,518.667236328125,527.1758932477559,503.3156692151931,511.5542213820969,200232
2019-08-26,512.9498291015625,527.6261074473709,509.6633987710511,526.7257215984847,435842
2019-08-27,511.59918212890625,518.0819703677302,506.1067962097542,512.9047524267891,513900
2019-08-28,512.8597412109375,520.7381171377965,500.61451603812384,508.9880931750618,915923
2019-08-29,512.8597412109375,520.1979076277447,506.51203216947755,514.1653116412834,739941
2019-08-30,517.4967041015625,523.1241149769601,504.666207305656,512.3194860961967,390456
2019-09-03,503.2704772949219,519.5224242908015,501.82982754735747,513.2197259025248,421955
2019-09-04,507.6374206542969,510.5186657376794,500.29931054845883,503.22556392349844,411708
2019-09-05,509.30322265625,512.4545727885926,502.64034610865156,502.865442546676,249684
2019-09-06,517.0465087890625,522.6739196378768,509.3032134431676,509.3032134431676,296872
2019-09-09,520.0177001953125,525.7351818153466,511.5090451549118,516.8213422577502,394221
2019-09-11,524.1596069335938,529.6969465404899,514.66049293382,525.4651223582265,405311
2019-09-12,511.77923583984375,527.5359850349722,508.71790258557536,527.5359850349722,471429
2019-09-13,523.484375,525.3751633745406,508.0427351055434,513.2199539391399,285966
2019-09-16,520.828125,534.6940319624736,518.6221690192117,523.4842738358398,515126
2019-09-17,504.8912353515625,524.0694380261326,502.14507020738205,524.0694380261326,294672
2019-09-18,509.39324951171875,514.0752665079897,503.04554082258346,507.63748626871893,291397
2019-09-19,511.644287109375,514.1203483316377,502.5053482524005,511.4191906346238,197548
2019-09-20,536.945068359375,539.9613938664771,506.9622311767393,512.2295212614446,1365892
2019-09-23,561.8856811523438,571.7449154892178,544.7333446787036,552.7918076282099,624510
2019-09-24,546.3991088867188,564.5419050090368,539.0159891808952,563.7315357948909,643469
2019-09-25,533.6586303710938,552.7017554878912,531.2725862169989,551.036063878176,756476
2019-09-26,532.9833374023438,546.173955213803,530.0120755204058,536.9900648433006,479580
2019-09-27,519.162353515625,537.7553395178625,517.0464691806321,533.8386838491973,559400
2019-09-30,515.7409057617188,522.3137102251085,510.8788560699093,522.3137102251085,370317
2019-10-01,507.14227294921875,521.9536295061939,504.441115703151,516.8214197476282,248081
2019-10-03,503.765869140625,516.8214636045018,500.8396152090664,507.81760535355227,466250
2019-10-04,495.93243408203125,514.5254208258303,484.6776127976933,503.81080898106785,1023935
