Price,Close,High,Low,Open,Volume
2016-12-26,24.915117263793945,25.663451530561492,24.82707932117574,25.53139293741807,50614
2016-12-27,25.047178268432617,25.179236865436902,24.73904042261184,24.871099019616125,43596
2016-12-28,25.047178268432617,25.751491905266253,24.827080047020086,25.091197241028656,46182
2016-12-29,25.311294555664062,25.443353147937348,24.827079157589974,24.827079157589974,16377
2016-12-30,25.223255157470703,25.70747223904305,25.1352155354379,25.311294779503502,98596
2017-01-02,25.575410842895508,25.70747110975156,25.267274698140852,25.487372903946206,30565
2017-01-03,25.663450241088867,25.883548445007666,25.61943127199152,25.83952947591032,31465
2017-01-04,25.663450241088867,25.883548445007666,25.61943127199152,25.663450241088867,16977
2017-01-05,25.751489639282227,26.059627457988636,25.53139143723708,25.53139143723708,47533
2017-01-06,25.707469940185547,26.147666331769436,25.619430326025572,26.015606070921493,52331
2017-01-09,25.83953094482422,25.9715895388395,25.531393105977813,25.92757056723978,45915
2017-01-10,25.575410842895508,26.015607254506214,25.091195461810152,25.97158828503156,82590
2017-01-11,26.059627532958984,26.147667149873527,25.6194311276023,25.6194311276023,128626
2017-01-12,25.971588134765625,26.14766737007757,25.751489930233713,26.14766737007757,54179
2017-01-13,25.927570343017578,26.32374612163728,25.839530721363385,26.32374612163728,44454
2017-01-16,26.49982452392578,27.028060557870308,25.92756952015924,25.92756952015924,198716
2017-01-17,26.543842315673828,27.07207832617408,26.41178373285276,26.587862962758173,51971
2017-01-18,26.45580291748047,26.85198034840564,26.41178394925145,26.587863180599527,33967
2017-01-19,26.367765426635742,26.851980802202156,26.147667223339003,26.851980802202156,29098
2017-01-20,25.83953094482422,26.675903159731746,25.70747235080894,26.367767000101466,56592
2017-01-23,25.751489639282227,26.323744628756405,25.619431053898342,25.971587841327374,42702
2017-01-24,25.795509338378906,26.14766781499497,25.707471398440955,25.707471398440955,37334
2017-01-25,26.015609741210938,26.147670020689983,25.839532167265894,26.147670020689983,41624
2017-01-27,26.23570442199707,26.675900816186388,25.97158725716987,26.19168545426453,247127
2017-01-30,28.436687469482422,28.61276670551044,26.896000031493397,27.556294647774408,1039240
2017-01-31,29.185022354125977,29.58119642318248,28.34864853130186,28.744825958790333,604202
2017-02-01,28.920902252197266,29.22904174848782,28.21658868106918,29.141000453076796,380956
2017-02-02,30.329530715942383,31.07786320530167,28.876881344325184,28.96492263382332,1273872
2017-02-03,30.505611419677734,31.430023174546037,27.556293567515482,30.769728584149828,849608
2017-02-06,30.54962921142578,31.341980674342633,30.15345180075144,31.253942742384705,347859
2017-02-07,31.077863693237305,31.209923950342013,30.59364834790645,30.98982576078873,644256
2017-02-08,30.417572021484375,31.341983833960878,29.933356630037846,31.165907952294624,444953
2017-02-09,29.449138641357422,30.8137467545138,29.14099915875316,30.72570882144508,468261
2017-02-10,29.669240951538086,29.933358145844362,29.53718067516878,29.713259924183742,210143
2017-02-13,29.317081451416016,30.109436365683564,29.22904350913394,29.977376093828234,156474
2017-02-14,29.361099243164062,29.713257715011103,29.096982068494828,29.713257715011103,85958
2017-02-15,28.7008056640625,29.493160575125316,28.6127677221365,29.229043390915113,87966
2017-02-16,28.96492576599121,29.71325833627262,28.612767286781043,29.537179096667536,198703
2017-02-17,28.744827270507812,29.4931598333544,28.612767002508,29.22904265578691,88766
2017-02-20,28.656784057617188,29.273059669718695,28.436685864611782,28.96492354288389,235254
2017-02-21,32.662574768066406,34.071205402487074,28.70080677611285,28.876886025219473,4367966
2017-02-22,30.681686401367188,32.70659243998934,30.2855123453542,32.70659243998934,990826
2017-02-23,30.28551483154297,31.341983545547382,30.109435593064855,30.593650980055568,602339
2017-02-27,30.153453826904297,30.72571049837895,29.93335562378821,30.461589967894003,200515
2017-02-28,30.153453826904297,30.637669202073283,29.977374592725017,30.461589967894003,163906
2017-03-01,30.417572021484375,30.813749472097783,30.285515110234687,30.637670231999362,238988
2017-03-02,29.801294326782227,30.769728402023677,29.713256391956612,30.681687108766127,194539
2017-03-03,29.669240951538086,29.933358145844362,29.449142729877465,29.933358145844362,101069
2017-03-06,29.537179946899414,29.88933843624651,29.31708173066554,29.66924022001264,146198
2017-03-07,29.449138641357422,29.669236832461092,29.229040450253752,29.669236832461092,109125
2017-03-08,28.96492576599121,29.493160126374306,28.87688446697259,29.449141156081076,157312
2017-03-09,28.744827270507812,29.18502368593101,28.6567859723639,29.052963417931203,81812
2017-03-10,28.524730682373047,29.141003012210533,28.436689379230327,29.052965067500125,132069
2017-03-14,28.436687469482422,29.05296311636445,28.30463056128547,29.05296311636445,127450
2017-03-15,28.436687469482422,28.96492517756648,28.30463056128547,28.436687469482422,239029
2017-03-16,28.524730682373047,28.788847874936586,28.436689379230327,28.700806571793862,150227
2017-03-17,28.56874656677246,28.78884476319069,28.392667337951487,28.78884476319069,140644
2017-03-20,28.656784057617188,28.920901217537292,28.436685864611782,28.832863283707887,103481
2017-03-21,29.052961349487305,30.153452309695158,28.612764965404164,28.612764965404164,583625
2017-03-22,30.109434127807617,31.650121512258263,29.2730603045623,29.40512056660229,3359656
2017-03-23,29.62521743774414,30.32953096740985,29.53717614751604,30.28551200151171,293235
2017-03-24,30.109434127807617,30.769728721143608,29.449139534471627,29.845316962159615,563007
2017-03-27,29.669240951538086,30.63767178347188,29.581199647814437,29.97737711849002,230096
2017-03-28,29.537179946899414,30.109436652480387,29.493160975339087,29.66924022001264,118089
2017-03-29,29.493162155151367,29.84532065858583,29.229044956791714,29.581200101793787,206657
2017-03-30,29.493162155151367,30.021396551870673,29.405124208508944,29.75727935351102,225104
2017-03-31,29.62521743774414,30.241489677181743,29.31707795959352,29.4931571816179,338146
2017-04-03,29.62521743774414,30.021391489259223,29.4931571816179,29.4931571816179,143816
2017-04-05,30.681686401367188,31.033844849414137,29.5371764828624,29.625217774090068,718877
2017-04-06,30.241491317749023,31.209925412203685,30.197472349462902,30.373551581039386,296623
2017-04-07,30.461591720581055,31.430025885072467,30.021395289021026,30.241493504801042,1007595
2017-04-10,30.637670516967773,31.34198412548028,30.417572304405603,30.725711817051963,319117
2017-04-11,31.606101989746094,31.78217785813356,30.417569727539203,30.417569727539203,859406
2017-04-12,30.989830017089844,31.958260840760776,30.72571282503707,31.650124676437926,347084
2017-04-13,30.505611419677734,31.2099249777473,30.37355115822571,30.989826780948565,249669
2017-04-17,30.505611419677734,30.813747551823184,30.109433993753616,30.593649355024446,133655
2017-04-18,30.197473526000977,31.29796456819075,30.021394287564185,30.505613032873395,304841
2017-04-19,29.75727653503418,30.373552178457413,29.31708012665074,29.9773747392259,132555
2017-04-20,29.713258743286133,30.461591323818237,29.405122588580493,29.889337985303158,260069
2017-04-21,29.801294326782227,30.373550978444534,29.669237424543805,29.933354587452587,159655
2017-04-24,30.417572021484375,30.725711531264654,29.801296360355988,29.933356630037846,411781
2017-04-25,30.461591720581055,30.945810482042884,30.37355377764195,30.637670964891516,374231
2017-04-26,30.505611419677734,31.033845748621918,30.197471929100328,30.725709616476472,334992
2017-04-27,30.461591720581055,30.68168993636107,30.241493504801042,30.37355377764195,149402
2017-04-28,32.0903205871582,32.6185549625585,30.41757280100351,30.59365204561436,2104316
2017-05-02,32.79463195800781,33.54296449824055,32.31041658736122,32.31041658736122,1365827
2017-05-03,33.454925537109375,34.027182185722175,32.35443456549394,32.970710181284964,1328615
2017-05-04,33.10276794433594,35.87600660835455,32.44247334418217,33.98316074454095,7795409
2017-05-05,31.077863693237305,32.970709466768284,30.813746537459732,32.926690500544,2196319
2017-05-08,31.694141387939453,32.002277530282704,30.945808837430377,30.945808837430377,637702
2017-05-09,31.38600730895996,32.13433990866556,31.16590909040746,31.870222718089014,559011
2017-05-10,31.209924697875977,31.870219282351073,31.033845470329563,31.694140054804663,298555
2017-05-11,30.90178680419922,31.56208142273708,30.813748865100344,31.56208142273708,334331
2017-05-12,29.889339447021484,31.077868511504274,29.757279169442345,30.857770287827286,379941
2017-05-15,29.713258743286133,30.285515440233414,29.493160530372904,30.285515440233414,258614
2017-05-16,29.845317840576172,30.285514249089495,29.669238605484427,30.021393717235846,269198
2017-05-17,29.713258743286133,29.933356956199365,29.62522080149372,29.933356956199365,182580
2017-05-18,29.185022354125977,29.71325668515596,29.052962092152494,29.71325668515596,188262
2017-05-19,29.096981048583984,29.669237705668596,29.052962080754085,29.669237705668596,142599
2017-05-22,27.996492385864258,29.273062709545943,27.90845444289266,28.656787033448,248042
2017-05-23,27.55629539489746,28.17257105848833,27.028061030923677,28.17257105848833,216925
2017-05-24,26.58786392211914,27.99649109532552,26.499824303989733,27.556294683894517,190580
2017-05-25,26.76394271850586,26.984040934413336,26.191687692989646,26.851982340712077,199035
2017-05-26,27.55629539489746,27.73237463569945,26.587864608134797,27.028061030923677,161723
2017-05-29,26.80796241760254,27.73237421991322,26.235705733183856,27.73237421991322,197846
2017-05-30,26.80796241760254,26.896000357467507,26.411784971345924,26.80796241760254,73672
2017-05-31,26.940021514892578,27.2041386979027,26.499825090398307,26.984040485655566,158433
2017-06-01,26.631881713867188,27.02805913832185,26.411783517884814,26.940019524085706,206527
2017-06-02,26.58786392211914,26.851981097291326,26.499824303989733,26.807962127834646,150223
2017-06-05,26.45580291748047,26.85198034840564,26.41178394925145,26.587863180599527,175990
2017-06-06,26.49982452392578,26.719922731467996,26.411784905065684,26.6318831126079,118221
2017-06-07,26.32374382019043,26.807960857346046,26.279724852819903,26.675900596802535,139424
2017-06-08,26.191686630249023,26.587864074493833,26.191686630249023,26.32374521859194,90033
2017-06-09,26.147666931152344,26.411784100470648,25.971587698796135,25.971587698796135,104859
2017-06-12,26.367765426635742,26.719922216067317,25.795508754691397,26.147667223339003,187030
2017-06-13,26.191686630249023,26.631883044202787,26.14766766054007,26.45580380693486,76792
2017-06-14,27.072078704833984,27.73237330739091,26.05962731675657,26.19168590142475,424712
2017-06-15,26.411785125732422,27.46825720244815,26.235705886541112,27.33619693344663,166083
2017-06-16,27.29217529296875,27.424233869833483,26.411782541582664,26.675899695312125,245147
2017-06-19,26.27972412109375,26.587861921755618,25.839527742781343,26.49982231024995,680051
2017-06-20,25.927570343017578,26.23570649998309,25.531392885181763,26.23570649998309,250268
2017-06-21,25.663450241088867,25.883548445007666,25.57541062367814,25.70747088940225,131130
2017-06-22,25.575410842895508,25.97158828503156,25.53139187342086,25.70747110975156,99852
2017-06-23,25.09119415283203,25.619430155050637,24.959135572081372,25.531390541478206,152034
2017-06-27,24.34286117553711,25.1792350275422,24.298842206154124,25.091195409560182,146238
2017-06-28,24.25482177734375,24.60698025246295,24.122763188782077,24.21080280756188,121071
2017-06-29,24.606977462768555,24.783055001150174,24.166781097990697,24.166781097990697,84559
2017-06-30,24.783056259155273,24.8270769053971,24.43089948530044,24.606978711835833,67280
2017-07-03,24.739038467407227,25.311293462009452,24.65099884995703,25.311293462009452,77919
2017-07-04,24.783056259155273,25.091194065984237,24.695016645887577,25.091194065984237,55035
2017-07-05,24.959136962890625,25.091195551000045,24.562959519346308,24.650999137824606,93303
2017-07-06,25.48737335205078,25.883549121936124,24.739039103312585,24.739039103312585,179887
2017-07-07,25.575410842895508,25.97158828503156,25.53139187342086,25.79550904870086,108501
2017-07-10,25.751489639282227,26.19168604337252,25.5754104059597,25.927568872604752,25121
2017-07-11,25.531391143798828,26.059627158479245,25.443351528149424,25.795508311531037,85950
2017-07-12,25.48737335205078,25.839530151687555,25.399333732337567,25.531392322299347,42477
2017-07-13,25.663450241088867,25.927569093321047,25.223253833251267,25.751489858499593,106057
2017-07-14,25.48737335205078,25.66345091226113,25.35531308287292,25.66345091226113,75642
2017-07-17,25.311294555664062,25.663451361464862,25.13521531315561,25.443353147937348,100871
2017-07-18,25.003154754638672,25.443351147076733,24.915115140307865,25.09119436896948,142697
2017-07-19,25.355310440063477,25.751487847870926,25.135212253329534,25.44335005060023,104238
2017-07-20,25.355310440063477,25.663448237334173,25.135212253329534,25.135212253329534,72453
2017-07-21,24.959136962890625,25.531391964175484,24.871097344412327,25.091195551000045,113773
2017-07-24,25.399333953857422,25.883549347679054,25.311294333376374,25.53139254497095,248278
2017-07-25,25.399333953857422,25.70747178593305,25.267275362743895,25.4433529244899,133202
2017-07-26,25.575410842895508,25.88354866686621,25.44335225525551,25.88354866686621,119174
2017-07-27,25.267274856567383,25.707471270938132,25.13521458888331,25.66345062197142,73719
2017-07-28,25.09119415283203,25.44335092790578,25.003154539259604,25.179233766404458,57843
2017-07-31,25.707469940185547,26.543842076665353,23.63854656389807,24.739037542857794,2079218
2017-08-01,25.047178268432617,25.53139368385372,24.915117992212164,25.311295462441187,175609
2017-08-02,25.09119415283203,25.66344912222887,24.915114925687178,25.531390541478206,115929
2017-08-03,24.606977462768555,25.355309939518214,24.51893785396981,25.355309939518214,83317
2017-08-04,24.47492027282715,24.915116692692504,24.298842712410657,24.60698054215962,61440
2017-08-07,24.386882781982422,24.827079209966104,24.210803539102507,24.47492072420627,88577
2017-08-08,23.814624786376953,24.65099862572178,23.682566201010935,24.65099862572178,137884
2017-08-09,23.814624786376953,24.210802221691033,23.63854723229427,24.03472298839233,112986
2017-08-10,23.02227210998535,23.77060634942146,22.978253140283957,23.462468523863528,118146
2017-08-11,22.934232711791992,25.79550942950043,22.00982090544954,22.45001732355853,445101
