Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-05-04,1081.806396484375,1091.97285239492,1075.1407624062165,1091.97285239492,12643,THERMAX.NS,2018-05-04,2018-17,2018-05,-9.8306884765625,down
2018-05-07,1074.181884765625,1100.8925448241778,1065.7418374118529,1077.490701776477,8874,THERMAX.NS,2018-05-07,2018-18,2018-05,-7.62451171875,down
2018-05-08,1095.761474609375,1105.8799315556396,1078.1141766795706,1078.5937221826819,21033,THERMAX.NS,2018-05-08,2018-18,2018-05,21.57958984375,up
2018-05-09,1084.9234619140625,1098.1589617332431,1075.1407826226773,1083.7725997891393,192076,THERMAX.NS,2018-05-09,2018-18,2018-05,-10.8380126953125,down
2018-05-10,1086.8897705078125,1093.315632754989,1074.181815988308,1088.1845198171359,13742,THERMAX.NS,2018-05-10,2018-18,2018-05,1.96630859375,up
2018-05-11,1126.16455078125,1141.8457815323704,1074.3736392916908,1081.614822821307,45445,THERMAX.NS,2018-05-11,2018-18,2018-05,39.2747802734375,up
2018-05-14,1131.295654296875,1149.4223776261326,1122.0404042171233,1128.8499258088225,11933,THERMAX.NS,2018-05-14,2018-19,2018-05,5.131103515625,up
2018-05-15,1121.4652099609375,1134.6047104961674,1110.2437744463678,1134.6047104961674,6854,THERMAX.NS,2018-05-15,2018-19,2018-05,-9.8304443359375,down
2018-05-16,1133.7413330078125,1136.5227200417855,1100.077265728209,1120.6497187667096,9734,THERMAX.NS,2018-05-16,2018-19,2018-05,12.276123046875,up
2018-05-17,1131.775390625,1136.6187299686378,1123.4312286109218,1133.741456945136,19769,THERMAX.NS,2018-05-17,2018-19,2018-05,-1.9659423828125,down
2018-05-18,1114.607666015625,1150.9092381537494,1094.3708686600633,1131.7274175178536,13178,THERMAX.NS,2018-05-18,2018-19,2018-05,-17.167724609375,down
2018-05-21,1100.3651123046875,1126.3564540722862,1076.675495194643,1112.5455207442915,96263,THERMAX.NS,2018-05-21,2018-20,2018-05,-14.2425537109375,down
2018-05-22,1106.5511474609375,1112.545465702871,1096.5765784910543,1103.0025578923241,3820,THERMAX.NS,2018-05-22,2018-20,2018-05,6.18603515625,up
2018-05-23,1091.10986328125,1107.2225212995124,1082.813702991825,1104.96868093977,5613,THERMAX.NS,2018-05-23,2018-20,2018-05,-15.4412841796875,down
2018-05-24,1083.5810546875,1094.8023725160508,1074.5175745245588,1091.637325396953,2232,THERMAX.NS,2018-05-24,2018-20,2018-05,-7.52880859375,down
2018-05-25,1074.61328125,1090.006736011076,1065.6458053413232,1081.9983509391886,214807,THERMAX.NS,2018-05-25,2018-20,2018-05,-8.9677734375,down
2018-05-28,1076.723388671875,1083.7726831514049,1066.509047490586,1074.6133185118615,126377,THERMAX.NS,2018-05-28,2018-21,2018-05,2.110107421875,up
2018-05-29,1068.619140625,1099.6458279984802,1063.9675727109593,1077.250959586677,17935,THERMAX.NS,2018-05-29,2018-21,2018-05,-8.104248046875,down
2018-05-30,1074.0859375,1078.4497309107362,1059.7954594727987,1069.2904829322497,10650,THERMAX.NS,2018-05-30,2018-21,2018-05,5.466796875,up
2018-05-31,1064.9747314453125,1104.8728959389086,1040.901569367508,1074.5176406169446,56853,THERMAX.NS,2018-05-31,2018-21,2018-05,-9.1112060546875,down
2018-06-01,1064.7349853515625,1084.300466789211,1060.706732571623,1073.5585764525865,13803,THERMAX.NS,2018-06-01,2018-21,2018-06,-0.23974609375,down
2018-06-04,1052.218505859375,1082.3819821263291,1042.3878250417054,1071.2085507572845,5412,THERMAX.NS,2018-06-04,2018-22,2018-06,-12.5164794921875,down
2018-06-05,1037.832275390625,1064.878709952528,1026.3231841923337,1063.583843531496,12992,THERMAX.NS,2018-06-05,2018-22,2018-06,-14.38623046875,down
2018-06-06,1081.13525390625,1095.281845163839,1027.2822746188342,1038.263936044372,39334,THERMAX.NS,2018-06-06,2018-22,2018-06,43.302978515625,up
2018-06-07,1114.17578125,1121.177191207911,1076.6274685504022,1082.3340122139668,108858,THERMAX.NS,2018-06-07,2018-22,2018-06,33.04052734375,up
2018-06-08,1109.6680908203125,1120.2180899551643,1094.418523200996,1112.2575892318964,5926,THERMAX.NS,2018-06-08,2018-22,2018-06,-4.5076904296875,down
2018-06-11,1092.97998046875,1115.7105053408968,1082.9575272637446,1111.5863675865394,26751,THERMAX.NS,2018-06-11,2018-23,2018-06,-16.6881103515625,down
2018-06-12,1086.5059814453125,1102.4748665642203,1078.977142135492,1090.3903459876053,7279,THERMAX.NS,2018-06-12,2018-23,2018-06,-6.4739990234375,down
2018-06-13,1084.3001708984375,1092.6442141827222,1075.140806757807,1086.64989657145,15188,THERMAX.NS,2018-06-13,2018-23,2018-06,-2.205810546875,down
2018-06-14,1093.5552978515625,1098.350751915245,1081.1831200284737,1083.0052989114608,8118,THERMAX.NS,2018-06-14,2018-23,2018-06,9.255126953125,up
2018-06-15,1083.2452392578125,1106.5991978234201,1078.4977858306563,1095.8094245103077,38761,THERMAX.NS,2018-06-15,2018-23,2018-06,-10.31005859375,down
2018-06-18,1079.025146484375,1091.4453254575262,1074.1816911357025,1091.4453254575262,23018,THERMAX.NS,2018-06-18,2018-24,2018-06,-4.2200927734375,down
2018-06-19,1066.509033203125,1081.8544869182779,1051.2594651583877,1078.5456702915562,18287,THERMAX.NS,2018-06-19,2018-24,2018-06,-12.51611328125,down
2018-06-20,1064.30322265625,1072.2157233080177,1058.8364508547343,1062.1452679330407,3809,THERMAX.NS,2018-06-20,2018-24,2018-06,-2.205810546875,down
2018-06-21,1050.30029296875,1068.3791308116336,1045.4089533911213,1063.9673366254688,6317,THERMAX.NS,2018-06-21,2018-24,2018-06,-14.0029296875,down
2018-06-22,1035.5784912109375,1050.2046287344076,1026.3712411688473,1050.2046287344076,70216,THERMAX.NS,2018-06-22,2018-24,2018-06,-14.7218017578125,down
2018-06-25,1012.9439697265625,1041.5728122842618,1004.0723780933863,1036.3936975371544,25753,THERMAX.NS,2018-06-25,2018-25,2018-06,-22.634521484375,down
2018-06-26,1009.9227294921875,1022.5826826893989,1004.6477294805949,1012.3204567701841,10402,THERMAX.NS,2018-06-26,2018-25,2018-06,-3.021240234375,down
2018-06-27,1006.8536376953125,1038.6474062337188,999.8522275447264,1008.0525012775005,38794,THERMAX.NS,2018-06-27,2018-25,2018-06,-3.069091796875,down
2018-06-28,995.4884033203125,1009.1075650370569,988.3912239615304,1006.8057233449914,49034,THERMAX.NS,2018-06-28,2018-25,2018-06,-11.365234375,down
2018-06-29,999.7083740234375,1010.4502623259691,992.9947377380523,993.6661716125062,5190,THERMAX.NS,2018-06-29,2018-25,2018-06,4.219970703125,up
2018-07-02,1002.7295532226562,1035.770188466192,984.0272803504977,1015.6772805956891,35448,THERMAX.NS,2018-07-02,2018-26,2018-07,3.02117919921875,up
2018-07-03,1000.9551391601562,1008.8196369078171,969.2091984834678,1002.6335480640545,15673,THERMAX.NS,2018-07-03,2018-26,2018-07,-1.7744140625,down
2018-07-04,989.5899658203125,1006.9973707340773,975.1076591556393,998.6053259665256,29795,THERMAX.NS,2018-07-04,2018-26,2018-07,-11.36517333984375,down
2018-07-05,986.2810668945312,991.6999536931687,979.231772457181,987.5279318487386,3175,THERMAX.NS,2018-07-05,2018-26,2018-07,-3.30889892578125,down
2018-07-06,979.3756713867188,992.4672852586749,971.4151702857646,983.1161492182096,4634,THERMAX.NS,2018-07-06,2018-26,2018-07,-6.9053955078125,down
2018-07-09,973.669189453125,1001.8664295722017,949.979630178181,981.485745936375,62407,THERMAX.NS,2018-07-09,2018-27,2018-07,-5.70648193359375,down
2018-07-10,981.006103515625,1024.9803978593102,971.5590815672213,979.4236386537991,70458,THERMAX.NS,2018-07-10,2018-27,2018-07,7.3369140625,up
2018-07-11,997.5025634765625,1010.8818350510383,985.9454709985458,988.3431983112855,194464,THERMAX.NS,2018-07-11,2018-27,2018-07,16.4964599609375,up
2018-07-12,1002.3458862304688,1009.3951810008838,996.3036837457674,1006.9974537268292,96881,THERMAX.NS,2018-07-12,2018-27,2018-07,4.84332275390625,up
2018-07-13,997.7423095703125,1010.2583755627447,987.8636264749526,997.50253684544,3836,THERMAX.NS,2018-07-13,2018-27,2018-07,-4.60357666015625,down
2018-07-16,981.1500854492188,996.3516542669221,978.2728124713618,996.3516542669221,5106,THERMAX.NS,2018-07-16,2018-28,2018-07,-16.59222412109375,down
2018-07-17,986.3291015625,993.714054636337,960.0499875781235,984.0272599951595,192321,THERMAX.NS,2018-07-17,2018-28,2018-07,5.17901611328125,up
2018-07-18,991.1246337890625,1002.2500656479336,974.1487118785684,989.7338816338695,8052,THERMAX.NS,2018-07-18,2018-28,2018-07,4.7955322265625,up
2018-07-19,979.7593383789062,989.3023049427692,970.6000316064784,989.3023049427692,8602,THERMAX.NS,2018-07-19,2018-28,2018-07,-11.36529541015625,down
2018-07-20,998.6055297851562,1006.038485239221,973.8610515517428,976.354664804895,73794,THERMAX.NS,2018-07-20,2018-28,2018-07,18.84619140625,up
2018-07-23,1014.3825073242188,1028.1454382360473,987.8636206932172,1008.9636203585092,5690,THERMAX.NS,2018-07-23,2018-29,2018-07,15.7769775390625,up
2018-07-24,1021.239990234375,1048.2863055412445,1010.8817621596264,1016.6363072952599,14845,THERMAX.NS,2018-07-24,2018-29,2018-07,6.85748291015625,up
2018-07-25,1071.8321533203125,1082.525923904408,1019.6095801005977,1024.7886947199172,34227,THERMAX.NS,2018-07-25,2018-29,2018-07,50.5921630859375,up
2018-07-26,1072.7479248046875,1077.0871298937852,1046.2305603713132,1070.3372553107445,9665,THERMAX.NS,2018-07-26,2018-29,2018-07,0.915771484375,up
2018-07-27,1095.69775390625,1099.2654983525933,1077.0873347893394,1077.0873347893394,16336,THERMAX.NS,2018-07-27,2018-29,2018-07,22.9498291015625,up
2018-07-30,1123.7578125,1134.9432963822924,1095.215506752898,1095.215506752898,24675,THERMAX.NS,2018-07-30,2018-30,2018-07,28.06005859375,up
2018-07-31,1130.9415283203125,1135.9075313070261,1111.8490954480487,1131.037931563957,16724,THERMAX.NS,2018-07-31,2018-30,2018-07,7.1837158203125,up
2018-08-01,1155.9644775390625,1162.907159767712,1118.5508336074179,1137.7397895532433,20378,THERMAX.NS,2018-08-01,2018-30,2018-08,25.02294921875,up
2018-08-02,1126.5059814453125,1162.8588344265352,1120.4793070314172,1161.750020501166,11633,THERMAX.NS,2018-08-02,2018-30,2018-08,-29.45849609375,down
2018-08-03,1108.9080810546875,1135.5218514583032,1103.1224736752717,1120.479295813519,60070,THERMAX.NS,2018-08-03,2018-30,2018-08,-17.597900390625,down
2018-08-06,1131.520263671875,1137.836266301269,1112.0420967050325,1115.1759677774724,14563,THERMAX.NS,2018-08-06,2018-31,2018-08,22.6121826171875,up
2018-08-07,1114.5972900390625,1142.6574624097052,1109.872353783604,1136.7754517567191,13578,THERMAX.NS,2018-08-07,2018-31,2018-08,-16.9229736328125,down
2018-08-08,1102.688720703125,1120.3830149970447,1091.551378197307,1116.911673731756,73665,THERMAX.NS,2018-08-08,2018-31,2018-08,-11.9085693359375,down
2018-08-09,1065.0821533203125,1104.0867426927457,1049.3645395068827,1103.1224747951976,100555,THERMAX.NS,2018-08-09,2018-31,2018-08,-37.6065673828125,down
2018-08-10,1042.084228515625,1068.312384915019,1032.7308773633263,1060.694645284462,136734,THERMAX.NS,2018-08-10,2018-31,2018-08,-22.9979248046875,down
2018-08-13,1019.616943359375,1041.7951059807167,1010.552801181129,1041.457635743394,17961,THERMAX.NS,2018-08-13,2018-32,2018-08,-22.46728515625,down
2018-08-14,998.0172729492188,1025.7882354538078,994.2084618411634,1025.7882354538078,45480,THERMAX.NS,2018-08-14,2018-32,2018-08,-21.59967041015625,down
2018-08-16,981.7694702148438,1000.5726958791627,977.7677345445848,998.0173621830821,23773,THERMAX.NS,2018-08-16,2018-32,2018-08,-16.247802734375,down
2018-08-17,973.8141479492188,990.4477687493275,967.5946084009388,987.6513683774681,40718,THERMAX.NS,2018-08-17,2018-32,2018-08,-7.955322265625,down
2018-08-20,940.305908203125,983.5533019070458,934.3756368116934,973.9106224765845,155622,THERMAX.NS,2018-08-20,2018-33,2018-08,-33.50823974609375,down
2018-08-21,955.107421875,981.6247909830893,947.104009515044,949.9003513084403,434465,THERMAX.NS,2018-08-21,2018-33,2018-08,14.801513671875,up
2018-08-23,954.7217407226562,994.1603261857903,951.5878696653295,956.0717394890505,155555,THERMAX.NS,2018-08-23,2018-33,2018-08,-0.38568115234375,down
2018-08-24,953.8057250976562,968.0768798667935,944.9826492694107,961.857339434936,160315,THERMAX.NS,2018-08-24,2018-33,2018-08,-0.916015625,down
2018-08-27,979.1659545898438,983.5533622289369,949.3700497806208,956.60205979701,265222,THERMAX.NS,2018-08-27,2018-34,2018-08,25.3602294921875,up
2018-08-28,977.67138671875,997.0531507299237,970.6804434471911,990.3032744677288,28462,THERMAX.NS,2018-08-28,2018-34,2018-08,-1.49456787109375,down
2018-08-29,983.8426513671875,998.9816710879219,976.2249693036806,976.2249693036806,80422,THERMAX.NS,2018-08-29,2018-34,2018-08,6.1712646484375,up
2018-08-30,974.1517944335938,994.4496839053411,967.2572543561843,988.8086216638685,11196,THERMAX.NS,2018-08-30,2018-34,2018-08,-9.69085693359375,down
2018-08-31,993.6298828125,1002.5493615368797,961.4715695479215,964.2679702032093,53025,THERMAX.NS,2018-08-31,2018-34,2018-08,19.47808837890625,up
2018-09-03,978.8766479492188,1016.3384348377348,969.1375061927802,999.6565519643069,22977,THERMAX.NS,2018-09-03,2018-35,2018-09,-14.75323486328125,down
2018-09-04,982.2033081054688,993.0995829992053,972.9463593481162,978.8766307688933,8075,THERMAX.NS,2018-09-04,2018-35,2018-09,3.32666015625,up
2018-09-05,950.1896362304688,976.3694750649697,945.030767522464,976.3212734395992,239685,THERMAX.NS,2018-09-05,2018-35,2018-09,-32.013671875,down
2018-09-06,954.5770874023438,962.7733651364391,938.7148675460983,955.5895569986475,67502,THERMAX.NS,2018-09-06,2018-35,2018-09,4.387451171875,up
2018-09-07,962.435791015625,964.2679236121855,949.9003080086666,959.2537186385534,33160,THERMAX.NS,2018-09-07,2018-35,2018-09,7.85870361328125,up
2018-09-10,945.0308227539062,965.2322487212698,942.1862204398724,962.484108517858,50466,THERMAX.NS,2018-09-10,2018-36,2018-09,-17.40496826171875,down
2018-09-11,942.0416259765625,958.3859802017718,937.7506216439489,947.1522345601735,11926,THERMAX.NS,2018-09-11,2018-36,2018-09,-2.98919677734375,down
2018-09-12,939.8719482421875,949.803895992889,932.3024097991402,945.8986227091475,52276,THERMAX.NS,2018-09-12,2018-36,2018-09,-2.169677734375,down
2018-09-14,958.7716674804688,964.8948046367732,940.16130671833,944.9344451232881,12346,THERMAX.NS,2018-09-14,2018-36,2018-09,18.89971923828125,up
2018-09-17,944.9825439453125,961.3750982790577,940.1612044353875,955.5894908671477,8203,THERMAX.NS,2018-09-17,2018-37,2018-09,-13.78912353515625,down
2018-09-18,942.6201171875,951.6842594056936,937.7505758395931,941.3665806307484,6374,THERMAX.NS,2018-09-18,2018-37,2018-09,-2.3624267578125,down
2018-09-19,926.42041015625,949.6592436374676,913.161726170147,945.5129033253895,59189,THERMAX.NS,2018-09-19,2018-37,2018-09,-16.19970703125,down
2018-09-21,907.0868530273438,938.8594930743714,901.5905140584913,923.2865424716636,198022,THERMAX.NS,2018-09-21,2018-37,2018-09,-19.33355712890625,down
2018-09-24,887.65673828125,912.5830969753,883.2693314298206,912.3902316386382,15206,THERMAX.NS,2018-09-24,2018-38,2018-09,-19.43011474609375,down
2018-09-25,891.2246704101562,904.5797582400354,870.2518420829495,892.8639377284194,75547,THERMAX.NS,2018-09-25,2018-38,2018-09,3.56793212890625,up
2018-09-26,916.4402465820312,941.5594139044073,896.5762922936534,896.5762922936534,56320,THERMAX.NS,2018-09-26,2018-38,2018-09,25.215576171875,up
2018-09-27,931.5792846679688,949.8039732807399,914.6081915297277,917.790264136367,44250,THERMAX.NS,2018-09-27,2018-38,2018-09,15.1390380859375,up
2018-09-28,912.8724365234375,938.5219392291463,892.0442144836757,933.3631294842409,27656,THERMAX.NS,2018-09-28,2018-38,2018-09,-18.70684814453125,down
2018-10-01,912.3421630859375,928.3489878414798,887.8979347411575,907.3761595002155,8596,THERMAX.NS,2018-10-01,2018-39,2018-10,-0.5302734375,down
2018-10-03,901.2530517578125,920.9240823796893,891.9478426147822,916.970607375743,14050,THERMAX.NS,2018-10-03,2018-39,2018-10,-11.089111328125,down
2018-10-04,887.7049560546875,906.411775820769,879.8944100387785,906.411775820769,366484,THERMAX.NS,2018-10-04,2018-39,2018-10,-13.548095703125,down
2018-10-05,888.0908203125,891.9478922791125,882.3052123625815,886.1622843291939,10930,THERMAX.NS,2018-10-05,2018-39,2018-10,0.3858642578125,up
2018-10-08,859.6448974609375,884.1373275034861,856.269959557277,882.6909255447745,63139,THERMAX.NS,2018-10-08,2018-40,2018-10,-28.4459228515625,down
2018-10-09,858.198486328125,883.2212517171931,854.3414144794593,858.198486328125,50783,THERMAX.NS,2018-10-09,2018-40,2018-10,-1.4464111328125,down
2018-10-10,862.2484741210938,877.3874937860376,858.1985366715691,863.0680783953163,338981,THERMAX.NS,2018-10-10,2018-40,2018-10,4.04998779296875,up
2018-10-11,885.3909301757812,896.7692813293246,841.8542044276089,845.1327393204057,37834,THERMAX.NS,2018-10-11,2018-40,2018-10,23.1424560546875,up
2018-10-12,898.31201171875,921.0687709816481,887.6086608600716,903.519082266037,26038,THERMAX.NS,2018-10-12,2018-40,2018-10,12.92108154296875,up
2018-10-15,925.8419189453125,935.3399349492324,897.6852823285687,905.5440310055428,6470,THERMAX.NS,2018-10-15,2018-41,2018-10,27.5299072265625,up
2018-10-16,940.40234375,951.6842908419209,926.6615250897206,935.3399368751602,5441,THERMAX.NS,2018-10-16,2018-41,2018-10,14.5604248046875,up
2018-10-17,942.8612060546875,952.6967510857336,917.9831042850388,946.1397406831182,6213,THERMAX.NS,2018-10-17,2018-41,2018-10,2.4588623046875,up
2018-10-19,947.8271484375,952.6484879596866,917.9830450243169,947.9717533106203,9863,THERMAX.NS,2018-10-19,2018-41,2018-10,4.9659423828125,up
2018-10-22,943.295166015625,961.7609216597511,934.2792838049642,947.8754389914228,7458,THERMAX.NS,2018-10-22,2018-42,2018-10,-4.531982421875,down
2018-10-23,926.9025268554688,959.2537034081583,890.9835472712126,937.5576754713593,24680,THERMAX.NS,2018-10-23,2018-42,2018-10,-16.39263916015625,down
2018-10-24,935.3399658203125,944.9826458803157,932.5435650612122,932.5435650612122,33302,THERMAX.NS,2018-10-24,2018-42,2018-10,8.43743896484375,up
2018-10-25,936.0631103515625,946.9111247645989,917.3080869955083,931.2417706124352,19206,THERMAX.NS,2018-10-25,2018-42,2018-10,0.72314453125,up
2018-10-26,965.232177734375,974.7784535833351,938.2808778839303,941.0290767394758,21397,THERMAX.NS,2018-10-26,2018-42,2018-10,29.1690673828125,up
2018-10-29,963.9786987304688,979.6962548274216,955.6377572711943,971.1142463763098,25026,THERMAX.NS,2018-10-29,2018-43,2018-10,-1.25347900390625,down
2018-10-30,955.6377563476562,971.6446399027418,951.7324828545128,963.3036984515281,135187,THERMAX.NS,2018-10-30,2018-43,2018-10,-8.3409423828125,down
2018-10-31,963.8822631835938,973.8142706043974,955.5895819775562,959.0609232139794,21835,THERMAX.NS,2018-10-31,2018-43,2018-10,8.2445068359375,up
2018-11-01,978.6837768554688,985.7229211860215,941.511258803162,958.9644853211038,84073,THERMAX.NS,2018-11-01,2018-43,2018-11,14.801513671875,up
2018-11-02,994.7870483398438,998.0173224117492,971.9820879140514,971.9820879140514,8476,THERMAX.NS,2018-11-02,2018-43,2018-11,16.103271484375,up
2018-11-05,993.7263793945312,1002.8386644059782,981.046232355777,998.0173246732571,30435,THERMAX.NS,2018-11-05,2018-44,2018-11,-1.0606689453125,down
2018-11-06,998.0172729492188,1002.019008261678,986.9281921386719,999.7530022464368,11539,THERMAX.NS,2018-11-06,2018-44,2018-11,4.2908935546875,up
2018-11-07,991.5567626953125,1001.7779792445284,976.1284169113878,1001.729718764478,645,THERMAX.NS,2018-11-07,2018-44,2018-11,-6.46051025390625,down
2018-11-09,1017.49560546875,1027.3793530413993,991.8460987243558,991.8943592105504,21031,THERMAX.NS,2018-11-09,2018-44,2018-11,25.9388427734375,up
