Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-06-22,421.9853515625,423.89632159756894,414.53739243103126,419.73134779654794,76263,KEI.NS,2018-06-22,2018-24,2018-06,-2.00897216796875,down
2018-06-25,421.8383483886719,426.29730827099013,416.6933808750565,426.29730827099013,104790,KEI.NS,2018-06-25,2018-25,2018-06,-0.147003173828125,down
2018-06-26,413.4104309082031,419.43738738572546,409.1964392122065,415.5174118026813,147250,KEI.NS,2018-06-26,2018-25,2018-06,-8.42791748046875,down
2018-06-27,409.4414367675781,412.52844145793205,402.43448641001464,409.83345825063526,156985,KEI.NS,2018-06-27,2018-25,2018-06,-3.968994140625,down
2018-06-28,397.1914978027344,409.3434455405858,394.54553233623244,408.804430975659,240663,KEI.NS,2018-06-28,2018-25,2018-06,-12.24993896484375,down
2018-06-29,400.4255065917969,411.49942550733965,392.97754709928034,393.61453714184876,189891,KEI.NS,2018-06-29,2018-25,2018-06,3.2340087890625,up
2018-07-02,397.33856201171875,400.91553397501,390.3315812903034,397.3875497467745,102680,KEI.NS,2018-07-02,2018-26,2018-07,-3.086944580078125,down
2018-07-03,401.6994934082031,403.9534973211907,391.9975597849341,395.2315276903436,52717,KEI.NS,2018-07-03,2018-26,2018-07,4.360931396484375,up
2018-07-04,404.3454895019531,406.501458139758,399.8375115763024,402.77749327906935,71861,KEI.NS,2018-07-04,2018-26,2018-07,2.64599609375,up
2018-07-05,399.0045471191406,407.2855082989532,393.0265777976525,404.3455263284223,110394,KEI.NS,2018-07-05,2018-26,2018-07,-5.3409423828125,down
2018-07-06,403.6594543457031,404.73745354478456,394.006509096944,400.71947284295646,81658,KEI.NS,2018-07-06,2018-26,2018-07,4.6549072265625,up
2018-07-09,404.5904846191406,408.4614425514311,403.31647461429145,404.1494754045697,53336,KEI.NS,2018-07-09,2018-27,2018-07,0.9310302734375,up
2018-07-10,406.35443115234375,411.499398703175,401.6504727829703,404.5904542405882,85406,KEI.NS,2018-07-10,2018-27,2018-07,1.763946533203125,up
2018-07-11,403.31646728515625,410.61743361657227,396.8975193668539,407.6774519916326,109035,KEI.NS,2018-07-11,2018-27,2018-07,-3.0379638671875,down
2018-07-12,407.4324951171875,409.04947919457237,399.8375418107336,403.3165084592599,123378,KEI.NS,2018-07-12,2018-27,2018-07,4.11602783203125,up
2018-07-13,389.84161376953125,410.61749920023686,379.45370096122286,410.61749920023686,149091,KEI.NS,2018-07-13,2018-27,2018-07,-17.59088134765625,down
2018-07-16,385.33355712890625,396.89747149610173,382.1975651443942,391.9975027121992,78472,KEI.NS,2018-07-16,2018-28,2018-07,-4.508056640625,down
2018-07-17,397.0445556640625,401.4545285812651,383.0796414262544,388.0776167138259,210844,KEI.NS,2018-07-17,2018-28,2018-07,11.71099853515625,up
2018-07-18,406.011474609375,409.63746412545515,390.3805893172338,401.5035264417615,213363,KEI.NS,2018-07-18,2018-28,2018-07,8.9669189453125,up
2018-07-19,410.9114685058594,413.4594588641308,394.9375784137293,408.51050117188765,321353,KEI.NS,2018-07-19,2018-28,2018-07,4.899993896484375,up
2018-07-20,413.5084228515625,416.105400609591,405.7174596704376,413.3613998463403,93687,KEI.NS,2018-07-20,2018-28,2018-07,2.596954345703125,up
2018-07-23,414.63543701171875,417.37940804792106,407.9224726219965,413.5084499756728,57963,KEI.NS,2018-07-23,2018-29,2018-07,1.12701416015625,up
2018-07-24,428.1103210449219,430.707298776272,412.57741247965987,416.49738789514356,176748,KEI.NS,2018-07-24,2018-29,2018-07,13.474884033203125,up
2018-07-25,426.6893310546875,431.98129204616635,423.3573578309445,431.14832117051054,128822,KEI.NS,2018-07-25,2018-29,2018-07,-1.420989990234375,down
2018-07-26,443.44720458984375,447.3181921507361,427.6692980694384,434.5782724608621,273986,KEI.NS,2018-07-26,2018-29,2018-07,16.75787353515625,up
2018-07-27,441.4382629394531,446.77921173476204,439.4782751451291,445.89722320872426,116721,KEI.NS,2018-07-27,2018-29,2018-07,-2.008941650390625,down
2018-07-30,440.5562744140625,442.95727158792016,436.8323093148571,440.99728366054,72513,KEI.NS,2018-07-30,2018-30,2018-07,-0.881988525390625,down
2018-07-31,438.5472717285156,442.4672473417314,435.7052953903423,441.1932672302525,81033,KEI.NS,2018-07-31,2018-30,2018-07,-2.009002685546875,down
2018-08-01,427.3753356933594,444.9172201082916,422.7693525091581,443.7412154932071,194458,KEI.NS,2018-08-01,2018-30,2018-08,-11.17193603515625,down
2018-08-02,428.3553466796875,430.21732913874314,415.7624188772478,428.74733826469276,110154,KEI.NS,2018-08-02,2018-30,2018-08,0.980010986328125,up
2018-08-03,425.5623474121094,433.1573000717383,420.9073764271755,433.1573000717383,102017,KEI.NS,2018-08-03,2018-30,2018-08,-2.792999267578125,down
2018-08-06,439.7232360839844,442.9572037057466,422.720337438208,422.720337438208,171462,KEI.NS,2018-08-06,2018-31,2018-08,14.160888671875,up
2018-08-07,432.2752990722656,443.25121239672853,431.29530520899004,443.25121239672853,661567,KEI.NS,2018-08-07,2018-31,2018-08,-7.44793701171875,down
2018-08-08,433.99029541015625,436.0972762691498,429.2373191143542,435.11728238989326,57870,KEI.NS,2018-08-08,2018-31,2018-08,1.714996337890625,up
2018-08-09,418.6044006347656,433.15731645639437,416.5954250438817,433.15731645639437,244116,KEI.NS,2018-08-09,2018-31,2018-08,-15.385894775390625,down
2018-08-10,394.98651123046875,415.51739445218357,393.07554115775406,400.81748662958273,466811,KEI.NS,2018-08-10,2018-31,2018-08,-23.617889404296875,down
2018-08-13,375.0926818847656,393.95756529765066,368.5757281417228,393.95756529765066,249194,KEI.NS,2018-08-13,2018-32,2018-08,-19.893829345703125,down
2018-08-14,385.1375732421875,387.4405647124479,377.2976226418376,377.2976226418376,253590,KEI.NS,2018-08-14,2018-32,2018-08,10.044891357421875,up
2018-08-16,399.739501953125,407.62847071586583,387.0975867470962,387.0975867470962,490363,KEI.NS,2018-08-16,2018-32,2018-08,14.6019287109375,up
2018-08-17,399.739501953125,405.3254790917852,397.19151185641965,403.75748288557884,101563,KEI.NS,2018-08-17,2018-32,2018-08,0.0,no change
2018-08-20,401.9444885253906,406.59945950895104,398.8575137492797,399.73950227001995,113824,KEI.NS,2018-08-20,2018-33,2018-08,2.204986572265625,up
2018-08-21,394.00653076171875,403.8064696430652,391.9975552538587,402.77748802333986,131039,KEI.NS,2018-08-21,2018-33,2018-08,-7.937957763671875,down
2018-08-23,398.906494140625,400.4255025883749,391.9975492970798,397.19150486245024,95749,KEI.NS,2018-08-23,2018-33,2018-08,4.89996337890625,up
2018-08-24,400.3274841308594,402.53247027356304,395.6725133851517,401.7974748926618,74790,KEI.NS,2018-08-24,2018-33,2018-08,1.420989990234375,up
2018-08-27,399.6905517578125,404.247517795186,397.09357368550656,402.7775268213853,55892,KEI.NS,2018-08-27,2018-34,2018-08,-0.636932373046875,down
2018-08-28,409.3924255371094,413.6063870747358,398.8574917860048,403.51246251323704,216206,KEI.NS,2018-08-28,2018-34,2018-08,9.701873779296875,up
2018-08-29,409.5394287109375,412.3324171974259,406.4524540288352,412.3324171974259,104400,KEI.NS,2018-08-29,2018-34,2018-08,0.147003173828125,up
2018-08-30,405.57049560546875,411.254448460387,401.3565037446474,411.254448460387,57222,KEI.NS,2018-08-30,2018-34,2018-08,-3.96893310546875,down
2018-08-31,410.2254638671875,412.5774433108291,405.71748582110035,410.56846772308216,160286,KEI.NS,2018-08-31,2018-34,2018-08,4.65496826171875,up
2018-09-03,416.3013916015625,419.43738400554145,409.63744512690727,419.43738400554145,93645,KEI.NS,2018-09-03,2018-35,2018-09,6.075927734375,up
2018-09-04,410.9604187011719,417.47737169099696,402.8264519657863,417.47737169099696,135806,KEI.NS,2018-09-04,2018-35,2018-09,-5.340972900390625,down
2018-09-05,411.450439453125,413.5574203288426,398.9555173934266,411.5974325547723,132194,KEI.NS,2018-09-05,2018-35,2018-09,0.490020751953125,up
2018-09-06,412.9204406738281,414.97843386979446,408.65746117654953,411.5974429116326,44964,KEI.NS,2018-09-06,2018-35,2018-09,1.470001220703125,up
2018-09-07,401.8954772949219,417.2813625441204,400.13147044954223,417.2813625441204,169692,KEI.NS,2018-09-07,2018-35,2018-09,-11.02496337890625,down
2018-09-10,401.9444885253906,408.3144488186838,399.3475106949176,401.7974954231073,56491,KEI.NS,2018-09-10,2018-36,2018-09,0.04901123046875,up
2018-09-11,402.9268493652344,405.77577151878137,397.9166593820263,403.90923838232874,96380,KEI.NS,2018-09-11,2018-36,2018-09,0.98236083984375,up
2018-09-12,392.66094970703125,402.7304383524616,388.04370877512054,400.07797569282997,217563,KEI.NS,2018-09-12,2018-36,2018-09,-10.265899658203125,down
2018-09-14,397.76934814453125,402.6321862738933,389.02609098459175,401.60065971123095,148267,KEI.NS,2018-09-14,2018-36,2018-09,5.1083984375,up
2018-09-17,383.6720275878906,397.6710714081805,379.349521807828,397.6710714081805,192081,KEI.NS,2018-09-17,2018-37,2018-09,-14.097320556640625,down
2018-09-18,371.1465759277344,386.1280091351901,369.3782876067772,386.02979421301967,180830,KEI.NS,2018-09-18,2018-37,2018-09,-12.52545166015625,down
2018-09-19,358.3755187988281,378.21978989717553,345.6535983994587,372.7675425803222,554952,KEI.NS,2018-09-19,2018-37,2018-09,-12.77105712890625,down
2018-09-21,354.4459228515625,366.873167112197,286.857574762571,361.5682427728934,476500,KEI.NS,2018-09-21,2018-37,2018-09,-3.929595947265625,down
2018-09-24,327.8232421875,354.05301217130517,322.6165621675465,348.4042750612548,203165,KEI.NS,2018-09-24,2018-38,2018-09,-26.6226806640625,down
2018-09-25,329.837158203125,336.4682849875512,324.1884205719471,332.04753379793374,178462,KEI.NS,2018-09-25,2018-38,2018-09,2.013916015625,up
2018-09-26,327.7250061035156,335.97706845551875,324.18839938690405,333.619340637823,92452,KEI.NS,2018-09-26,2018-38,2018-09,-2.112152099609375,down
2018-09-27,336.8612365722656,339.4154543812928,328.1179790545638,328.1179790545638,151053,KEI.NS,2018-09-27,2018-38,2018-09,9.13623046875,up
2018-09-28,352.67767333984375,357.00017921761986,331.40895613863506,341.7240412920288,402612,KEI.NS,2018-09-28,2018-38,2018-09,15.816436767578125,up
2018-10-01,367.6099853515625,370.26241773245783,322.6656874328091,351.6952711456553,180873,KEI.NS,2018-10-01,2018-39,2018-10,14.93231201171875,up
2018-10-03,362.1086120605469,367.2661546048733,352.677671126323,363.483950743007,95729,KEI.NS,2018-10-03,2018-39,2018-10,-5.501373291015625,down
2018-10-04,330.3774719238281,355.9687282586517,327.1355995955672,353.66010767088346,399595,KEI.NS,2018-10-04,2018-39,2018-10,-31.73114013671875,down
2018-10-05,298.9901428222656,333.0299207625915,294.71674403769157,330.8686526475934,396378,KEI.NS,2018-10-05,2018-39,2018-10,-31.3873291015625,down
2018-10-08,268.92901611328125,298.99012856799857,266.37479845736533,298.99012856799857,506861,KEI.NS,2018-10-08,2018-40,2018-10,-30.061126708984375,down
2018-10-09,277.5740051269531,286.4646437305952,249.03561613756207,268.19220199429765,1085458,KEI.NS,2018-10-09,2018-40,2018-10,8.644989013671875,up
2018-10-10,293.537841796875,305.5230004295748,277.0337174313186,278.016106500224,618948,KEI.NS,2018-10-10,2018-40,2018-10,15.963836669921875,up
2018-10-11,289.0679931640625,294.22553594778833,266.22744655041953,279.9808939736884,295580,KEI.NS,2018-10-11,2018-40,2018-10,-4.4698486328125,down
2018-10-12,284.0578308105469,298.7445613232952,279.9809216319343,294.7167596125624,281745,KEI.NS,2018-10-12,2018-40,2018-10,-5.010162353515625,down
2018-10-15,276.8371887207031,286.3663733419739,275.06890063723046,286.3663733419739,119598,KEI.NS,2018-10-15,2018-41,2018-10,-7.22064208984375,down
2018-10-16,283.2718505859375,286.8575641416824,277.181027300466,279.09669768319037,177630,KEI.NS,2018-10-16,2018-41,2018-10,6.434661865234375,up
2018-10-17,272.8094787597656,291.4748725969514,270.8938079265257,291.4748725969514,155213,KEI.NS,2018-10-17,2018-41,2018-10,-10.462371826171875,down
2018-10-19,261.9540100097656,274.43036178533066,258.6138935440643,274.0865196535382,243464,KEI.NS,2018-10-19,2018-41,2018-10,-10.85546875,down
2018-10-22,250.558349609375,265.3433089551675,247.41470740387425,261.61021228791196,109246,KEI.NS,2018-10-22,2018-42,2018-10,-11.395660400390625,down
2018-10-23,247.0708770751953,255.12648028799262,243.63251496878107,255.12648028799262,144269,KEI.NS,2018-10-23,2018-42,2018-10,-3.4874725341796875,down
2018-10-24,252.91607666015625,256.550898210906,247.56204426631098,247.56204426631098,90937,KEI.NS,2018-10-24,2018-42,2018-10,5.8451995849609375,up
2018-10-25,256.0596618652344,257.38589288183476,248.59351518789197,250.50917055293075,87482,KEI.NS,2018-10-25,2018-42,2018-10,3.143585205078125,up
2018-10-26,272.31829833984375,274.03747944052424,251.34428291551407,253.45641370032226,111979,KEI.NS,2018-10-26,2018-42,2018-10,16.258636474609375,up
2018-10-29,285.3349304199219,286.8576215559898,266.32569505023565,272.0726773685319,119095,KEI.NS,2018-10-29,2018-43,2018-10,13.016632080078125,up
2018-10-30,292.1625671386719,294.2255906316164,278.9985567258065,284.79464750682837,110059,KEI.NS,2018-10-30,2018-43,2018-10,6.82763671875,up
2018-10-31,302.82147216796875,306.30894185051574,290.050412514494,291.7695936216925,177636,KEI.NS,2018-10-31,2018-43,2018-10,10.658905029296875,up
2018-11-01,343.54144287109375,357.491348584708,316.82045026734517,316.82045026734517,1191289,KEI.NS,2018-11-01,2018-43,2018-11,40.719970703125,up
2018-11-02,357.4422302246094,365.4486942779521,342.70639577791775,343.54143239259,411073,KEI.NS,2018-11-02,2018-43,2018-11,13.900787353515625,up
2018-11-05,371.44134521484375,377.63038489451185,344.0818012731827,355.1336792584027,382435,KEI.NS,2018-11-05,2018-44,2018-11,13.999114990234375,up
2018-11-06,365.3013610839844,377.23738161564006,360.78236562068696,368.59237027900167,136793,KEI.NS,2018-11-06,2018-44,2018-11,-6.139984130859375,down
2018-11-07,370.06597900390625,386.9139457560959,366.9223219509603,368.19941576489333,79800,KEI.NS,2018-11-07,2018-44,2018-11,4.764617919921875,up
2018-11-09,356.90191650390625,370.06595326490776,355.6248227787982,370.06595326490776,112765,KEI.NS,2018-11-09,2018-44,2018-11,-13.1640625,down
2018-11-12,362.8945007324219,368.1993954844558,357.147518925996,361.2735648332079,85597,KEI.NS,2018-11-12,2018-45,2018-11,5.992584228515625,up
2018-11-13,379.644287109375,390.3031850686553,358.32643123054106,362.40334007922036,574409,KEI.NS,2018-11-13,2018-45,2018-11,16.749786376953125,up
2018-11-14,372.2763671875,381.265221595321,364.8102039161451,379.6442855513101,187896,KEI.NS,2018-11-14,2018-45,2018-11,-7.367919921875,down
2018-11-15,364.1224670410156,369.32914658877746,361.61738715057976,368.39586507187585,71930,KEI.NS,2018-11-15,2018-45,2018-11,-8.153900146484375,down
2018-11-16,354.1512451171875,362.5015518675234,351.69527254355927,362.5015518675234,118351,KEI.NS,2018-11-16,2018-45,2018-11,-9.971221923828125,down
2018-11-19,345.85003662109375,353.6600411894132,343.836151156374,348.7480961728936,107612,KEI.NS,2018-11-19,2018-46,2018-11,-8.30120849609375,down
2018-11-20,343.836181640625,353.6109650821771,339.9066252790179,344.9168156360941,93939,KEI.NS,2018-11-20,2018-46,2018-11,-2.01385498046875,down
2018-11-21,339.1697998046875,347.22540153866225,335.38759618592945,341.9696144305283,75404,KEI.NS,2018-11-21,2018-46,2018-11,-4.6663818359375,down
2018-11-22,334.0122985839844,340.790777470985,330.18098703743067,335.58412716158335,103870,KEI.NS,2018-11-22,2018-46,2018-11,-5.157501220703125,down
2018-11-26,342.50994873046875,349.9270043155243,336.2717720402978,341.77315691619975,81698,KEI.NS,2018-11-26,2018-47,2018-11,8.497650146484375,up
2018-11-27,347.8148498535156,350.5655573294313,336.9594622596541,343.443236334147,57949,KEI.NS,2018-11-27,2018-47,2018-11,5.304901123046875,up
2018-11-28,351.54791259765625,355.9686631347733,343.836152886881,350.2216814404945,70424,KEI.NS,2018-11-28,2018-47,2018-11,3.733062744140625,up
2018-11-29,354.2495422363281,361.3227263029599,351.1058848866217,353.66010273574085,79365,KEI.NS,2018-11-29,2018-47,2018-11,2.701629638671875,up
2018-11-30,352.48114013671875,360.4876339921991,347.7656852106606,357.000135262601,107690,KEI.NS,2018-11-30,2018-47,2018-11,-1.768402099609375,down
2018-12-03,353.8074645996094,356.6072798173436,349.04287098067766,349.2884682808273,49781,KEI.NS,2018-12-03,2018-48,2018-12,1.326324462890625,up
2018-12-04,368.05206298828125,371.34307240375966,350.8111466187323,350.8111466187323,147461,KEI.NS,2018-12-04,2018-48,2018-12,14.244598388671875,up
2018-12-05,373.1113586425781,380.7248739728003,365.05578621674675,370.31157376331436,578280,KEI.NS,2018-12-05,2018-48,2018-12,5.059295654296875,up
2018-12-06,352.13739013671875,372.2763669869506,348.7481356991373,371.34308533598283,122345,KEI.NS,2018-12-06,2018-48,2018-12,-20.973968505859375,down
2018-12-07,366.4311218261719,372.3254562255205,353.07062452495467,353.66006396091655,193945,KEI.NS,2018-12-07,2018-48,2018-12,14.293731689453125,up
2018-12-10,360.5859375,365.35053103188517,348.7481598411107,353.66010575436576,107529,KEI.NS,2018-12-10,2018-49,2018-12,-5.845184326171875,down
2018-12-11,353.16888427734375,362.50158080205796,349.73052239981746,349.73052239981746,154393,KEI.NS,2018-12-11,2018-49,2018-12,-7.41705322265625,down
2018-12-12,358.3755187988281,362.5015648624877,352.6285667546284,352.7759191183016,133487,KEI.NS,2018-12-12,2018-49,2018-12,5.206634521484375,up
2018-12-13,373.5534362792969,377.2373952169625,356.80371496809755,356.80371496809755,317930,KEI.NS,2018-12-13,2018-49,2018-12,15.17791748046875,up
2018-12-14,373.2095947265625,378.21978488601457,369.91858540750144,369.91858540750144,84159,KEI.NS,2018-12-14,2018-49,2018-12,-0.343841552734375,down
2018-12-17,373.65167236328125,380.03720103788925,371.34305215412695,376.1567523897278,84793,KEI.NS,2018-12-17,2018-50,2018-12,0.44207763671875,up
2018-12-18,377.9742126464844,382.14936639241694,372.32547522551675,376.0094344131043,158284,KEI.NS,2018-12-18,2018-50,2018-12,4.322540283203125,up
2018-12-19,378.76007080078125,386.07888091708986,371.1956934121142,378.0232790433059,175402,KEI.NS,2018-12-19,2018-50,2018-12,0.785858154296875,up
2018-12-20,370.55712890625,382.05106178746064,365.2522045209338,379.9880389687412,242486,KEI.NS,2018-12-20,2018-50,2018-12,-8.20294189453125,down
2018-12-21,369.4765625,371.8833979111059,367.46264676973954,370.3607067322458,107659,KEI.NS,2018-12-21,2018-50,2018-12,-1.08056640625,down
2018-12-24,358.326416015625,370.950121657439,355.9195507837126,369.47653804119926,91349,KEI.NS,2018-12-24,2018-51,2018-12,-11.150146484375,down
