Price,Close,High,Low,Open,Volume
2018-12-14,152.63589477539062,154.21813770127548,152.21530474411605,153.01643792697982,49434
2018-12-17,152.7360382080078,153.8175729072408,151.2539491369846,152.17524741831463,103678
2018-12-18,154.0579376220703,154.97923603683253,151.79473847111817,152.21532856822176,310042
2018-12-19,155.8203887939453,158.66441375921315,153.01642292875866,153.01642292875866,219792
2018-12-20,156.4813690185547,157.7231281549251,154.85907887583394,155.41986977551983,104710
2018-12-21,153.67738342285156,156.8018104362366,153.4170175611503,156.22098393955253,182348
2018-12-24,152.35548400878906,155.53998062695922,151.87479927713443,154.25817504974776,81060
2018-12-26,151.1337890625,152.21532388509732,150.4127739969843,152.21532388509732,52588
2018-12-27,151.0736846923828,153.47708419609086,150.7332006511598,152.29542010802763,82980
2018-12-28,151.4141845703125,152.41560113493097,151.05367705191452,151.2139012573888,55946
2018-12-31,149.83192443847656,151.51430896509467,149.45139352186854,151.41416732004174,157122
2019-01-01,149.2911834716797,150.81333173089442,149.0909001626081,149.83193862671448,102826
2019-01-02,148.47000122070312,149.45139423664435,148.20963538718462,149.21105184250342,118436
2019-01-03,147.60877990722656,149.31118781660433,147.4685791639429,148.46999558122397,73010
2019-01-04,147.80908203125,148.24970775588258,146.88778369964623,147.60879872226457,56364
2019-01-07,146.4271240234375,150.2525426044293,146.20681727070408,148.8105003179906,112928
2019-01-08,146.0465545654297,147.14811248734839,145.0050791762062,147.00791176151293,104688
2019-01-09,147.54867553710938,150.2524994637353,145.8062087839754,146.3469760141645,161008
2019-01-10,147.5687255859375,151.81473377761648,146.86773407113319,148.9306495126929,678424
2019-01-11,150.49288940429688,151.01362113918535,146.86775402909365,147.5687456391562,353594
2019-01-14,148.409912109375,150.83333493425295,147.64883808188353,150.21246164916496,93612
2019-01-15,148.00933837890625,149.59158112139963,147.80905510640434,149.59158112139963,97804
2019-01-16,147.4886474609375,148.81051253450218,147.00796258455532,148.12954433034812,65706
2019-01-17,146.74758911132812,148.1695957752112,146.60738834427625,147.4285450559287,44368
2019-01-18,145.3456268310547,147.38851940784636,144.80485935126788,147.02799960510492,72378
2019-01-21,144.42430114746094,145.78623754050068,144.20399437911138,144.4042777046379,65832
2019-01-22,144.08380126953125,145.3856426324291,143.4028332053637,145.3856426324291,217036
2019-01-23,144.46435546875,145.7661970415193,144.04376538881553,144.92500465732672,73922
2019-01-24,144.56448364257812,145.285510857907,143.92357463705997,144.62456618777492,83416
2019-01-25,143.88352966308594,147.72895929850594,142.9421956947877,144.60454466364652,183370
2019-01-28,143.96363830566406,145.165338144984,143.3627883860041,143.80341410528598,114802
2019-01-29,143.86346435546875,144.76473903262522,143.00224877549437,144.20394834503634,74540
2019-01-30,144.74473571777344,145.18536139938942,143.66320106510886,143.86348435454144,57872
2019-01-31,145.78622436523438,146.24687352744996,144.44432376061448,145.8062478062478,105802
2019-02-01,146.9077911376953,148.12951429969115,145.8462921605695,146.5272480023475,76586
2019-02-04,145.58592224121094,147.14812939235927,145.20537911655623,147.0279520888424,46852
2019-02-05,146.16676330566406,147.60880564283326,145.54588990842907,145.80625577745266,56988
2019-02-06,144.9049530029297,147.3083523616514,144.20396152330252,146.54727834292044,82230
2019-02-07,145.1453094482422,146.1667493849479,144.72470718511678,146.1667493849479,51804
2019-02-08,146.4471435546875,151.01360010504192,143.28267002918096,145.40566800565043,136950
2019-02-11,141.8005828857422,147.00794892391917,137.674751606762,147.00794892391917,264612
2019-02-12,139.8378143310547,142.60172165993595,139.21692871395243,142.52160344343127,75044
2019-02-14,137.81491088867188,139.37713014795898,137.39432091844563,138.43579634986355,66258
2019-02-15,136.25271606445312,138.4157730932043,136.03240934112833,137.81492323942223,73760
2019-02-18,134.77064514160156,137.69477659854687,134.18981864876568,137.69477659854687,74780
2019-02-19,135.93228149414062,137.19406387027274,134.99094751615158,135.5917974309119,53362
2019-02-20,136.4530029296875,136.79348696729625,135.0910790035744,136.03241291073203,57820
2019-02-21,135.69195556640625,136.77349043408222,134.81070402797957,136.41297066197404,83374
2019-02-22,137.9351043701172,138.71620186710308,135.45158668254737,135.99235401081262,67126
2019-02-25,139.8378143310547,140.59888849055483,137.79492205342123,138.9966219550499,75194
2019-02-26,137.5145263671875,140.07816271246168,136.59322795982737,140.07816271246168,99266
2019-02-27,138.91648864746094,142.74190692000167,137.79490708417904,138.39575696972054,199144
2019-02-28,139.7777557373047,140.19834588523014,138.19551237258398,139.59749583143628,98296
2019-03-01,145.7261199951172,147.00793796794528,140.1382234205747,140.39858925821477,219862
2019-03-05,151.1337890625,152.21532388509732,149.0107907506742,149.331239174387,328422
2019-03-06,154.69883728027344,159.9863094577332,152.4756851508386,152.61588591609865,474072
2019-03-07,151.29400634765625,155.2195540506933,150.67312079686013,155.2195540506933,99352
2019-03-08,148.79046630859375,151.3741135066472,148.22966329724355,149.3111979913363,88882
2019-03-11,152.836181640625,153.8776572475362,149.4113420936235,149.4113420936235,206416
2019-03-12,155.9806365966797,159.38545280585566,153.85763843833442,153.85763843833442,469264
2019-03-13,153.99783325195312,156.2209729776757,150.7732648084615,156.2209729776757,387434
2019-03-14,153.45706176757812,156.02068547689112,150.412753264628,156.02068547689112,88322
2019-03-15,151.9949951171875,154.939149728748,151.4141686809313,154.939149728748,140270
2019-03-18,149.77186584472656,153.3970013098927,148.5100833601658,152.21532481959002,83198
2019-03-19,156.2610626220703,156.96205430448535,148.4299767782102,149.81193669898693,303162
2019-03-20,155.17950439453125,157.78318739519227,153.8175803467424,156.26103914607347,82266
2019-03-22,152.25535583496094,155.58005347913866,151.81473016271144,155.17948690878848,52796
2019-03-25,152.85621643066406,155.0192736176741,150.1123327861069,152.25536653292113,121886
2019-03-26,156.58145141601562,157.52278519005097,150.25250524152804,154.2181113748751,270518
2019-03-27,159.04495239257812,160.22662866873873,153.65733933818478,157.02209609536396,305158
2019-03-28,159.1250762939453,159.8260678194693,157.42266830338707,158.96485210440426,145706
2019-04-01,157.1022491455078,159.00494078297578,155.82043094211542,155.82043094211542,124064
2019-04-02,156.30108642578125,158.18374204151976,155.01926846348613,157.02210138937096,99108
2019-04-03,156.46128845214844,158.90474672047498,155.43983647004325,155.43983647004325,70272
2019-04-04,155.70025634765625,158.12367960642297,154.61872154041612,155.86048055723754,159894
2019-04-05,157.1222686767578,157.90337853505258,156.12085205039224,156.62156036357504,71720
2019-04-08,157.9033660888672,158.9448295187384,157.16231539890262,157.42268125637042,78684
2019-04-09,161.64866638183594,163.6514996276737,156.82184314909657,157.0421499164091,369922
2019-04-10,160.10647583007812,162.40973379331805,159.62579101758595,161.42834072794767,236176
2019-04-11,157.54286193847656,161.78887096452368,157.06218928274862,161.78887096452368,103012
2019-04-12,157.96343994140625,159.02493897838744,156.6215393968501,158.0235224860802,87144
2019-04-15,157.72311401367188,159.42552222842264,157.1022406133158,159.40549878621385,52158
2019-04-16,158.14369201660156,158.58431773045538,157.44270045230044,158.50421174341463,74582
2019-04-18,155.96060180664062,157.38260828903023,155.03929132954815,156.30108584764605,91598
2019-04-22,155.09942626953125,155.92058308906925,154.21817466741595,155.8204414172073,54666
2019-04-23,153.67738342285156,155.64015744286846,153.39699411960532,155.62013400132346,70198
2019-04-24,152.9964141845703,153.81757080565285,152.61587103373367,153.77751170172442,64896
2019-04-25,152.25535583496094,153.7374448106636,151.87481270339964,152.99640643497307,67714
2019-04-26,151.85479736328125,152.79613129867138,151.41417166753246,152.27538739485107,56770
2019-04-30,150.87344360351562,154.2181779599803,149.4113776079809,153.01647787198044,126578
2019-05-02,152.05503845214844,155.82036092421953,151.47421216565965,152.81611232028214,360618
2019-05-03,151.85479736328125,153.89768942588225,150.5128968361781,152.81615473852813,216824
2019-05-06,151.1337890625,152.21532388509732,149.69175893146863,151.81475724329442,63740
2019-05-07,148.85055541992188,152.9763866325692,148.20964639604736,151.41417929109704,65684
2019-05-08,146.4671630859375,149.3712707027796,146.20679726170562,148.6502557703957,74632
2019-05-09,146.12667846679688,147.26829562538404,145.30552189577745,146.807646519097,69792
2019-05-10,145.86634826660156,147.80909903207777,144.804849051751,145.40569904781634,69242
2019-05-13,142.6417694091797,145.7862196795704,142.40142700312845,144.70468496450113,82428
2019-05-14,142.2412109375,144.54446903052352,141.0194753970414,142.20115183014798,117400
2019-05-15,142.6417694091797,144.18395327165894,141.50015214867827,142.96221780103295,66866
2019-05-16,142.5015869140625,143.64320432085304,140.6589778639842,142.64178768758487,109276
2019-05-17,145.52587890625,146.2268706393713,142.96225444141442,143.36282114605515,66646
2019-05-20,148.16957092285156,154.05790435679597,146.8076470377612,152.2152957008165,283082
2019-05-21,145.68605041503906,150.73317886384493,145.04514152849094,149.41131421759962,138712
2019-05-22,146.2468719482422,147.40851267390568,143.8034131791634,145.806246231798,280778
2019-05-23,145.80625915527344,149.77186650611526,145.24546829569485,147.8090923854283,547684
2019-05-24,148.08946228027344,148.57013481819527,145.625968154179,146.22681799482226,302952
2019-05-27,148.32980346679688,150.21247133053515,147.44856430291773,148.20963837946135,569774
2019-05-28,150.61306762695312,155.0793835438981,148.6302577245812,149.01080095007063,484746
2019-05-29,152.67596435546875,155.98063896153656,150.55296616493624,150.97355622507015,370884
2019-05-30,151.15377807617188,154.2181094953055,150.6130108317789,154.2181094953055,113872
2019-05-31,154.2582244873047,154.53861381703024,151.17385629005275,151.81476539622093,258704
2019-06-03,157.62295532226562,158.62437181097127,152.6158728787375,153.417006069702,247736
2019-06-04,160.14651489257812,163.43116576083347,155.8204006886378,155.8204006886378,299094
2019-06-06,159.78602600097656,162.42976819952023,155.39982874423953,161.38829251835776,295690
2019-06-07,157.1022491455078,159.78603843639436,156.46134004381162,159.78603843639436,84770
2019-06-10,156.32110595703125,159.82606348970012,155.4198311629164,157.42266403872716,99692
2019-06-11,156.160888671875,157.582895186804,154.298256459934,156.36117196830568,84260
2019-06-12,158.18370056152344,159.0048691803971,155.41979429343692,155.41979429343692,110736
2019-06-13,159.02496337890625,161.14796177861786,157.462755856069,158.22383006213593,197820
2019-06-14,156.2410125732422,160.0263721996082,155.8204224922343,159.24526236422358,102138
2019-06-17,153.41700744628906,156.2409970800492,153.05649995198473,156.2409970800492,62556
2019-06-18,153.63734436035156,155.4198709660582,152.4156208829514,154.2181709328155,141986
2019-06-19,151.7947235107422,155.70024800356413,151.21389702977282,154.21814663963585,69602
2019-06-20,152.0150146484375,153.0164310822217,150.67311418230238,151.81473136168066,134896
2019-06-21,151.5343475341797,153.57723974209463,151.2539582346294,152.21531567825903,102020
2019-06-24,151.0136260986328,152.6559517981512,150.81334277489458,151.61447606984754,36796
2019-06-25,150.15240478515625,151.37412812575334,149.8119207023317,150.61305396811957,62118
2019-06-26,150.97352600097656,151.33403344096584,150.03219219010626,150.25251112099795,67624
2019-06-27,151.47425842285156,153.01644228868847,151.09372748473766,151.39415243687512,57504
2019-06-28,151.594482421875,152.5958992373866,151.07373834321317,151.43424595193207,63120
2019-07-01,153.1365966796875,154.01784803411073,151.01359872265212,151.8147318723744,89204
2019-07-02,154.1179962158203,156.20094738318994,153.71742962396632,155.05933015154162,135626
2019-07-03,153.61729431152344,155.17950163931843,152.83618453546455,154.25820332978677,76592
2019-07-04,153.7575225830078,154.5786793873854,153.01647178004575,153.01647178004575,68454
2019-07-05,153.61729431152344,155.41984404920754,153.2167277031492,154.61871083245904,122420
2019-07-08,150.61306762695312,153.49715253507145,150.13238273415854,152.6759835285744,63700
2019-07-09,148.26971435546875,151.1337629037758,148.0093485282266,150.07226393159058,79220
2019-07-10,149.0308074951172,150.11234226910688,148.20965080605617,149.69175220384602,60498
2019-07-11,149.511474609375,150.1123244738467,149.01076638898192,150.1123244738467,41024
2019-07-12,150.0322265625,151.31404466981616,149.49147139078931,149.77186069754237,37934
2019-07-15,148.1094970703125,150.5729791608975,147.56872972742258,150.21247167374494,42500
2019-07-16,147.3484344482422,148.209650241266,146.30695878546595,147.4085169967186,67066
2019-07-17,146.60740661621094,148.16961424184652,146.32700504716027,147.92927178613527,68486
2019-07-18,145.6660614013672,148.67031130882418,145.42571896390578,147.30838712897517,70124
2019-07-19,144.22398376464844,146.98790278369765,143.16248483488664,146.98790278369765,69598
2019-07-22,144.36419677734375,145.40567235755154,142.20113963341817,144.20397258600153,53472
2019-07-23,144.3041229248047,146.8076642663176,143.40284804186004,144.70468953944678,62400
2019-07-24,143.14247131347656,145.28550498388196,142.0809723101758,145.28550498388196,147568
2019-07-25,143.46290588378906,145.3856326375566,142.26120624680468,143.14245753698822,49554
2019-07-26,143.9236297607422,144.96510576556093,142.50162267438293,143.8034646243246,33524
2019-07-29,144.3041229248047,146.42712109267848,143.82343809750503,143.92357975116556,74446
2019-07-30,144.34414672851562,147.2081948778742,143.8234029222468,146.58732166675674,191022
2019-07-31,143.14247131347656,144.3441710661164,140.19830447464463,143.80340373256405,80206
2019-08-01,143.82345581054688,146.5673399036415,142.4014490431649,143.1424998163838,96918
2019-08-02,143.7834014892578,144.3441923449623,140.79917510721322,143.80342493169147,152324
