Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-05-04,3453.658935546875,3501.6762137004107,3418.4107315060537,3443.2840357689156,4348,BAYERCROP.NS,2016-05-04,2016-18,2016-05,10.10888671875,up
2016-05-05,3474.01025390625,3493.74038360296,3431.712446124326,3471.438773036588,47974,BAYERCROP.NS,2016-05-05,2016-18,2016-05,20.351318359375,up
2016-05-06,3425.9931640625,3499.10544823695,3413.9776927806024,3499.061067566101,3388,BAYERCROP.NS,2016-05-06,2016-18,2016-05,-48.01708984375,down
2016-05-09,3450.91015625,3476.049529623158,3406.883237962289,3451.4422912438104,5257,BAYERCROP.NS,2016-05-09,2016-19,2016-05,24.9169921875,up
2016-05-10,3445.900390625,3481.6807347514614,3412.5144376673775,3429.93893745175,15931,BAYERCROP.NS,2016-05-10,2016-19,2016-05,-5.009765625,down
2016-05-11,3510.5,3536.348599884678,3425.0174215023326,3458.314829375688,7795,BAYERCROP.NS,2016-05-11,2016-19,2016-05,64.599609375,up
2016-05-12,3604.1845703125,3696.5838165097844,3522.160441205868,3546.8564412684473,36813,BAYERCROP.NS,2016-05-12,2016-19,2016-05,93.6845703125,up
2016-05-13,3618.284423828125,3680.0463008016995,3570.0454462722482,3633.7137437804067,14885,BAYERCROP.NS,2016-05-13,2016-19,2016-05,14.099853515625,up
2016-05-16,3502.60791015625,3546.856736079291,3422.845023439342,3546.856736079291,17457,BAYERCROP.NS,2016-05-16,2016-20,2016-05,-115.676513671875,down
2016-05-17,3502.829345703125,3542.51128969528,3465.497412087819,3502.65203953098,7949,BAYERCROP.NS,2016-05-17,2016-20,2016-05,0.221435546875,up
2016-05-18,3535.284423828125,3561.1774034835294,3468.9556778953106,3468.9556778953106,4552,BAYERCROP.NS,2016-05-18,2016-20,2016-05,32.455078125,up
2016-05-19,3537.368408203125,3630.3439624254215,3504.780440294201,3552.5318757857463,4335,BAYERCROP.NS,2016-05-19,2016-20,2016-05,2.083984375,up
2016-05-20,3467.1826171875,3545.2163947610293,3434.3729607077203,3537.41297370546,2440,BAYERCROP.NS,2016-05-20,2016-20,2016-05,-70.185791015625,down
2016-05-23,3468.202392578125,3556.744216910413,3440.6246752661177,3556.744216910413,3828,BAYERCROP.NS,2016-05-23,2016-21,2016-05,1.019775390625,up
2016-05-24,3418.189697265625,3524.8210770168903,3388.26197114001,3469.0003689193286,4576,BAYERCROP.NS,2016-05-24,2016-21,2016-05,-50.0126953125,down
2016-05-25,3421.426025390625,3440.5798555125834,3396.6858599332345,3428.209772783888,3033,BAYERCROP.NS,2016-05-25,2016-21,2016-05,3.236328125,up
2016-05-26,3426.790771484375,3526.594229551513,3400.67610518734,3446.9198931373385,4716,BAYERCROP.NS,2016-05-26,2016-21,2016-05,5.36474609375,up
2016-05-27,3462.881591796875,3502.65230007901,3417.4357866376217,3484.9173517241793,4973,BAYERCROP.NS,2016-05-27,2016-21,2016-05,36.0908203125,up
2016-05-30,3534.08740234375,3545.836805461279,3458.2704992079966,3462.748616901947,2233,BAYERCROP.NS,2016-05-30,2016-22,2016-05,71.205810546875,up
2016-05-31,3509.92333984375,3538.121949051696,3463.6351711769234,3529.210094829182,11532,BAYERCROP.NS,2016-05-31,2016-22,2016-05,-24.1640625,down
2016-06-01,3499.681640625,3525.6190028236306,3484.9173825852845,3509.7463105019224,1373,BAYERCROP.NS,2016-06-01,2016-22,2016-06,-10.24169921875,down
2016-06-02,3497.242919921875,3524.8208501509266,3475.8280572022877,3519.056992156969,1603,BAYERCROP.NS,2016-06-02,2016-22,2016-06,-2.438720703125,down
2016-06-03,3488.86328125,3523.224743163671,3438.8064335797812,3468.0690979191654,27671,BAYERCROP.NS,2016-06-03,2016-22,2016-06,-8.379638671875,down
2016-06-06,3491.257568359375,3511.519833794746,3471.6161993198057,3488.464400542558,1376,BAYERCROP.NS,2016-06-06,2016-23,2016-06,2.394287109375,up
2016-06-07,3487.22265625,3517.8596034816974,3444.126649172178,3491.1686385925773,56869,BAYERCROP.NS,2016-06-07,2016-23,2016-06,-4.034912109375,down
2016-06-08,3485.84814453125,3502.651963182994,3450.3338705683623,3486.6461305340367,3914,BAYERCROP.NS,2016-06-08,2016-23,2016-06,-1.37451171875,down
2016-06-09,3499.14990234375,3528.102120684618,3462.748875349478,3503.539259028371,4513,BAYERCROP.NS,2016-06-09,2016-23,2016-06,13.3017578125,up
2016-06-10,3514.091064453125,3546.1027310926697,3479.596678371502,3491.612148528004,9620,BAYERCROP.NS,2016-06-10,2016-23,2016-06,14.941162109375,up
2016-06-13,3493.607177734375,3510.588302525451,3471.6158006288615,3502.6519572117504,2537,BAYERCROP.NS,2016-06-13,2016-24,2016-06,-20.48388671875,down
2016-06-14,3457.650146484375,3520.3875313311455,3445.013994766121,3473.38991441413,4964,BAYERCROP.NS,2016-06-14,2016-24,2016-06,-35.95703125,down
2016-06-15,3551.5126953125,3633.8914560231738,3437.2995676961286,3476.1391536429123,32088,BAYERCROP.NS,2016-06-15,2016-24,2016-06,93.862548828125,up
2016-06-16,3521.2294921875,3573.32590116011,3503.5833057872446,3573.32590116011,4922,BAYERCROP.NS,2016-06-16,2016-24,2016-06,-30.283203125,down
2016-06-17,3483.676025390625,3555.014812534806,3465.4533224828247,3555.014812534806,4700,BAYERCROP.NS,2016-06-17,2016-24,2016-06,-37.553466796875,down
2016-06-20,3467.226806640625,3492.8537205839843,3450.422986263096,3484.961755111066,2709,BAYERCROP.NS,2016-06-20,2016-25,2016-06,-16.44921875,down
2016-06-21,3495.336181640625,3529.2098853174084,3468.06870207306,3490.41469081071,4305,BAYERCROP.NS,2016-06-21,2016-25,2016-06,28.109375,up
2016-06-22,3489.57275390625,3515.953489419549,3471.749044324367,3498.2629218441384,3881,BAYERCROP.NS,2016-06-22,2016-25,2016-06,-5.763427734375,down
2016-06-23,3475.739013671875,3484.9613156080836,3458.3145155935704,3480.5275790496303,4032,BAYERCROP.NS,2016-06-23,2016-25,2016-06,-13.833740234375,down
2016-06-24,3499.14990234375,3555.281060574008,3369.8620777328692,3449.447663280274,7570,BAYERCROP.NS,2016-06-24,2016-25,2016-06,23.410888671875,up
2016-06-27,3546.7236328125,3573.592123090776,3460.0884526799523,3481.8137645945244,5938,BAYERCROP.NS,2016-06-27,2016-26,2016-06,47.57373046875,up
2016-06-28,3508.283447265625,3547.0342684918423,3485.8043122551326,3547.0342684918423,6487,BAYERCROP.NS,2016-06-28,2016-26,2016-06,-38.440185546875,down
2016-06-29,3481.2373046875,3523.6680371247558,3466.2955246680376,3507.972651723396,7905,BAYERCROP.NS,2016-06-29,2016-26,2016-06,-27.046142578125,down
2016-06-30,3458.00439453125,3502.6522124945363,3436.1461578269186,3502.607831826545,6212,BAYERCROP.NS,2016-06-30,2016-26,2016-06,-23.23291015625,down
2016-07-01,3473.7001953125,3502.652412837371,3444.969448158125,3481.41485479699,10046,BAYERCROP.NS,2016-07-01,2016-26,2016-07,15.69580078125,up
2016-07-04,3489.75,3511.5196918931565,3479.596785603219,3502.6078372556694,5743,BAYERCROP.NS,2016-07-04,2016-27,2016-07,16.0498046875,up
2016-07-05,3512.584228515625,3524.82138757448,3479.5972641112603,3492.1004907239994,16646,BAYERCROP.NS,2016-07-05,2016-27,2016-07,22.834228515625,up
2016-07-07,3494.09521484375,3527.481167959155,3468.1134726462906,3512.4064621131756,17961,BAYERCROP.NS,2016-07-07,2016-27,2016-07,-18.489013671875,down
2016-07-08,3589.64208984375,3635.6641914266056,3387.3749295730813,3493.784613224592,56070,BAYERCROP.NS,2016-07-08,2016-27,2016-07,95.546875,up
2016-07-11,3540.1171875,3588.6666060022544,3515.9977023368174,3588.6666060022544,40095,BAYERCROP.NS,2016-07-11,2016-28,2016-07,-49.52490234375,down
2016-07-12,3489.528564453125,3543.354092025642,3477.202861344397,3540.117550390143,15586,BAYERCROP.NS,2016-07-12,2016-28,2016-07,-50.588623046875,down
2016-07-13,3460.842529296875,3495.5142262747872,3441.4670100363605,3489.3513745150935,52955,BAYERCROP.NS,2016-07-13,2016-28,2016-07,-28.68603515625,down
2016-07-14,3476.84765625,3500.8342157674456,3437.0327861645883,3462.7928404117365,2258,BAYERCROP.NS,2016-07-14,2016-28,2016-07,16.005126953125,up
2016-07-15,3428.83056640625,3546.989659436219,3416.637789451938,3546.989659436219,20691,BAYERCROP.NS,2016-07-15,2016-28,2016-07,-48.01708984375,down
2016-07-18,3441.9990234375,3483.1440189385094,3401.563252710825,3483.1440189385094,2425,BAYERCROP.NS,2016-07-18,2016-29,2016-07,13.16845703125,up
2016-07-19,3435.92431640625,3458.3146871370736,3409.543582574884,3441.4664873792262,1784,BAYERCROP.NS,2016-07-19,2016-29,2016-07,-6.07470703125,down
2016-07-20,3407.637451171875,3457.2953072985065,3389.414748170049,3457.2953072985065,3396,BAYERCROP.NS,2016-07-20,2016-29,2016-07,-28.286865234375,down
2016-07-21,3350.132080078125,3414.0222812296065,3325.303149892263,3409.544163022867,5917,BAYERCROP.NS,2016-07-21,2016-29,2016-07,-57.50537109375,down
2016-07-22,3407.105224609375,3440.491177887122,3326.233904387678,3377.5764926575102,3951,BAYERCROP.NS,2016-07-22,2016-29,2016-07,56.97314453125,up
2016-07-25,3499.947998046875,3529.2550461884416,3409.6328951640676,3434.3286831177434,4274,BAYERCROP.NS,2016-07-25,2016-30,2016-07,92.8427734375,up
2016-07-26,3540.029052734375,3573.592533222243,3467.1828299997446,3499.105740966494,5233,BAYERCROP.NS,2016-07-26,2016-30,2016-07,40.0810546875,up
2016-07-27,3541.7578125,3551.423272387727,3488.9075818250967,3539.895556397455,2480,BAYERCROP.NS,2016-07-27,2016-30,2016-07,1.728759765625,up
2016-07-28,3531.604736328125,3564.7248410371794,3505.4900665495893,3539.8071504524023,41377,BAYERCROP.NS,2016-07-28,2016-30,2016-07,-10.153076171875,down
2016-07-29,3552.13330078125,3561.178082293637,3520.387695892863,3552.3993683386047,15654,BAYERCROP.NS,2016-07-29,2016-30,2016-07,20.528564453125,up
2016-08-01,3547.16650390625,3596.159292200097,3522.160273360359,3552.1323753795086,10179,BAYERCROP.NS,2016-08-01,2016-31,2016-08,-4.966796875,down
2016-08-02,3555.946044921875,3573.5922326255054,3521.318513612735,3547.167115249811,81460,BAYERCROP.NS,2016-08-02,2016-31,2016-08,8.779541015625,up
2016-08-03,3548.8076171875,3565.611437790337,3524.8210557613997,3564.7690710249103,40295,BAYERCROP.NS,2016-08-03,2016-31,2016-08,-7.138427734375,down
2016-08-04,3586.44970703125,3590.4400701618324,3533.9543064782433,3590.4400701618324,3079,BAYERCROP.NS,2016-08-04,2016-31,2016-08,37.64208984375,up
2016-08-05,3576.51806640625,3613.495386944999,3555.856810220723,3572.084329735152,11254,BAYERCROP.NS,2016-08-05,2016-31,2016-08,-9.931640625,down
2016-08-08,3550.226806640625,3655.9714539046267,3525.7970843859343,3576.2529343037204,61245,BAYERCROP.NS,2016-08-08,2016-32,2016-08,-26.291259765625,down
2016-08-09,3591.326904296875,3633.6249276958865,3552.3100194106864,3552.3100194106864,88062,BAYERCROP.NS,2016-08-09,2016-32,2016-08,41.10009765625,up
2016-08-10,3642.980224609375,3835.0939737487492,3569.1584991304653,3591.282804789593,20785,BAYERCROP.NS,2016-08-10,2016-32,2016-08,51.6533203125,up
2016-08-11,3680.932861328125,3688.8694242679107,3616.4665809385065,3663.3754348574053,6554,BAYERCROP.NS,2016-08-11,2016-32,2016-08,37.95263671875,up
2016-08-12,3639.74365234375,3702.1705859267795,3592.3468281765695,3689.046896922822,3311,BAYERCROP.NS,2016-08-12,2016-32,2016-08,-41.189208984375,down
2016-08-16,3649.276123046875,3719.01872182759,3625.0234942372886,3697.648022165819,8817,BAYERCROP.NS,2016-08-16,2016-33,2016-08,9.532470703125,up
2016-08-17,3638.723876953125,3671.134321989427,3555.8127766200237,3648.9656364701673,4449,BAYERCROP.NS,2016-08-17,2016-33,2016-08,-10.55224609375,down
2016-08-18,3621.2548828125,3662.266952192378,3600.1946309687787,3662.2227880129362,2000,BAYERCROP.NS,2016-08-18,2016-33,2016-08,-17.468994140625,down
2016-08-19,3576.0751953125,3630.344096495358,3556.7440574115485,3617.8852514004247,11751,BAYERCROP.NS,2016-08-19,2016-33,2016-08,-45.1796875,down
2016-08-22,3586.051025390625,3617.9295525369453,3573.5921805695807,3575.3656754482754,27449,BAYERCROP.NS,2016-08-22,2016-34,2016-08,9.975830078125,up
2016-08-23,3542.112060546875,3613.4952176063375,3524.9534138374083,3602.3221151223543,7637,BAYERCROP.NS,2016-08-23,2016-34,2016-08,-43.93896484375,down
2016-08-24,3567.916748046875,3635.7083236209387,3541.7133203799744,3547.033804515749,56303,BAYERCROP.NS,2016-08-24,2016-34,2016-08,25.8046875,up
2016-08-25,3607.421630859375,3617.9296749676623,3555.857352112825,3570.4886853571793,9244,BAYERCROP.NS,2016-08-25,2016-34,2016-08,39.5048828125,up
2016-08-26,3578.203125,3626.7969266305745,3556.7438808594707,3608.1752309192684,11325,BAYERCROP.NS,2016-08-26,2016-34,2016-08,-29.218505859375,down
2016-08-29,3533.500244140625,3593.1636807226364,3518.4952481269775,3593.1636807226364,18148,BAYERCROP.NS,2016-08-29,2016-35,2016-08,-44.702880859375,down
2016-08-30,3564.57861328125,3640.092977325415,3533.5002829369673,3539.7337763796486,15955,BAYERCROP.NS,2016-08-30,2016-35,2016-08,31.078369140625,up
2016-08-31,3583.902587890625,3601.0890457465484,3548.638738308748,3586.039698662316,26260,BAYERCROP.NS,2016-08-31,2016-35,2016-08,19.323974609375,up
2016-09-01,3494.941162109375,3601.088592755028,3463.9963238047203,3601.044241733402,24315,BAYERCROP.NS,2016-09-01,2016-35,2016-09,-88.96142578125,down
2016-09-02,3652.38232421875,3729.410501969554,3494.942028409691,3494.942028409691,9420,BAYERCROP.NS,2016-09-02,2016-35,2016-09,157.441162109375,up
2016-09-06,3636.66455078125,3654.563668247799,3615.426061952061,3649.9772503919226,6571,BAYERCROP.NS,2016-09-06,2016-36,2016-09,-15.7177734375,down
2016-09-07,3607.099609375,3651.0458210373504,3588.710892385493,3642.897842326363,5859,BAYERCROP.NS,2016-09-07,2016-36,2016-09,-29.56494140625,down
2016-09-08,3593.163330078125,3688.2240947586306,3566.4483610812617,3688.2240947586306,56618,BAYERCROP.NS,2016-09-08,2016-36,2016-09,-13.936279296875,down
2016-09-09,3619.92333984375,3651.0462393047155,3575.3538172703493,3593.163798925494,4595,BAYERCROP.NS,2016-09-09,2016-36,2016-09,26.760009765625,up
2016-09-12,3618.453369140625,3627.0022460769806,3544.185843208049,3570.989948733793,46004,BAYERCROP.NS,2016-09-12,2016-37,2016-09,-1.469970703125,down
2016-09-14,3664.314453125,3691.118561487259,3546.1452726958178,3546.1452726958178,5153,BAYERCROP.NS,2016-09-14,2016-37,2016-09,45.861083984375,up
2016-09-15,3681.857666015625,3900.430409233664,3651.0906612206054,3677.7612831926076,23404,BAYERCROP.NS,2016-09-15,2016-37,2016-09,17.543212890625,up
2016-09-16,3635.684814453125,3749.000812895146,3612.977089814449,3718.7238467102443,16153,BAYERCROP.NS,2016-09-16,2016-37,2016-09,-46.1728515625,down
2016-09-19,3663.646484375,3679.452842101686,3613.9122441693103,3637.688524704956,11053,BAYERCROP.NS,2016-09-19,2016-38,2016-09,27.961669921875,up
2016-09-20,3655.81005859375,3664.403286750557,3615.3812746335316,3640.715927022866,42354,BAYERCROP.NS,2016-09-20,2016-38,2016-09,-7.83642578125,down
2016-09-21,3711.243896484375,3762.358454561058,3677.7610455235904,3691.0293942940384,14201,BAYERCROP.NS,2016-09-21,2016-38,2016-09,55.433837890625,up
2016-09-22,3753.54248046875,3797.978294299756,3691.1184126312987,3713.380887978894,19979,BAYERCROP.NS,2016-09-22,2016-38,2016-09,42.298583984375,up
2016-09-23,3844.729248046875,3908.266435611434,3753.453104925901,3810.44503819168,52044,BAYERCROP.NS,2016-09-23,2016-38,2016-09,91.186767578125,up
2016-09-26,3839.69775390625,3918.150793652112,3829.14525501975,3878.0783433088823,6615,BAYERCROP.NS,2016-09-26,2016-39,2016-09,-5.031494140625,down
2016-09-27,3989.16845703125,3999.1865705622763,3777.4966754323377,3840.766454073815,30731,BAYERCROP.NS,2016-09-27,2016-39,2016-09,149.470703125,up
2016-09-28,3988.099365234375,4074.03250998041,3962.720146319743,3988.099365234375,13921,BAYERCROP.NS,2016-09-28,2016-39,2016-09,-1.069091796875,down
2016-09-29,4012.588134765625,4091.842538670228,3740.051114140592,3998.340152041202,18994,BAYERCROP.NS,2016-09-29,2016-39,2016-09,24.48876953125,up
2016-09-30,3982.177978515625,4051.681250464948,3896.8235637231123,4007.2454380150834,14378,BAYERCROP.NS,2016-09-30,2016-39,2016-09,-30.41015625,down
2016-10-03,4011.787841796875,4069.5811501613025,3985.963366226924,4006.355709972801,9018,BAYERCROP.NS,2016-10-03,2016-40,2016-10,29.60986328125,up
2016-10-04,4018.33203125,4065.1275756376294,3963.0319612758026,3963.0319612758026,4536,BAYERCROP.NS,2016-10-04,2016-40,2016-10,6.544189453125,up
2016-10-05,3978.927978515625,4049.099128837311,3944.955092339137,4041.485535982267,6341,BAYERCROP.NS,2016-10-05,2016-40,2016-10,-39.404052734375,down
2016-10-06,3968.59765625,4029.463345658773,3945.845147483147,3978.9275308993037,5105,BAYERCROP.NS,2016-10-06,2016-40,2016-10,-10.330322265625,down
2016-10-07,3967.618408203125,4004.5297667365085,3944.910683052372,3968.10800874157,4764,BAYERCROP.NS,2016-10-07,2016-40,2016-10,-0.979248046875,down
2016-10-10,3908.622802734375,3980.4862471915276,3878.3014851903267,3980.4862471915276,2166,BAYERCROP.NS,2016-10-10,2016-41,2016-10,-58.99560546875,down
2016-10-13,3914.23193359375,4006.175937211356,3882.574874312465,3957.3767755606864,44042,BAYERCROP.NS,2016-10-13,2016-41,2016-10,5.609130859375,up
2016-10-14,3972.20458984375,3992.5525805571306,3936.0058896091264,3936.0058896091264,5157,BAYERCROP.NS,2016-10-14,2016-41,2016-10,57.97265625,up
2016-10-17,3988.456298828125,4029.4192570871583,3954.082946891439,3971.62595294102,3833,BAYERCROP.NS,2016-10-17,2016-42,2016-10,16.251708984375,up
2016-10-18,3969.80029296875,4007.245602955219,3954.795297470445,3987.698975477436,12184,BAYERCROP.NS,2016-10-18,2016-42,2016-10,-18.656005859375,down
2016-10-19,4029.018798828125,4087.390840500518,3976.078453776648,3976.078453776648,11663,BAYERCROP.NS,2016-10-19,2016-42,2016-10,59.218505859375,up
2016-10-20,3887.29541015625,4043.7562704317406,3864.76595764672,4043.7562704317406,19433,BAYERCROP.NS,2016-10-20,2016-42,2016-10,-141.723388671875,down
2016-10-21,3851.229736328125,3914.5890853156466,3833.5980308088683,3895.0424591772335,8588,BAYERCROP.NS,2016-10-21,2016-42,2016-10,-36.065673828125,down
2016-10-24,3851.096923828125,3916.4151210984724,3833.5987031216287,3870.999666078913,4271,BAYERCROP.NS,2016-10-24,2016-43,2016-10,-0.1328125,down
2016-10-25,3788.538818359375,3891.881487099067,3751.2269976188486,3850.5176350632405,12983,BAYERCROP.NS,2016-10-25,2016-43,2016-10,-62.55810546875,down
2016-10-26,3765.92041015625,3830.0806915514804,3713.3809672148413,3826.4299933677535,9300,BAYERCROP.NS,2016-10-26,2016-43,2016-10,-22.618408203125,down
2016-10-27,3763.828125,3793.5263584544637,3722.2864268402955,3765.9208849539737,2475,BAYERCROP.NS,2016-10-27,2016-43,2016-10,-2.09228515625,down
2016-10-28,3797.26611328125,3829.1458044250585,3764.807249920475,3773.845728054171,11183,BAYERCROP.NS,2016-10-28,2016-43,2016-10,33.43798828125,up
2016-11-01,3711.421630859375,3851.4082503227055,3695.5709222749656,3851.4082503227055,6203,BAYERCROP.NS,2016-11-01,2016-44,2016-11,-85.844482421875,down
2016-11-02,3784.66552734375,3829.0569944569693,3633.2363292617665,3724.0672374933106,13233,BAYERCROP.NS,2016-11-02,2016-44,2016-11,73.243896484375,up
2016-11-03,3669.523681640625,3768.235580800192,3651.9363267386284,3768.235580800192,6724,BAYERCROP.NS,2016-11-03,2016-44,2016-11,-115.141845703125,down
2016-11-04,3609.637939453125,3694.680599677073,3584.258716244931,3626.1121720619526,14507,BAYERCROP.NS,2016-11-04,2016-44,2016-11,-59.8857421875,down
2016-11-07,3565.068359375,3620.7245497054714,3539.7337050179685,3597.8387677229803,3509,BAYERCROP.NS,2016-11-07,2016-45,2016-11,-44.569580078125,down
2016-11-08,3679.853515625,3708.928220111584,3543.295411242255,3606.5208382837727,4684,BAYERCROP.NS,2016-11-08,2016-45,2016-11,114.78515625,up
2016-11-09,3726.0703125,3793.525609428213,3428.421031994981,3428.421031994981,7865,BAYERCROP.NS,2016-11-09,2016-45,2016-11,46.216796875,up
2016-11-10,3708.839111328125,3807.417522246385,3662.6223012726687,3761.066789492891,2317,BAYERCROP.NS,2016-11-10,2016-45,2016-11,-17.231201171875,down
2016-11-11,3645.3916015625,3709.9084361292616,3593.1639156253227,3678.518342442572,1754,BAYERCROP.NS,2016-11-11,2016-45,2016-11,-63.447509765625,down
2016-11-15,3573.171875,3692.632448603335,3541.870704100766,3657.546439473959,6483,BAYERCROP.NS,2016-11-15,2016-46,2016-11,-72.2197265625,down
