Price,Close,High,Low,Open,Volume
2016-12-19,119.67573547363281,120.31956525588161,116.2293749570101,116.39980388691066,5122936
2016-12-20,118.48277282714844,120.75509701795464,117.82001160482996,120.4331821127294,6044590
2016-12-21,120.41425323486328,121.11487729566169,118.35022076172334,119.22127376347412,5185544
2016-12-22,119.82722473144531,121.8723141583249,119.46744700834554,120.77402646218941,6792420
2016-12-23,122.5161361694336,123.00846841506561,119.37275924625585,120.01657744764869,6542748
2016-12-26,114.35472106933594,122.49721619632726,112.53685475756399,122.49721619632726,8676974
2016-12-27,120.75509643554688,121.1716915133798,112.74515601311501,114.75237108225753,6619484
2016-12-28,125.67842102050781,127.04181735750502,120.0733497589936,121.07696849607231,18354838
2016-12-29,127.38272094726562,130.09057187862615,122.9138093600828,124.20146909931623,19209512
2016-12-30,114.3736343383789,121.15273154558326,113.72980462136641,120.50891338620761,13410567
2017-01-02,116.22938537597656,116.98682680763186,112.21494347667571,115.13109761160419,5732095
2017-01-03,117.17616271972656,118.69104526699552,115.43404547883993,116.64595613970975,3475597
2017-01-04,116.45659637451172,118.38807394298217,115.88851541658728,117.55488391497165,4183796
2017-01-05,117.36554718017578,118.31234896697558,116.38087101037618,117.02470084845565,2731437
2017-01-06,115.85063934326172,118.08508876682187,115.47191871019604,117.5927565668911,2328553
2017-01-09,115.54767608642578,117.17617030713373,115.13108104742408,116.19149427612172,1990045
2017-01-10,118.91828918457031,121.53145946977381,118.2365966084781,119.97870242685542,10678345
2017-01-11,118.38807678222656,119.59997592028111,117.6685098631259,119.59997592028111,1623164
2017-01-12,117.251953125,119.183431370471,117.02471835065505,118.76683621044538,2015279
2017-01-13,116.94894409179688,118.00936895514143,116.38086305853173,117.51702512506203,1515233
2017-01-16,117.06256866455078,118.4259654725873,115.88853220325161,116.60809920932583,1822985
2017-01-17,116.11577606201172,117.55491018733123,115.7749297226086,117.1761894640746,1391573
2017-01-18,115.24470520019531,116.53236483539281,114.52513817664523,116.30513010226157,4283242
2017-01-19,113.69197082519531,116.04003247972959,113.42686168401316,115.47195136945908,3135986
2017-01-20,110.73793029785156,113.38897519616091,110.32133521658953,113.31323799079235,3828178
2017-01-23,112.2906723022461,112.97236484662483,109.07154678936551,110.51068063089262,2557224
2017-01-24,114.10852813720703,117.1761677383399,112.02556454549963,113.08598930858749,2117241
2017-01-25,115.13108825683594,116.30512469203524,113.84344023917525,114.22216092423064,4756796
2017-01-27,117.51700592041016,118.38807029698346,115.13107059366182,115.35830528136078,2631651
2017-01-30,114.52513885498047,118.50170625659534,113.80557182716838,117.44129290588685,2047474
2017-01-31,112.02559661865234,115.05536271038211,110.77582272886997,114.6009047312069,5993171
2017-02-01,115.58556365966797,116.22938192286405,111.19240117505798,112.2906889068008,2645717
2017-02-02,113.65406799316406,116.64595878022025,112.93450107844983,116.19148938269711,2038305
2017-02-03,113.7298355102539,115.58557641355274,113.01026840368903,113.27537754920029,2531307
2017-02-06,115.13108825683594,116.53235941459609,113.42684517408672,114.37364688672517,3294674
2017-02-07,113.7298355102539,116.00215998844192,112.85878241667115,115.8885483875885,1853377
2017-02-08,120.01658630371094,120.77402769604441,112.63153272845959,113.91918078389881,13143577
2017-02-09,120.39531707763672,122.85700180877723,119.06979453009951,121.19063291768691,9410763
2017-02-10,118.61534881591797,121.1148966313409,118.23662804901868,120.62256425742804,2567394
2017-02-13,114.94175720214844,120.50895731407333,113.84346924716519,119.2212974106712,6159723
2017-02-14,114.0707015991211,115.47196152646039,113.46474605000428,115.13111514184493,2938768
2017-02-15,110.39707946777344,113.84344000625384,109.63963809921238,113.84344000625384,3495343
2017-02-16,112.36643981933594,113.04813247755204,110.20772713892009,110.7000594412274,3787636
2017-02-17,115.58556365966797,115.88853560027334,110.92729205879925,112.66940961137686,6598759
2017-02-20,115.24470520019531,116.41874169000788,114.52513817664523,115.88853501779406,2707263
2017-02-21,116.0400161743164,116.98681789172701,115.13108883712985,115.47193514387004,2424237
2017-02-22,114.29789733886719,116.41873547208719,113.72981631519959,116.26724951063676,2315508
2017-02-23,111.76048278808594,114.48726494001987,111.19240172839486,114.14641861573297,4751235
2017-02-27,111.6468734741211,112.78303573426876,110.85156913812988,112.10134300123623,1744005
2017-02-28,114.03280639648438,114.86598501150895,111.72260778831686,112.21494008093872,3229317
2017-03-01,113.31322479248047,114.94171898870543,113.08599008756514,114.29788925105154,1445848
2017-03-02,111.76048278808594,114.63876246871516,111.41963646379904,113.31323999610264,1674106
2017-03-03,112.2528076171875,112.78301425943926,110.73792489210362,111.79834973424512,1608651
2017-03-06,111.72259521484375,112.97236877554806,111.49536050626914,112.51791091603621,1984991
2017-03-07,109.98049926757812,112.32857245051846,109.71540168733623,112.32857245051846,2288591
2017-03-08,108.80647277832031,111.11667179067824,108.4656263962834,109.82902348207175,2901244
2017-03-09,110.09410095214844,111.11663980390435,108.0111373133111,108.38985797491789,2055901
2017-03-10,109.63965606689453,111.00305306526474,109.14732371970193,110.66220670508217,1632342
2017-03-14,112.59366607666016,113.46473067222367,110.05624417273681,111.34389231657067,2380654
2017-03-15,113.84344482421875,115.4340648309307,113.16174062908058,114.37365149312274,3856305
2017-03-16,117.47916412353516,117.70638729425323,113.84344314274699,114.44939856581809,4934074
2017-03-17,117.21403503417969,117.89572754541115,115.66127813900091,117.47914409834549,2500973
2017-03-20,117.32766723632812,119.5242542121779,116.41873987560751,117.82001107671235,2062123
2017-03-21,114.52513885498047,117.13830940737107,113.31323953383344,117.13830940737107,2702509
2017-03-22,112.70726776123047,113.61619500978131,112.48003305968349,113.61619500978131,2986501
2017-03-23,113.09246063232422,114.01691979313323,112.1680014715152,113.28505678062344,3180754
2017-03-24,113.7087631225586,115.09544589431023,112.89985700228,113.09245313781608,1502580
2017-03-27,113.05396270751953,114.74880681616163,112.476174141723,113.93990047301881,2161296
2017-03-28,113.05396270751953,113.63175127331604,112.39913096422808,113.24655889611836,3975825
2017-03-29,112.6302261352539,113.40061073502328,112.32207699740061,113.0154184351386,2810271
2017-03-30,110.7427978515625,113.43914423403533,110.51168009632308,112.47616338315218,5609764
2017-03-31,110.8968734741211,111.62873657661143,110.5502027155875,111.1665128169458,3293012
2017-04-03,111.20503997802734,111.89838152985764,110.93540062168331,111.12799680331818,1941194
2017-04-05,116.01993560791016,116.4821593552496,111.32058443490101,111.35910601929692,6993772
2017-04-06,116.17401885986328,118.48517303444224,115.6732617356217,117.48367054109708,8133738
2017-04-07,115.63475036621094,117.52219056599736,114.86436565159298,115.2110364221435,3491392
2017-04-10,115.71177673339844,116.40512999937022,115.28806280782747,115.94289448872236,1198590
2017-04-11,118.94739532470703,119.29407785065698,115.17251492228591,115.86585646391008,5693541
2017-04-12,119.29407501220703,120.06445970907595,116.52068540142389,119.02443566624788,5225151
2017-04-13,121.605224609375,122.95339777907922,120.06445527257019,120.9503929391781,10329444
2017-04-17,124.07042694091797,125.11043897008712,120.10293968517999,121.95186955114957,6222651
2017-04-18,123.64675903320312,127.03644741367769,122.95341742292302,124.80233622042932,6573647
2017-04-19,124.80232238769531,125.41863250360038,123.06895679897733,123.87786309140661,2739014
2017-04-20,130.15647888183594,131.73576970002728,126.3815989550593,126.49715194572407,11081941
2017-04-21,129.5786895751953,131.389098118074,127.9608889407321,130.7727880765534,3618432
2017-04-24,133.08395385742188,133.969891539946,129.57870120219025,129.7327757876113,6108534
2017-04-25,131.38912963867188,134.04695484051635,130.61874484073786,133.85435864103286,2698562
2017-04-26,129.38609313964844,132.50615316699148,127.26753545819945,131.65872539235738,3360554
2017-04-27,128.69271850585938,130.19496575975293,127.34454578349506,129.540134306837,5072501
2017-04-28,128.19200134277344,130.1179629720527,127.26754211174676,129.347578320341,1860210
2017-05-02,131.3505859375,132.3520883572591,126.57420334534561,128.65423959860703,2773802
2017-05-03,130.92686462402344,133.08394392433075,129.61721311298786,132.42911229124473,2816277
2017-05-04,130.84982299804688,131.58168598338239,128.73126544541822,131.58168598338239,1544999
2017-05-05,127.80683135986328,131.19653147305783,125.57272018139105,130.96541368611338,1822774
2017-05-08,129.2705535888672,129.73277735069948,127.30607027445178,127.88385879309529,1191202
2017-05-09,129.0779571533203,130.77280112019818,128.11497629087407,129.11647873884564,1294588
2017-05-10,129.54019165039062,130.15650180446298,128.8083284853028,129.46316022809313,1099288
2017-05-11,127.72976684570312,130.65723062664446,127.11345682522033,129.73275971835233,1649907
2017-05-12,127.84532165527344,128.500153265465,125.7267640113004,127.34457636875243,1082356
2017-05-15,129.9638671875,130.7342517135138,128.1149490271209,128.50014129012777,1419716
2017-05-16,133.66172790527344,134.04692020471225,128.9623771500653,130.88833864725942,4619638
2017-05-17,133.8543243408203,135.35657196081237,132.89134359016694,134.04692049095098,2782871
2017-05-18,128.92388916015625,133.46915436131462,128.26905743814652,132.89136581429594,2818701
2017-05-19,127.57571411132812,131.7357868900101,125.2260383684027,129.61722891370877,2844785
2017-05-22,125.18750762939453,130.07945493727493,124.4171229670598,127.88385394756611,2814009
2017-05-23,124.9178695678711,126.99791758147082,119.67926321474681,124.03193189921727,7015985
2017-05-24,118.6007080078125,125.91936178117383,118.21551570395138,124.10896500610829,4733981
2017-05-25,119.02442932128906,121.33558328869273,117.40661684205172,119.67926098077488,4372544
2017-05-26,121.951904296875,122.56821442779318,118.94739681682564,119.67927170955612,1877142
2017-05-29,118.7933120727539,123.3770984430073,118.44664132721385,122.1059684576481,2992416
2017-05-30,120.33409118652344,121.72078603670334,117.17552088042595,118.6392471496982,2394925
2017-05-31,121.7978286743164,124.53268502037388,120.21853765065673,120.33409065635513,3396881
2017-06-01,123.22303771972656,124.03194405371322,121.79783299331037,122.02893901290227,3244690
2017-06-02,124.03195190429688,125.72679610102963,122.87637471264193,124.10899508579617,2430167
2017-06-05,122.3756103515625,124.53267803790672,121.45113933725813,123.91637970188681,1154349
2017-06-06,119.75629425048828,123.60821758923116,118.87035658463229,121.95189525562658,2750618
2017-06-07,119.44816589355469,121.2970847161818,119.1014950837045,120.48817832310525,2037605
2017-06-08,118.63922882080078,121.83632022008608,118.13848353107913,119.9103587132549,1886540
2017-06-09,117.9073715209961,119.40961921819769,117.25253987484162,118.63923457808029,1932056
2017-06-12,116.8288345336914,118.63924327269997,115.86585366297143,118.63924327269997,2521740
2017-06-13,116.55917358398438,117.79178169265357,115.75026753305929,117.79178169265357,1680192
2017-06-14,120.33409118652344,121.14299749538989,117.17552088042595,117.48367006707127,3953165
2017-06-15,121.99039459228516,122.6452143873677,120.17998625119078,122.06742599192928,3991419
2017-06-16,121.64372253417969,122.83782100437193,120.56518880602047,122.1059579920399,1705067
2017-06-19,121.64372253417969,122.49115028854477,120.37259265776805,121.79780885689043,1511974
2017-06-20,123.37709045410156,124.34007121554518,121.02742680028814,122.0289173880805,2773447
2017-06-21,121.33560180664062,123.33860691947241,120.83485640600206,123.33860691947241,885899
2017-06-22,119.44816589355469,122.49118351023392,119.21704810194151,121.33560630730719,1697008
2017-06-23,119.60222625732422,120.41113255405348,117.63774289530679,119.178512315691,2387422
2017-06-27,118.90885925292969,120.14146747216081,117.94587857143571,119.48664766182607,4247562
2017-06-28,117.98440551757812,118.94738633882879,117.52218177645999,118.44664101383323,2068662
2017-06-29,116.71324920654297,119.10144580655236,116.13546084413434,118.06142205216311,6444518
2017-06-30,118.40812683105469,118.94739377363454,115.7503019493029,116.52068665445633,1540098
2017-07-03,118.7933120727539,119.33257898305365,117.7147782521544,118.67775907595289,823279
2017-07-04,119.44816589355469,120.25707228663124,118.63925950047815,118.63925950047815,1671916
2017-07-05,120.83482360839844,121.33556887312218,118.75477588075076,119.4096074624377,1855129
2017-07-06,120.2185287475586,121.4511371525632,119.91036782995467,120.873348656585,911956
2017-07-07,119.67926025390625,121.25853938459748,119.25554634476161,120.02593099588393,989241
2017-07-10,120.79631805419922,121.18151038743638,119.2555487212506,119.67926263883889,225001
2017-07-11,120.98892211914062,122.79931915045817,120.25705898924042,120.56520817389169,1856487
2017-07-12,120.911865234375,121.91336760363119,120.06444919510942,120.9889083993703,785376
2017-07-13,121.0659408569336,121.75929408248196,119.948885485654,121.6437293339889,1082655
2017-07-14,120.2185287475586,121.48965873665583,119.87185800099908,121.48965873665583,697228
2017-07-17,120.7577896118164,121.48965265237588,119.94888340693005,120.25704430910109,732598
2017-07-18,120.98892211914062,122.2600521997495,120.68076117935145,121.10447512460037,1460948
2017-07-19,121.29706573486328,121.72077966065886,120.5266810534667,121.0274381494569,773453
2017-07-20,126.88233184814453,127.6527163909446,120.95037321961104,121.41260864734517,6059736
2017-07-21,126.9979019165039,129.03941633861274,124.53266187189645,127.999392460098,4447294
2017-07-24,127.03642272949219,128.26904285841454,125.61121819525852,128.26904285841454,2416416
2017-07-25,125.34159088134766,127.65274502822612,124.26305698152619,127.11347807831538,1257236
2017-07-26,125.38013458251953,127.42164973695313,123.91640806671508,125.34161298891628,1860219
2017-07-27,123.22303771972656,126.45865130053488,122.79932375857751,125.72678814317108,2317814
2017-07-28,122.83782196044922,124.84082661991877,122.02891578046591,122.02891578046591,1351827
2017-07-31,122.3756103515625,123.49266577952017,121.91337484441031,122.83783410357745,747730
2017-08-01,124.03195190429688,124.8023366987335,122.49118231542363,122.49118231542363,1527118
2017-08-02,125.53419494628906,126.11198351930524,122.76081684889454,124.30158637693769,1680051
2017-08-03,123.03041076660156,125.72675670217889,121.79780253484743,125.26453302344687,1830509
2017-08-04,122.91487121582031,124.26304433091518,119.87185424991921,123.6467342701302,2663389
2017-08-07,123.03041076660156,124.76377601090127,122.02890849664576,123.41560304311261,1417285
2017-08-08,122.95337677001953,124.34005953209147,120.17998773560535,123.80079270738182,1872191
2017-08-09,119.5636978149414,122.68375806334109,119.02443089975634,122.02892639517107,1619604
2017-08-10,112.70728302001953,120.18001219660121,108.35460244827806,119.29407450105307,2747620
2017-08-11,115.24954223632812,116.32807598713447,109.39461450445758,109.39461450445758,2759259
2017-08-14,116.09697723388672,117.83034288794151,114.94140013118353,117.83034288794151,929227
