Price,Close,High,Low,Open,Volume
Ticker,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS
Date,,,,,
2020-09-29,25.90134048461914,26.415414097972167,25.308180015505727,25.7431637561282,1468211
2020-09-30,25.62453269958496,26.21769315080711,25.387266105520045,25.861796276679808,830618
2020-10-01,25.90134048461914,26.257237369481224,25.664076900367807,25.861797056738947,846992
2020-10-05,25.743160247802734,26.257233791096866,25.584983540868407,25.980423799719354,482556
2020-10-06,26.257234573364258,26.57358497968802,25.743161014754616,25.94088115007066,792204
2020-10-07,26.019973754882812,26.494500922832042,25.940883882244503,26.415414067163887,521912
2020-10-08,25.8222599029541,26.41542051618915,25.703626573518736,26.0990669823421,751859
2020-10-09,25.90134048461914,26.810854410714445,25.584987027637258,25.82225362885875,1276164
2020-10-12,25.861799240112305,26.652679932366684,25.78270936070462,25.940886102549577,1205107
2020-10-13,25.664077758789062,26.09906151396103,25.584987883413085,25.78270804639764,390477
2020-10-14,25.229089736938477,25.74316180279989,25.15000137869404,25.624531528160677,455280
2020-10-15,24.67547607421875,25.50590012609286,24.556842773820957,25.426813270474433,497589
2020-10-16,24.67547607421875,25.031371449956907,24.59638771011525,24.912739658044188,529757
2020-10-19,24.833650588989258,24.991827312706114,24.675475373757436,24.873195524160987,418849
2020-10-20,24.71502113342285,25.110461471557617,24.67547770300345,24.833652933166245,383839
2020-10-21,25.229089736938477,25.505898236551534,24.51729752970845,24.912737812445684,673573
2020-10-22,26.57358741760254,26.771307571057825,25.110459488821462,25.150002916118495,1778014
2020-10-23,26.17814826965332,27.16674908069718,26.099061411557912,26.810855202297592,647016
2020-10-26,25.7036190032959,26.336322867675335,25.5058988571167,26.099059295654296,362457
2020-10-27,25.46635627746582,25.703619857370605,25.229091189075984,25.703619857370605,321076
2020-10-28,25.110462188720703,25.664079281314933,24.991830385589147,25.4663591066006,389745
2020-10-29,25.0709171295166,25.505900882254018,24.9127403966202,25.22909235392788,399117
2020-10-30,25.0313720703125,25.703620919125104,24.79410848060693,25.07091700758684,515232
2020-11-02,24.63593292236328,25.22909343337597,24.55684455253122,25.07091820219703,425417
2020-11-03,24.47775650024414,25.03137204516261,24.398668134260042,24.83365188444492,511527
2020-11-04,24.3591251373291,24.83365386254673,24.121861528962903,24.63593368607982,592873
2020-11-05,24.754562377929688,25.110459254218135,24.398667010126285,24.55684222632167,704900
2020-11-06,24.794109344482422,25.150004741440874,24.63593260684411,24.833652774649416,645887
2020-11-09,25.0313720703125,25.229092231228847,24.79410848060693,24.873196846670492,621580
2020-11-10,25.387266159057617,25.505899456340252,24.833650641840478,25.070915727920713,980267
2020-11-11,25.62453269958496,25.9804265567422,25.150002528425198,25.505899402552505,1122980
2020-11-12,25.980426788330078,26.41541353667982,25.624532928000427,25.861796507210226,1806462
2020-11-13,25.42681312561035,26.09906044544746,25.308179825888445,26.019973590279612,1187345
2020-11-14,25.46635627746582,25.86179658296383,24.912739246374585,25.624533003059042,432423
2020-11-17,26.454957962036133,26.969028566894885,25.62453389497953,25.782707609108243,2087421
2020-11-18,26.099063873291016,26.85040116394653,25.90134369243275,26.573591100562638,1703688
2020-11-19,25.94088363647461,26.65267739862491,25.78270690966675,25.98042706393404,1115719
2020-11-20,25.94088363647461,26.217693662630893,25.664076627288452,26.059516935823034,620890
2020-11-23,27.56218719482422,28.03671735625349,26.13860274447641,26.33632289082944,3836413
2020-11-24,28.11580467224121,28.353068248388425,27.443557370329092,27.918084522623523,3200129
2020-11-25,27.83899688720703,28.432157319390548,27.404013173666446,28.273980600747617,1634647
2020-11-26,27.56218719482422,27.799453784023857,27.20629334496477,27.680820489424036,758345
2020-11-27,27.9180850982666,28.234438550965816,27.601734662537503,27.759908371916993,1417115
2020-12-01,29.46030616760254,29.81620308711532,27.839001330900384,28.115808369982293,4789882
2020-12-02,29.46030616760254,30.172100006628096,28.708968896846773,29.69756977495424,2397573
2020-12-03,29.618484497070312,30.013924869482544,29.420764310864197,29.85574811712353,1642599
2020-12-04,29.65802574157715,30.607083168701696,29.381218708110588,29.855745913187665,3190291
2020-12-07,29.934829711914062,30.330270014671026,29.658022706772222,29.816199431269023,1577655
2020-12-08,32.1097526550293,32.38656268815812,29.934830903305215,30.013920777186396,11458473
2020-12-09,31.595687866210938,33.05881610713755,31.437511106307063,32.78200904003384,4941519
2020-12-10,31.081607818603516,31.951578312352964,30.40936049718043,31.51659155699317,2033002
2020-12-11,31.318872451782227,32.34701970768523,31.081608860793168,31.35841889775561,2758670
2020-12-14,31.358415603637695,31.99111945213475,31.042062170904202,31.556135744853645,1646539
2020-12-15,31.200241088867188,31.556137971563192,30.88388763381071,31.358417816395427,1252528
2020-12-16,31.67477035522461,31.99112383126237,31.51659361720573,31.635226924962474,1881833
2020-12-17,33.256526947021484,33.53333695322353,31.358415413065565,31.635222402297707,7546523
2020-12-18,32.347023010253906,33.137903738945,31.991126078948803,32.940183556772226,2684969
2020-12-21,29.578941345214844,32.62383103502932,28.86714746129867,32.34702397849006,3399276
2020-12-22,29.776657104492188,30.48844786556993,28.07626253302778,29.341670341812787,2536319
2020-12-23,30.84434700012207,31.358420656912273,29.737112824098755,29.816202703512086,1984051
2020-12-24,30.7257137298584,31.358420698114713,30.5279935565209,31.121154076533383,1184883
2020-12-28,32.347023010253906,33.33562392111777,30.962981735044494,31.04206860112538,5637433
2020-12-29,31.51659393310547,32.6633715240239,31.318873762842646,32.46565135376108,1829795
2020-12-30,31.595687866210938,31.912038369047924,31.31887778213647,31.635231301944216,1296112
2020-12-31,31.397966384887695,31.83295019408353,31.318876499688958,31.556143138314535,1007793
2021-01-01,32.50519561767578,32.6633723613349,31.39796444600283,31.55614118966195,4070136
2021-01-04,32.46565628051758,33.21699364492797,31.91203911637461,32.663376480785004,2533244
2021-01-05,33.928775787353516,34.75919973663075,32.030661317317175,32.307468294752994,8804929
2021-01-06,34.284671783447266,35.82688951096949,33.61242450023064,34.12649808172804,9427009
2021-01-07,34.60102844238281,35.194188929966515,34.20558811732701,34.640571871494345,4531828
2021-01-08,34.2451286315918,35.31281922854587,34.08695191163897,34.917378937148804,3181007
2021-01-11,33.414703369140625,34.521937350290635,33.2565266551235,34.521937350290635,1780085
2021-01-12,33.770606994628906,34.403310960625625,32.86109296934141,33.296076757403505,1914323
2021-01-13,37.210933685302734,40.49308956367619,33.84969094934181,33.84969094934181,42831248
2021-01-14,36.4991455078125,37.29002620772635,35.90598498287711,37.05275958417584,5405026
2021-01-15,35.35236358642578,36.538684491896646,34.99646671139051,36.38050776777318,3486958
2021-01-18,34.126502990722656,35.31282402608539,33.9287828181622,35.194190715760946,2132475
2021-01-19,35.036014556884766,35.78735182850154,34.28467728526799,34.36376716578949,2666075
2021-01-20,34.79874801635742,35.31282163702351,34.68011471405903,35.036011603984,1438267
2021-01-21,34.79874801635742,36.4991425921266,34.00786737962203,34.95692474709854,3899869
2021-01-22,34.08695602416992,35.391910350008665,33.69151568506368,34.719662980316194,1975673
2021-01-25,33.098365783691406,34.7196741071964,33.05882234050206,34.64058420384639,2412211
2021-01-27,32.94017791748047,33.25652834461602,32.58428104710419,33.13789806580395,1255466
2021-01-28,32.97971725463867,33.29606764255035,32.22838018077274,32.584277007021825,1589877
2021-01-29,33.84969711303711,34.48240113985662,33.33562641117097,33.37516984716517,2235543
2021-02-01,34.08695602416992,34.95692658038587,33.61242882403057,34.403309502243054,2970310
2021-02-02,34.04741287231445,35.11510360682204,33.92878257979387,34.48239664549737,2084038
2021-02-03,34.04741287231445,34.561486524148144,33.88923613198328,34.20558961264562,1555411
2021-02-04,34.36376953125,35.07556040311755,33.88923926636764,34.00787258683089,1965590
2021-02-05,33.968318939208984,35.03600643447813,33.53333525657969,34.60102275184884,1858398
2021-02-08,34.56148147583008,34.956921760411724,34.00786447402178,34.166041191248425,1801988
2021-02-09,34.04741287231445,34.7987501261597,33.45425235880037,34.7987501261597,1488416
2021-02-10,34.48239517211914,34.87783549756532,34.04741141752239,34.08695484667295,1295513
2021-02-11,36.77595520019531,37.725012711981584,34.52194624955225,34.64057655291887,12981762
2021-02-12,35.391902923583984,37.01320737032071,35.27326963995726,37.01320737032071,3509058
2021-02-15,35.036014556884766,36.222335611973214,34.83829438103669,35.78735182850154,1873985
2021-02-16,34.91738510131836,35.47099919343098,34.601031605564984,35.115105281921586,1420764
2021-02-17,35.1151008605957,35.866435038711415,34.680114104461154,34.79874740467424,1757746
2021-02-18,37.369110107421875,38.43679776084584,35.036011624305196,35.19418835513806,11440808
2021-02-19,35.7082633972168,37.80409535900882,34.95692615858669,37.29002473455583,4840566
2021-02-22,34.56148147583008,35.90597904680167,34.36376133353925,35.70825890451085,2313945
2021-02-23,35.075557708740234,35.66871823155075,34.403310323009826,34.79875067155017,2453461
2021-02-24,36.14324951171875,36.53868987176607,35.11510517898983,35.15464861160046,2509598
2021-02-25,37.8436393737793,39.06950684273448,36.85503852266729,37.171392001811284,13121663
2021-02-26,38.753150939941406,40.80943937486451,36.38050904565928,36.85503621772763,12881353
2021-03-01,42.50983428955078,43.18208162501606,38.83223811631784,39.26722488076383,21861123
2021-03-02,41.679412841796875,43.41935095798956,40.80944227521534,43.10299747614711,10579400
2021-03-03,40.80944061279297,42.15393833039803,40.49309016080784,41.87713130778975,5075866
2021-03-04,41.165340423583984,41.7980443892885,39.9790193565241,40.572179890054045,5090567
2021-03-05,39.89992904663086,41.560777190304556,39.14859183231362,41.32351360077549,3819143
2021-03-08,39.86038589477539,40.8094402594846,39.54403242855882,40.25582621906098,3121666
2021-03-09,38.041358947753906,40.255827233112235,37.566831753445875,40.13719392605007,3437718
2021-03-10,40.29536819458008,41.04670538701487,37.80409303465687,38.31816664447282,7522890
2021-03-12,39.188140869140625,40.76990238165464,38.43680354730233,40.76990238165464,2800872
2021-03-15,39.544036865234375,40.05811055127066,38.19953900842229,39.42540354785044,2914050
2021-03-16,38.71360778808594,39.78129544134554,38.594974485737005,39.544031853617874,1752194
2021-03-17,37.40864944458008,39.06950041122597,37.25047273104668,38.911323697692566,2502411
2021-03-18,36.93412780761719,38.39725583697066,35.82689366537055,37.962272072863165,3746237
2021-03-19,36.696861267089844,37.01321169880695,35.27327376496759,36.38050781840266,2619292
2021-03-22,37.68546676635742,38.00181723789241,36.06415890898007,36.815496181452666,3921360
2021-03-23,38.041358947753906,38.634519449124106,37.685465060508044,37.883185227631444,2165369
2021-03-24,37.01321029663086,38.357707877162504,36.815490152934146,37.72500402072701,1560136
2021-03-25,35.646820068359375,37.3749084601645,35.40569223990224,36.9730277240337,2139674
2021-03-26,35.52625274658203,36.490766992383215,35.40568731606703,35.88794597202076,1336597
2021-03-30,35.44588088989258,36.00851455257958,35.24494051508342,35.646821264701735,1381772
2021-03-31,35.24493408203125,35.92813307134613,34.96361883508798,35.44587442016394,1168660
2021-04-01,36.249637603759766,36.89264917114958,35.40568875419363,35.445876210628896,4428835
2021-04-05,35.28512954711914,36.28983137857348,35.084189180828275,36.28983137857348,1423574
2021-04-06,35.80757522583008,36.249643450127856,35.40569446444903,35.5262599193061,1425063
2021-04-07,36.85245895385742,37.656220353645864,35.68700737704931,35.80756974735373,4442646
2021-04-08,36.69171142578125,37.57584779450339,36.4907710632438,37.21415452871466,1765870
2021-04-09,35.80757522583008,36.28983397915147,35.60663484513955,36.249643450127856,2540391
2021-04-12,32.2308349609375,35.60663387807399,32.029894585704454,35.4458809646662,4037923
2021-04-13,33.878543853759766,34.11967165781477,32.31120852824267,32.31120852824267,1809326
2021-04-15,33.11497116088867,33.95892003978025,32.59252501075714,33.55703932925031,1197582
2021-04-16,33.23552703857422,33.918725952609314,32.95421182262829,32.95421182262829,1370547
2021-04-19,32.11027526855469,32.67290897961673,31.748581949578583,31.989709806860297,1232791
2021-04-20,32.914031982421875,33.95892125393708,32.55233871679176,32.63271363532885,2914015
2021-04-22,32.95421600341797,33.275721776235294,32.55233532044946,32.55233532044946,1173421
2021-04-23,33.476661682128906,34.119670153290585,33.034590483730646,33.436471161469974,1821897
2021-04-26,33.79816436767578,34.2000450452132,33.637411483439564,34.119670136148216,989151
2021-04-27,34.03929901123047,34.360804844404484,33.79817116940339,34.079489539957365,968147
2021-04-28,34.11967849731445,34.68231219696377,33.99911303806567,34.36080634970502,1177126
2021-04-29,33.6776123046875,34.72250177265265,33.557046838107716,34.20005550561648,1331147
2021-04-30,33.516845703125,33.918726339694594,33.27571793440443,33.35609283527598,1348098
2021-05-03,34.280426025390625,34.76268165426734,32.87384353070929,32.87384353070929,1774789
2021-05-04,34.320613861083984,35.48606855415075,33.9991080608909,34.762682036769576,2136266
2021-05-05,34.561744689941406,35.16456581825434,34.3206168518376,34.64211961394041,1092875
2021-05-06,34.360801696777344,35.043997697054266,34.240236253854796,34.88324786129963,782538
2021-05-07,34.72249984741211,35.204755554777506,34.441181463026446,34.72249984741211,1830870
2021-05-10,36.410396575927734,36.731902413312206,34.88325151361873,34.9636264399114,5148936
2021-05-11,38.05809783935547,38.74129681114014,35.44587351065761,35.76737926986289,6234558
2021-05-12,37.254337310791016,38.86186000926927,37.013209519240526,38.379604426168285,3821964
2021-05-14,36.37020492553711,37.65622199480409,36.2094520253521,37.57584707776486,1908651
2021-05-17,37.05339813232422,37.53565679661404,36.41038964604411,36.65151744513586,1833006
2021-05-18,37.415096282958984,37.93754247143212,37.21415591294728,37.374908822177986,1999185
2021-05-19,37.093597412109375,37.897358976262495,36.93284448605734,37.495478194185935,2191381
2021-05-20,36.932838439941406,37.61603443118567,36.73189808179821,37.093591339677275,1636959
