Price,Close,High,Low,Open,Volume
Ticker,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS
Date,,,,,
2019-05-09,1628.1866455078125,1644.3732092526907,1576.6067711892647,1584.393299515472,30799
2019-05-10,1638.3800048828125,1642.1552914358174,1604.968695846199,1620.0226048912648,14415
2019-05-13,1615.869873046875,1641.3058199740835,1606.903567532353,1606.903567532353,15285
2019-05-14,1623.325927734375,1637.6720852959322,1607.8001083760414,1607.8001083760414,35987
2019-05-15,1616.718994140625,1631.6786571023551,1595.9549211174985,1631.6786571023551,41247
2019-05-16,1591.9912109375,1616.9081262099014,1583.780008446787,1616.9081262099014,7052
2019-05-17,1596.8988037109375,1607.0921223972894,1580.9483119030244,1584.0157318987908,18338
2019-05-20,1624.2227783203125,1637.530641180177,1580.9485766376984,1604.4968818480122,18395
2019-05-21,1597.37109375,1625.1194765734035,1590.3396677137016,1604.6857123997218,8815
2019-05-22,1596.332763671875,1612.283372988954,1590.4338782153077,1599.6833766962477,6641
2019-05-23,1587.46044921875,1614.2650015675042,1581.8919948075884,1603.505413944315,8571
2019-05-24,1614.87890625,1618.654192997516,1585.6676711261377,1588.5462581435538,13442
2019-05-27,1628.4698486328125,1634.6990482916349,1609.8293716098565,1613.934972620494,9556
2019-05-28,1632.669677734375,1641.7303415302868,1614.8786646410176,1635.642738645753,4827
2019-05-29,1632.0091552734375,1636.5866670262335,1616.4360987532916,1625.2608077388547,5936
2019-05-30,1661.2677001953125,1697.9351482532013,1623.8451487324253,1629.224886052077,157294
2019-05-31,1693.5462646484375,1717.7553117271111,1665.9394828528234,1717.7553117271111,72681
2019-06-03,1673.112548828125,1703.5036742856928,1665.845168399468,1676.6047579687609,15548
2019-06-04,1661.3619384765625,1689.4406305201232,1656.3596380106546,1678.1147715445693,29896
2019-06-06,1661.55078125,1675.2834323722336,1648.10132270842,1668.0160517365618,30616
2019-06-07,1715.58447265625,1740.407026769509,1654.896813030403,1668.2046745201233,31918
2019-06-10,1695.858642578125,1722.0496911381667,1682.2203517679523,1715.5844212154327,12223
2019-06-11,1709.3082275390625,1713.980098572929,1682.314836459737,1682.314836459737,19200
2019-06-12,1691.65869140625,1717.7553827638365,1682.833982125231,1682.833982125231,10175
2019-06-13,1698.6431884765625,1713.1780664170099,1661.126274048479,1691.6588845090628,24944
2019-06-14,1717.3778076171875,1728.3261154362042,1671.7440550428705,1703.598034920187,29459
2019-06-17,1708.977783203125,1726.2497651560473,1676.274455820086,1717.377818771555,18885
2019-06-18,1678.917236328125,1712.9891772304436,1672.452080616571,1700.766732094278,23670
2019-06-19,1644.7509765625,1696.5195759057522,1628.6116478676163,1672.4521215604966,14865
2019-06-20,1614.831787109375,1655.1330452123107,1609.2160937470346,1645.0813204698425,35524
2019-06-21,1661.55078125,1690.101386224231,1593.8788148837236,1616.2945791196903,52410
2019-06-24,1619.3619384765625,1684.6272262987147,1604.5911071361213,1661.8339112181889,38423
2019-06-25,1602.04296875,1637.672237749916,1591.2833783803512,1612.8969182466633,28254
2019-06-26,1601.5709228515625,1627.6203764044396,1595.9079931569108,1602.04283365945,29636
2019-06-27,1587.9796142578125,1611.9998244478834,1585.620060596211,1592.2268108486953,37381
2019-06-28,1575.23828125,1604.0248406137657,1567.687708302127,1594.5393872629604,15000
2019-07-01,1582.0809326171875,1593.6899842033095,1576.1820477081003,1589.3955499044555,11048
2019-07-02,1614.6429443359375,1627.1485816368004,1576.6541215918069,1576.6541215918069,14020
2019-07-03,1620.4002685546875,1633.4721761051826,1595.0586788591222,1614.878934631928,14736
2019-07-04,1629.4136962890625,1636.5394805170454,1607.9417540587806,1620.4001535754858,6533
2019-07-05,1639.7957763671875,1649.5170703449796,1621.8159276455422,1621.8159276455422,11332
2019-07-08,1672.451904296875,1680.002477228238,1609.215855996711,1648.6676456481218,24577
2019-07-09,1673.3486328125,1678.114978470816,1645.081219052099,1670.5644048893948,8391
2019-07-10,1676.3214111328125,1694.1596612492078,1637.5303689511843,1666.4112849806584,15202
2019-07-11,1693.4044189453125,1695.8584469135483,1642.438060060217,1674.3392715214757,7903
2019-07-12,1699.681396484375,1707.0432523105499,1675.2836269873922,1689.4409534126376,9710
2019-07-15,1670.2811279296875,1705.485721559934,1651.6878875096206,1697.982385527432,310701
2019-07-16,1676.79345703125,1688.4968680918464,1655.8877852306339,1661.5979520825576,6538
2019-07-17,1651.5462646484375,1687.458723938405,1634.9822640848959,1674.669894701544,38593
2019-07-18,1659.285888671875,1674.3397996354104,1635.1239594833673,1651.782436563977,14113
2019-07-19,1697.415771484375,1707.4674937440598,1637.8135344934967,1658.6247299423321,25683
2019-07-22,1696.8970947265625,1704.542027621879,1643.6182894643023,1686.0902668967412,20202
2019-07-23,1663.297119140625,1713.9803011229249,1661.2678793319044,1698.9735122280588,14685
2019-07-24,1669.8563232421875,1677.831569473892,1651.68775790523,1663.0136168165802,6231
2019-07-25,1713.1778564453125,1722.2857582264146,1681.2295172804754,1715.8677250509743,20147
2019-07-26,1713.1778564453125,1725.3059413603858,1692.36654339802,1708.3171520034452,12032
2019-07-29,1689.110107421875,1732.85620927025,1678.2089234190478,1713.1775547728507,14606
2019-07-30,1661.503662109375,1712.0924797019277,1656.4070021372013,1698.2183474784697,9407
2019-07-31,1644.090087890625,1701.5217278390141,1631.7732844050918,1661.5036665746336,32978
2019-08-01,1619.220458984375,1695.858848898011,1602.7979386305524,1665.7980360747674,32259
2019-08-02,1585.950439453125,1632.6696038495509,1581.3729282062955,1619.5976990760985,132707
2019-08-05,1580.71240234375,1609.6404411262247,1566.7437971038114,1590.3393362168206,54911
2019-08-06,1585.1954345703125,1595.5302338330885,1572.5009663625754,1593.1706801007117,63824
2019-08-07,1609.7821044921875,1620.4944566534195,1578.447273329248,1585.6202944760248,73442
2019-08-08,1624.45849609375,1628.0921860461751,1607.3281117893544,1610.159576460739,11530
2019-08-09,1663.485595703125,1671.7912719964982,1607.5641650390626,1625.2608203125,12433
2019-08-13,1689.865234375,1708.3169916125364,1648.8562344459122,1697.9349546469352,26775
2019-08-14,1667.9215087890625,1712.988990820094,1653.5754663532296,1708.3171199197177,80411
2019-08-16,1662.8719482421875,1681.2764681729716,1656.3595566087768,1669.101147330089,71086
2019-08-19,1662.824951171875,1687.6658288746605,1647.085952536799,1687.6658288746605,6369
2019-08-20,1679.51171875,1705.1584774464739,1641.491859886981,1682.9249518427318,15718
2019-08-21,1654.8604736328125,1706.628171693214,1619.4005095844498,1697.0994514393415,41815
2019-08-22,1662.77734375,1705.680080630791,1627.4596211243763,1644.336324137377,165060
2019-08-23,1680.4127197265625,1706.6284521530995,1659.743622360042,1682.9252792065288,37895
2019-08-26,1696.767822265625,1720.7554783557835,1678.1845587737253,1680.0808125124527,36482
2019-08-27,1732.1328125,1739.575584467824,1692.4062778444288,1696.76763782178,38617
2019-08-28,1734.9295654296875,1749.1989181205897,1706.628007453704,1706.628007453704,33453
2019-08-29,1723.457275390625,1734.9295850897768,1706.6280267930822,1734.9295850897768,5868
2019-08-30,1723.4100341796875,1735.9727142513675,1705.7275619900565,1719.2857057566118,22394
2019-09-03,1744.93212890625,1754.034120655001,1691.3155261120676,1706.7225825772803,13114
2019-09-04,1728.861572265625,1782.478183056537,1718.0055679247048,1782.478183056537,18193
2019-09-05,1751.5694580078125,1755.7412390386182,1723.6945071862172,1730.1418156645655,10999
2019-09-06,1740.666015625,1758.775214361091,1720.8501423533046,1755.6938022604584,11061
2019-09-09,1706.628173828125,1734.1238499620224,1701.8875400119357,1734.1238499620224,113497
2019-09-11,1751.806396484375,1754.034471178517,1715.0190326314341,1724.595089569702,16086
2019-09-12,1733.6973876953125,1772.9497464646004,1720.8502226578996,1751.1902816799673,37394
2019-09-13,1744.22119140625,1772.4279588651113,1727.7712173971927,1742.2774855045952,28454
2019-09-16,1763.3262939453125,1770.1527607068815,1723.3627256108641,1754.982731691718,90045
2019-09-17,1743.32080078125,1782.9525495879539,1717.6265861762415,1772.0016381250605,104387
2019-09-18,1797.8853759765625,1829.884654256963,1758.7751469671846,1768.2564146058216,72262
2019-09-19,1769.9156494140625,1814.7146393349487,1753.1338518659354,1814.7146393349487,66603
2019-09-20,1847.1405029296875,1871.981493422608,1768.256402989689,1787.2189381423934,101998
2019-09-23,1828.7940673828125,1893.4563744150105,1786.27061023892,1860.1296994893098,40185
2019-09-24,1841.8311767578125,1855.95828982544,1820.4509859526434,1827.040421197253,25259
2019-09-25,1807.0347900390625,1856.3847177716402,1793.9032577423068,1841.8309953545545,14962
2019-09-26,1818.127685546875,1844.0115900228484,1773.9450057193405,1801.4406792446537,46137
2019-09-27,1829.3157958984375,1863.0690854438399,1777.737676950229,1795.6572958815132,20925
2019-09-30,1806.276123046875,1844.0116113758963,1796.6526140539545,1813.576767958593,54451
2019-10-01,1848.5626220703125,1867.2407879212512,1810.922037533069,1810.922037533069,56258
2019-10-03,1799.8289794921875,1858.3283511910647,1787.2188479567128,1816.610775960245,35304
2019-10-04,1838.370361328125,1844.6280906242257,1775.841446906102,1820.308615734399,17335
2019-10-07,1837.9912109375,1847.899089467767,1816.7056953383606,1820.8774763072583,23558
2019-10-09,1837.70654296875,1848.8470314918418,1811.870090862005,1840.361343975884,16138
2019-10-10,1828.9366455078125,1848.847308833714,1810.9222358319967,1832.3498789303394,51518
2019-10-11,1846.2869873046875,1859.276275519703,1829.884350715465,1830.0265928540755,12746
2019-10-14,1841.2147216796875,1858.2336665236576,1829.8846531536,1853.4930327071975,90443
2019-10-15,1815.7574462890625,1848.8470917453606,1811.8701499104534,1846.8560487941827,19628
2019-10-16,1815.09375,1837.4220640022663,1807.1294626936003,1816.6107295492855,8762
2019-10-17,1819.31298828125,1826.8506653749907,1792.955134114818,1816.4686080356412,12463
2019-10-18,1857.332763671875,1922.7061694669956,1820.498064306305,1820.592853829242,132385
2019-10-22,1872.3131103515625,1882.0314085569573,1848.8944282884431,1874.3516058056834,83148
2019-10-23,1864.822998046875,1877.2908874419043,1853.587719671173,1872.3606748408417,11472
2019-10-24,1866.577392578125,1876.011324730817,1856.2902388009938,1876.011324730817,45359
2019-10-25,1858.5181884765625,1886.7249620121513,1847.0458768416484,1883.8805814875543,13429
2019-10-27,1867.14599609375,1877.2909057030568,1816.705585144106,1816.705585144106,1878
2019-10-29,1871.60205078125,1876.6271684387777,1855.483897355069,1876.6271684387777,19833
2019-10-30,1874.44677734375,1877.2911578860014,1861.0307593051689,1876.6275153880656,9228
2019-10-31,1894.0728759765625,1918.0130778524012,1861.1729220701686,1877.1014987224169,45017
2019-11-01,1896.39599609375,1908.9586772134342,1882.0318507602183,1908.9586772134342,53263
2019-11-04,1911.376220703125,1919.9568147383218,1891.655252246473,1909.6222092298806,49039
2019-11-05,1942.474609375,1943.6597677699817,1911.7552806294495,1924.5076544023273,64950
2019-11-06,1951.6715087890625,1971.155560261503,1933.799342272942,1936.0748696748385,71197
2019-11-07,1902.8431396484375,1962.622583972419,1888.7161421417575,1951.6716725347078,127514
2019-11-08,1928.726806640625,1942.04803353477,1901.0888892255427,1901.0888892255427,10123
2019-11-11,1869.7061767578125,1961.437450896412,1840.124664881242,1920.8102379010018,161949
2019-11-13,1958.64013671875,1967.3628558566982,1896.2533550426006,1896.2533550426006,233954
2019-11-14,1916.4014892578125,1972.1039444186765,1906.6831885701722,1971.5824283304225,91701
2019-11-15,1951.482177734375,1967.363303193892,1923.7494661110395,1923.7494661110395,77156
2019-11-18,1990.8294677734375,2000.5477685448045,1948.4007887960063,1963.6182719088692,98127
2019-11-19,2007.231689453125,2038.4724181240088,1991.0660828187993,2009.412427172414,78374
2019-11-20,1975.4696044921875,2010.2658111238272,1954.6108152717068,2010.2658111238272,26567
2019-11-21,1982.5330810546875,1991.0662220061424,1948.7796753673163,1976.8443204203843,40278
2019-11-22,1970.9659423828125,2007.942885786418,1949.3486060977607,1991.0661832710591,20939
2019-11-25,1949.396240234375,1989.170114970099,1923.038267725502,1968.1691980055166,23944
2019-11-26,1961.958740234375,1991.0661853149174,1945.6510063451426,1962.6223826675616,33978
2019-11-27,1896.5853271484375,1988.8854434020775,1877.2909708732,1972.103646169826,165045
2019-11-28,1920.383544921875,1932.2351309349656,1896.2063094551704,1903.8387771428586,33966
2019-11-29,1923.843994140625,1934.1311463848365,1898.1497819777628,1920.999613847951,33717
2019-12-02,1927.7786865234375,1952.4774342985534,1896.3009251744843,1917.2070502663883,25437
2019-12-03,1935.8851318359375,1953.1409913869227,1913.4144597251661,1923.4645795429308,14151
2019-12-04,1953.5677490234375,1969.2592932985117,1935.600793100102,1950.012273650366,13904
2019-12-05,1983.0068359375,1991.0659122489842,1904.8338420113507,1953.5674579397162,38043
2019-12-06,1971.48779296875,1988.838330329334,1943.6601754275969,1983.3866005689881,11728
2019-12-09,1979.11962890625,1997.7030052666728,1963.5704432402845,1989.1698647600756,38483
2019-12-10,1977.650146484375,1991.0660465408077,1972.1035127642288,1987.273539785492,41566
2019-12-11,1979.4991455078125,1984.3819058538638,1919.9567371900723,1972.2458367260017,15691
2019-12-12,1976.5126953125,1991.0665361553938,1970.349870319638,1981.7273933833833,25010
2019-12-13,1967.93212890625,1983.8132532116501,1954.089384682376,1976.844428463248,10862
2019-12-16,1976.6070556640625,1991.0659872380531,1957.8815541174188,1968.8324633424752,139215
2019-12-17,1959.1143798828125,1985.946413614801,1953.141134970902,1975.279987513625,11820
2019-12-18,1986.704833984375,1990.9714046484903,1957.8818714217505,1964.6136643934192,19953
2019-12-19,1944.7974853515625,1991.066115668051,1934.1785123632496,1986.3254820593177,34920
2019-12-20,1929.5325927734375,1962.1007212433697,1915.215902982922,1961.6741105305275,67027
2019-12-23,1899.3824462890625,1937.8763708475951,1896.2535815841952,1920.098993520243,12792
2019-12-24,1893.0301513671875,1918.0607247538187,1877.480847010481,1901.4685039514502,20124
2019-12-26,1931.3817138671875,1943.0909407773158,1893.74101105615,1898.2446132853374,23985
2019-12-27,1912.513916015625,1937.022969600338,1856.432195045258,1937.022969600338,83877
2019-12-30,1889.42724609375,1922.706475612183,1882.0318103171464,1915.2162502975493,25840
2019-12-31,1909.4324951171875,1928.4898197458108,1885.3500523916148,1890.5647495443197,47011
2020-01-01,1974.805908203125,1991.066189493485,1902.7956115735662,1909.432498871878,94927
2020-01-02,1977.4605712890625,1991.0662834833736,1968.5008193086412,1991.0662834833736,33488
2020-01-03,1985.9935302734375,1991.0661007873716,1972.0561138631758,1985.3773404994076,18082
2020-01-06,1981.1583251953125,1991.0662035797789,1964.092043450343,1991.0662035797789,50389
2020-01-07,2007.32666015625,2014.7695484905983,1983.6234889975372,1986.3257431001427,360489
2020-01-08,2013.86865234375,2015.2433898241966,1962.5274503862584,1997.6081398350916,101795
2020-01-09,2037.5718994140625,2038.4725735582888,2008.9385170016594,2014.7694040983088,104135
2020-01-10,2140.72802734375,2179.553770595257,2028.9911997572706,2038.4724670458559,266354
2020-01-13,2218.142333984375,2228.0976639723367,2159.8325440548865,2164.5257247539635,231850
2020-01-14,2203.25732421875,2229.046329459561,2125.036855405303,2222.8835046439563,160556
2020-01-15,2242.983642578125,2280.2450740755303,2187.9922852823324,2187.9922852823324,159401
2020-01-16,2240.091796875,2251.801255996695,2221.271617894859,2232.696592667909,85579
2020-01-17,2216.909912109375,2251.801022671708,2210.083445830632,2240.0915647633124,76445
2020-01-20,2236.96337890625,2263.7005122045653,2222.694022225056,2263.7005122045653,72290
2020-01-21,2234.5927734375,2250.900508337726,2201.123850618963,2237.5318276741773,127081
2020-01-22,2238.385498046875,2247.0607666440333,2221.3192137432493,2237.674402867557,47447
2020-01-23,2208.850830078125,2242.3197504498585,2190.172779509164,2240.5656233822597,57972
2020-01-24,2225.206298828125,2228.0981320607375,2202.546159352149,2215.7724828195505,45894
2020-01-27,2234.829833984375,2264.7905027979205,2204.3948702815896,2228.098040929779,67100
2020-01-28,2204.015380859375,2256.541506530126,2193.2540504121066,2248.766914021363,29306
2020-01-29,2180.596923828125,2227.150046335661,2135.323865202102,2217.7162301528265,80168
2020-01-30,2176.757080078125,2194.202521198341,2158.8847967024403,2194.202521198341,32387
2020-01-31,2273.2763671875,2275.599463271484,2162.535330546304,2190.315263510743,131984
2020-02-03,2253.31787109375,2270.7633087247755,2230.5153790470085,2256.5414090876684,49486
