Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-03-18,86.62401580810547,92.1681430016013,82.7174008322739,90.34349734090817,152010,BDL.NS,2020-03-18,2020-11,2020-03,-3.2516326904296875,down
2020-03-19,81.1734619140625,84.54204219106252,78.13238120834833,84.54204219106252,158676,BDL.NS,2020-03-19,2020-11,2020-03,-5.450553894042969,down
2020-03-20,84.93973541259766,86.74098684853824,80.49507844286116,81.22026074466201,123192,BDL.NS,2020-03-20,2020-11,2020-03,3.7662734985351562,up
2020-03-23,75.3486328125,81.73490017362839,67.97985948552599,77.19667294925148,136338,BDL.NS,2020-03-23,2020-12,2020-03,-9.591102600097656,down
2020-03-24,73.96845245361328,79.06810867847696,70.1320059663329,76.728815522309,79368,BDL.NS,2020-03-24,2020-12,2020-03,-1.3801803588867188,down
2020-03-25,74.88076782226562,76.14398457170091,71.37182844108125,74.83397910826766,58972,BDL.NS,2020-03-25,2020-12,2020-03,0.9123153686523438,up
2020-03-26,78.45988464355469,81.12667719672166,74.43630502583338,75.76969773293908,77266,BDL.NS,2020-03-26,2020-12,2020-03,3.5791168212890625,up
2020-03-27,86.53044128417969,94.13314306341475,83.74668421434313,84.21454278537298,376984,BDL.NS,2020-03-27,2020-12,2020-03,8.070556640625,up
2020-03-30,85.00990295410156,88.89313061397691,80.93953471693686,80.93953471693686,103036,BDL.NS,2020-03-30,2020-13,2020-03,-1.520538330078125,down
2020-03-31,86.62401580810547,89.73527974102527,82.06239451741709,87.48955706243372,74762,BDL.NS,2020-03-31,2020-13,2020-03,1.6141128540039062,up
2020-04-01,86.24974822998047,88.63582315143111,85.19706622785193,86.62402945290523,46774,BDL.NS,2020-04-01,2020-13,2020-04,-0.374267578125,down
2020-04-03,86.06257629394531,87.11525800024543,84.2847124288475,87.0216877208097,25642,BDL.NS,2020-04-03,2020-13,2020-04,-0.18717193603515625,down
2020-04-07,89.54813385009766,92.82314407444332,87.06848896282911,92.16814488515648,95614,BDL.NS,2020-04-07,2020-14,2020-04,3.4855575561523438,up
2020-04-08,102.08674621582031,107.13962057922559,88.05098806133661,89.36099358354625,896810,BDL.NS,2020-04-08,2020-14,2020-04,12.538612365722656,up
2020-04-09,101.12763977050781,105.26819149141943,100.5896052029119,104.5664035481433,115418,BDL.NS,2020-04-09,2020-14,2020-04,-0.9591064453125,down
2020-04-13,109.01105499267578,116.2160746559227,107.65426789341363,109.94677220291335,517784,BDL.NS,2020-04-13,2020-15,2020-04,7.883415222167969,up
2020-04-15,104.30907440185547,112.75392363733947,103.44354026726593,112.75392363733947,129760,BDL.NS,2020-04-15,2020-15,2020-04,-4.7019805908203125,down
2020-04-16,108.40283203125,114.62535260019449,102.67156440124027,104.33246379527907,275298,BDL.NS,2020-04-16,2020-15,2020-04,4.093757629394531,up
2020-04-17,108.61335754394531,112.21587402433748,106.85888801347696,111.35033286705784,133412,BDL.NS,2020-04-17,2020-15,2020-04,0.2105255126953125,up
2020-04-20,106.88230895996094,110.9994665769062,105.78284539736762,107.86481499704621,81584,BDL.NS,2020-04-20,2020-16,2020-04,-1.731048583984375,down
2020-04-21,103.18621063232422,106.18050267091127,102.01656418928938,106.18050267091127,63426,BDL.NS,2020-04-21,2020-16,2020-04,-3.6960983276367188,down
2020-04-22,101.29137420654297,103.16280837202183,100.5895863944884,103.16280837202183,46988,BDL.NS,2020-04-22,2020-16,2020-04,-1.89483642578125,down
2020-04-23,102.8353271484375,106.46123149027102,100.91710393136894,100.91710393136894,76206,BDL.NS,2020-04-23,2020-16,2020-04,1.5439529418945312,up
2020-04-24,101.43174743652344,105.03425728302766,100.40245992880163,102.92889355129658,54226,BDL.NS,2020-04-24,2020-16,2020-04,-1.4035797119140625,down
2020-04-27,101.05745697021484,104.70675545526373,100.58959837313051,102.92889135855215,36460,BDL.NS,2020-04-27,2020-17,2020-04,-0.37429046630859375,down
2020-04-28,100.37905883789062,102.92888664750363,100.1217351934808,101.94638078301352,40140,BDL.NS,2020-04-28,2020-17,2020-04,-0.6783981323242188,down
2020-04-29,100.49600982666016,101.52529712548713,98.01635828474448,100.3790451986354,53418,BDL.NS,2020-04-29,2020-17,2020-04,0.11695098876953125,up
2020-04-30,101.19780731201172,104.98745734053045,100.58958976008994,101.22120166765392,103786,BDL.NS,2020-04-30,2020-17,2020-04,0.7017974853515625,up
2020-05-04,98.0865478515625,100.75334745268968,96.89351419090126,100.58959409509228,81382,BDL.NS,2020-05-04,2020-18,2020-05,-3.1112594604492188,down
2020-05-05,100.09833526611328,110.2742587206233,98.27368977812795,98.27368977812795,1385154,BDL.NS,2020-05-05,2020-18,2020-05,2.0117874145507812,up
2020-05-06,103.79444122314453,107.35016257237602,100.12174807598953,101.05746534772774,1051106,BDL.NS,2020-05-06,2020-18,2020-05,3.69610595703125,up
2020-05-07,107.18640899658203,111.35034771522452,103.98157470465819,103.98157470465819,754714,BDL.NS,2020-05-07,2020-18,2020-05,3.3919677734375,up
2020-05-08,102.18031311035156,108.26247477499048,101.29138464571732,107.72444025254694,155158,BDL.NS,2020-05-08,2020-18,2020-05,-5.006095886230469,down
2020-05-11,107.02264404296875,108.87068390029131,99.95797703416784,102.46102314933401,826366,BDL.NS,2020-05-11,2020-19,2020-05,4.8423309326171875,up
2020-05-12,102.3674545288086,105.68924602704992,101.05744913080346,104.33245905633876,181718,BDL.NS,2020-05-12,2020-19,2020-05,-4.655189514160156,down
2020-05-13,112.28606414794922,114.6253571510315,102.92889213562012,105.73604373931884,1883922,BDL.NS,2020-05-13,2020-19,2020-05,9.918609619140625,up
2020-05-14,110.18070220947266,114.06393008456158,108.54319708109408,109.8532026115881,370606,BDL.NS,2020-05-14,2020-19,2020-05,-2.1053619384765625,down
2020-05-15,112.0053482055664,113.59607176048503,108.6367676465561,110.88249039888157,640746,BDL.NS,2020-05-15,2020-19,2020-05,1.82464599609375,up
2020-05-18,109.78302001953125,117.90036976146867,108.54319755817751,116.96465254113956,906452,BDL.NS,2020-05-18,2020-20,2020-05,-2.2223281860351562,down
2020-05-19,105.75944519042969,112.00535364419919,103.98158096105462,109.99356723778243,203984,BDL.NS,2020-05-19,2020-20,2020-05,-4.0235748291015625,down
2020-05-20,106.90569305419922,109.38534513051229,105.2681879089489,105.45532849853801,128524,BDL.NS,2020-05-20,2020-20,2020-05,1.1462478637695312,up
2020-05-21,107.58409118652344,109.9467787099976,106.90569759674234,107.6074855459551,99212,BDL.NS,2020-05-21,2020-20,2020-05,0.6783981323242188,up
2020-05-22,105.33836364746094,107.46712176007934,104.61318850994824,107.46712176007934,65020,BDL.NS,2020-05-22,2020-20,2020-05,-2.2457275390625,down
2020-05-26,104.44943237304688,107.09283060551707,103.91139783902554,106.13372618738825,54962,BDL.NS,2020-05-26,2020-21,2020-05,-0.8889312744140625,down
2020-05-27,103.8412094116211,105.50210878255211,102.90549226055633,105.17460920747051,117020,BDL.NS,2020-05-27,2020-21,2020-05,-0.6082229614257812,down
2020-05-28,111.65444946289062,114.39142506543729,104.28567668260172,104.75353527182641,914456,BDL.NS,2020-05-28,2020-21,2020-05,7.813240051269531,up
2020-05-29,109.94677734375,111.81821185172872,108.870701073871,111.65445847669814,148680,BDL.NS,2020-05-29,2020-21,2020-05,-1.707672119140625,down
2020-06-01,111.46731567382812,113.64285539068352,110.90588676034506,111.51410439118337,158188,BDL.NS,2020-06-01,2020-22,2020-06,1.520538330078125,up
2020-06-02,110.06373596191406,112.75392291953789,109.47891271025671,111.81820571688613,102704,BDL.NS,2020-06-02,2020-22,2020-06,-1.4035797119140625,down
2020-06-03,115.3271484375,120.2396638881846,110.46142170383288,111.06963219132433,1142622,BDL.NS,2020-06-03,2020-22,2020-06,5.2634124755859375,up
2020-06-04,112.0053482055664,116.73072301485634,109.97016753858068,115.3271471870224,199456,BDL.NS,2020-06-04,2020-22,2020-06,-3.3218002319335938,down
2020-06-05,113.7364273071289,116.45000144713254,110.7655223731126,112.00534479435717,226572,BDL.NS,2020-06-05,2020-22,2020-06,1.7310791015625,up
2020-06-08,115.2101821899414,121.17537944038507,114.20428903858617,114.60196457190894,654680,BDL.NS,2020-06-08,2020-23,2020-06,1.4737548828125,up
2020-06-09,113.01124572753906,115.3037500012003,111.39713499290366,114.01713885723711,137968,BDL.NS,2020-06-09,2020-23,2020-06,-2.1989364624023438,down
2020-06-10,113.61946105957031,116.8710768214754,112.3328499413452,113.19838404659606,116464,BDL.NS,2020-06-10,2020-23,2020-06,0.60821533203125,up
2020-06-11,111.02285766601562,114.57857907758704,110.50821030195416,112.28607457721805,86464,BDL.NS,2020-06-11,2020-23,2020-06,-2.5966033935546875,down
2020-06-12,110.25086975097656,111.77141011155926,104.80032023708526,104.80032023708526,156218,BDL.NS,2020-06-12,2020-23,2020-06,-0.7719879150390625,down
2020-06-15,110.41461944580078,113.54927034973379,108.37943186738303,108.54318521790586,118872,BDL.NS,2020-06-15,2020-24,2020-06,0.16374969482421875,up
2020-06-16,123.0000228881836,126.32182179846627,109.61927123290465,111.79481086385152,1205816,BDL.NS,2020-06-16,2020-24,2020-06,12.585403442382812,up
2020-06-17,125.36273193359375,128.5441650666626,123.04682588728758,125.85397780867056,1635480,BDL.NS,2020-06-17,2020-24,2020-06,2.3627090454101562,up
2020-06-18,126.78968048095703,129.83076137810176,121.64323588578904,124.19307096455954,696956,BDL.NS,2020-06-18,2020-24,2020-06,1.4269485473632812,up
2020-06-19,124.80127716064453,128.19325189134622,123.98252463944068,127.49146401602862,172030,BDL.NS,2020-06-19,2020-24,2020-06,-1.9884033203125,down
2020-06-22,125.40948486328125,129.12896623222142,123.98252192586477,125.52644950660753,273884,BDL.NS,2020-06-22,2020-25,2020-06,0.6082077026367188,up
2020-06-23,126.69609069824219,128.66110233599224,125.45626838585916,126.69609069824219,147134,BDL.NS,2020-06-23,2020-25,2020-06,1.2866058349609375,up
2020-06-24,122.22806549072266,127.44468629149068,121.73681964680516,127.44468629149068,162124,BDL.NS,2020-06-24,2020-25,2020-06,-4.468025207519531,down
2020-06-25,139.21131896972656,145.92509265095418,120.23965868925895,122.34502236280628,2046110,BDL.NS,2020-06-25,2020-25,2020-06,16.983253479003906,up
2020-06-26,136.07664489746094,141.19968680470126,131.23430666235913,139.63237228293178,831760,BDL.NS,2020-06-26,2020-25,2020-06,-3.134674072265625,down
2020-06-29,141.45704650878906,145.92509029948715,137.31649516195208,138.48614162840823,2026430,BDL.NS,2020-06-29,2020-26,2020-06,5.380401611328125,up
2020-06-30,155.91390991210938,167.02555390434523,152.2880050304324,163.2826843490658,11985318,BDL.NS,2020-06-30,2020-26,2020-06,14.456863403320312,up
2020-07-01,148.9193878173828,154.76762036248758,145.50402572220622,153.92548058715707,1958628,BDL.NS,2020-07-01,2020-26,2020-07,-6.9945220947265625,down
2020-07-02,156.56886291503906,158.55726177810536,148.54509153495349,149.22349215234013,1737626,BDL.NS,2020-07-02,2020-26,2020-07,7.64947509765625,up
2020-07-03,175.1194610595703,178.2541192616882,160.5222819072494,163.7505032587687,17527740,BDL.NS,2020-07-03,2020-26,2020-07,18.55059814453125,up
2020-07-06,200.6411590576172,208.87547309229657,175.1194644215666,179.75127588213758,25117734,BDL.NS,2020-07-06,2020-27,2020-07,25.521697998046875,up
2020-07-07,196.4772491455078,212.87568939784705,193.9742024695329,200.57101240315873,18124298,BDL.NS,2020-07-07,2020-27,2020-07,-4.163909912109375,down
2020-07-08,186.11416625976562,202.91030330742635,183.40059178633703,195.56491675175735,6173882,BDL.NS,2020-07-08,2020-27,2020-07,-10.363082885742188,down
2020-07-09,179.40036010742188,189.48270577776645,177.08445465897432,185.27197898270498,4722398,BDL.NS,2020-07-09,2020-27,2020-07,-6.71380615234375,down
2020-07-10,189.88043212890625,194.09115989399166,176.89735485322623,179.18985933641244,10714190,BDL.NS,2020-07-10,2020-27,2020-07,10.480072021484375,up
2020-07-13,186.37147521972656,194.16131801460998,185.03807536091142,191.26058899816695,2853784,BDL.NS,2020-07-13,2020-28,2020-07,-3.5089569091796875,down
2020-07-14,181.8098602294922,191.68167983903618,181.10807230859444,189.48273864239187,2709014,BDL.NS,2020-07-14,2020-28,2020-07,-4.561614990234375,down
2020-07-15,175.8212432861328,184.26609896411162,174.11356237683958,182.93269919622966,1530792,BDL.NS,2020-07-15,2020-28,2020-07,-5.988616943359375,down
2020-07-16,168.1717987060547,176.38271236353688,165.85589266014276,175.4002063356375,1621364,BDL.NS,2020-07-16,2020-28,2020-07,-7.649444580078125,down
2020-07-17,183.16665649414062,184.9679151032415,169.41161541376468,169.71572067241254,4796908,BDL.NS,2020-07-17,2020-28,2020-07,14.994857788085938,up
2020-07-20,181.64608764648438,188.78093075429862,179.65768874758533,186.20770864984104,2812770,BDL.NS,2020-07-20,2020-29,2020-07,-1.52056884765625,down
2020-07-21,180.85072326660156,184.80413386681528,180.12554819930097,182.46484103305812,1196036,BDL.NS,2020-07-21,2020-29,2020-07,-0.7953643798828125,down
2020-07-22,176.6166229248047,185.6462882664844,174.2773299059331,181.5057510454109,1537892,BDL.NS,2020-07-22,2020-29,2020-07,-4.234100341796875,down
2020-07-23,184.3129119873047,186.67559234466248,176.6166318549125,176.80377245030215,3583944,BDL.NS,2020-07-23,2020-29,2020-07,7.6962890625,up
2020-07-24,177.5757293701172,183.35378604799917,176.42948434458611,182.37128011332135,1287582,BDL.NS,2020-07-24,2020-29,2020-07,-6.7371826171875,down
2020-07-27,174.02000427246094,179.04948399966605,173.1076743317106,178.5348367068815,656312,BDL.NS,2020-07-27,2020-30,2020-07,-3.55572509765625,down
2020-07-28,181.29522705078125,182.7455917227701,175.51716986209635,176.1253946744338,1413694,BDL.NS,2020-07-28,2020-30,2020-07,7.2752227783203125,up
2020-07-29,187.84523010253906,189.4359465056084,183.0262921772002,184.2661146261552,2944024,BDL.NS,2020-07-29,2020-30,2020-07,6.5500030517578125,up
2020-07-30,179.4939422607422,188.4066568211443,178.62840102782337,188.0791501023391,1011164,BDL.NS,2020-07-30,2020-30,2020-07,-8.351287841796875,down
2020-07-31,180.0553741455078,182.95608872283722,176.28910407717933,180.59340864729458,819824,BDL.NS,2020-07-31,2020-30,2020-07,0.561431884765625,up
2020-08-03,184.3596649169922,185.71646620056072,178.0669756790216,180.03197311820918,962548,BDL.NS,2020-08-03,2020-31,2020-08,4.304290771484375,up
2020-08-04,197.0620574951172,198.37205592686564,189.4359533821249,189.4827420999542,5825726,BDL.NS,2020-08-04,2020-31,2020-08,12.702392578125,up
2020-08-05,195.07366943359375,200.61778300253528,192.3600807023417,198.55920780228695,2423412,BDL.NS,2020-08-05,2020-31,2020-08,-1.9883880615234375,down
2020-08-06,196.19651794433594,197.57669232622777,192.68757824440593,195.4245540659338,1198982,BDL.NS,2020-08-06,2020-31,2020-08,1.1228485107421875,up
2020-08-07,196.24330139160156,200.89848603505914,195.0970420759141,196.96847653227778,1792544,BDL.NS,2020-08-07,2020-31,2020-08,0.046783447265625,up
2020-08-10,204.6647491455078,217.5542477928212,202.4424208078392,213.81137901358986,6510150,BDL.NS,2020-08-10,2020-32,2020-08,8.42144775390625,up
2020-08-11,198.91006469726562,207.63562401941053,198.13810092586377,205.57704920303553,1545320,BDL.NS,2020-08-11,2020-32,2020-08,-5.7546844482421875,down
2020-08-12,200.54757690429688,204.47758610979716,194.27827480529515,199.21417709941892,2513712,BDL.NS,2020-08-12,2020-32,2020-08,1.63751220703125,up
2020-08-13,215.0511932373047,217.46066206643562,199.5416841806075,199.5416841806075,8468454,BDL.NS,2020-08-13,2020-32,2020-08,14.503616333007812,up
2020-08-14,212.9458465576172,225.36750139904396,207.2613672197021,217.55425678817488,7785652,BDL.NS,2020-08-14,2020-32,2020-08,-2.1053466796875,down
2020-08-17,207.89297485351562,214.95764267403277,205.85778705770375,214.58334722172637,1802674,BDL.NS,2020-08-17,2020-33,2020-08,-5.0528717041015625,down
2020-08-18,207.96315002441406,211.238160261019,206.3256449061116,208.61814921615274,1394268,BDL.NS,2020-08-18,2020-33,2020-08,0.0701751708984375,up
2020-08-19,208.64154052734375,212.3142189767653,207.7292105805217,209.57725769212087,1143490,BDL.NS,2020-08-19,2020-33,2020-08,0.6783905029296875,up
2020-08-20,203.40155029296875,206.7935255422477,202.629586367681,206.7935255422477,859404,BDL.NS,2020-08-20,2020-33,2020-08,-5.239990234375,down
2020-08-21,204.61793518066406,210.25562487253498,203.75239402669092,203.75239402669092,1604084,BDL.NS,2020-08-21,2020-33,2020-08,1.2163848876953125,up
2020-08-24,204.33724975585938,207.91636529897724,203.98635579520248,206.4660007393464,610510,BDL.NS,2020-08-24,2020-34,2020-08,-0.2806854248046875,down
2020-08-25,199.84579467773438,206.46599089764422,198.60597226476156,205.85778043932882,732008,BDL.NS,2020-08-25,2020-34,2020-08,-4.491455078125,down
2020-08-26,200.96864318847656,205.2963349643389,198.34864661676934,200.68793946858685,1311916,BDL.NS,2020-08-26,2020-34,2020-08,1.1228485107421875,up
2020-08-27,193.17880249023438,200.7113283927229,191.82201548022468,200.1732938878117,1764450,BDL.NS,2020-08-27,2020-34,2020-08,-7.7898406982421875,down
2020-08-28,198.7697296142578,204.33724411404387,197.29597787577202,198.83990554886924,3295650,BDL.NS,2020-08-28,2020-34,2020-08,5.5909271240234375,up
2020-08-31,185.27198791503906,201.15579158003027,180.12554380628796,199.7756031306103,1754384,BDL.NS,2020-08-31,2020-35,2020-08,-13.49774169921875,down
2020-09-01,179.6343231201172,181.97361622350243,173.59893549105365,177.73948713962793,1398286,BDL.NS,2020-09-01,2020-35,2020-09,-5.637664794921875,down
2020-09-02,183.44735717773438,184.75735552701886,180.12555831172807,180.3594876082368,660912,BDL.NS,2020-09-02,2020-35,2020-09,3.8130340576171875,up
2020-09-03,187.728271484375,191.1202464831581,184.96790847887874,185.27201372663552,896256,BDL.NS,2020-09-03,2020-35,2020-09,4.280914306640625,up
2020-09-04,182.67538452148438,186.8159214471425,181.06126674246104,184.45324137781722,625218,BDL.NS,2020-09-04,2020-35,2020-09,-5.052886962890625,down
2020-09-07,179.8682403564453,184.80414276209117,178.48805180693108,183.28360234696004,578190,BDL.NS,2020-09-07,2020-36,2020-09,-2.8071441650390625,down
2020-09-08,154.86122131347656,159.8673148435369,154.4635385844302,158.51051326468306,9760506,BDL.NS,2020-09-08,2020-36,2020-09,-25.00701904296875,down
2020-09-09,146.83741760253906,151.5393906016087,146.43973495554408,149.64456907133544,5975774,BDL.NS,2020-09-09,2020-36,2020-09,-8.0238037109375,down
2020-09-10,147.7965087890625,152.68563620547013,147.1882984029232,147.32865025267552,4787000,BDL.NS,2020-09-10,2020-36,2020-09,0.9590911865234375,up
