Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,,,,,,
Date,,,,,,,,,,,
2025-05-14,2530.806640625,2632.1028160618066,2492.5216061191354,2492.5216061191354,1425514,DATAPATTNS.NS,2025-05-14,2025-19,2025-05,52.941162109375,up
2025-05-15,2617.147705078125,2627.6162958984373,2522.332085141454,2540.3780390624997,752756,DATAPATTNS.NS,2025-05-15,2025-19,2025-05,86.341064453125,up
2025-05-16,2859.6201171875,2930.2083772019537,2642.4715878812167,2646.060916330039,2391599,DATAPATTNS.NS,2025-05-16,2025-19,2025-05,242.472412109375,up
2025-05-19,2793.319091796875,3132.302033497571,2771.6840527292175,2991.0259561826088,3727619,DATAPATTNS.NS,2025-05-19,2025-20,2025-05,-66.301025390625,down
2025-05-20,2631.50439453125,2874.2759879905675,2608.5731967917663,2841.474502501253,1497184,DATAPATTNS.NS,2025-05-20,2025-20,2025-05,-161.814697265625,down
2025-05-21,2735.990966796875,2821.335000800089,2582.252288495898,2649.949075451804,3672775,DATAPATTNS.NS,2025-05-21,2025-20,2025-05,104.486572265625,up
2025-05-22,2732.601318359375,2759.6201063500584,2673.678010604879,2748.7528095812722,1072756,DATAPATTNS.NS,2025-05-22,2025-20,2025-05,-3.3896484375,down
2025-05-23,2710.26806640625,2772.1823974998215,2674.0768491477106,2766.6988502290974,792695,DATAPATTNS.NS,2025-05-23,2025-20,2025-05,-22.333251953125,down
2025-05-26,2816.35009765625,2901.295186390146,2709.670171558743,2721.833628469106,2390879,DATAPATTNS.NS,2025-05-26,2025-21,2025-05,106.08203125,up
2025-05-27,2805.3828125,2867.296899744422,2783.8473296434972,2823.528320112448,1045833,DATAPATTNS.NS,2025-05-27,2025-21,2025-05,-10.96728515625,down
2025-05-28,2837.1875,2861.414859162077,2793.418917114226,2816.1507632837097,763508,DATAPATTNS.NS,2025-05-28,2025-21,2025-05,31.8046875,up
2025-05-29,2852.84033203125,2921.2352198673516,2832.900159881985,2871.3847894941887,944240,DATAPATTNS.NS,2025-05-29,2025-21,2025-05,15.65283203125,up
2025-05-30,2839.679931640625,2911.2651999656787,2795.313047600052,2856.429725308791,959867,DATAPATTNS.NS,2025-05-30,2025-21,2025-05,-13.160400390625,down
2025-06-02,2938.483642578125,2963.1097075489756,2809.869526739021,2841.4746522592804,1961597,DATAPATTNS.NS,2025-06-02,2025-22,2025-06,98.8037109375,up
2025-06-03,2955.03369140625,3017.9450314139863,2924.5253743003777,2951.145455231384,1142851,DATAPATTNS.NS,2025-06-03,2025-22,2025-06,16.550048828125,up
2025-06-04,2976.27001953125,3034.7943755805713,2903.189240579849,2951.1454515313544,1270764,DATAPATTNS.NS,2025-06-04,2025-22,2025-06,21.236328125,up
2025-06-05,3161.8134765625,3200.2978631421115,2965.1036276972927,2994.0168775975017,2898002,DATAPATTNS.NS,2025-06-05,2025-22,2025-06,185.54345703125,up
2025-06-06,3055.133544921875,3259.0218065088743,3040.8762730579356,3190.4275651755393,1492426,DATAPATTNS.NS,2025-06-06,2025-22,2025-06,-106.679931640625,down
2025-06-09,2945.063720703125,3100.7966648074894,2933.1994152658685,3065.8015642224836,791544,DATAPATTNS.NS,2025-06-09,2025-23,2025-06,-110.06982421875,down
2025-06-10,3114.056640625,3126.6190466587345,2951.1455287340095,2963.9072878105967,1633605,DATAPATTNS.NS,2025-06-10,2025-23,2025-06,168.992919921875,up
2025-06-11,3018.74267578125,3129.6099829791783,2952.2422511072377,3129.6099829791783,726518,DATAPATTNS.NS,2025-06-11,2025-23,2025-06,-95.31396484375,down
2025-06-12,2921.2353515625,3040.178532477125,2893.917411850581,3017.8453926169427,601596,DATAPATTNS.NS,2025-06-12,2025-23,2025-06,-97.50732421875,down
2025-06-13,2993.518310546875,3015.951003964795,2831.5044136396755,2831.703766676885,845827,DATAPATTNS.NS,2025-06-13,2025-23,2025-06,72.282958984375,up
2025-06-16,2951.943115234375,3049.849311194113,2887.336909191942,3006.3796388159144,621057,DATAPATTNS.NS,2025-06-16,2025-24,2025-06,-41.5751953125,down
2025-06-17,2990.328125,3039.3809024289762,2961.215520786893,2966.1007658606545,447542,DATAPATTNS.NS,2025-06-17,2025-24,2025-06,38.385009765625,up
2025-06-18,2992.22216796875,3055.831365465392,2963.0097672448833,3001.1952453877348,501012,DATAPATTNS.NS,2025-06-18,2025-24,2025-06,1.89404296875,up
2025-06-19,2926.320068359375,3105.6818199210293,2893.0198347416467,2996.9080832139266,1129045,DATAPATTNS.NS,2025-06-19,2025-24,2025-06,-65.902099609375,down
2025-06-20,2948.9521484375,2989.031846327272,2897.4068514040446,2934.196372161828,590173,DATAPATTNS.NS,2025-06-20,2025-24,2025-06,22.632080078125,up
2025-06-23,3014.655029296875,3044.266137745471,2928.413780414652,2948.0548022872686,624221,DATAPATTNS.NS,2025-06-23,2025-25,2025-06,65.702880859375,up
2025-06-24,2925.821533203125,3060.816400199599,2913.259127486393,3045.761472984333,442961,DATAPATTNS.NS,2025-06-24,2025-25,2025-06,-88.83349609375,down
2025-06-25,2782.25244140625,2936.1904798982496,2766.6990090722047,2926.22039337907,766545,DATAPATTNS.NS,2025-06-25,2025-25,2025-06,-143.569091796875,down
2025-06-26,2853.937255859375,2898.304140710289,2796.5094603511443,2796.5094603511443,584660,DATAPATTNS.NS,2025-06-26,2025-25,2025-06,71.684814453125,up
2025-06-27,2815.55224609375,2889.231083214874,2796.6090829649324,2864.904171087249,324827,DATAPATTNS.NS,2025-06-27,2025-25,2025-06,-38.385009765625,down
2025-06-30,2892.02294921875,2903.2891956724816,2831.2054214247864,2848.055013695861,358820,DATAPATTNS.NS,2025-06-30,2025-26,2025-06,76.470703125,up
2025-07-01,2920.338134765625,2956.0308497157635,2886.340042428507,2891.325085679679,265534,DATAPATTNS.NS,2025-07-01,2025-26,2025-07,28.315185546875,up
2025-07-02,2944.8642578125,2953.538183964208,2904.2860564101484,2928.1144646238513,244991,DATAPATTNS.NS,2025-07-02,2025-26,2025-07,24.526123046875,up
2025-07-03,2957.92529296875,2997.3071343969973,2922.2323348403265,2951.1455855091663,242977,DATAPATTNS.NS,2025-07-03,2025-26,2025-07,13.06103515625,up
2025-07-04,2972.581298828125,3016.4496795587766,2962.711010527855,2991.0259589080583,355175,DATAPATTNS.NS,2025-07-04,2025-26,2025-07,14.656005859375,up
2025-07-07,2954.036865234375,2971.0858107069207,2907.775760713669,2963.1097414164324,177750,DATAPATTNS.NS,2025-07-07,2025-27,2025-07,-18.54443359375,down
2025-07-08,2980.756591796875,2990.0288205493293,2912.262148991194,2954.0367123743267,264428,DATAPATTNS.NS,2025-07-08,2025-27,2025-07,26.7197265625,up
2025-07-09,3016.250244140625,3028.912205005492,2966.4993676698923,2971.085704712431,245805,DATAPATTNS.NS,2025-07-09,2025-27,2025-07,35.49365234375,up
2025-07-10,2936.88818359375,3021.235208496498,2912.4614728999395,3020.936057234513,218156,DATAPATTNS.NS,2025-07-10,2025-27,2025-07,-79.362060546875,down
2025-07-11,2840.577392578125,2959.1216216332014,2827.2173308547535,2951.0457543448088,248556,DATAPATTNS.NS,2025-07-11,2025-27,2025-07,-96.310791015625,down
2025-07-14,2854.136474609375,2881.3548581102627,2802.591178597906,2845.562346683326,228593,DATAPATTNS.NS,2025-07-14,2025-28,2025-07,13.55908203125,up
2025-07-15,2863.608154296875,2901.1953311744205,2843.468628541163,2854.1365722593077,144830,DATAPATTNS.NS,2025-07-15,2025-28,2025-07,9.4716796875,up
2025-07-16,2884.54541015625,2900.6969017870515,2839.480667348098,2861.4148578964327,152962,DATAPATTNS.NS,2025-07-16,2025-28,2025-07,20.937255859375,up
2025-07-17,2886.938232421875,2901.195260836097,2871.3848007205165,2886.3399298909358,111067,DATAPATTNS.NS,2025-07-17,2025-28,2025-07,2.392822265625,up
2025-07-18,2749.251220703125,2925.921096339684,2727.6161827163705,2873.2789934588473,380903,DATAPATTNS.NS,2025-07-18,2025-28,2025-07,-137.68701171875,down
2025-07-21,2720.038818359375,2744.166377837421,2619.241394778004,2742.471511896664,406644,DATAPATTNS.NS,2025-07-21,2025-29,2025-07,-29.21240234375,down
2025-07-22,2799.699951171875,2806.4794149336767,2718.0448006647216,2720.0388178676753,231821,DATAPATTNS.NS,2025-07-22,2025-29,2025-07,79.6611328125,up
2025-07-23,2769.490478515625,2821.5342776402154,2738.284061321149,2810.0686789854935,131953,DATAPATTNS.NS,2025-07-23,2025-29,2025-07,-30.20947265625,down
2025-07-24,2772.3818359375,2794.5153787390773,2745.4626030519935,2779.6600475849027,109481,DATAPATTNS.NS,2025-07-24,2025-29,2025-07,2.891357421875,up
2025-07-25,2669.390869140625,2773.6780715680206,2662.910312898644,2772.381911637561,133065,DATAPATTNS.NS,2025-07-25,2025-29,2025-07,-102.990966796875,down
2025-07-28,2563.907470703125,2716.3499917024847,2550.348056074493,2662.1128200085736,262341,DATAPATTNS.NS,2025-07-28,2025-30,2025-07,-105.4833984375,down
2025-07-29,2576.6689453125,2617.1475921011192,2522.232421442979,2550.4478136894068,186512,DATAPATTNS.NS,2025-07-29,2025-30,2025-07,12.761474609375,up
2025-07-30,2585.1435546875,2602.591205545961,2542.471780459053,2592.222413257056,138633,DATAPATTNS.NS,2025-07-30,2025-30,2025-07,8.474609375,up
2025-07-31,2633.0,2708.97225251883,2512.461753704265,2522.431840028488,308382,DATAPATTNS.NS,2025-07-31,2025-30,2025-07,47.8564453125,up
2025-08-01,2550.5,2640.0,2541.39990234375,2640.0,143700,DATAPATTNS.NS,2025-08-01,2025-30,2025-08,-82.5,down
2025-08-04,2713.800048828125,2725.0,2525.699951171875,2540.10009765625,410942,DATAPATTNS.NS,2025-08-04,2025-31,2025-08,163.300048828125,up
2025-08-05,2661.39990234375,2735.0,2630.0,2725.0,235919,DATAPATTNS.NS,2025-08-05,2025-31,2025-08,-52.400146484375,down
2025-08-06,2596.10009765625,2710.0,2585.0,2686.0,199422,DATAPATTNS.NS,2025-08-06,2025-31,2025-08,-65.2998046875,down
2025-08-07,2569.60009765625,2626.89990234375,2542.10009765625,2590.0,192214,DATAPATTNS.NS,2025-08-07,2025-31,2025-08,-26.5,down
2025-08-08,2427.5,2480.0,2351.0,2400.0,1034188,DATAPATTNS.NS,2025-08-08,2025-31,2025-08,-142.10009765625,down
2025-08-11,2514.300048828125,2585.699951171875,2372.199951171875,2372.199951171875,701262,DATAPATTNS.NS,2025-08-11,2025-32,2025-08,86.800048828125,up
2025-08-12,2525.10009765625,2548.199951171875,2480.60009765625,2515.0,172009,DATAPATTNS.NS,2025-08-12,2025-32,2025-08,10.800048828125,up
2025-08-13,2506.0,2584.0,2500.0,2537.10009765625,238354,DATAPATTNS.NS,2025-08-13,2025-32,2025-08,-19.10009765625,down
2025-08-14,2517.5,2527.89990234375,2501.60009765625,2510.0,121189,DATAPATTNS.NS,2025-08-14,2025-32,2025-08,11.5,up
2025-08-18,2591.39990234375,2615.699951171875,2543.10009765625,2561.800048828125,249479,DATAPATTNS.NS,2025-08-18,2025-33,2025-08,73.89990234375,up
