Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS,,,,,,
Date,,,,,,,,,,,
2018-05-09,68.19380950927734,68.47931021780857,65.56312540943121,66.13412682649368,20230026,IOC.NS,2018-05-09,2018-18,2018-05,0.265106201171875,up
2018-05-10,68.49969482421875,68.60165768413339,67.29651440698379,67.74515565816876,12298158,IOC.NS,2018-05-10,2018-18,2018-05,0.30588531494140625,up
2018-05-11,68.96873474121094,70.600168649356,68.7036312820093,68.84637929850248,22392204,IOC.NS,2018-05-11,2018-18,2018-05,0.4690399169921875,up
2018-05-14,68.68323516845703,70.84488536562203,68.33655674086293,69.53973728416298,16554453,IOC.NS,2018-05-14,2018-19,2018-05,-0.28549957275390625,down
2018-05-15,68.19380950927734,69.33581234340227,67.54123779479484,68.92795152117989,21970747,IOC.NS,2018-05-15,2018-19,2018-05,-0.4894256591796875,down
2018-05-16,67.68399810791016,68.13264416032474,66.48081733220094,67.90832113411744,12653895,IOC.NS,2018-05-16,2018-19,2018-05,-0.5098114013671875,down
2018-05-17,67.1945571899414,68.31616274587444,66.74591123351945,67.70437619988881,14943703,IOC.NS,2018-05-17,2018-19,2018-05,-0.48944091796875,down
2018-05-18,66.76631164550781,67.76556187657899,65.93020202315284,66.88867176960643,15238930,IOC.NS,2018-05-18,2018-19,2018-05,-0.42824554443359375,down
2018-05-21,67.3576889038086,67.60240442346897,66.39922406373579,66.88865510305652,9568132,IOC.NS,2018-05-21,2018-20,2018-05,0.5913772583007812,up
2018-05-22,65.46115112304688,68.09183476417473,64.38032620045287,68.03065238421713,28318252,IOC.NS,2018-05-22,2018-20,2018-05,-1.8965377807617188,down
2018-05-23,62.606170654296875,65.25724310701814,62.25948749680508,64.93095719487457,21476296,IOC.NS,2018-05-23,2018-20,2018-05,-2.85498046875,down
2018-05-24,63.585025787353516,63.93170426308932,61.62730572708555,63.21795473466629,18502600,IOC.NS,2018-05-24,2018-20,2018-05,0.9788551330566406,up
2018-05-25,66.66435241699219,67.09260120589354,63.87052733162572,63.87052733162572,24962754,IOC.NS,2018-05-25,2018-20,2018-05,3.079326629638672,up
2018-05-28,69.51935577392578,72.19082541680129,69.05032182696822,69.33582257764047,35679358,IOC.NS,2018-05-28,2018-21,2018-05,2.8550033569335938,up
2018-05-29,70.33506774902344,70.96724693642427,69.07070937422176,70.13113732266265,16357539,IOC.NS,2018-05-29,2018-21,2018-05,0.8157119750976562,up
2018-05-30,69.66210174560547,70.13113564719998,68.84638472721163,69.33581587176019,11956312,IOC.NS,2018-05-30,2018-21,2018-05,-0.6729660034179688,down
2018-05-31,71.00804138183594,71.66061323052641,68.94835827545774,69.33582660301187,49308234,IOC.NS,2018-05-31,2018-21,2018-05,1.3459396362304688,up
2018-06-01,70.29426574707031,71.6401941027601,69.82522727914187,71.0080150668985,11018491,IOC.NS,2018-06-01,2018-21,2018-06,-0.713775634765625,down
2018-06-04,70.88566589355469,71.4362700264565,69.53973275158398,70.60016520692821,9771126,IOC.NS,2018-06-04,2018-22,2018-06,0.591400146484375,up
2018-06-05,70.94683837890625,71.10997894919633,69.9883735257709,70.76330056976953,7428985,IOC.NS,2018-06-05,2018-22,2018-06,0.0611724853515625,up
2018-06-06,71.33431243896484,71.538242849514,70.17191703368843,70.64095557768319,5483979,IOC.NS,2018-06-06,2018-22,2018-06,0.38747406005859375,up
2018-06-07,71.29353332519531,71.966497669143,70.47781628151121,71.33431847724529,12778099,IOC.NS,2018-06-07,2018-22,2018-06,-0.04077911376953125,down
2018-06-08,71.37509155273438,71.57902194604104,70.15151852801573,70.76330504037504,7966795,IOC.NS,2018-06-08,2018-22,2018-06,0.0815582275390625,up
2018-06-11,70.60018157958984,71.98689552116903,70.43703629187134,70.86528975490629,14718835,IOC.NS,2018-06-11,2018-23,2018-06,-0.7749099731445312,down
2018-06-12,71.0284194946289,71.7013837848114,70.55938561596518,70.9672417714416,10848309,IOC.NS,2018-06-12,2018-23,2018-06,0.4282379150390625,up
2018-06-13,71.41588592529297,71.57903119452989,70.51859861339307,71.25274532361732,7464640,IOC.NS,2018-06-13,2018-23,2018-06,0.3874664306640625,up
2018-06-14,69.96797943115234,71.3750854895105,69.74365648432703,71.3750854895105,10482081,IOC.NS,2018-06-14,2018-23,2018-06,-1.447906494140625,down
2018-06-15,68.41812896728516,70.008773022772,68.19380599338446,69.94759530286113,16443417,IOC.NS,2018-06-15,2018-23,2018-06,-1.5498504638671875,down
2018-06-18,70.92644500732422,72.27237336727217,69.37658626925433,69.53972683770363,21716023,IOC.NS,2018-06-18,2018-24,2018-06,2.5083160400390625,up
2018-06-19,68.76482391357422,70.78371716138405,68.52010830753491,70.7633245831776,14139226,IOC.NS,2018-06-19,2018-24,2018-06,-2.16162109375,down
2018-06-20,67.45967102050781,69.31542818506027,67.29653040585983,68.846389582824,13414141,IOC.NS,2018-06-20,2018-24,2018-06,-1.3051528930664062,down
2018-06-21,69.43778228759766,70.3146770768604,66.74592019051327,67.84713798809011,14985369,IOC.NS,2018-06-21,2018-24,2018-06,1.9781112670898438,up
2018-06-22,69.33580017089844,70.55937308763453,68.80558399563006,69.74365625395704,19758999,IOC.NS,2018-06-22,2018-24,2018-06,-0.10198211669921875,down
2018-06-25,68.2549819946289,69.43776988669973,67.4596576531314,69.31541444995891,13625467,IOC.NS,2018-06-25,2018-25,2018-06,-1.0808181762695312,down
2018-06-26,68.0306625366211,69.51934376491762,67.43926856007094,67.7451618352672,14769297,IOC.NS,2018-06-26,2018-25,2018-06,-0.2243194580078125,down
2018-06-27,63.48305130004883,67.29652345167645,63.054802563289904,67.25573830222905,21186972,IOC.NS,2018-06-27,2018-25,2018-06,-4.547611236572266,down
2018-06-28,62.95281219482422,65.46113513081076,61.17863096337454,62.15748812527671,25216086,IOC.NS,2018-06-28,2018-25,2018-06,-0.5302391052246094,down
2018-06-29,63.62580490112305,64.52309220448912,62.72851759775697,63.421874483406725,13013553,IOC.NS,2018-06-29,2018-25,2018-06,0.6729927062988281,up
2018-07-02,62.68772888183594,64.33955070193709,62.07594233104871,63.70737157729434,12834274,IOC.NS,2018-07-02,2018-26,2018-07,-0.9380760192871094,down
2018-07-03,63.340301513671875,63.54423192279292,62.40222909981274,62.68772980555779,12222288,IOC.NS,2018-07-03,2018-26,2018-07,0.6525726318359375,up
2018-07-04,63.31991195678711,63.76855327715846,62.850873393726765,63.19755650602072,8918760,IOC.NS,2018-07-04,2018-26,2018-07,-0.020389556884765625,down
2018-07-05,63.21794128417969,64.1560136270422,62.667332488517616,62.667332488517616,13491948,IOC.NS,2018-07-05,2018-26,2018-07,-0.10197067260742188,down
2018-07-06,63.91130828857422,65.21645181432953,63.605414983002724,63.70737786233941,14799040,IOC.NS,2018-07-06,2018-26,2018-07,0.6933670043945312,up
2018-07-09,64.156005859375,64.76779229880309,63.85011263966095,64.01325320080971,6247792,IOC.NS,2018-07-09,2018-27,2018-07,0.24469757080078125,up
2018-07-10,63.31991195678711,64.19680668996334,63.115981537948535,64.03366142138023,6613938,IOC.NS,2018-07-10,2018-27,2018-07,-0.8360939025878906,down
2018-07-11,63.03441619873047,63.78895087296673,61.66809488738743,63.625810259104455,14367994,IOC.NS,2018-07-11,2018-27,2018-07,-0.2854957580566406,down
2018-07-12,63.97247314453125,66.888657582421,63.72775761580001,65.46115422112247,30060196,IOC.NS,2018-07-12,2018-27,2018-07,0.9380569458007812,up
2018-07-13,64.8901596069336,65.39998328903862,63.52383848677502,65.25723060432239,20535583,IOC.NS,2018-07-13,2018-27,2018-07,0.9176864624023438,up
2018-07-16,64.23757934570312,65.25722190644814,64.05404153769126,64.82897324450092,8848806,IOC.NS,2018-07-16,2018-28,2018-07,-0.6525802612304688,down
2018-07-17,67.07220458984375,67.64320605236975,65.29802247432968,65.84863136087701,25653696,IOC.NS,2018-07-17,2018-28,2018-07,2.834625244140625,up
2018-07-18,68.19380950927734,68.60166566393865,67.29652223497362,67.29652223497362,13598571,IOC.NS,2018-07-18,2018-28,2018-07,1.1216049194335938,up
2018-07-19,67.622802734375,68.03065885672135,66.3584445542967,68.03065885672135,5902807,IOC.NS,2018-07-19,2018-28,2018-07,-0.5710067749023438,down
2018-07-20,65.68548583984375,66.9906292751019,65.4611628532959,66.9906292751019,7100580,IOC.NS,2018-07-20,2018-28,2018-07,-1.93731689453125,down
2018-07-23,66.27686309814453,67.43925355114601,66.0933253068496,66.27686309814453,6828226,IOC.NS,2018-07-23,2018-29,2018-07,0.5913772583007812,up
2018-07-24,67.27613830566406,67.45967149844334,66.07295759386427,66.76631454615381,5538894,IOC.NS,2018-07-24,2018-29,2018-07,0.9992752075195312,up
2018-07-25,66.52159118652344,66.76630674921306,65.31841061523056,66.72552160002498,7915260,IOC.NS,2018-07-25,2018-29,2018-07,-0.754547119140625,down
2018-07-26,64.76780700683594,66.88866745631395,64.27837587712517,66.07295046264974,26037843,IOC.NS,2018-07-26,2018-29,2018-07,-1.7537841796875,down
2018-07-27,67.45967102050781,67.7859615849271,65.09409943518037,65.09409943518037,11670918,IOC.NS,2018-07-27,2018-29,2018-07,2.691864013671875,up
2018-07-30,67.88792419433594,68.9687447646897,67.13338485195769,67.45967074749483,11359947,IOC.NS,2018-07-30,2018-30,2018-07,0.428253173828125,up
2018-07-31,67.03141021728516,67.74515961348112,66.68473180577395,67.09258793680581,8738130,IOC.NS,2018-07-31,2018-30,2018-07,-0.8565139770507812,down
2018-08-01,68.52008819580078,68.9279443077794,67.70437130428296,67.78594626072714,15634051,IOC.NS,2018-08-01,2018-30,2018-08,1.488677978515625,up
2018-08-02,68.80558776855469,70.06994589617113,68.5404796663834,69.33580397289724,12238923,IOC.NS,2018-08-02,2018-30,2018-08,0.28549957275390625,up
2018-08-03,68.74442291259766,69.2542419728562,68.01027618442957,68.27538433619348,5463201,IOC.NS,2018-08-03,2018-30,2018-08,-0.06116485595703125,down
2018-08-06,68.5812759399414,69.29502540715363,68.19381234353146,69.29502540715363,4918651,IOC.NS,2018-08-06,2018-31,2018-08,-0.16314697265625,down
2018-08-07,67.969482421875,68.82598449577907,67.80634183688039,68.0510527143723,3801249,IOC.NS,2018-08-07,2018-31,2018-08,-0.6117935180664062,down
2018-08-08,67.66358947753906,68.5200915554949,67.45965907777028,67.9694827434118,4190293,IOC.NS,2018-08-08,2018-31,2018-08,-0.3058929443359375,down
2018-08-09,67.45967102050781,69.00953486503364,67.21496009853583,68.744426698669,8012188,IOC.NS,2018-08-09,2018-31,2018-08,-0.20391845703125,down
2018-08-10,67.84712219238281,68.84637220759922,66.60315664939327,67.72476209471601,9587331,IOC.NS,2018-08-10,2018-31,2018-08,0.387451171875,up
2018-08-13,65.52233123779297,68.52008593077653,65.25722314012417,68.52008593077653,15854011,IOC.NS,2018-08-13,2018-32,2018-08,-2.3247909545898438,down
2018-08-14,65.542724609375,66.19529624195889,64.8493678331997,65.9505853804103,9181383,IOC.NS,2018-08-14,2018-32,2018-08,0.02039337158203125,up
2018-08-16,64.64543914794922,66.07294254899715,64.50269114162474,65.90979730277998,11627358,IOC.NS,2018-08-16,2018-32,2018-08,-0.8972854614257812,down
2018-08-17,65.07369232177734,65.25722547225755,64.70661668569574,64.84936935918539,5133741,IOC.NS,2018-08-17,2018-32,2018-08,0.428253173828125,up
2018-08-20,65.52803039550781,66.23019368508326,65.30086450725743,65.87911440370186,9072070,IOC.NS,2018-08-20,2018-33,2018-08,0.45433807373046875,up
2018-08-21,65.13565063476562,66.00302551151704,65.05304485416438,65.36282125823183,8777385,IOC.NS,2018-08-21,2018-33,2018-08,-0.3923797607421875,down
2018-08-23,63.35959243774414,65.09434203920303,62.69873679723001,65.05303915252244,17209116,IOC.NS,2018-08-23,2018-33,2018-08,-1.7760581970214844,down
2018-08-24,63.71067810058594,64.18566603669369,62.574829779803814,63.46285604718461,13321830,IOC.NS,2018-08-24,2018-33,2018-08,0.3510856628417969,up
2018-08-27,64.47480773925781,64.76393275558725,63.875906257347815,64.02047112891941,6605260,IOC.NS,2018-08-27,2018-34,2018-08,0.764129638671875,up
2018-08-28,64.24763488769531,65.01175266446506,63.87590408699195,64.64002186376169,6658060,IOC.NS,2018-08-28,2018-34,2018-08,-0.2271728515625,down
2018-08-29,64.64000701904297,64.82587001330401,64.14436291405518,64.4747907417762,5310538,IOC.NS,2018-08-29,2018-34,2018-08,0.39237213134765625,up
2018-08-30,63.71067810058594,64.41283664621261,63.566113266596616,64.30957942680061,10276176,IOC.NS,2018-08-30,2018-34,2018-08,-0.9293289184570312,down
2018-08-31,64.24763488769531,64.55741134275038,63.215048279782955,63.66938487468405,7861236,IOC.NS,2018-08-31,2018-34,2018-08,0.536956787109375,up
2018-09-03,64.02045440673828,64.84652161464136,63.855238129070166,64.84652161464136,6251662,IOC.NS,2018-09-03,2018-35,2018-09,-0.22718048095703125,down
2018-09-04,62.96721267700195,63.979147619515246,62.82265256813401,63.979147619515246,6525816,IOC.NS,2018-09-04,2018-35,2018-09,-1.0532417297363281,down
2018-09-05,63.11177444458008,63.40089937507307,61.9552747226081,62.781346627846986,10156623,IOC.NS,2018-09-05,2018-35,2018-09,0.144561767578125,up
2018-09-06,63.44221496582031,63.77264284872264,62.616142895157836,63.586775096609266,8603808,IOC.NS,2018-09-06,2018-35,2018-09,0.3304405212402344,up
2018-09-07,63.35959243774414,63.77263075817477,62.98786173080649,63.73132787149419,9175843,IOC.NS,2018-09-07,2018-35,2018-09,-0.08262252807617188,down
2018-09-10,62.38896942138672,63.19439000829612,62.120495892416926,63.19439000829612,9928920,IOC.NS,2018-09-10,2018-36,2018-09,-0.9706230163574219,down
2018-09-11,62.24440383911133,63.13243013343118,62.01723322270098,62.40961539518237,11944839,IOC.NS,2018-09-11,2018-36,2018-09,-0.14456558227539062,down
2018-09-12,61.583553314208984,61.83137539586474,60.117276997324396,61.83137539586474,14275171,IOC.NS,2018-09-12,2018-36,2018-09,-0.6608505249023438,down
2018-09-14,64.12372589111328,64.43350234469354,62.38897586033842,62.574843623212,13365145,IOC.NS,2018-09-14,2018-36,2018-09,2.540172576904297,up
2018-09-17,64.66065979003906,65.61064040508737,63.235686504060325,63.648720115486185,17433411,IOC.NS,2018-09-17,2018-37,2018-09,0.5369338989257812,up
2018-09-18,63.0291748046875,65.13565545354764,62.78135744455008,65.01174677347893,7903801,IOC.NS,2018-09-18,2018-37,2018-09,-1.6314849853515625,down
2018-09-19,63.42156219482422,64.14437228730901,62.595490141403594,63.02917525153184,8728617,IOC.NS,2018-09-19,2018-37,2018-09,0.39238739013671875,up
2018-09-21,65.32152557373047,65.79651359139766,63.813946277388574,64.39219625901121,28618303,IOC.NS,2018-09-21,2018-37,2018-09,1.89996337890625,up
2018-09-24,63.99979782104492,66.16823233949721,63.607410965662766,65.11498988016167,10532938,IOC.NS,2018-09-24,2018-38,2018-09,-1.3217277526855469,down
2018-09-25,63.669368743896484,64.37153199712318,62.36830890765456,62.946558774164835,10033074,IOC.NS,2018-09-25,2018-38,2018-09,-0.3304290771484375,down
2018-09-26,63.79328918457031,64.51609923422684,62.90526284329384,64.43349345182334,7193761,IOC.NS,2018-09-26,2018-38,2018-09,0.12392044067382812,up
2018-09-27,63.04981231689453,64.02044900350089,62.781343569412556,63.917187066118785,13602576,IOC.NS,2018-09-27,2018-38,2018-09,-0.7434768676757812,down
2018-09-28,63.33894348144531,63.89654192715242,62.51287626177282,63.19438337238703,7465702,IOC.NS,2018-09-28,2018-38,2018-09,0.28913116455078125,up
2018-10-01,63.5867805480957,64.02047043127068,61.95529244096721,63.194398289786555,9517201,IOC.NS,2018-10-01,2018-39,2018-10,0.24783706665039062,up
2018-10-03,65.42477416992188,65.71389912254713,62.409615975463886,62.57483225988376,12227493,IOC.NS,2018-10-03,2018-39,2018-10,1.8379936218261719,up
2018-10-04,57.948829650878906,65.40411359011516,52.3522038359976,65.21824588695485,23388780,IOC.NS,2018-10-04,2018-39,2018-10,-7.475944519042969,down
2018-10-05,48.75880813598633,52.16634886212247,43.47195738510206,52.16634886212247,121328101,IOC.NS,2018-10-05,2018-39,2018-10,-9.190021514892578,down
2018-10-08,51.56744384765625,51.91852787330611,48.572941721428776,50.39029727866616,46089292,IOC.NS,2018-10-08,2018-40,2018-10,2.808635711669922,up
2018-10-09,50.65877151489258,52.33156713406443,49.688139295690654,52.02179069275261,16890256,IOC.NS,2018-10-09,2018-40,2018-10,-0.9086723327636719,down
2018-10-10,51.21636199951172,52.95111168874876,50.41094621486158,50.803328384994025,16103950,IOC.NS,2018-10-10,2018-40,2018-10,0.5575904846191406,up
2018-10-11,54.107608795166016,55.32606286065102,49.77073951420876,50.76202297592223,41968108,IOC.NS,2018-10-11,2018-40,2018-10,2.891246795654297,up
2018-10-12,55.3054084777832,56.48255969459036,54.99563209056093,55.90430980820044,21249973,IOC.NS,2018-10-12,2018-40,2018-10,1.1977996826171875,up
2018-10-15,55.7803955078125,56.09017186373401,53.52935524859941,55.759744065871864,13516389,IOC.NS,2018-10-15,2018-41,2018-10,0.4749870300292969,up
2018-10-16,55.94561767578125,56.56517045302439,55.057591398157726,55.98692056402245,13138632,IOC.NS,2018-10-16,2018-41,2018-10,0.16522216796875,up
2018-10-17,54.64455795288086,56.37930777514911,54.417392047222606,56.172788588646796,9761200,IOC.NS,2018-10-17,2018-41,2018-10,-1.3010597229003906,down
2018-10-19,54.99562454223633,55.71843916442139,54.3967280208321,55.71843916442139,15715125,IOC.NS,2018-10-19,2018-41,2018-10,0.35106658935546875,up
2018-10-22,53.591331481933594,55.67716105828449,53.32285790014447,55.63585815751909,10751334,IOC.NS,2018-10-22,2018-42,2018-10,-1.4042930603027344,down
2018-10-23,53.694580078125,54.23152715514583,51.6294070118827,52.868512742353374,15885112,IOC.NS,2018-10-23,2018-42,2018-10,0.10324859619140625,up
2018-10-24,56.812992095947266,57.51515542979651,54.892379286035215,55.34672054480901,25892017,IOC.NS,2018-10-24,2018-42,2018-10,3.1184120178222656,up
2018-10-25,57.86623001098633,58.465131340704986,55.88365829898878,56.23473757385617,31270428,IOC.NS,2018-10-25,2018-42,2018-10,1.0532379150390625,up
2018-10-26,56.85429000854492,57.78361916358598,55.8010521902234,57.515150393144964,14571217,IOC.NS,2018-10-26,2018-42,2018-10,-1.0119400024414062,down
2018-10-29,58.42383575439453,58.58904732706816,56.090184475874445,56.89560507309779,8157237,IOC.NS,2018-10-29,2018-43,2018-10,1.5695457458496094,up
2018-10-30,56.29669189453125,58.03143667886217,56.02821841827253,57.82492225621096,10365540,IOC.NS,2018-10-30,2018-43,2018-10,-2.1271438598632812,down
2018-10-31,57.184730529785156,57.39124499735232,55.78040851626256,56.58582912021403,9547102,IOC.NS,2018-10-31,2018-43,2018-10,0.8880386352539062,up
2018-11-01,58.589046478271484,59.043387750168066,57.411895132773076,57.72167155386145,19783696,IOC.NS,2018-11-01,2018-43,2018-11,1.4043159484863281,up
2018-11-02,61.23246765136719,62.53352753661954,59.97271065430538,60.38574426302337,25178439,IOC.NS,2018-11-02,2018-43,2018-11,2.643421173095703,up
2018-11-05,57.948829650878906,60.50964625061806,57.577098971370326,60.50964625061806,19943263,IOC.NS,2018-11-05,2018-44,2018-11,-3.2836380004882812,down
2018-11-06,56.73038864135742,58.42383561819306,56.379309323431286,58.237967872555394,15246813,IOC.NS,2018-11-06,2018-44,2018-11,-1.2184410095214844,down
2018-11-07,57.391231536865234,57.57709924089562,57.14340950709542,57.41188297877839,1760956,IOC.NS,2018-11-07,2018-44,2018-11,0.6608428955078125,up
2018-11-09,58.50643539428711,58.94012045380736,57.990139830295625,58.031442719124925,12942616,IOC.NS,2018-11-09,2018-44,2018-11,1.115203857421875,up
2018-11-12,55.7803955078125,58.48577694334357,55.44996770995036,58.48577694334357,15657489,IOC.NS,2018-11-12,2018-45,2018-11,-2.7260398864746094,down
