Price,Close,High,Low,Open,Volume
Ticker,FDC.NS,FDC.NS,FDC.NS,FDC.NS,FDC.NS
Date,,,,,
2019-03-01,162.51512145996094,166.5558310691905,160.88899066299024,162.61368122139902,29197
2019-03-05,171.04002380371094,171.92700147453226,162.022347305858,163.5006534492987,48004
2019-03-06,172.56761169433594,173.55314913396526,167.59064461658633,173.45458937475917,27639
2019-03-07,172.86326599121094,174.29230735128348,170.49798208162252,174.29230735128348,14003
2019-03-08,171.5327911376953,174.19373916685174,167.09787274306544,173.0110972692386,30743
2019-03-11,174.48941040039062,175.4256679803043,171.04002928841834,171.5327980187001,15929
2019-03-12,179.51564025878906,183.16214084932994,175.72133010429994,175.918434586411,44556
2019-03-13,176.80540466308594,180.35334534077026,175.6720426611601,180.35334534077026,18080
2019-03-14,177.69239807128906,180.00840196245466,175.4256590201488,175.4256590201488,20535
2019-03-15,175.47496032714844,180.0577038290954,174.4894227965698,177.544580118498,54369
2019-03-18,176.16482543945312,177.6924115487876,172.46905987079327,172.46905987079327,64568
2019-03-19,176.6575927734375,179.1707163477106,175.7213351777969,178.28372359543914,34407
2019-03-20,175.62277221679688,177.15035828613483,174.78507439936575,176.01699622333052,13236
2019-03-22,172.91253662109375,178.08660805483987,172.0748388403994,175.42566003939194,27969
2019-03-25,170.74436950683594,175.42567256690793,169.6110074127988,172.46906010791508,15954
2019-03-26,165.225341796875,172.22266346655306,164.58474849164156,172.1733835881257,32292
2019-03-27,165.52101135253906,168.23123933402428,162.8600632510661,166.06305995645772,25773
2019-03-28,163.15573120117188,171.92700867081285,159.26286120145727,167.147160963151,198509
2019-04-01,162.810791015625,167.54137399486652,161.9730931685159,165.37319451549587,43361
2019-04-02,166.75294494628906,167.54137796787737,163.59922789804494,164.48620564851362,26561
2019-04-03,166.90077209472656,167.54136541784573,165.61957041038028,166.55582797421135,20517
2019-04-04,165.42247009277344,167.5413696346745,164.19054825722435,166.35872768016907,21103
2019-04-05,166.2601776123047,168.2805325480288,165.12681547275932,167.04861064064937,37443
2019-04-08,165.52101135253906,169.46316114379027,164.5847537847385,167.0485974042705,21565
2019-04-09,164.3876495361328,167.04859764138277,162.1701902754065,164.68331377851794,13915
2019-04-10,161.77597045898438,167.29498633262358,160.05127987823568,165.57029575187488,40118
2019-04-11,162.31800842285156,163.10644135848992,161.23392629469285,161.77595983971847,14226
2019-04-12,164.3876495361328,166.55582891677693,158.2773203586419,163.79632105136258,44049
2019-04-15,162.21946716308594,165.6195682925243,161.67741856839686,163.9441576673917,12833
2019-04-16,163.74705505371094,169.36463102096062,161.92381964096072,163.59923043903987,584050
2019-04-18,161.77597045898438,165.37319126455387,160.79043298427084,165.37319126455387,17786
2019-04-22,161.283203125,169.019678384062,159.70635217460276,163.20501324790038,120784
2019-04-23,160.00201416015625,163.59921990794913,159.45996554440583,161.28320083979204,32489
2019-04-24,161.8252410888672,162.5643941526453,160.5440394373636,161.62813661281453,11817
2019-04-25,159.65707397460938,169.3153444202013,158.67153648093895,167.5413739239728,234122
2019-04-26,156.65118408203125,161.2339425227443,155.81348622206426,159.65707649275743,51466
2019-04-30,170.25160217285156,173.4545990299385,152.11771828951058,158.17876786537005,440130
2019-05-02,170.84292602539062,174.14446751901824,166.11234317324224,170.25159752958146,843417
2019-05-03,170.84292602539062,172.76472107960794,169.06895557607146,169.06895557607146,70585
2019-05-06,166.50656127929688,170.20232698557652,165.57030364132788,169.61101349543728,43206
2019-05-07,163.89488220214844,168.0834163968372,162.66296038018118,167.49208790704964,34098
2019-05-08,165.0775146484375,167.39353355576299,161.1846449225585,163.59920854710822,24569
2019-05-09,165.6195831298828,168.03414704460278,164.14127685089804,165.07753448663323,39771
2019-05-10,163.0571746826172,167.14716428822334,162.6629657019338,166.06306703418107,18028
2019-05-13,162.6629638671875,170.4979838152371,161.9238107581619,164.58475894303234,144652
2019-05-14,162.61367797851562,167.4428054305132,161.0860919353383,167.4428054305132,45757
2019-05-15,161.0368194580078,165.2253537802925,158.47443101312237,162.41658096350795,95530
2019-05-16,161.3817596435547,163.6977786979574,160.64260654595063,160.9382707926139,26542
2019-05-17,162.07162475585938,163.59921075547476,160.39621415935855,160.64259851290595,13982
2019-05-20,166.60511779785156,170.49798792493198,163.54994552499363,163.54994552499363,38311
2019-05-21,178.48085021972656,186.2665905833643,166.55584025708237,166.8515045195984,348171
2019-05-22,181.63455200195312,185.18247773969395,171.38495367067256,183.30996263128418,236248
2019-05-23,184.54188537597656,187.25211333209904,181.83165741985408,184.29550101632907,136159
2019-05-24,196.0726776123047,202.03518234272383,184.29550779555782,185.47814975774722,183227
2019-05-27,200.6554412841797,215.83271278927808,198.78291100880466,214.84717528795716,612123
2019-05-28,184.78826904296875,201.98589427427947,182.9157539319098,201.04963671875,541062
2019-05-29,191.3420867919922,192.8696728222829,183.55634707879256,185.28103758825773,232606
2019-05-30,193.31317138671875,197.6495453372853,192.27836905945867,193.01752217213505,208947
2019-05-31,193.36244201660156,197.74808060101768,191.34208726433343,194.89002805066323,146645
2019-06-03,196.41761779785156,197.1074910087606,192.67257246106348,195.13641609867298,200892
2019-06-04,200.1626739501953,205.87877946782592,199.07857667582596,200.0641141841221,584761
2019-06-06,182.42298889160156,186.0694744665976,179.0228726421878,182.32442913088215,238204
2019-06-07,185.03465270996094,188.23764936139833,176.2633755874216,178.6286594070861,139089
2019-06-10,179.76202392578125,183.1621401410074,178.92432612052176,181.68383397372924,43279
2019-06-11,179.07215881347656,181.14179355642673,178.1851810882743,179.17071857765845,18024
2019-06-12,175.3271026611328,179.76202109308161,174.44012498998615,178.97360318011025,21115
2019-06-13,171.5820770263672,174.44012963221672,169.75882671835782,174.44012963221672,32008
2019-06-14,170.2023162841797,172.17339120359836,168.67473021400858,169.75882743493213,41301
2019-06-17,169.5617218017578,175.13000239614473,168.52690446845273,172.41977440030703,37062
2019-06-18,173.2574920654297,174.58795864113134,167.83703592312057,168.8225734035404,70897
2019-06-19,170.64581298828125,174.83434738484482,169.06896200302856,172.46906338791132,27195
2019-06-20,171.335693359375,172.37049566142417,167.83703237032302,169.8081072894387,16206
2019-06-21,172.96182250976562,173.25748675244665,167.78775089622562,171.335691732182,32555
2019-06-24,172.4690704345703,176.46050050082084,171.1878686180059,173.84881698280307,36928
2019-06-25,173.99664306640625,174.24302743352433,171.43423963313492,171.7299038812983,16451
2019-06-26,174.34158325195312,175.2285760528881,172.61689257237373,173.40532560494617,10661
2019-06-27,175.91844177246094,176.4112105169216,171.7299074445452,175.32711326386465,22711
2019-06-28,184.59117126464844,193.85521747372997,174.53869207140693,175.57349438512674,63862
2019-07-01,184.24623107910156,190.20873591194223,179.46638326687395,183.30997346954018,91151
2019-07-02,186.21730041503906,187.64632672714674,184.24622549127446,185.23176295315676,37967
2019-07-03,184.44334411621094,187.2028522286582,183.35926184789517,186.26659457571432,9260
2019-07-04,184.14767456054688,187.15355168747666,183.80273044527246,183.80273044527246,12185
2019-07-05,175.91844177246094,186.61152954250105,173.45459805015756,183.30997293937105,27944
2019-07-08,174.39085388183594,175.4256712422914,170.350159241255,173.45459628451283,17308
2019-07-09,170.69508361816406,174.3908490618517,170.20231489233905,174.3908490618517,22585
2019-07-10,164.8311309814453,171.38494870926132,164.04269804984682,170.2515867087873,20065
2019-07-11,164.7818603515625,167.245704002268,164.5847558671277,164.5847558671277,8054
2019-07-12,165.32391357421875,168.18196627352214,163.84560734255658,165.57029794616244,11749
2019-07-15,165.225341796875,167.98484956962582,163.59921107552395,164.58474849164156,6462
2019-07-16,167.49209594726562,170.49798834478094,166.55583832524843,168.52691333501468,38558
2019-07-17,166.90077209472656,170.3008732676436,166.60510785401465,167.54136541784573,6030
2019-07-18,161.0368194580078,166.85149965769173,159.45996850071876,166.85149965769173,40658
2019-07-19,156.5033416748047,160.64259573520698,152.95540102982716,160.64259573520698,54882
2019-07-22,155.36996459960938,156.5033416288618,149.013251397489,152.7582965131754,85983
2019-07-23,158.0802001953125,161.52958125352288,153.44817721048017,153.44817721048017,66996
2019-07-24,157.14395141601562,160.44550805728102,156.79902231377417,158.1787687989577,22234
2019-07-25,157.6859893798828,159.11501565101645,156.84827654605905,156.84827654605905,12210
2019-07-26,156.89756774902344,161.62815077945862,155.17287711570603,161.62815077945862,22826
2019-07-29,155.6656494140625,157.6860043524501,154.82795153880565,156.5033623274286,29706
2019-07-30,154.58155822753906,156.79901753565298,153.7438453625638,155.22215156797307,24508
2019-07-31,153.0046844482422,165.57028655268718,151.8713224305353,153.34962856047,228027
2019-08-01,152.65975952148438,155.6163721529252,151.92060636362416,153.00470367706293,23223
2019-08-02,153.34963989257812,155.36997972230026,151.87133365340074,152.6597516171417,16738
2019-08-05,159.8541717529297,162.41657514411273,154.87720461127117,156.7004549132408,152274
2019-08-06,160.54405212402344,161.08610075458319,157.2425105344483,157.7352792825737,30941
2019-08-07,157.932373046875,162.31801159968148,156.30624230375713,160.54404121930253,30920
2019-08-08,158.7700958251953,160.39622667020274,157.68599856978457,157.68599856978457,7120
2019-08-09,162.07162475585938,162.61367334128516,158.86862815974317,158.86862815974317,17676
2019-08-13,158.7700958251953,164.48620124286305,158.17876731531513,164.48620124286305,9334
2019-08-14,161.97308349609375,162.51511705498666,159.21357566981456,159.7556242668153,23798
2019-08-16,157.04541015625,161.87453799912325,156.20769724725136,160.69189598026747,22832
2019-08-19,159.11502075195312,159.65706936544512,156.70045696978872,157.04540109785862,13671
2019-08-20,156.99610900878906,158.32657546051095,156.70044478459295,157.93236652032087,7989
2019-08-21,156.3555145263672,157.83382074012337,156.01058543268917,156.99612290852662,6159
2019-08-22,154.38442993164062,157.3903220528146,153.74383662760195,154.92647851711584,15264
2019-08-23,157.14395141601562,157.58744028353112,153.9902344226613,154.23661879773755,22560
2019-08-26,157.43960571289062,158.77008726936947,154.72937775852162,158.77008726936947,13078
2019-08-27,158.96719360351562,159.65706681050733,156.2076857374408,157.43960754925027,10131
2019-08-28,158.47442626953125,160.1005570601471,157.63671341490598,158.96719499857946,6830
2019-08-29,158.17877197265625,159.01648487996692,157.48889871622288,157.6860032126168,10997
2019-08-30,158.96719360351562,159.4599623282394,157.73527179170617,157.73527179170617,10828
2019-09-03,158.3758544921875,160.44548901240603,157.8830858005266,157.8830858005266,13495
2019-09-04,160.54405212402344,161.4310448935145,156.89756639551698,156.89756639551698,11126
2019-09-05,159.90345764160156,161.03681973907206,157.88310278088102,157.88310278088102,12079
2019-09-06,160.29766845703125,162.02235908307784,156.79902236039518,159.7556348621894,17752
2019-09-09,161.72669982910156,162.5151177501758,156.35550875360897,156.35550875360897,15292
2019-09-11,165.0775146484375,166.8514849776541,158.2773125975657,158.2773125975657,35117
2019-09-12,165.225341796875,166.5065434454494,163.35282672149455,166.5065434454494,11619
2019-09-13,169.46315002441406,173.2574749647708,161.3324666134557,164.83112733124707,55935
2019-09-16,172.81399536132812,174.24302163543922,166.35872215001763,170.4979763722424,33373
2019-09-17,167.09786987304688,172.91253454200336,166.35871681997068,172.41976583995253,24852
2019-09-18,169.31533813476562,171.48351753273025,166.95003921489754,169.5617224990368,18996
2019-09-19,167.24571228027344,169.46317167566392,164.63404389650157,168.67473866079217,10748
2019-09-20,170.49798583984375,173.0603893301369,167.29498899603166,167.29498899603166,26756
2019-09-23,174.19374084472656,176.4112000634006,167.63992294699975,173.1589235350571,74012
2019-09-24,173.10964965820312,177.1996391595469,171.87772782733603,176.4112061801703,16841
2019-09-25,172.41976928710938,174.44012401353172,170.99074303021328,173.20820223377513,6587
2019-09-26,172.32122802734375,173.45459007223164,168.5269028542705,171.5327950648484,133686
2019-09-27,172.37049865722656,173.10965176474144,170.4979834667656,172.4690584201386,33625
2019-09-30,172.12411499023438,173.45459660443223,171.48352164301824,173.3067719975696,22645
2019-10-01,167.54136657714844,174.44012873032514,165.5702916762408,173.10964715696926,28540
2019-10-03,165.66885375976562,171.7791830306451,163.59921906954614,170.30087683423352,17203
2019-10-04,166.2601776123047,169.16751030609828,163.648509183904,166.2601776123047,8912
2019-10-07,165.12681579589844,169.51245478712966,162.6136920923046,166.2601779376617,12628
2019-10-09,164.63404846191406,166.5065637658152,163.402126541424,165.7181307290797,123162
2019-10-10,160.59332275390625,167.4920848301916,159.65706519403196,165.02824123151825,13135
2019-10-11,160.79043579101562,162.81079065706723,159.9034580635338,161.28320453697413,5626
2019-10-14,157.8338165283203,161.82524620657216,156.8975589588805,160.59332439464924,38135
2019-10-15,157.04541015625,159.65707857447774,155.86275309928507,157.88310802713949,66657
2019-10-16,158.03094482421875,160.6426131952788,156.50335868498541,156.70046317821675,43630
2019-10-17,159.0164794921875,159.85417733300625,157.68599786991663,158.08020684934797,18756
2019-10-18,158.57296752929688,160.64260216134258,157.73526973107482,160.19911332250646,77336
2019-10-22,158.6222381591797,159.60777553828376,157.73526053322882,159.60777553828376,53614
2019-10-23,156.99610900878906,158.7700793158587,156.20767609030176,158.7700793158587,29055
2019-10-24,157.6859893798828,159.65706424713136,156.2569631087492,156.7990117048641,114743
2019-10-25,165.865966796875,167.3442730695065,157.93238679279753,157.98166667617372,81470
2019-10-27,168.13270568847656,168.67473928999567,164.14127575426275,166.99932852596157,22055
2019-10-29,177.69239807128906,178.38227125082548,168.52689714856993,170.1037630201738,114823
2019-10-30,178.18516540527344,181.68382619227359,175.2285531973478,181.68382619227359,64209
2019-10-31,177.39674377441406,178.87504997253419,176.0169973380786,178.18517675436647,138421
