Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-05-02,714.168212890625,733.7874607072139,706.7315325264667,731.536831377776,45945,WHIRLPOOL.NS,2016-05-02,2016-18,2016-05,-16.781494140625,down
2016-05-03,712.0643310546875,726.0570630473778,709.3245050256694,714.8041570837056,11942,WHIRLPOOL.NS,2016-05-03,2016-18,2016-05,-2.1038818359375,down
2016-05-04,693.4237060546875,715.2445480043655,688.3354232466672,715.2445480043655,50565,WHIRLPOOL.NS,2016-05-04,2016-18,2016-05,-18.640625,down
2016-05-05,692.8366088867188,710.3520278936248,691.0752961827877,697.4845489318419,52193,WHIRLPOOL.NS,2016-05-05,2016-18,2016-05,-0.58709716796875,down
2016-05-06,710.4987182617188,719.2075134019287,694.7446728100264,694.7935865464639,53059,WHIRLPOOL.NS,2016-05-06,2016-18,2016-05,17.662109375,up
2016-05-09,733.5427856445312,741.2240939497647,711.3794274606983,714.90205273057,55903,WHIRLPOOL.NS,2016-05-09,2016-19,2016-05,23.0440673828125,up
2016-05-10,727.818359375,738.1416652810524,722.9257916732001,738.1416652810524,14006,WHIRLPOOL.NS,2016-05-10,2016-19,2016-05,-5.72442626953125,down
2016-05-11,739.7562866210938,741.7133138343771,719.2564146172049,726.5463529314313,26060,WHIRLPOOL.NS,2016-05-11,2016-19,2016-05,11.93792724609375,up
2016-05-12,741.7133178710938,746.2144565966502,735.1083509903156,742.8875461502006,38741,WHIRLPOOL.NS,2016-05-12,2016-19,2016-05,1.95703125,up
2016-05-13,747.9267578125,752.9661261459813,734.9614541459188,746.4100738566257,84471,WHIRLPOOL.NS,2016-05-13,2016-19,2016-05,6.21343994140625,up
2016-05-16,747.5843505859375,759.9135973998273,744.2573806336296,752.4769183253743,13773,WHIRLPOOL.NS,2016-05-16,2016-20,2016-05,-0.3424072265625,down
2016-05-17,762.408935546875,770.1880712982432,745.0892319685075,748.5629434870011,126987,WHIRLPOOL.NS,2016-05-17,2016-20,2016-05,14.8245849609375,up
2016-05-18,762.4578247070312,766.6165075923491,754.4340010776715,765.9804498498078,13670,WHIRLPOOL.NS,2016-05-18,2016-20,2016-05,0.04888916015625,up
2016-05-19,741.1262817382812,767.5461509776756,736.331540838675,767.5461509776756,13978,WHIRLPOOL.NS,2016-05-19,2016-20,2016-05,-21.33154296875,down
2016-05-20,716.7123413085938,751.2049477801285,701.5942933358978,741.3219239923419,56739,WHIRLPOOL.NS,2016-05-20,2016-20,2016-05,-24.4139404296875,down
2016-05-23,729.9222412109375,736.8207502345225,720.2349325574055,736.8207502345225,25116,WHIRLPOOL.NS,2016-05-23,2016-21,2016-05,13.20989990234375,up
2016-05-24,729.57958984375,734.3743295423754,724.5891952380134,734.3743295423754,7948,WHIRLPOOL.NS,2016-05-24,2016-21,2016-05,-0.3426513671875,down
2016-05-25,738.2396240234375,748.5629309300797,728.9926582260252,729.7754571894409,71343,WHIRLPOOL.NS,2016-05-25,2016-21,2016-05,8.6600341796875,up
2016-05-26,749.198974609375,751.4984577194144,738.7777807007265,742.5940076958254,18713,WHIRLPOOL.NS,2016-05-26,2016-21,2016-05,10.9593505859375,up
2016-05-27,758.054443359375,764.0233520007083,748.3671355264163,749.3456490560595,17492,WHIRLPOOL.NS,2016-05-27,2016-21,2016-05,8.85546875,up
2016-05-30,752.7216796875,762.4089894124274,741.7623140703442,759.3266473025675,7211,WHIRLPOOL.NS,2016-05-30,2016-22,2016-05,-5.332763671875,down
2016-05-31,742.104736328125,758.2502106889339,730.0200575632208,758.2502106889339,38427,WHIRLPOOL.NS,2016-05-31,2016-22,2016-05,-10.616943359375,down
2016-06-01,751.1070556640625,758.3480805810394,740.9794632516027,746.5570030148165,56538,WHIRLPOOL.NS,2016-06-01,2016-22,2016-06,9.0023193359375,up
2016-06-02,749.443603515625,755.4125126927461,743.6703492830143,743.6703492830143,10709,WHIRLPOOL.NS,2016-06-02,2016-22,2016-06,-1.6634521484375,down
2016-06-03,753.45556640625,757.1739066074034,739.0714027392013,739.0714027392013,31614,WHIRLPOOL.NS,2016-06-03,2016-22,2016-06,4.011962890625,up
2016-06-06,753.99365234375,758.0545077260688,738.777777610557,738.777777610557,58041,WHIRLPOOL.NS,2016-06-06,2016-23,2016-06,0.5380859375,up
2016-06-07,780.5603637695312,796.9015539460369,743.6703865950058,747.0462706894274,81692,WHIRLPOOL.NS,2016-06-07,2016-23,2016-06,26.56671142578125,up
2016-06-08,767.839599609375,787.4587844693648,764.2190875061497,780.85381796403,43510,WHIRLPOOL.NS,2016-06-08,2016-23,2016-06,-12.72076416015625,down
2016-06-09,773.710693359375,782.3216008486102,754.38505031152,764.2190997658093,27668,WHIRLPOOL.NS,2016-06-09,2016-23,2016-06,5.87109375,up
2016-06-10,760.2562255859375,782.8109542608305,755.9018277081144,773.0258173325701,8244,WHIRLPOOL.NS,2016-06-10,2016-23,2016-06,-13.4544677734375,down
2016-06-13,752.868408203125,768.133196888746,747.0951539166339,749.5414379831586,15525,WHIRLPOOL.NS,2016-06-13,2016-24,2016-06,-7.3878173828125,down
2016-06-14,755.5103149414062,769.7477353793583,748.5628923787554,757.8098576999447,11804,WHIRLPOOL.NS,2016-06-14,2016-24,2016-06,2.64190673828125,up
2016-06-15,759.130859375,763.2406285504024,751.4984650342424,751.4984650342424,8463,WHIRLPOOL.NS,2016-06-15,2016-24,2016-06,3.62054443359375,up
2016-06-16,762.2620849609375,772.9279069583553,755.1678614487851,761.9685428293186,10890,WHIRLPOOL.NS,2016-06-16,2016-24,2016-06,3.1312255859375,up
2016-06-17,787.3609619140625,794.5530127085713,761.283551585306,761.9685230237659,144614,WHIRLPOOL.NS,2016-06-17,2016-24,2016-06,25.098876953125,up
2016-06-20,778.8969116210938,790.9326182855667,769.7967460808209,777.9183979130271,14456,WHIRLPOOL.NS,2016-06-20,2016-25,2016-06,-8.46405029296875,down
2016-06-21,792.400390625,794.6020464730883,776.0102859781202,777.3313153212155,83357,WHIRLPOOL.NS,2016-06-21,2016-25,2016-06,13.50347900390625,up
2016-06-22,788.0460205078125,796.5101882900713,781.8324821176498,791.6176195659308,15385,WHIRLPOOL.NS,2016-06-22,2016-25,2016-06,-4.3543701171875,down
2016-06-23,782.761962890625,789.9540139301313,774.4935110615204,780.902763169147,23295,WHIRLPOOL.NS,2016-06-23,2016-25,2016-06,-5.2840576171875,down
2016-06-24,786.724853515625,793.4766205509577,753.5043082663335,781.8322860186372,24582,WHIRLPOOL.NS,2016-06-24,2016-25,2016-06,3.962890625,up
2016-06-27,796.3143310546875,805.757010891518,780.1199434213543,792.5959914346779,32947,WHIRLPOOL.NS,2016-06-27,2016-26,2016-06,9.5894775390625,up
2016-06-28,789.6604614257812,799.445597255097,785.746407094055,785.746407094055,13789,WHIRLPOOL.NS,2016-06-28,2016-26,2016-06,-6.65386962890625,down
2016-06-29,799.8859252929688,809.7199746720345,792.5959872922633,792.6449010257456,34345,WHIRLPOOL.NS,2016-06-29,2016-26,2016-06,10.2254638671875,up
2016-06-30,812.5577392578125,816.9610505766437,794.7487793124599,808.2522554121292,26096,WHIRLPOOL.NS,2016-06-30,2016-26,2016-06,12.67181396484375,up
2016-07-01,807.4694213867188,814.6125586045109,797.4885708860978,812.1662746447377,16994,WHIRLPOOL.NS,2016-07-01,2016-26,2016-07,-5.08831787109375,down
2016-07-04,814.8571166992188,831.1493903551955,797.4885020832943,797.4885020832943,34639,WHIRLPOOL.NS,2016-07-04,2016-27,2016-07,7.3876953125,up
2016-07-05,831.2963256835938,837.5588374323338,813.9277070114696,814.8573069978239,81122,WHIRLPOOL.NS,2016-07-05,2016-27,2016-07,16.439208984375,up
2016-07-07,826.1589965820312,840.4453305620591,822.9299137403997,830.7580223134356,19767,WHIRLPOOL.NS,2016-07-07,2016-27,2016-07,-5.1373291015625,down
2016-07-08,822.1961059570312,835.6506688334481,815.1018818949207,834.182898337839,5539,WHIRLPOOL.NS,2016-07-08,2016-27,2016-07,-3.962890625,down
2016-07-11,820.2390747070312,830.7580965419261,813.0470232024339,822.4407304399161,403269,WHIRLPOOL.NS,2016-07-11,2016-28,2016-07,-1.95703125,down
2016-07-12,858.6946411132812,864.027552447426,817.058897274746,821.1686665471021,85046,WHIRLPOOL.NS,2016-07-12,2016-28,2016-07,38.45556640625,up
2016-07-13,843.6743774414062,869.7028134477765,834.6231272896501,863.7339048047576,20646,WHIRLPOOL.NS,2016-07-13,2016-28,2016-07,-15.020263671875,down
2016-07-14,844.1636962890625,851.257919902713,833.7914162748662,849.1540917691727,6852,WHIRLPOOL.NS,2016-07-14,2016-28,2016-07,0.48931884765625,up
2016-07-15,832.3727416992188,856.1506137758383,828.2629720223827,843.8702782116084,18238,WHIRLPOOL.NS,2016-07-15,2016-28,2016-07,-11.79095458984375,down
2016-07-18,838.586181640625,851.306858841708,832.7150998555098,832.7150998555098,7723,WHIRLPOOL.NS,2016-07-18,2016-29,2016-07,6.21343994140625,up
2016-07-19,831.6387939453125,846.4143265069808,824.935939456074,836.6291897843568,12014,WHIRLPOOL.NS,2016-07-19,2016-29,2016-07,-6.9473876953125,down
2016-07-20,829.681640625,846.4141979905836,823.4680439153423,837.5097488145083,16547,WHIRLPOOL.NS,2016-07-20,2016-29,2016-07,-1.9571533203125,down
2016-07-21,828.6541748046875,841.5216518592354,823.9084079831118,830.1709185841133,15913,WHIRLPOOL.NS,2016-07-21,2016-29,2016-07,-1.0274658203125,down
2016-07-22,817.9884643554688,841.5217047349978,813.1448100404455,841.5217047349978,18363,WHIRLPOOL.NS,2016-07-22,2016-29,2016-07,-10.66571044921875,down
2016-07-25,833.987060546875,839.0753427919327,814.1232480500151,818.8690147290857,89126,WHIRLPOOL.NS,2016-07-25,2016-30,2016-07,15.99859619140625,up
2016-07-26,826.2568969726562,852.9703059601349,818.820157875235,838.4883168134185,8841,WHIRLPOOL.NS,2016-07-26,2016-30,2016-07,-7.73016357421875,down
2016-07-27,830.2198486328125,837.6076141257413,817.4991722500617,830.5133907584379,7710,WHIRLPOOL.NS,2016-07-27,2016-30,2016-07,3.96295166015625,up
2016-07-28,826.6483154296875,836.6291665543812,822.9299755230813,833.2532825340642,11874,WHIRLPOOL.NS,2016-07-28,2016-30,2016-07,-3.571533203125,down
2016-07-29,827.333251953125,834.6721039810948,820.1901145906472,828.4095930277349,8946,WHIRLPOOL.NS,2016-07-29,2016-30,2016-07,0.6849365234375,up
2016-08-01,836.5313110351562,840.0539361499033,823.9084615471387,824.3977183532832,11111,WHIRLPOOL.NS,2016-08-01,2016-31,2016-08,9.19805908203125,up
2016-08-02,833.1553955078125,839.5646474803115,829.926312654557,835.0635089241044,15912,WHIRLPOOL.NS,2016-08-02,2016-31,2016-08,-3.37591552734375,down
2016-08-03,827.284423828125,836.6292177660274,822.9300258961744,832.4216207793199,9133,WHIRLPOOL.NS,2016-08-03,2016-31,2016-08,-5.8709716796875,down
2016-08-04,834.1339721679688,840.0539678006172,827.7247197107422,827.7247197107422,5628,WHIRLPOOL.NS,2016-08-04,2016-31,2016-08,6.84954833984375,up
2016-08-05,843.723388671875,851.209041930275,833.6936238311829,833.6936238311829,12854,WHIRLPOOL.NS,2016-08-05,2016-31,2016-08,9.58941650390625,up
2016-08-08,862.2661743164062,867.892627373189,837.1183634917788,837.1183634917788,21022,WHIRLPOOL.NS,2016-08-08,2016-32,2016-08,18.54278564453125,up
2016-08-09,868.6265258789062,875.4761210096251,851.3068233893426,851.3068233893426,17594,WHIRLPOOL.NS,2016-08-09,2016-32,2016-08,6.3603515625,up
2016-08-10,853.0192260742188,869.898585580706,851.3068272837056,869.4093287834165,16366,WHIRLPOOL.NS,2016-08-10,2016-32,2016-08,-15.6072998046875,down
2016-08-11,871.5131225585938,875.7696326377891,853.263820849332,854.2912481384072,13736,WHIRLPOOL.NS,2016-08-11,2016-32,2016-08,18.493896484375,up
2016-08-12,872.5405883789062,882.6681802414535,858.1564265254665,880.6622393077763,13555,WHIRLPOOL.NS,2016-08-12,2016-32,2016-08,1.0274658203125,up
2016-08-16,872.687255859375,890.4473000745274,844.8975078231524,864.1252625894276,24076,WHIRLPOOL.NS,2016-08-16,2016-33,2016-08,0.14666748046875,up
2016-08-17,880.61328125,885.5547627326578,865.5441486908041,874.7911136828685,26100,WHIRLPOOL.NS,2016-08-17,2016-33,2016-08,7.926025390625,up
2016-08-18,894.3125610351562,899.2540430155767,868.92011991059,878.4117142462518,12150,WHIRLPOOL.NS,2016-08-18,2016-33,2016-08,13.69927978515625,up
2016-08-19,909.5284423828125,913.9317538306045,875.8675487590868,897.6394775842806,69307,WHIRLPOOL.NS,2016-08-19,2016-33,2016-08,15.21588134765625,up
2016-08-22,898.2266235351562,927.6309469880802,891.9641122398359,900.2325645875883,18774,WHIRLPOOL.NS,2016-08-22,2016-34,2016-08,-11.30181884765625,down
2016-08-23,893.3828735351562,907.0820632717305,882.8638528445725,907.0820632717305,13746,WHIRLPOOL.NS,2016-08-23,2016-34,2016-08,-4.84375,down
2016-08-24,893.9210815429688,905.1250741351171,885.9951453238182,895.3399381985212,14253,WHIRLPOOL.NS,2016-08-24,2016-34,2016-08,0.5382080078125,up
2016-08-25,895.1441650390625,906.0057010531411,884.2826887487101,902.7765586260988,69571,WHIRLPOOL.NS,2016-08-25,2016-34,2016-08,1.22308349609375,up
2016-08-26,899.0094604492188,911.2897954199955,882.2279266313387,882.2279266313387,32548,WHIRLPOOL.NS,2016-08-26,2016-34,2016-08,3.86529541015625,up
2016-08-29,934.5783081054688,966.7714291812598,914.9102087899574,915.0080362596942,151057,WHIRLPOOL.NS,2016-08-29,2016-35,2016-08,35.56884765625,up
2016-08-30,905.076171875,954.0507659138304,891.9151519286733,937.4160346107175,394007,WHIRLPOOL.NS,2016-08-30,2016-35,2016-08,-29.50213623046875,down
2016-08-31,898.91162109375,923.6190916531659,891.4259675100168,912.0725823850246,106147,WHIRLPOOL.NS,2016-08-31,2016-35,2016-08,-6.16455078125,down
2016-09-01,920.9769897460938,933.501951575102,892.4043813799717,902.1406034066591,78074,WHIRLPOOL.NS,2016-09-01,2016-35,2016-09,22.06536865234375,up
2016-09-02,910.360107421875,928.1201532206502,906.1035971347624,928.1201532206502,13680,WHIRLPOOL.NS,2016-09-02,2016-35,2016-09,-10.61688232421875,down
2016-09-06,916.3290405273438,920.7812653064497,910.0665298174897,914.9101839123596,20138,WHIRLPOOL.NS,2016-09-06,2016-36,2016-09,5.96893310546875,up
2016-09-07,921.1727294921875,924.6953545724953,914.9102185452731,914.9102185452731,20091,WHIRLPOOL.NS,2016-09-07,2016-36,2016-09,4.84368896484375,up
2016-09-08,922.5914916992188,929.4900601176461,912.9531569648051,923.6189787223741,13606,WHIRLPOOL.NS,2016-09-08,2016-36,2016-09,1.41876220703125,up
2016-09-09,921.5151977539062,926.6034805012225,912.9042898789187,926.6034805012225,11803,WHIRLPOOL.NS,2016-09-09,2016-36,2016-09,-1.0762939453125,down
2016-09-12,904.244384765625,919.802774738459,897.394789634594,919.802774738459,23409,WHIRLPOOL.NS,2016-09-12,2016-37,2016-09,-17.27081298828125,down
2016-09-14,910.8983764648438,920.0474551605686,897.3459266407352,919.8028267491991,15822,WHIRLPOOL.NS,2016-09-14,2016-37,2016-09,6.65399169921875,up
2016-09-15,923.9614868164062,928.6094265170977,900.3303589749769,900.3303589749769,22904,WHIRLPOOL.NS,2016-09-15,2016-37,2016-09,13.0631103515625,up
2016-09-16,930.81103515625,942.3085696246715,910.9961353276938,929.5878931915242,37391,WHIRLPOOL.NS,2016-09-16,2016-37,2016-09,6.84954833984375,up
2016-09-19,942.2597045898438,947.2011864379815,924.2061163126792,936.0461072536613,141367,WHIRLPOOL.NS,2016-09-19,2016-38,2016-09,11.44866943359375,up
2016-09-20,942.5042724609375,947.1032981353613,927.6797681449302,942.3085578042907,29710,WHIRLPOOL.NS,2016-09-20,2016-38,2016-09,0.24456787109375,up
2016-09-21,962.759521484375,968.72843034753,936.0460533533847,936.0460533533847,131300,WHIRLPOOL.NS,2016-09-21,2016-38,2016-09,20.2552490234375,up
2016-09-22,948.8646240234375,988.1029944253304,943.8252552311872,955.0292475908045,74811,WHIRLPOOL.NS,2016-09-22,2016-38,2016-09,-13.8948974609375,down
2016-09-23,990.0601196289062,1000.8237700018161,951.1152874971249,951.1152874971249,103720,WHIRLPOOL.NS,2016-09-23,2016-38,2016-09,41.19549560546875,up
2016-09-26,979.638916015625,1015.5014633995214,974.599547078488,1000.040900717083,64794,WHIRLPOOL.NS,2016-09-26,2016-39,2016-09,-10.42120361328125,down
2016-09-27,993.093505859375,1012.4680040431022,980.4706561570814,980.4706561570814,33395,WHIRLPOOL.NS,2016-09-27,2016-39,2016-09,13.45458984375,up
2016-09-28,982.0853271484375,997.1054889860629,973.3276173367367,986.29292423474,21006,WHIRLPOOL.NS,2016-09-28,2016-39,2016-09,-11.0081787109375,down
2016-09-29,995.9310913085938,1001.9978873368241,930.6642247882952,987.3690976423856,58293,WHIRLPOOL.NS,2016-09-29,2016-39,2016-09,13.84576416015625,up
2016-09-30,995.44189453125,1066.2373908329405,971.7129392259882,999.8941195613054,58552,WHIRLPOOL.NS,2016-09-30,2016-39,2016-09,-0.48919677734375,down
2016-10-03,1005.4718017578125,1017.6542495625284,979.4922152039336,1010.4621977459802,39894,WHIRLPOOL.NS,2016-10-03,2016-40,2016-10,10.0299072265625,up
2016-10-04,1043.14453125,1057.7732626351155,1003.9550115297211,1016.6756890637234,36900,WHIRLPOOL.NS,2016-10-04,2016-40,2016-10,37.6727294921875,up
2016-10-05,1030.61962890625,1056.7948722703536,1018.6328352161465,1055.816358499733,220044,WHIRLPOOL.NS,2016-10-05,2016-40,2016-10,-12.52490234375,down
2016-10-06,1053.1251220703125,1055.718206655259,1021.6658901208369,1027.4391434832316,42562,WHIRLPOOL.NS,2016-10-06,2016-40,2016-10,22.5054931640625,up
2016-10-07,1044.6121826171875,1075.3863858247278,1037.4200125043453,1051.9020607475727,27745,WHIRLPOOL.NS,2016-10-07,2016-40,2016-10,-8.512939453125,down
2016-10-10,1058.06689453125,1070.5917980208444,1045.0036412888721,1045.0526147520718,30147,WHIRLPOOL.NS,2016-10-10,2016-41,2016-10,13.4547119140625,up
2016-10-13,1068.9283447265625,1085.5141034636758,1038.2029919517852,1058.7517787858922,79392,WHIRLPOOL.NS,2016-10-13,2016-41,2016-10,10.8614501953125,up
2016-10-14,1086.1500244140625,1099.8492139111768,1049.5535942965666,1049.5535942965666,56834,WHIRLPOOL.NS,2016-10-14,2016-41,2016-10,17.2216796875,up
2016-10-17,1090.357666015625,1099.8491994058945,1077.3923618411338,1099.8491994058945,45622,WHIRLPOOL.NS,2016-10-17,2016-42,2016-10,4.2076416015625,up
2016-10-18,1116.4840087890625,1127.1986848455213,1087.2264284904618,1095.935223351227,70142,WHIRLPOOL.NS,2016-10-18,2016-42,2016-10,26.1263427734375,up
2016-10-19,1127.78564453125,1138.3535173727237,1107.5303458854157,1120.397820729128,44474,WHIRLPOOL.NS,2016-10-19,2016-42,2016-10,11.3016357421875,up
2016-10-20,1151.514892578125,1161.1042545254104,1138.0603301070269,1149.753520257468,65386,WHIRLPOOL.NS,2016-10-20,2016-42,2016-10,23.729248046875,up
2016-10-21,1122.8934326171875,1172.1615730138708,1120.3981749289683,1162.2296351719494,73457,WHIRLPOOL.NS,2016-10-21,2016-42,2016-10,-28.6214599609375,down
2016-10-24,1110.1236572265625,1135.0757535326686,1103.763318952457,1122.8933072327884,116272,WHIRLPOOL.NS,2016-10-24,2016-43,2016-10,-12.769775390625,down
2016-10-25,1101.4638671875,1109.6344319281666,1087.2754198656671,1097.2073568804426,17385,WHIRLPOOL.NS,2016-10-25,2016-43,2016-10,-8.6597900390625,down
2016-10-26,1118.2943115234375,1127.8348197006053,1087.1286753675167,1087.1286753675167,36768,WHIRLPOOL.NS,2016-10-26,2016-43,2016-10,16.8304443359375,up
2016-10-27,1115.358642578125,1125.2905789689505,1094.075972932408,1120.446984690631,112822,WHIRLPOOL.NS,2016-10-27,2016-43,2016-10,-2.9356689453125,down
2016-10-28,1100.6810302734375,1124.3121582728425,1092.9997221851743,1113.4995349073338,82988,WHIRLPOOL.NS,2016-10-28,2016-43,2016-10,-14.6776123046875,down
2016-11-01,1120.6917724609375,1148.677239993694,1107.6774926569162,1148.677239993694,53048,WHIRLPOOL.NS,2016-11-01,2016-44,2016-11,20.0107421875,up
2016-11-02,1115.358642578125,1119.4194976873735,1095.9351725610647,1119.4194976873735,119015,WHIRLPOOL.NS,2016-11-02,2016-44,2016-11,-5.3331298828125,down
2016-11-03,1100.583251953125,1130.1832905142114,1083.3614352252596,1123.3336948141255,492861,WHIRLPOOL.NS,2016-11-03,2016-44,2016-11,-14.775390625,down
2016-11-04,1100.6810302734375,1132.335922241322,1078.3220177690796,1102.2956016487008,101139,WHIRLPOOL.NS,2016-11-04,2016-44,2016-11,0.0977783203125,up
2016-11-07,1077.050048828125,1128.22636630145,1067.754168099709,1100.8279809966448,41068,WHIRLPOOL.NS,2016-11-07,2016-45,2016-11,-23.6309814453125,down
2016-11-08,1062.861572265625,1089.134761635242,1054.201749591509,1089.085788169451,36065,WHIRLPOOL.NS,2016-11-08,2016-45,2016-11,-14.1884765625,down
2016-11-09,1006.2544555664062,1034.4845495670315,894.3614471947212,978.5136183749685,103622,WHIRLPOOL.NS,2016-11-09,2016-45,2016-11,-56.60711669921875,down
2016-11-10,932.8170776367188,1037.2244990625761,928.3159386057526,1037.2244990625761,135895,WHIRLPOOL.NS,2016-11-10,2016-45,2016-11,-73.4373779296875,down
