Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-01-02,52.8936653137207,53.905983917878274,50.615947585485806,51.00062872457611,2297421,BSE.NS,2020-01-02,2020-00,2020-01,2.191669464111328,up
2020-01-03,52.02813720703125,53.040455847177185,51.63839221935323,52.934160495802615,859104,BSE.NS,2020-01-03,2020-00,2020-01,-0.8655281066894531,down
2020-01-06,50.25657272338867,52.13442466708365,50.1199117517243,52.03319315919555,797076,BSE.NS,2020-01-06,2020-01,2020-01,-1.7715644836425781,down
2020-01-07,50.0946044921875,51.57259080714415,49.81621523059442,51.02087611859146,803475,BSE.NS,2020-01-07,2020-01,2020-01,-0.16196823120117188,down
2020-01-08,49.785850524902344,50.71718259272859,49.23413578758966,49.6744948104236,543357,BSE.NS,2020-01-08,2020-01,2020-01,-0.30875396728515625,down
2020-01-09,50.732364654541016,51.12210613384763,50.21101908695624,50.21101908695624,571968,BSE.NS,2020-01-09,2020-01,2020-01,0.9465141296386719,up
2020-01-10,52.12430191040039,52.84305015439523,49.83139967850593,51.42580205385406,2785959,BSE.NS,2020-01-10,2020-01,2020-01,1.391937255859375,up
2020-01-13,53.07588577270508,54.148946112420504,51.931966498822895,52.23566105083513,2630295,BSE.NS,2020-01-13,2020-02,2020-01,0.9515838623046875,up
2020-01-14,53.79463577270508,55.15620267833526,52.757008342635544,52.95441102414633,2681946,BSE.NS,2020-01-14,2020-02,2020-01,0.71875,up
2020-01-15,54.5842399597168,55.17138413617926,53.349209917451844,53.74401525831519,1807272,BSE.NS,2020-01-15,2020-02,2020-01,0.7896041870117188,up
2020-01-16,55.100521087646484,55.718037839360775,54.76645744000682,54.76645744000682,1327950,BSE.NS,2020-01-16,2020-02,2020-01,0.5162811279296875,up
2020-01-17,55.33842086791992,56.06222954243482,55.17138729483455,55.373853811690324,770517,BSE.NS,2020-01-17,2020-02,2020-01,0.2378997802734375,up
2020-01-20,55.46495819091797,56.08247147683642,55.272615879004086,55.67754541568101,1085787,BSE.NS,2020-01-20,2020-03,2020-01,0.12653732299804688,up
2020-01-21,54.9537353515625,55.46495674957531,54.66522536671057,55.373849430839364,963324,BSE.NS,2020-01-21,2020-03,2020-01,-0.5112228393554688,down
2020-01-22,53.855369567871094,55.576312227007584,53.506117896447115,55.171382702522955,930861,BSE.NS,2020-01-22,2020-03,2020-01,-1.0983657836914062,down
2020-01-23,54.14387893676758,54.644976133102446,53.551674423106874,54.15906348965522,561555,BSE.NS,2020-01-23,2020-03,2020-01,0.2885093688964844,up
2020-01-24,55.287803649902344,55.981239700169375,53.976850841078544,54.260296997251,1961469,BSE.NS,2020-01-24,2020-03,2020-01,1.1439247131347656,up
2020-01-27,54.80695343017578,56.239382720992985,54.47288629062069,55.32323521801004,1749690,BSE.NS,2020-01-27,2020-04,2020-01,-0.4808502197265625,down
2020-01-28,54.75127410888672,55.27768007716138,54.36152912316551,54.77151902186894,577458,BSE.NS,2020-01-28,2020-04,2020-01,-0.0556793212890625,down
2020-01-29,54.83226013183594,55.26755529828215,54.38683729572343,54.872749957372065,587493,BSE.NS,2020-01-29,2020-04,2020-01,0.08098602294921875,up
2020-01-30,54.15400314331055,54.973979426000696,53.77438236998723,54.96891906687741,552060,BSE.NS,2020-01-30,2020-04,2020-01,-0.6782569885253906,down
2020-01-31,53.997093200683594,54.66522394729642,53.81487509242167,54.66522394729642,381033,BSE.NS,2020-01-31,2020-04,2020-01,-0.15690994262695312,down
2020-02-03,53.00502395629883,53.83512449306983,52.44824886695032,53.450443332673316,515826,BSE.NS,2020-02-03,2020-05,2020-02,-0.9920692443847656,down
2020-02-04,53.57698059082031,54.01733958297378,53.045514279816366,53.045514279816366,379503,BSE.NS,2020-02-04,2020-05,2020-02,0.5719566345214844,up
2020-02-05,53.65290832519531,54.15906590320876,53.450441818468406,54.15906590320876,335313,BSE.NS,2020-02-05,2020-05,2020-02,0.075927734375,up
2020-02-06,55.378910064697266,56.48739982575609,53.62759828353398,53.62759828353398,3551310,BSE.NS,2020-02-06,2020-05,2020-02,1.7260017395019531,up
2020-02-07,58.071678161621094,59.7268222676602,55.67754435559569,55.88000738231855,7933689,BSE.NS,2020-02-07,2020-05,2020-02,2.692768096923828,up
2020-02-10,57.7527961730957,58.96757774805595,57.19602113975887,58.46141673110177,2306610,BSE.NS,2020-02-10,2020-06,2020-02,-0.3188819885253906,down
2020-02-11,57.64650344848633,58.74992937179019,57.39848676324801,58.20834234184384,1643184,BSE.NS,2020-02-11,2020-06,2020-02,-0.106292724609375,down
2020-02-12,54.5842399597168,57.196024860170894,54.108451492269275,57.196024860170894,2680209,BSE.NS,2020-02-12,2020-06,2020-02,-3.0622634887695312,down
2020-02-13,52.5798454284668,54.57411696227555,52.34701330153706,54.57411696227555,1331469,BSE.NS,2020-02-13,2020-06,2020-02,-2.00439453125,down
2020-02-14,52.98477554321289,54.05783234854288,52.660832620190504,52.83292653777584,1057599,BSE.NS,2020-02-14,2020-06,2020-02,0.40493011474609375,up
2020-02-17,51.28407669067383,53.32896222067909,50.86902645871227,52.944281094041386,952236,BSE.NS,2020-02-17,2020-07,2020-02,-1.7006988525390625,down
2020-02-18,51.38531494140625,51.82567047210882,49.86683525006226,51.12211021933686,1299924,BSE.NS,2020-02-18,2020-07,2020-02,0.10123825073242188,up
2020-02-19,52.19010543823242,52.52923292017133,51.208155933696,51.32963235975086,880857,BSE.NS,2020-02-19,2020-07,2020-02,0.8047904968261719,up
2020-02-20,52.15973663330078,52.64564929137262,51.62826683967349,52.19010573999008,785331,BSE.NS,2020-02-20,2020-07,2020-02,-0.030368804931640625,down
2020-02-24,52.10405731201172,53.111315541277456,51.83073188398299,52.134426417845866,910350,BSE.NS,2020-02-24,2020-08,2020-02,-0.0556793212890625,down
2020-02-25,51.334693908691406,52.266025877220414,50.8285328879439,52.240717131078775,611577,BSE.NS,2020-02-25,2020-08,2020-02,-0.7693634033203125,down
2020-02-26,50.31731033325195,51.12210550332317,50.1097869609874,51.12210550332317,792324,BSE.NS,2020-02-26,2020-08,2020-02,-1.0173835754394531,down
2020-02-27,47.50812911987305,50.798165435189105,47.209494942042895,50.56533330436342,2974041,BSE.NS,2020-02-27,2020-08,2020-02,-2.8091812133789062,down
2020-02-28,45.85804748535156,47.07282907237714,45.56447715106109,46.56667152591703,2450925,BSE.NS,2020-02-28,2020-08,2020-02,-1.6500816345214844,down
2020-03-02,46.29840850830078,47.06271043408064,45.95928102564926,46.262979042467485,1413531,BSE.NS,2020-03-02,2020-09,2020-03,0.44036102294921875,up
2020-03-03,46.116188049316406,46.688151112526306,45.78212441842194,46.45531551473073,1086561,BSE.NS,2020-03-03,2020-09,2020-03,-0.182220458984375,down
2020-03-04,44.420555114746094,46.384454068665505,43.16021985221445,46.07569917743273,2459295,BSE.NS,2020-03-04,2020-09,2020-03,-1.6956329345703125,down
2020-03-05,43.80303955078125,44.94695868955179,43.651190554949665,44.14216700534312,1215351,BSE.NS,2020-03-05,2020-09,2020-03,-0.6175155639648438,down
2020-03-06,42.04160690307617,43.02355640289772,41.51520094981595,43.02355640289772,1996920,BSE.NS,2020-03-06,2020-09,2020-03,-1.7614326477050781,down
2020-03-09,40.48263931274414,41.49495796598339,39.784135931732244,41.49495796598339,2448783,BSE.NS,2020-03-09,2020-10,2020-03,-1.5589675903320312,down
2020-03-11,39.59685516357422,41.22163014012131,39.480439098635166,40.391526181492296,1366326,BSE.NS,2020-03-11,2020-10,2020-03,-0.8857841491699219,down
2020-03-12,36.61051940917969,38.9287271012721,36.03855628766733,38.9287271012721,2219751,BSE.NS,2020-03-12,2020-10,2020-03,-2.9863357543945312,down
2020-03-13,37.27864456176758,39.90561396780355,32.90036685240287,35.53239661765767,2413215,BSE.NS,2020-03-13,2020-10,2020-03,0.6681251525878906,up
2020-03-16,35.628570556640625,36.94964416399778,34.93006715376716,36.94964416399778,1739745,BSE.NS,2020-03-16,2020-11,2020-03,-1.6500740051269531,down
2020-03-17,34.47452163696289,35.62856855705902,34.221444586576986,34.72254180353991,1357389,BSE.NS,2020-03-17,2020-11,2020-03,-1.1540489196777344,down
2020-03-18,32.515689849853516,35.79054205104222,32.00446838493479,34.81365278653456,1566540,BSE.NS,2020-03-18,2020-11,2020-03,-1.958831787109375,down
2020-03-19,30.976961135864258,32.39420579293437,30.369568582536242,32.39420579293437,2516346,BSE.NS,2020-03-19,2020-11,2020-03,-1.5387287139892578,down
2020-03-20,31.710891723632812,32.632103046126495,30.59228120216052,31.381888424639694,2023128,BSE.NS,2020-03-20,2020-11,2020-03,0.7339305877685547,up
2020-03-23,28.678997039794922,30.572031911915783,28.344931653476948,30.3695688839707,2022174,BSE.NS,2020-03-23,2020-12,2020-03,-3.0318946838378906,down
2020-03-24,28.714427947998047,30.060813673469703,27.838772059400426,28.835906111067267,1343358,BSE.NS,2020-03-24,2020-12,2020-03,0.035430908203125,up
2020-03-25,30.359447479248047,30.809927184915793,27.84383381354834,27.84383381354834,2153421,BSE.NS,2020-03-25,2020-12,2020-03,1.64501953125,up
2020-03-26,30.410062789916992,31.381888123812846,28.14246744789205,30.67326403637981,2892051,BSE.NS,2020-03-26,2020-12,2020-03,0.05061531066894531,up
2020-03-27,30.42524528503418,32.191741549211166,30.303768864276798,31.280654491445556,2503134,BSE.NS,2020-03-27,2020-12,2020-03,0.0151824951171875,up
2020-03-30,29.402803421020508,30.369568359616,29.169971290455845,30.369568359616,1669563,BSE.NS,2020-03-30,2020-13,2020-03,-1.0224418640136719,down
2020-03-31,30.04562759399414,30.526479918252264,29.686255178446967,30.065875983206798,2139786,BSE.NS,2020-03-31,2020-13,2020-03,0.6428241729736328,up
2020-04-01,29.954517364501953,30.354383044178995,29.56983623750117,30.0051348571037,1120851,BSE.NS,2020-04-01,2020-13,2020-04,-0.0911102294921875,down
2020-04-03,30.065874099731445,30.268337126044734,29.245894324984736,30.16710561288809,872793,BSE.NS,2020-04-03,2020-13,2020-04,0.11135673522949219,up
2020-04-07,30.976961135864258,31.68052136742271,30.602400714809953,31.07819264883202,2447046,BSE.NS,2020-04-07,2020-14,2020-04,0.9110870361328125,up
2020-04-08,31.9538516998291,32.5258113375763,30.642895380986268,30.97696251663998,2472741,BSE.NS,2020-04-08,2020-14,2020-04,0.9768905639648438,up
2020-04-09,33.436893463134766,33.781081266128126,32.09050787878425,32.783947318975684,3160530,BSE.NS,2020-04-09,2020-14,2020-04,1.483041763305664,up
2020-04-13,33.46726989746094,34.31761539832865,32.41445787208012,34.31761539832865,2005812,BSE.NS,2020-04-13,2020-15,2020-04,0.030376434326171875,up
2020-04-15,34.06959533691406,34.92500458904198,33.51282026913668,33.86206847300071,2428380,BSE.NS,2020-04-15,2020-15,2020-04,0.602325439453125,up
2020-04-16,36.64594650268555,37.35457056487216,33.937993988816785,34.11514826660273,2431593,BSE.NS,2020-04-16,2020-15,2020-04,2.5763511657714844,up
2020-04-17,39.0906982421875,39.379208229663796,36.949641477202796,37.961960088514516,3225033,BSE.NS,2020-04-17,2020-15,2020-04,2.444751739501953,up
2020-04-20,38.25047302246094,39.71833516233666,37.96195956345368,39.09069770151482,1696986,BSE.NS,2020-04-20,2020-16,2020-04,-0.8402252197265625,down
2020-04-21,36.95470428466797,37.45580147938667,36.26632514573678,37.45580147938667,1141479,BSE.NS,2020-04-21,2020-16,2020-04,-1.2957687377929688,down
2020-04-22,36.96989440917969,37.3292668478837,35.937327282927065,36.44348838855562,893070,BSE.NS,2020-04-22,2020-16,2020-04,0.01519012451171875,up
2020-04-23,37.420372009277344,38.03282490840667,37.00531829702258,37.172351853745496,937908,BSE.NS,2020-04-23,2020-16,2020-04,0.45047760009765625,up
2020-04-24,36.34731674194336,37.11667910995314,36.26633013198806,37.050877054924236,1125990,BSE.NS,2020-04-24,2020-16,2020-04,-1.0730552673339844,down
2020-04-27,36.92939758300781,37.27358543377162,36.580149372858024,36.9192733887143,673389,BSE.NS,2020-04-27,2020-17,2020-04,0.5820808410644531,up
2020-04-28,37.47604751586914,38.15430248141973,36.49409800891096,37.16222878042485,2118924,BSE.NS,2020-04-28,2020-17,2020-04,0.5466499328613281,up
2020-04-29,38.2201042175293,38.706016870025366,37.557033810683166,37.75949683663629,1375506,BSE.NS,2020-04-29,2020-17,2020-04,0.7440567016601562,up
2020-04-30,39.55636215209961,41.302613565481266,38.63515434419844,38.74651005078555,6476274,BSE.NS,2020-04-30,2020-17,2020-04,1.3362579345703125,up
2020-05-04,38.326393127441406,39.075510436193746,37.75949391817165,38.97427893104146,1380267,BSE.NS,2020-05-04,2020-18,2020-05,-1.2299690246582031,down
2020-05-05,38.10368728637695,39.48043861202122,37.961959000801464,38.87304607242904,1764342,BSE.NS,2020-05-05,2020-18,2020-05,-0.22270584106445312,down
2020-05-06,38.58453369140625,38.87304365265676,37.61776882775657,38.26565462639475,857367,BSE.NS,2020-05-06,2020-18,2020-05,0.4808464050292969,up
2020-05-07,39.08057403564453,39.25266795622585,38.33652049954042,38.46812111959882,866583,BSE.NS,2020-05-07,2020-18,2020-05,0.49604034423828125,up
2020-05-08,38.85280227661133,39.88536927602804,38.57947684237561,39.27291635974072,820755,BSE.NS,2020-05-08,2020-18,2020-05,-0.22777175903320312,down
2020-05-11,39.32352828979492,39.88536715720323,38.974280107802755,39.45006854393624,1242009,BSE.NS,2020-05-11,2020-19,2020-05,0.47072601318359375,up
2020-05-12,38.564292907714844,39.17674583382638,38.149242652695996,38.9742828034057,930780,BSE.NS,2020-05-12,2020-19,2020-05,-0.7592353820800781,down
2020-05-13,41.707542419433594,42.41616299666212,38.792063084920706,40.087831291868504,3372408,BSE.NS,2020-05-13,2020-19,2020-05,3.14324951171875,up
2020-05-14,42.203575134277344,43.038735887605725,40.31053876426743,40.56867961351591,2839923,BSE.NS,2020-05-14,2020-19,2020-05,0.49603271484375,up
2020-05-15,43.24120330810547,44.52685080260622,41.60630762029708,42.20357944646647,4168611,BSE.NS,2020-05-15,2020-19,2020-05,1.037628173828125,up
2020-05-18,43.52971649169922,44.38006187796642,41.51520004182221,43.03367965565589,3020616,BSE.NS,2020-05-18,2020-20,2020-05,0.28851318359375,up
2020-05-19,45.43287658691406,46.86024897240445,43.529719198796194,43.529719198796194,5409225,BSE.NS,2020-05-19,2020-20,2020-05,1.9031600952148438,up
2020-05-20,45.240535736083984,46.556548876037496,44.87103915093187,45.70619999916336,1706022,BSE.NS,2020-05-20,2020-20,2020-05,-0.19234085083007812,down
2020-05-21,43.85871887207031,45.75681574382438,43.428480615361224,44.5926481795928,1278288,BSE.NS,2020-05-21,2020-20,2020-05,-1.3818168640136719,down
2020-05-22,40.14856719970703,42.51739206809764,39.83474849085596,42.011234541977124,4902543,BSE.NS,2020-05-22,2020-20,2020-05,-3.7101516723632812,down
2020-05-26,39.227359771728516,40.340913387759166,38.979343081309494,39.98153751266342,1610496,BSE.NS,2020-05-26,2020-21,2020-05,-0.9212074279785156,down
2020-05-27,39.48044204711914,40.037217142055056,38.46812337673369,38.97428444968725,1633212,BSE.NS,2020-05-27,2020-21,2020-05,0.253082275390625,up
2020-05-28,40.06251907348633,40.6952168314923,39.61203593423592,39.61203593423592,1243872,BSE.NS,2020-05-28,2020-21,2020-05,0.5820770263671875,up
2020-05-29,38.25553512573242,40.993860340666025,37.76962245491221,39.69302822504287,2995911,BSE.NS,2020-05-29,2020-21,2020-05,-1.8069839477539062,down
2020-06-01,39.060325622558594,39.520929489244416,38.4883660582948,38.67058068103569,1890999,BSE.NS,2020-06-01,2020-22,2020-06,0.8047904968261719,up
2020-06-02,39.55636215209961,39.98660042532449,39.075513335824745,39.27797636115326,1263474,BSE.NS,2020-06-02,2020-22,2020-06,0.4960365295410156,up
2020-06-03,39.79425811767578,40.664851906989746,39.5563621513823,40.14350979055435,1553553,BSE.NS,2020-06-03,2020-22,2020-06,0.23789596557617188,up
2020-06-04,39.561424255371094,40.13338384087633,38.98946466986586,39.93092082440884,1062387,BSE.NS,2020-06-04,2020-22,2020-06,-0.2328338623046875,down
2020-06-05,41.35829162597656,41.85938883260759,39.59685565064669,39.59685565064669,2044755,BSE.NS,2020-06-05,2020-22,2020-06,1.7968673706054688,up
2020-06-08,40.28017044067383,42.17320701064165,39.90561349932064,41.424093127935265,1828530,BSE.NS,2020-06-08,2020-23,2020-06,-1.0781211853027344,down
2020-06-09,40.1030158996582,41.50507597867757,39.723395126124956,40.2902943691011,1113741,BSE.NS,2020-06-09,2020-23,2020-06,-0.177154541015625,down
2020-06-10,40.27005386352539,40.695224866759396,39.78413769100326,40.19919145039943,637164,BSE.NS,2020-06-10,2020-23,2020-06,0.1670379638671875,up
2020-06-11,39.89042663574219,40.38646344788195,39.61203738767148,39.61203738767148,651366,BSE.NS,2020-06-11,2020-23,2020-06,-0.3796272277832031,down
2020-06-12,39.49562072753906,39.88536566889711,38.625027009012214,38.97427865349347,964935,BSE.NS,2020-06-12,2020-23,2020-06,-0.394805908203125,down
2020-06-15,39.27291488647461,40.08783079936456,39.17674373574264,39.49562281780178,675324,BSE.NS,2020-06-15,2020-24,2020-06,-0.22270584106445312,down
2020-06-16,39.55130386352539,40.29535743209785,38.87304887009266,39.98660251874014,826281,BSE.NS,2020-06-16,2020-24,2020-06,0.27838897705078125,up
2020-06-17,39.202049255371094,39.88536449684423,38.999582776936755,39.19698542120958,748431,BSE.NS,2020-06-17,2020-24,2020-06,-0.3492546081542969,down
2020-06-18,41.06472396850586,41.505079515642265,39.166623414609354,39.277979129043615,1797741,BSE.NS,2020-06-18,2020-24,2020-06,1.8626747131347656,up
2020-06-19,41.798648834228516,42.77047409957626,41.20138049916661,41.403843516860505,2576682,BSE.NS,2020-06-19,2020-24,2020-06,0.7339248657226562,up
2020-06-22,42.593318939208984,42.92232220497681,41.910003662109375,42.21369818231324,1419192,BSE.NS,2020-06-22,2020-25,2020-06,0.7946701049804688,up
2020-06-23,46.6071662902832,51.10186004137247,46.16174346476657,51.10186004137247,16062066,BSE.NS,2020-06-23,2020-25,2020-06,4.013847351074219,up
2020-06-24,45.88842010498047,47.43726891925846,45.559416805704146,46.96148044159526,3682152,BSE.NS,2020-06-24,2020-25,2020-06,-0.7187461853027344,down
2020-06-25,46.551490783691406,46.86024917139382,44.64326955252394,44.64326955252394,2200770,BSE.NS,2020-06-25,2020-25,2020-06,0.6630706787109375,up
2020-06-26,45.8782958984375,46.976661424173734,45.6049670001212,46.769134570919014,1419552,BSE.NS,2020-06-26,2020-25,2020-06,-0.6731948852539062,down
2020-06-29,45.85804748535156,46.789382931672264,44.18772236875123,45.878295872522756,1855728,BSE.NS,2020-06-29,2020-26,2020-06,-0.0202484130859375,down
2020-06-30,44.921653747558594,46.56667366919044,44.74955982628925,46.55654947513887,1690650,BSE.NS,2020-06-30,2020-26,2020-06,-0.9363937377929688,down
2020-07-01,47.766265869140625,48.38884291795539,44.59264589353901,44.59264589353901,4794849,BSE.NS,2020-07-01,2020-26,2020-07,2.8446121215820312,up
2020-07-02,47.9383659362793,48.474896102249964,47.10826541481347,48.186386106152455,2452689,BSE.NS,2020-07-02,2020-26,2020-07,0.17210006713867188,up
2020-07-03,47.56380844116211,48.591311624856495,47.20443603994041,47.88268754109433,1561851,BSE.NS,2020-07-03,2020-26,2020-07,-0.3745574951171875,down
