Price,Close,High,Low,Open,Volume
2016-12-22,125.91727447509766,132.4278514030209,125.13230777878792,131.04261074744778,629338
2016-12-23,125.82491302490234,129.61121168358554,122.63888828941413,125.96344009065106,1055559
2016-12-26,120.05313110351562,125.87109493097695,119.45286469586932,125.64022150004672,540116
2016-12-27,122.4542007446289,127.16397075361856,119.86844230164246,120.51488191238907,1108675
2016-12-28,125.08612823486328,128.1336259327747,122.869762853979,123.10063628483638,909716
2016-12-29,128.91859436035156,131.13496729297313,124.76291015426064,124.76291015426064,846949
2016-12-30,129.01095581054688,131.41202175411587,128.45686251260202,129.28800998080746,386236
2017-01-02,131.59671020507812,132.98195092595617,128.22599990348712,130.16531886162542,514382
2017-01-03,132.5201873779297,134.50567175189357,131.1349618735755,131.82756710446563,385490
2017-01-04,131.22732543945312,133.9516111459765,130.58088578316458,133.0281173269495,307749
2017-01-05,134.09011840820312,136.21414509075746,131.64288695159362,132.42785366128925,741958
2017-01-06,134.8289031982422,136.9529298616825,134.0901172015315,134.8289031982422,459907
2017-01-09,133.67454528808594,136.1217916603378,133.07428639229562,134.82889741829982,164723
2017-01-10,134.73655700683594,137.55318896478397,133.35133138085294,133.35133138085294,369970
2017-01-11,135.05975341796875,137.96873124124093,133.58218167862904,135.52150022747713,369265
2017-01-12,133.62838745117188,136.44501944958094,132.5663665815062,134.9212667263383,282282
2017-01-13,132.65872192382812,135.56770015982667,131.1349692703182,134.55186004329514,461126
2017-01-16,131.7352294921875,133.44367489577402,130.5808773356567,132.56636184148365,206746
2017-01-17,133.9977569580078,136.49116884034558,131.36583305739893,131.41199871596473,440930
2017-01-18,137.27613830566406,140.55451687727586,133.9054133724338,134.78272637167004,828222
2017-01-19,137.92257690429688,139.9080763140627,137.09144461303393,137.87639620252722,362431
2017-01-20,132.98194885253906,138.430505107919,132.1508014244561,137.69171909384846,219782
2017-01-23,132.612548828125,135.01361466490962,132.05845555482273,133.90542811830508,288290
2017-01-24,132.7972412109375,135.56770756992248,132.19698227465986,133.67455430440145,278516
2017-01-25,138.9384002685547,141.6626855762859,133.305151975927,133.58219105553545,1213883
2017-01-27,141.38565063476562,143.92522825451277,138.84605797244436,139.03076574016305,900114
2017-01-30,136.44500732421875,141.15477711019224,135.93707976655855,140.4621568275142,331839
2017-01-31,130.85792541503906,137.55319545886266,130.3038321299713,136.58353597063805,333271
2017-02-01,131.0426025390625,132.9819363268718,128.36449784934365,131.13496394437536,315722
2017-02-02,138.9384002685547,140.27746009309632,131.13495986998635,131.13495986998635,1049786
2017-02-03,129.05714416503906,140.55454693269667,126.05581155778093,139.8157457966199,1958484
2017-02-06,123.65473175048828,130.58087463138543,122.8235918971172,130.21147412680673,748356
2017-02-07,121.43836212158203,126.70223263462984,119.59138974783589,124.67056001499427,636556
2017-02-08,122.36186218261719,124.90144760415063,121.06897535736957,122.17716191578526,460168
2017-02-09,121.66922760009766,124.85525230117167,120.9766148426967,123.74707339358754,410062
2017-02-10,119.31434631347656,122.82359090842736,118.80642626473494,122.45419792810948,471877
2017-02-13,117.60588836669922,121.16131351201005,115.43569623945977,120.97661326917157,868468
2017-02-14,111.14149475097656,118.8987697111109,110.81827496097095,118.06763740611768,6973293
2017-02-15,103.06099700927734,106.47789530578162,99.55175234622327,103.43038999676398,5167461
2017-02-16,105.18501281738281,106.43171881217872,103.47656748291186,103.47656748291186,1138295
2017-02-17,103.79978942871094,106.7549408192344,103.1071766441978,106.38554783557989,577285
2017-02-20,104.26152801513672,105.92380019006384,103.47656887077487,104.81562124720818,524630
2017-02-21,102.7377700805664,105.46205539645281,102.22985757847698,104.72326947271173,506068
2017-02-22,103.98448944091797,105.55441537234182,101.67577749045508,102.78395651901364,734457
2017-02-23,105.50823211669922,107.72459748357622,102.78394670940342,104.35387249099493,890838
2017-02-27,104.2153549194336,107.03198674330645,103.89213512067072,106.0161541645213,427592
2017-02-28,102.87630462646484,105.46206306896299,102.50691163772045,104.30770339801028,333308
2017-03-01,110.4027099609375,112.48054826639758,103.43038653048167,103.89213339033088,3008668
2017-03-02,112.34202575683594,115.25100382049287,111.5570591243201,113.21933875037001,1805492
2017-03-03,114.00430297851562,114.97396237658968,109.98713831718753,112.38820398172554,850991
2017-03-06,112.24967193603516,114.69691067465486,110.81827325432042,114.51221795251719,406989
2017-03-07,110.95679473876953,113.40403352024022,110.40270904136756,112.24967390151923,541059
2017-03-08,110.67975616455078,112.3882014886053,108.50956398234933,111.2800150460824,523046
2017-03-09,108.78660583496094,111.88028429075104,108.18634693818225,109.89479230563268,416553
2017-03-10,106.61642456054688,109.94096903730525,106.20085085998642,109.89479585308466,320625
2017-03-14,106.20085144042969,109.01748338486833,105.60058499970609,108.04782394707348,603984
2017-03-15,103.84595489501953,107.81693857584264,103.33803487943204,106.66258652785969,503893
2017-03-16,104.81562042236328,106.0623264240695,104.26152719465225,104.26152719465225,744645
2017-03-17,106.15467834472656,108.23252429676029,105.13884572160929,105.27736527514399,533934
2017-03-20,106.1084976196289,107.86311611281474,105.09266506870162,106.47789059075818,377870
2017-03-21,106.15467834472656,106.662598416929,104.81562590874071,106.385551788572,408057
2017-03-22,106.20085144042969,107.44755750634987,104.81562582109063,105.27736518710779,510690
2017-03-23,105.32353973388672,107.30903934091837,104.90797354696738,106.66259970736044,284551
2017-03-24,106.8472900390625,107.8169494675411,104.63092455664179,106.1085040520181,793899
2017-03-27,107.3552017211914,109.38686678752802,106.38554236844617,106.8472816939638,838758
2017-03-28,106.24701690673828,110.81827465680225,106.01615100114442,107.40137651985573,910554
2017-03-29,105.27735900878906,106.80111161341146,105.00031239692252,106.66259206812177,649239
2017-03-30,105.6005859375,107.26286572101397,104.72328038214766,106.20085238355432,318430
2017-03-31,106.20085144042969,107.30903795293099,104.90797219003656,105.83145844335844,524559
2017-04-03,109.52539825439453,110.0794914843268,106.20084639608818,106.20084639608818,651828
2017-04-05,113.77342987060547,116.77476195988534,109.98713863261382,110.35653161561274,1769374
2017-04-06,110.58740997314453,114.88162145471627,110.0794974193946,114.41987456444801,669516
2017-04-07,111.74176025390625,114.51221879800929,109.89478789117089,109.89478789117089,613759
2017-04-10,110.7259292602539,113.49638032183883,110.26418240246502,111.64941545454458,348184
2017-04-11,110.03330993652344,110.91062295697041,109.29452398314028,109.98713675459788,295248
2017-04-12,109.4792251586914,110.63357728046138,107.4475524877622,109.89479132082562,370573
2017-04-13,112.84994506835938,114.9739641488617,109.24835403732273,109.57157384166304,760921
2017-04-17,114.6507339477539,116.82092601475198,112.20349528483199,113.35785484763366,858101
2017-04-18,113.12699127197266,118.57555474235963,112.24967822877552,116.17449657095746,749200
2017-04-19,114.4660415649414,116.72858766669921,113.12698919382639,113.54256287687309,337581
2017-04-20,114.83544921875,117.05181475500207,111.141504151234,115.06631514450399,470220
2017-04-21,114.6507339477539,117.09797261067584,113.9119480394814,115.38951985602642,414870
2017-04-24,113.77342987060547,116.45154215960038,113.21934415675075,115.3895288720303,351765
2017-04-25,115.80510711669922,116.31301966782958,113.45021453530924,113.77343434831496,494146
2017-04-26,119.45286560058594,124.11646983000468,115.8974478309958,115.8974478309958,2006070
2017-04-27,119.08348083496094,121.02279975213999,117.74442837137842,120.51488719075752,369536
2017-04-28,119.9607925415039,121.62306480547836,118.71408646320114,119.12965264887285,392888
2017-05-02,115.98979187011719,120.97661579679244,115.20483274454864,119.68373663377102,371213
2017-05-03,128.8262481689453,134.55185819583792,116.45154189908511,116.45154189908511,6191001
2017-05-04,121.76158142089844,127.9951112768833,121.06896114256578,127.9951112768833,1456252
2017-05-05,118.66790771484375,124.11647114321681,118.20616084460059,121.4383663724408,758244
2017-05-08,118.76026153564453,120.28401426904202,116.86711579563597,118.76026153564453,375701
2017-05-09,119.36051940917969,122.40802465684195,118.43703319841195,119.91461263989778,635084
2017-05-10,118.29851531982422,120.56105393566484,117.69824889829485,119.36052109260609,316508
2017-05-11,116.35919189453125,119.49904362967996,115.85127934758185,118.94495789857947,316984
2017-05-12,116.72859191894531,118.52938369969462,115.52805905092077,116.72859191894531,325438
2017-05-15,113.9581298828125,117.28267424409029,113.58873690059133,116.72858853140218,351231
2017-05-16,115.85127258300781,118.0214647604034,112.98846764121275,114.28134680710168,440971
2017-05-17,114.6507339477539,117.09797261067584,114.23516781451146,115.43569303513262,285651
2017-05-18,110.49505615234375,114.23517412189283,109.89478974824671,114.23517412189283,372543
2017-05-19,112.29585266113281,114.32751773278999,110.81827327729044,110.81827327729044,413034
2017-05-22,112.98847198486328,114.05047776301703,111.78793913573195,112.52672510998782,282230
2017-05-23,107.26286315917969,113.1731660662217,106.57024283861405,113.1731660662217,325539
2017-05-24,107.40138244628906,112.20350636692919,105.73911022785352,107.8631218042427,662884
2017-05-25,109.84861755371094,110.63357669148417,106.84728550625519,108.04781832523749,354668
2017-05-26,112.01880645751953,112.52671896660827,108.50956198945971,110.7259273125126,431130
2017-05-29,110.49505615234375,114.1428202372945,109.43304288911646,112.66524833916681,401185
2017-05-30,113.12699127197266,113.54256496265344,108.97130701417623,109.98713960674205,366032
2017-05-31,115.85127258300781,116.35918510030012,111.83410801968888,113.5887340427022,574999
2017-06-01,114.55839538574219,116.63623371464716,113.91195579168902,115.43570089103777,219838
2017-06-02,111.7879409790039,115.25101251252293,111.00297428728726,114.97396588728691,285601
2017-06-05,111.46471405029297,113.4040327817893,110.86444765416977,112.52671977812562,226680
2017-06-06,110.58740997314453,112.38820930687302,109.94097034379907,111.9726431226617,200057
2017-06-07,109.06364440917969,111.55705626301457,108.09398507949798,110.54122375400803,213012
2017-06-08,109.38687896728516,110.91063169734437,108.9713127759191,109.2483594105924,137159
2017-06-09,110.35652923583984,112.52672142560778,108.41721047595031,109.7562703522154,362664
2017-06-12,109.20217895507812,110.35653108119875,106.93964036403999,108.83278597386804,280818
2017-06-13,111.00297546386719,112.11116197655754,108.55574403736989,109.80245010350275,362486
2017-06-14,111.51089477539062,112.1111612121237,108.78660921800879,110.54123534404202,223316
2017-06-15,110.58740997314453,111.9726431226617,109.94097034379907,110.2180169737025,177562
2017-06-16,109.80244445800781,111.41854343818316,109.06365098043679,110.40271086797111,174174
2017-06-19,109.8947982788086,110.77211136222762,108.87896563967023,109.8947982788086,230647
2017-06-20,111.6494140625,112.52671954304387,109.52539508998501,109.52539508998501,267308
2017-06-21,113.8196029663086,114.78926988770951,111.18767138332696,111.7417646180454,407057
2017-06-22,113.26551055908203,115.158656064749,112.24967051503685,114.88160946376276,219290
2017-06-23,112.52672576904297,117.74442336648575,110.21801394500596,113.81960499220668,682244
2017-06-27,111.55707550048828,113.58874839014018,110.448896441732,111.83412214549936,270208
2017-06-28,111.14149475097656,113.03464030976464,110.54122835221087,110.91062132346197,180518
2017-06-29,112.71142578125,113.95813181822447,111.14149993918168,111.14149993918168,228367
2017-06-30,113.8196029663086,115.34335560114066,110.03331173121143,113.58873705291532,263376
2017-07-03,116.5900650024414,117.55972443069774,112.01881448655976,113.12699346687235,416048
2017-07-04,121.20748901367188,123.93176687902626,116.35918463950128,117.69824450282944,1071011
2017-07-05,118.71408081054688,122.77741866778506,118.29851464466265,122.26949861514755,388048
2017-07-06,118.48320007324219,120.69956535683795,117.79058733235979,119.3605130549604,176610
2017-07-07,113.2193374633789,118.94494716459016,111.74175809744841,117.37502143869115,711729
2017-07-10,114.69691467285156,115.38952744758537,112.6652495307941,112.94229614494506,63428
2017-07-11,114.18901062011719,115.3895360087935,112.66525788987721,113.81961009298381,236820
2017-07-12,119.31434631347656,120.97661848555069,113.81960222722532,114.55839570914834,873861
2017-07-13,121.9924545288086,124.67056687447871,120.19166275841894,120.97662192374231,929399
2017-07-14,120.60722351074219,123.47002846247247,116.82093236284533,122.68506181115167,712563
2017-07-17,116.52511596679688,119.630482316843,115.93361940518972,117.21520155641093,731810
2017-07-18,114.55345916748047,116.3279564265701,114.35629614815366,116.3279564265701,245280
2017-07-19,115.88433837890625,117.31378910316097,114.55346164515993,114.99708973017113,376894
2017-07-20,114.7506332397461,116.52512303216167,114.35629966766908,116.52512303216167,172004
2017-07-21,113.51834106445312,116.22937392411912,112.97613148400512,114.06054312361412,218823
2017-07-24,111.84242248535156,115.04637032893963,111.44809646009325,114.35629226345077,324167
2017-07-25,115.68717193603516,117.70812684529665,113.32117796261105,113.46905399619145,562148
2017-07-26,112.38463592529297,116.57441401899906,111.6945578360209,116.32795648407517,629708
2017-07-27,111.15235137939453,114.10984188172876,110.70873081255931,113.17330623117117,341966
2017-07-28,109.4271469116211,110.56085309108902,109.0821078625536,110.41297706397805,237513
2017-07-31,108.58919525146484,111.94101934982586,107.15973698532476,110.46227408772135,324826
2017-08-01,109.5257339477539,111.30023132002789,107.5047865462454,108.63848526161692,265680
2017-08-02,111.2016372680664,112.33533585563353,108.63847301455802,108.9835195634211,850056
2017-08-03,108.98352813720703,111.39880904153965,108.14556647694437,111.39880904153965,182992
