Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-04-05,663.62060546875,668.0911154767739,651.4533717101568,654.4490893727786,84996,QUESS.NS,2017-04-05,2017-14,2017-04,12.16717529296875,up
2017-04-06,672.6078491210938,676.5714033108875,655.4170137129131,667.2616558237165,49382,QUESS.NS,2017-04-06,2017-14,2017-04,8.98724365234375,up
2017-04-07,666.4780883789062,674.2669661572061,663.6206568908797,665.049372634893,43925,QUESS.NS,2017-04-07,2017-14,2017-04,-6.1297607421875,down
2017-04-10,666.3399047851562,675.6496523892195,651.7760609946306,666.9390146501272,52529,QUESS.NS,2017-04-10,2017-15,2017-04,-0.13818359375,down
2017-04-11,683.6689453125,716.2070402656744,654.5413150670939,654.5413150670939,182222,QUESS.NS,2017-04-11,2017-15,2017-04,17.32904052734375,up
2017-04-12,703.0719604492188,714.3635127474854,685.1437294257396,700.767562021001,135521,QUESS.NS,2017-04-12,2017-15,2017-04,19.40301513671875,up
2017-04-13,692.3795776367188,706.8972878055826,685.7889755958515,705.1459224876698,36446,QUESS.NS,2017-04-13,2017-15,2017-04,-10.6923828125,down
2017-04-17,699.661376953125,713.4416895734455,675.6495587304076,691.3194666409355,104273,QUESS.NS,2017-04-17,2017-16,2017-04,7.28179931640625,up
2017-04-18,690.5360107421875,720.8157816223041,683.0236498492677,696.389159866561,59223,QUESS.NS,2017-04-18,2017-16,2017-04,-9.1253662109375,down
2017-04-19,687.4019775390625,698.4170120985385,683.9453802668245,691.3194544475989,23054,QUESS.NS,2017-04-19,2017-16,2017-04,-3.134033203125,down
2017-04-20,701.5510864257812,713.4418056911937,679.6132230324428,690.2595332995318,123238,QUESS.NS,2017-04-20,2017-16,2017-04,14.14910888671875,up
2017-04-21,721.368896484375,723.5811415867488,690.720395901242,698.6936373538288,168855,QUESS.NS,2017-04-21,2017-16,2017-04,19.81781005859375,up
2017-04-24,718.2809448242188,723.6271375889316,709.3398682340708,720.815782935565,44445,QUESS.NS,2017-04-24,2017-17,2017-04,-3.08795166015625,down
2017-04-25,735.33349609375,737.3153011317688,720.0323139155258,720.0323139155258,134309,QUESS.NS,2017-04-25,2017-17,2017-04,17.05255126953125,up
2017-04-26,731.5542602539062,750.3120387179672,715.7921431294287,737.4074090594273,88248,QUESS.NS,2017-04-26,2017-17,2017-04,-3.77923583984375,down
2017-04-27,729.802978515625,736.4857339235672,709.7547122917982,723.765465916257,39940,QUESS.NS,2017-04-27,2017-17,2017-04,-1.75128173828125,down
2017-04-28,732.2916259765625,732.7985822972773,718.0504347290303,718.0504347290303,50245,QUESS.NS,2017-04-28,2017-17,2017-04,2.4886474609375,up
2017-05-02,727.4525146484375,738.3292640909656,709.3859970272039,728.6507905916458,60931,QUESS.NS,2017-05-02,2017-18,2017-05,-4.839111328125,down
2017-05-03,729.25,734.642270194524,717.6818740750994,732.245718165787,23510,QUESS.NS,2017-05-03,2017-18,2017-05,1.7974853515625,up
2017-05-04,741.0484619140625,758.6079667826634,721.4149984485466,723.5350337623363,48471,QUESS.NS,2017-05-04,2017-18,2017-05,11.7984619140625,up
2017-05-05,752.5703735351562,755.750454295187,732.7986257764144,734.3195510885182,47799,QUESS.NS,2017-05-05,2017-18,2017-05,11.52191162109375,up
2017-05-08,761.2350463867188,764.9682172999452,740.6337444494848,744.8738155665839,38653,QUESS.NS,2017-05-08,2017-19,2017-05,8.6646728515625,up
2017-05-09,781.3294067382812,787.0904032008128,753.261820720881,760.4515330541742,48065,QUESS.NS,2017-05-09,2017-19,2017-05,20.0943603515625,up
2017-05-10,810.2265014648438,819.444095338164,774.323962076316,774.323962076316,100001,QUESS.NS,2017-05-10,2017-19,2017-05,28.8970947265625,up
2017-05-11,790.7311401367188,827.7397960613913,784.6014749573517,811.4707230001723,83762,QUESS.NS,2017-05-11,2017-19,2017-05,-19.495361328125,down
2017-05-12,768.3786010742188,796.4922623255771,763.2167710204836,795.3400630939641,46058,QUESS.NS,2017-05-12,2017-19,2017-05,-22.3525390625,down
2017-05-15,775.7986450195312,784.0944777322275,757.5939010111144,769.6689239001525,38530,QUESS.NS,2017-05-15,2017-20,2017-05,7.4200439453125,up
2017-05-16,783.1728515625,791.7912789517399,757.2713801599313,782.5736854831515,54941,QUESS.NS,2017-05-16,2017-20,2017-05,7.37420654296875,up
2017-05-17,759.5297241210938,784.8781069042612,746.717246319529,774.2778741040275,95056,QUESS.NS,2017-05-17,2017-20,2017-05,-23.64312744140625,down
2017-05-18,767.13427734375,769.6230390298542,746.7172836855605,753.9992056079153,46222,QUESS.NS,2017-05-18,2017-20,2017-05,7.60455322265625,up
2017-05-19,770.2681274414062,774.2777576108606,751.602502927573,774.1856041912231,42994,QUESS.NS,2017-05-19,2017-20,2017-05,3.13385009765625,up
2017-05-22,755.9808959960938,774.2777952002101,748.6068217560918,770.7751211881534,47037,QUESS.NS,2017-05-22,2017-21,2017-05,-14.2872314453125,down
2017-05-23,723.166259765625,752.8008442645624,714.1791064389774,751.2338421761766,58184,QUESS.NS,2017-05-23,2017-21,2017-05,-32.81463623046875,down
2017-05-24,755.8887329101562,768.747286910789,710.6764486909092,718.9722827223206,100120,QUESS.NS,2017-05-24,2017-21,2017-05,32.72247314453125,up
2017-05-25,775.1074829101562,778.8866738533643,743.8598175143965,765.0602831932455,33691,QUESS.NS,2017-05-25,2017-21,2017-05,19.21875,up
2017-05-26,782.2511596679688,791.7913472267032,772.4343992735475,776.1214369789105,55474,QUESS.NS,2017-05-26,2017-21,2017-05,7.1436767578125,up
2017-05-29,775.3839721679688,786.721600858091,765.0602562533281,783.2189265994788,27021,QUESS.NS,2017-05-29,2017-22,2017-05,-6.8671875,down
2017-05-30,796.8148803710938,801.930633505303,765.6594256316835,775.1074589574644,51909,QUESS.NS,2017-05-30,2017-22,2017-05,21.430908203125,up
2017-05-31,824.4675903320312,829.4911896056497,786.5371738663276,795.4782500375819,49480,QUESS.NS,2017-05-31,2017-22,2017-05,27.6527099609375,up
2017-06-01,842.3497924804688,860.8311131794877,821.2876130120532,838.2940849374806,78644,QUESS.NS,2017-06-01,2017-22,2017-06,17.8822021484375,up
2017-06-02,855.669189453125,861.568471770128,834.1922079479571,843.3176479752559,51461,QUESS.NS,2017-06-02,2017-22,2017-06,13.31939697265625,up
2017-06-05,843.5020141601562,857.2362518823787,835.6209824512481,849.9543300345398,41966,QUESS.NS,2017-06-05,2017-23,2017-06,-12.16717529296875,down
2017-06-06,831.7957153320312,843.502014848757,824.5137934782476,843.502014848757,27228,QUESS.NS,2017-06-06,2017-23,2017-06,-11.706298828125,down
2017-06-07,828.9842529296875,833.224379716039,822.9006636941422,826.6337778277598,24854,QUESS.NS,2017-06-07,2017-23,2017-06,-2.81146240234375,down
2017-06-08,834.6069946289062,847.9264281678876,820.3658017621024,833.9156751330394,36757,QUESS.NS,2017-06-08,2017-23,2017-06,5.62274169921875,up
2017-06-09,825.5276489257812,838.2018399509689,817.6005410430088,825.2050556581213,53879,QUESS.NS,2017-06-09,2017-23,2017-06,-9.079345703125,down
2017-06-12,824.8363647460938,830.6895706079121,807.9681792201719,824.0068150538389,41370,QUESS.NS,2017-06-12,2017-24,2017-06,-0.6912841796875,down
2017-06-13,820.7345581054688,834.1461455653416,813.2682735203731,822.2093505801972,28295,QUESS.NS,2017-06-13,2017-24,2017-06,-4.101806640625,down
2017-06-14,815.7569580078125,824.9745507536635,812.162074333042,824.9745507536635,27478,QUESS.NS,2017-06-14,2017-24,2017-06,-4.97760009765625,down
2017-06-15,826.49560546875,828.6617175992943,812.0700480589303,812.0700480589303,28044,QUESS.NS,2017-06-15,2017-24,2017-06,10.7386474609375,up
2017-06-16,836.2200927734375,843.4098044446268,820.4579741476532,829.5834142078296,47510,QUESS.NS,2017-06-16,2017-24,2017-06,9.7244873046875,up
2017-06-19,823.8685913085938,847.9726236099337,813.5448741395763,841.3820209893393,35887,QUESS.NS,2017-06-19,2017-25,2017-06,-12.35150146484375,down
2017-06-20,830.136474609375,843.1333156151528,779.3936320237841,820.9650137918441,52403,QUESS.NS,2017-06-20,2017-25,2017-06,6.26788330078125,up
2017-06-21,826.9563598632812,837.8331081062272,813.9134435583165,819.4439992336844,31087,QUESS.NS,2017-06-21,2017-25,2017-06,-3.18011474609375,down
2017-06-22,819.7666625976562,838.708862413822,812.9917538197159,829.5373455490578,35349,QUESS.NS,2017-06-22,2017-25,2017-06,-7.189697265625,down
2017-06-23,825.7581176757812,848.0186291960692,815.9414140392938,830.5052009844112,67864,QUESS.NS,2017-06-23,2017-25,2017-06,5.991455078125,up
2017-06-27,828.5233764648438,848.0186093911504,809.5351561932368,821.2875880081685,48442,QUESS.NS,2017-06-27,2017-26,2017-06,2.7652587890625,up
2017-06-28,826.1268310546875,837.8792629609048,818.522316291841,829.4912752415346,33539,QUESS.NS,2017-06-28,2017-26,2017-06,-2.39654541015625,down
2017-06-29,837.1419067382812,843.4098594692764,829.5834683304358,835.1140247859721,41962,QUESS.NS,2017-06-29,2017-26,2017-06,11.01507568359375,up
2017-06-30,855.02392578125,868.6660087737428,825.8963536691302,830.7355901164102,97983,QUESS.NS,2017-06-30,2017-26,2017-06,17.88201904296875,up
2017-07-03,861.5224609375,870.8782852569855,839.2158718113836,855.0240120448854,48163,QUESS.NS,2017-07-03,2017-27,2017-07,6.49853515625,up
2017-07-04,870.4634399414062,880.2341230347977,853.641331412125,861.5224190459536,53463,QUESS.NS,2017-07-04,2017-27,2017-07,8.94097900390625,up
2017-07-05,845.6220092773438,871.0625436024793,843.4097644404958,871.0625436024793,30370,QUESS.NS,2017-07-05,2017-27,2017-07,-24.8414306640625,down
2017-07-06,815.4344482421875,854.4709350131701,809.3047259348041,854.4709350131701,40555,QUESS.NS,2017-07-06,2017-27,2017-07,-30.18756103515625,down
2017-07-07,822.6242065429688,826.7721239375675,795.3862269037168,818.1997725740096,41313,QUESS.NS,2017-07-07,2017-27,2017-07,7.18975830078125,up
2017-07-10,829.4912109375,833.9617210082338,808.3829006070417,808.3829006070417,6514,QUESS.NS,2017-07-10,2017-28,2017-07,6.86700439453125,up
2017-07-11,837.0496826171875,842.4880855419734,808.3829879872109,834.1922510016258,35526,QUESS.NS,2017-07-11,2017-28,2017-07,7.5584716796875,up
2017-07-12,846.866455078125,852.1665716677296,826.3573082748725,832.7635474046883,51574,QUESS.NS,2017-07-12,2017-28,2017-07,9.8167724609375,up
2017-07-13,852.3970336914062,867.3756244429449,843.5020326796771,848.0186763948026,36436,QUESS.NS,2017-07-13,2017-28,2017-07,5.53057861328125,up
2017-07-14,867.2372436523438,874.611318296814,827.0946360584535,852.6273807668769,53441,QUESS.NS,2017-07-14,2017-28,2017-07,14.8402099609375,up
2017-07-17,880.4644775390625,888.5759479698303,856.314373095407,868.2972437630499,43490,QUESS.NS,2017-07-17,2017-29,2017-07,13.22723388671875,up
2017-07-18,862.674560546875,894.106530507208,857.2361581151582,880.1879874330987,65125,QUESS.NS,2017-07-18,2017-29,2017-07,-17.7899169921875,down
2017-07-19,850.4613647460938,872.9061844722968,844.562081861396,868.1130241609462,35540,QUESS.NS,2017-07-19,2017-29,2017-07,-12.21319580078125,down
2017-07-20,850.4151611328125,858.1579622434105,836.3583309242066,843.4098125163487,38168,QUESS.NS,2017-07-20,2017-29,2017-07,-0.04620361328125,down
2017-07-21,846.2210693359375,857.0517405378412,838.8009186155135,848.663753855574,50239,QUESS.NS,2017-07-21,2017-29,2017-07,-4.194091796875,down
2017-07-24,823.8685913085938,866.3617360266629,818.5223977106285,853.4571036303242,53869,QUESS.NS,2017-07-24,2017-30,2017-07,-22.35247802734375,down
2017-07-25,826.9563598632812,843.4097404936123,820.4118352249295,824.8824014850182,59917,QUESS.NS,2017-07-25,2017-30,2017-07,3.0877685546875,up
2017-07-26,805.8480834960938,828.5694731812001,795.4782911720091,818.5222741144195,43765,QUESS.NS,2017-07-26,2017-30,2017-07,-21.1082763671875,down
2017-07-27,817.1396484375,824.5137230990906,793.6347854536803,803.7741381133673,35667,QUESS.NS,2017-07-27,2017-30,2017-07,11.29156494140625,up
2017-07-28,826.587646484375,833.2704013625593,801.930585382109,820.2736178274969,33596,QUESS.NS,2017-07-28,2017-30,2017-07,9.447998046875,up
2017-07-31,826.449462890625,833.2705050152166,814.1439972950111,815.895362674488,47094,QUESS.NS,2017-07-31,2017-31,2017-07,-0.13818359375,down
2017-08-01,822.1171875,831.4269344393888,815.7570254754535,826.4494114410719,27350,QUESS.NS,2017-08-01,2017-31,2017-08,-4.332275390625,down
2017-08-02,828.2008056640625,829.5834447386269,811.1482570777684,829.4451583272792,30545,QUESS.NS,2017-08-02,2017-31,2017-08,6.0836181640625,up
2017-08-03,826.4032592773438,829.5833399992852,817.8309093492952,827.6937447545642,19934,QUESS.NS,2017-08-03,2017-31,2017-08,-1.79754638671875,down
2017-08-04,827.6937866210938,829.5833819613945,814.1439134637795,823.1310667683614,22564,QUESS.NS,2017-08-04,2017-31,2017-08,1.29052734375,up
2017-08-07,826.49560546875,829.5834770182034,820.4119595481118,829.5834770182034,30806,QUESS.NS,2017-08-07,2017-32,2017-08,-1.19818115234375,down
2017-08-08,827.5555419921875,829.5834238357312,820.734556485374,825.8963863964614,18189,QUESS.NS,2017-08-08,2017-32,2017-08,1.0599365234375,up
2017-08-09,824.559814453125,848.0186011387452,821.2875800158935,829.4912607264521,82658,QUESS.NS,2017-08-09,2017-32,2017-08,-2.9957275390625,down
2017-08-10,821.8406372070312,837.8792728546752,816.6788072048869,834.6531150384029,35577,QUESS.NS,2017-08-10,2017-32,2017-08,-2.71917724609375,down
2017-08-11,798.2435913085938,822.1171808042768,792.7130352487189,819.3979794895599,42559,QUESS.NS,2017-08-11,2017-32,2017-08,-23.5970458984375,down
2017-08-14,828.6616821289062,838.6627488920882,798.2436226069331,798.7966557307142,48076,QUESS.NS,2017-08-14,2017-33,2017-08,30.4180908203125,up
2017-08-16,824.8363647460938,836.9575231859936,813.4526588233914,823.131132384463,31737,QUESS.NS,2017-08-16,2017-33,2017-08,-3.8253173828125,down
2017-08-17,827.5093383789062,838.7548120961494,818.5682627078311,822.3475092593773,22443,QUESS.NS,2017-08-17,2017-33,2017-08,2.6729736328125,up
2017-08-18,824.0067749023438,837.3262086440794,818.0614158954403,824.9746109593453,24354,QUESS.NS,2017-08-18,2017-33,2017-08,-3.5025634765625,down
2017-08-21,808.5672607421875,831.1964400682018,801.9305825997623,821.3796811221434,64378,QUESS.NS,2017-08-21,2017-34,2017-08,-15.43951416015625,down
2017-08-22,801.654052734375,813.6369233095982,796.4000136148329,802.9906149350942,242841,QUESS.NS,2017-08-22,2017-34,2017-08,-6.9132080078125,down
2017-08-23,746.8555908203125,800.8245951099018,738.4676023689879,783.4955287840365,391627,QUESS.NS,2017-08-23,2017-34,2017-08,-54.7984619140625,down
2017-08-24,762.6176147460938,764.1385402553186,735.5639989429966,753.81482375505,288497,QUESS.NS,2017-08-24,2017-34,2017-08,15.76202392578125,up
2017-08-28,759.20703125,768.4707004908605,744.7814764364214,765.1523334241731,51694,QUESS.NS,2017-08-28,2017-35,2017-08,-3.41058349609375,down
2017-08-29,774.0474243164062,775.1996235190206,751.2338801046395,751.2338801046395,120905,QUESS.NS,2017-08-29,2017-35,2017-08,14.84039306640625,up
2017-08-30,778.840576171875,779.8084122400859,768.9316631321813,773.3560967723784,99917,QUESS.NS,2017-08-30,2017-35,2017-08,4.79315185546875,up
2017-08-31,781.14501953125,782.5737353579907,762.341105153032,782.2972187882552,45693,QUESS.NS,2017-08-31,2017-35,2017-08,2.304443359375,up
2017-09-01,777.5040283203125,781.9745387593422,770.5908330477548,781.5597920507704,74596,QUESS.NS,2017-09-01,2017-35,2017-09,-3.6409912109375,down
2017-09-04,779.3475341796875,781.6519325657895,771.5125796669408,777.5040154708059,67038,QUESS.NS,2017-09-04,2017-36,2017-09,1.843505859375,up
2017-09-05,770.8673095703125,778.8866269219269,753.3078057419464,778.8405502077817,50437,QUESS.NS,2017-09-05,2017-36,2017-09,-8.480224609375,down
2017-09-06,764.6455078125,770.222140994693,752.6165587560969,764.5994310939159,54418,QUESS.NS,2017-09-06,2017-36,2017-09,-6.2218017578125,down
2017-09-07,766.1203002929688,768.74729191613,760.4514578307042,764.1384952020046,26900,QUESS.NS,2017-09-07,2017-36,2017-09,1.47479248046875,up
2017-09-08,766.0740966796875,772.2959716700486,749.8511562457451,761.4192236795835,63720,QUESS.NS,2017-09-08,2017-36,2017-09,-0.04620361328125,down
2017-09-11,746.6250610351562,769.6690444004388,741.8319012432324,769.6690444004388,92739,QUESS.NS,2017-09-11,2017-37,2017-09,-19.44903564453125,down
2017-09-12,768.2403564453125,769.3925556552131,748.6990465934518,753.9991629589948,439928,QUESS.NS,2017-09-12,2017-37,2017-09,21.61529541015625,up
2017-09-13,776.4439697265625,780.7301732286979,755.9348240897992,769.208181297932,113046,QUESS.NS,2017-09-13,2017-37,2017-09,8.20361328125,up
2017-09-14,775.153564453125,783.4033221836372,764.1385285733727,776.1214005534135,96489,QUESS.NS,2017-09-14,2017-37,2017-09,-1.2904052734375,down
2017-09-15,771.0517578125,778.9327896320385,766.9499171256876,777.3657873600312,43733,QUESS.NS,2017-09-15,2017-37,2017-09,-4.101806640625,down
2017-09-18,773.8170166015625,782.5276541869029,765.06030229815,772.4343775010236,46154,QUESS.NS,2017-09-18,2017-38,2017-09,2.7652587890625,up
2017-09-19,778.3336181640625,778.8866512705416,767.9638254696322,770.5908171149974,22962,QUESS.NS,2017-09-19,2017-38,2017-09,4.5166015625,up
2017-09-20,783.0806884765625,783.4954914592809,772.4804553568193,772.4804553568193,35100,QUESS.NS,2017-09-20,2017-38,2017-09,4.7470703125,up
2017-09-21,783.4494018554688,786.1224703206451,768.3325254120542,782.5737191862946,217114,QUESS.NS,2017-09-21,2017-38,2017-09,0.36871337890625,up
2017-09-22,757.87060546875,782.988549633683,742.5232886402291,782.988549633683,47132,QUESS.NS,2017-09-22,2017-38,2017-09,-25.57879638671875,down
2017-09-25,769.0238037109375,774.2778431844915,729.249922069855,755.8887331569149,39691,QUESS.NS,2017-09-25,2017-39,2017-09,11.1531982421875,up
2017-09-26,762.064697265625,768.1944206909792,752.201858967119,768.1944206909792,32066,QUESS.NS,2017-09-26,2017-39,2017-09,-6.9591064453125,down
2017-09-27,749.5747680664062,767.8255932445221,741.140646909228,767.8255932445221,42382,QUESS.NS,2017-09-27,2017-39,2017-09,-12.48992919921875,down
2017-09-28,761.1887817382812,765.0601818622996,739.2509227151377,747.6850424046162,39132,QUESS.NS,2017-09-28,2017-39,2017-09,11.614013671875,up
2017-09-29,770.4987182617188,773.3561499471429,759.1149557194121,764.9681617662684,44489,QUESS.NS,2017-09-29,2017-39,2017-09,9.3099365234375,up
2017-10-03,762.986328125,774.2778805496829,757.9166515261628,770.4986895889863,35726,QUESS.NS,2017-10-03,2017-40,2017-10,-7.51239013671875,down
2017-10-04,766.8577270507812,773.1717562966612,759.8984549872857,766.7194406399608,20275,QUESS.NS,2017-10-04,2017-40,2017-10,3.87139892578125,up
2017-10-05,763.3088989257812,769.3464677052858,757.9166292060712,758.6079487219174,21988,QUESS.NS,2017-10-05,2017-40,2017-10,-3.548828125,down
2017-10-06,768.2863159179688,769.6689547588529,760.4513624862918,767.6410732069457,27491,QUESS.NS,2017-10-06,2017-40,2017-10,4.9774169921875,up
2017-10-09,763.078369140625,773.1716441341977,757.2712971439605,770.5446527875247,19847,QUESS.NS,2017-10-09,2017-41,2017-10,-5.20794677734375,down
