Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-01-07,926.9910888671875,941.4790975496651,922.4032194510696,936.8912281335472,101111,POLYCAB.NS,2020-01-07,2020-01,2020-01,-0.821044921875,down
2020-01-08,935.0076904296875,940.5614265877014,917.5738000196841,919.9884679144727,127836,POLYCAB.NS,2020-01-08,2020-01,2020-01,8.0166015625,up
2020-01-09,938.58154296875,948.4334011581768,934.9595406161565,944.618213556406,150582,POLYCAB.NS,2020-01-09,2020-01,2020-01,3.5738525390625,up
2020-01-10,994.1188354492188,1003.5360408372487,939.7888043644302,939.8370859350232,519892,POLYCAB.NS,2020-01-10,2020-01,2020-01,55.53729248046875,up
2020-01-13,1033.5263671875,1050.1392378377452,988.0822628723968,997.7409360187546,514090,POLYCAB.NS,2020-01-13,2020-02,2020-01,39.40753173828125,up
2020-01-14,1012.5186767578125,1056.7553256907825,990.0139228619996,1041.4463534887327,363992,POLYCAB.NS,2020-01-14,2020-02,2020-01,-21.0076904296875,down
2020-01-15,1046.275634765625,1071.822774808896,1006.2887094730927,1011.6493195452151,533931,POLYCAB.NS,2020-01-15,2020-02,2020-01,33.7569580078125,up
2020-01-16,1074.6239013671875,1081.7713427482322,1048.9801960826644,1053.7128513842122,328565,POLYCAB.NS,2020-01-16,2020-02,2020-01,28.3482666015625,up
2020-01-17,1070.712158203125,1086.0693527399817,1054.8235716279303,1076.9419546357205,211634,POLYCAB.NS,2020-01-17,2020-02,2020-01,-3.9117431640625,down
2020-01-20,1090.609130859375,1101.0887679206814,1074.044482392805,1076.5557138967908,280318,POLYCAB.NS,2020-01-20,2020-03,2020-01,19.89697265625,up
2020-01-21,1045.7928466796875,1107.8498223427398,1030.6769994549459,1094.907176600362,528861,POLYCAB.NS,2020-01-21,2020-03,2020-01,-44.8162841796875,down
2020-01-22,960.36181640625,1091.4300169588482,952.3451298419684,1090.9470833230257,2027984,POLYCAB.NS,2020-01-22,2020-03,2020-01,-85.4310302734375,down
2020-01-23,969.5858154296875,985.474343484164,959.39592773153,968.764851847848,962524,POLYCAB.NS,2020-01-23,2020-03,2020-01,9.2239990234375,up
2020-01-24,985.0397338867188,989.0481067281289,969.7307608935952,976.491831935682,278553,POLYCAB.NS,2020-01-24,2020-03,2020-01,15.45391845703125,up
2020-01-27,963.8389282226562,983.1562727389787,958.3334732451328,983.1562727389787,206113,POLYCAB.NS,2020-01-27,2020-04,2020-01,-21.2008056640625,down
2020-01-28,960.5550537109375,976.4918645568204,956.2086507529694,967.7024954892302,284758,POLYCAB.NS,2020-01-28,2020-04,2020-01,-3.28387451171875,down
2020-01-29,955.5325317382812,975.5259971332663,947.515844740331,969.7307931899004,323100,POLYCAB.NS,2020-01-29,2020-04,2020-01,-5.02252197265625,down
2020-01-30,942.348388671875,960.0237472306735,936.9877783717063,960.0237472306735,147813,POLYCAB.NS,2020-01-30,2020-04,2020-01,-13.18414306640625,down
2020-01-31,950.944580078125,965.5774923560473,928.1984183491192,941.7205597194496,205571,POLYCAB.NS,2020-01-31,2020-04,2020-01,8.59619140625,up
2020-02-03,953.1177978515625,959.1061866380633,917.573894568137,926.2666998850983,176090,POLYCAB.NS,2020-02-03,2020-05,2020-02,2.1732177734375,up
2020-02-04,965.6741943359375,990.0140640922871,956.208705806209,959.1063079450156,439600,POLYCAB.NS,2020-02-04,2020-05,2020-02,12.556396484375,up
2020-02-05,975.9122924804688,985.1845944949722,968.8614143975964,973.401002260641,260430,POLYCAB.NS,2020-02-05,2020-05,2020-02,10.23809814453125,up
2020-02-06,1020.921630859375,1026.7168340619826,977.4093252701672,979.3410596710364,575947,POLYCAB.NS,2020-02-06,2020-05,2020-02,45.00933837890625,up
2020-02-07,1022.1290283203125,1039.369735337743,1015.6577648371072,1025.7510305468197,274183,POLYCAB.NS,2020-02-07,2020-05,2020-02,1.2073974609375,up
2020-02-10,1003.0531616210938,1028.6003037950686,997.7892321520233,1028.6003037950686,172105,POLYCAB.NS,2020-02-10,2020-06,2020-02,-19.07586669921875,down
2020-02-11,1006.9650268554688,1020.6319551814444,1000.6385487151325,1005.4678853402056,133928,POLYCAB.NS,2020-02-11,2020-06,2020-02,3.911865234375,up
2020-02-12,1029.2764892578125,1038.2589842086284,1008.3654390905639,1017.1548077471034,328707,POLYCAB.NS,2020-02-12,2020-06,2020-02,22.31146240234375,up
2020-02-13,1044.875244140625,1054.437235646911,1032.5120961089835,1033.4779633644644,355215,POLYCAB.NS,2020-02-13,2020-06,2020-02,15.5987548828125,up
2020-02-14,1041.349853515625,1051.491460169909,1028.6486749345152,1049.897755543491,239879,POLYCAB.NS,2020-02-14,2020-06,2020-02,-3.525390625,down
2020-02-17,1016.0440063476562,1046.8069725792436,1007.0615116660213,1046.8069725792436,144033,POLYCAB.NS,2020-02-17,2020-07,2020-02,-25.30584716796875,down
2020-02-18,1032.3671875,1041.1565559020744,995.4227651546396,1014.1606134020495,153599,POLYCAB.NS,2020-02-18,2020-07,2020-02,16.32318115234375,up
2020-02-19,1040.9635009765625,1050.8636409765716,1033.7678366258508,1036.327290693117,147996,POLYCAB.NS,2020-02-19,2020-07,2020-02,8.5963134765625,up
2020-02-20,1099.253662109375,1118.1846395298812,1034.4923238141653,1040.7221213699204,876803,POLYCAB.NS,2020-02-20,2020-07,2020-02,58.2901611328125,up
2020-02-24,1051.3948974609375,1141.6551495603765,1031.5462772677513,1093.3617845197514,556919,POLYCAB.NS,2020-02-24,2020-08,2020-02,-47.8587646484375,down
2020-02-25,1073.6580810546875,1091.6715300145713,1034.4438917457253,1058.5422340324667,293474,POLYCAB.NS,2020-02-25,2020-08,2020-02,22.26318359375,up
2020-02-26,1100.122802734375,1118.1844732297209,1075.0585946448023,1079.839590392477,445457,POLYCAB.NS,2020-02-26,2020-08,2020-02,26.4647216796875,up
2020-02-27,1123.73828125,1131.9964939604336,1072.1127203891479,1097.225270596461,388225,POLYCAB.NS,2020-02-27,2020-08,2020-02,23.615478515625,up
2020-02-28,1026.4271240234375,1096.645746892465,1011.2630547008731,1081.7713670152607,600707,POLYCAB.NS,2020-02-28,2020-08,2020-02,-97.3111572265625,down
2020-03-02,1021.404541015625,1081.7712396572103,1000.6383966829196,1052.7952243092493,322474,POLYCAB.NS,2020-03-02,2020-09,2020-03,-5.0225830078125,down
2020-03-03,1015.0299682617188,1048.9318868812807,985.1846451371144,1040.2390811888945,281317,POLYCAB.NS,2020-03-03,2020-09,2020-03,-6.37457275390625,down
2020-03-04,1010.8284912109375,1030.5804307493768,965.86732028995,1015.36802045481,296187,POLYCAB.NS,2020-03-04,2020-09,2020-03,-4.20147705078125,down
2020-03-05,1016.1405029296875,1026.7167002344056,1001.0246596324212,1022.8532319362517,136221,POLYCAB.NS,2020-03-05,2020-09,2020-03,5.31201171875,up
2020-03-06,995.567626953125,1027.586148553267,952.7797213299397,961.0378741871059,230695,POLYCAB.NS,2020-03-06,2020-09,2020-03,-20.5728759765625,down
2020-03-09,976.05712890625,981.3211171617115,948.481630957481,956.40175412652,287344,POLYCAB.NS,2020-03-09,2020-10,2020-03,-19.510498046875,down
2020-03-11,970.744873046875,999.6726091304416,954.2768481361124,967.7989897088913,177758,POLYCAB.NS,2020-03-11,2020-10,2020-03,-5.312255859375,down
2020-03-12,851.3045043945312,962.9151206519119,826.8425460176974,939.5717237876232,435592,POLYCAB.NS,2020-03-12,2020-10,2020-03,-119.44036865234375,down
2020-03-13,903.8757934570312,1004.544254685769,690.5755103673399,783.9491005015154,410486,POLYCAB.NS,2020-03-13,2020-10,2020-03,52.5712890625,up
2020-03-16,799.1221923828125,875.3773058861337,787.0614740097973,852.1311514614729,235769,POLYCAB.NS,2020-03-16,2020-11,2020-03,-104.75360107421875,down
2020-03-17,811.1343994140625,851.0127013376562,773.2500007135833,790.368467549288,261674,POLYCAB.NS,2020-03-17,2020-11,2020-03,12.01220703125,up
2020-03-18,761.4810791015625,838.1738401488606,755.9370104964418,818.5264693306171,259182,POLYCAB.NS,2020-03-18,2020-11,2020-03,-49.6533203125,down
2020-03-19,735.7061157226562,755.5965885647648,673.262514340213,702.2472215852066,422670,POLYCAB.NS,2020-03-19,2020-11,2020-03,-25.77496337890625,down
2020-03-20,750.83056640625,775.1952224405064,737.2622065368932,770.3320152733766,291910,POLYCAB.NS,2020-03-20,2020-11,2020-03,15.12445068359375,up
2020-03-23,600.703369140625,729.4811280198618,600.703369140625,674.0405622903522,315640,POLYCAB.NS,2020-03-23,2020-12,2020-03,-150.127197265625,down
2020-03-24,563.7916870117188,646.7579977066763,559.26888014787,637.0802026032259,377691,POLYCAB.NS,2020-03-24,2020-12,2020-03,-36.91168212890625,down
2020-03-25,620.1561889648438,620.1561889648438,554.4056481261842,559.2688555658876,261703,POLYCAB.NS,2020-03-25,2020-12,2020-03,56.364501953125,up
2020-03-26,682.162109375,682.162109375,627.3537832225416,627.3537832225416,95426,POLYCAB.NS,2020-03-26,2020-12,2020-03,62.00592041015625,up
2020-03-27,720.873291015625,750.3443173915855,697.4325946108995,750.3443173915855,359141,POLYCAB.NS,2020-03-27,2020-12,2020-03,38.711181640625,up
2020-03-30,719.511474609375,729.4810489449561,684.8367850033969,700.3018069871579,192651,POLYCAB.NS,2020-03-30,2020-13,2020-03,-1.36181640625,down
2020-03-31,721.7486572265625,748.9340006828568,705.1651305130795,739.207585089573,112314,POLYCAB.NS,2020-03-31,2020-13,2020-03,2.2371826171875,up
2020-04-01,714.6483154296875,747.9126653601803,700.3504740407107,724.6178904322793,114396,POLYCAB.NS,2020-04-01,2020-13,2020-04,-7.100341796875,down
2020-04-03,716.3018798828125,737.2622933687121,705.1651222853777,720.7273870530549,103016,POLYCAB.NS,2020-04-03,2020-13,2020-04,1.653564453125,up
2020-04-07,747.9613647460938,752.0950914043134,724.8611275383957,731.4264581132152,183401,POLYCAB.NS,2020-04-07,2020-14,2020-04,31.65948486328125,up
2020-04-08,739.93701171875,771.3046996949968,731.4263987019389,731.4263987019389,172593,POLYCAB.NS,2020-04-08,2020-14,2020-04,-8.02435302734375,down
2020-04-09,738.915771484375,762.1132478918967,734.8792854473571,752.8245332883423,125545,POLYCAB.NS,2020-04-09,2020-14,2020-04,-1.021240234375,down
2020-04-13,717.0313110351562,745.0433737902359,710.0282805050551,742.1254493498042,115347,POLYCAB.NS,2020-04-13,2020-15,2020-04,-21.88446044921875,down
2020-04-15,717.3231201171875,739.2075542902543,714.8915163201801,729.4811391022246,179031,POLYCAB.NS,2020-04-15,2020-15,2020-04,0.29180908203125,up
2020-04-16,709.1043090820312,717.8580830187926,700.4478349193201,711.09821238345,91525,POLYCAB.NS,2020-04-16,2020-15,2020-04,-8.21881103515625,down
2020-04-17,709.9796752929688,733.8580122615483,708.1316326955501,731.4264085098533,190213,POLYCAB.NS,2020-04-17,2020-15,2020-04,0.8753662109375,up
2020-04-20,739.5966186523438,745.4324676389788,711.0981752753487,714.8915008627918,251413,POLYCAB.NS,2020-04-20,2020-16,2020-04,29.616943359375,up
2020-04-21,729.7728881835938,765.4688422558847,702.6362265995621,728.508466136795,499815,POLYCAB.NS,2020-04-21,2020-16,2020-04,-9.82373046875,down
2020-04-22,712.3626708984375,745.0434021281635,709.0556659940355,729.4811378539459,159270,POLYCAB.NS,2020-04-22,2020-16,2020-04,-17.41021728515625,down
2020-04-23,722.9644165039062,731.8154897905719,715.0374238824556,724.4719989588167,108983,POLYCAB.NS,2020-04-23,2020-16,2020-04,10.60174560546875,up
2020-04-24,700.0101318359375,723.6453095072621,691.5481385210529,723.6453095072621,128005,POLYCAB.NS,2020-04-24,2020-16,2020-04,-22.95428466796875,down
2020-04-27,688.7760620117188,711.7789965330057,687.268420281924,700.3018393719193,170494,POLYCAB.NS,2020-04-27,2020-17,2020-04,-11.23406982421875,down
2020-04-28,685.0314331054688,695.3414691744355,680.8977065100424,695.3414691744355,124043,POLYCAB.NS,2020-04-28,2020-17,2020-04,-3.74462890625,down
2020-04-29,671.1226196289062,699.3292224828748,666.4053322080792,680.8490344061368,299590,POLYCAB.NS,2020-04-29,2020-17,2020-04,-13.9088134765625,down
2020-04-30,703.8034057617188,704.6788069077359,691.5481459094551,700.301919908309,418977,POLYCAB.NS,2020-04-30,2020-17,2020-04,32.6807861328125,up
2020-05-04,672.9706420898438,693.3961125121851,671.1225995912171,685.712221321461,177805,POLYCAB.NS,2020-05-04,2020-18,2020-05,-30.832763671875,down
2020-05-05,657.7974243164062,688.2410909184713,654.5877192895374,679.8763978950767,142777,POLYCAB.NS,2020-05-05,2020-18,2020-05,-15.1732177734375,down
2020-05-06,658.4783325195312,668.1561278616804,635.1349352071697,657.7974715581882,158661,POLYCAB.NS,2020-05-06,2020-18,2020-05,0.680908203125,up
2020-05-07,656.678955078125,683.6697576323172,653.615110501518,661.2017025896307,366742,POLYCAB.NS,2020-05-07,2020-18,2020-05,-1.79937744140625,down
2020-05-08,655.6575927734375,674.0405403472187,653.0315082903181,670.1499744577686,78417,POLYCAB.NS,2020-05-08,2020-18,2020-05,-1.0213623046875,down
2020-05-11,655.706298828125,678.7092349595619,652.8369944956784,669.128739815894,150204,POLYCAB.NS,2020-05-11,2020-19,2020-05,0.0487060546875,up
2020-05-12,650.0650024414062,657.3111943774595,643.8887519056649,657.3111943774595,120429,POLYCAB.NS,2020-05-12,2020-19,2020-05,-5.64129638671875,down
2020-05-13,682.5511474609375,682.5511474609375,662.563377245905,679.8763834345498,164232,POLYCAB.NS,2020-05-13,2020-19,2020-05,32.48614501953125,up
2020-05-14,690.235107421875,711.0009810004484,669.4691744779719,680.8004724083106,263194,POLYCAB.NS,2020-05-14,2020-19,2020-05,7.6839599609375,up
2020-05-15,672.8734130859375,699.6696759420139,668.1075051053964,690.2351003898967,202399,POLYCAB.NS,2020-05-15,2020-19,2020-05,-17.3616943359375,down
2020-05-18,644.6668090820312,677.833921639323,642.1865849963833,677.833921639323,131873,POLYCAB.NS,2020-05-18,2020-20,2020-05,-28.20660400390625,down
2020-05-19,640.0953979492188,663.8278761693922,637.5665535956581,663.8278761693922,76307,POLYCAB.NS,2020-05-19,2020-20,2020-05,-4.5714111328125,down
2020-05-20,635.8157958984375,657.7002308694806,631.9252296813631,646.7093931793114,177879,POLYCAB.NS,2020-05-20,2020-20,2020-05,-4.27960205078125,down
2020-05-21,621.1288452148438,644.8127016282767,617.6273595211694,643.8886803197073,185650,POLYCAB.NS,2020-05-21,2020-20,2020-05,-14.68695068359375,down
2020-05-22,610.137939453125,636.058856556248,606.8796145033456,625.8461218377321,197875,POLYCAB.NS,2020-05-22,2020-20,2020-05,-10.99090576171875,down
2020-05-26,616.3143310546875,620.5452979765785,612.6669253063926,612.6669253063926,96382,POLYCAB.NS,2020-05-26,2020-21,2020-05,6.1763916015625,up
2020-05-27,624.6304321289062,636.1075908553713,616.2656789541173,619.3295236653787,184474,POLYCAB.NS,2020-05-27,2020-21,2020-05,8.31610107421875,up
2020-05-28,632.0224609375,639.0254918998794,616.6547364756827,625.5057507452118,248102,POLYCAB.NS,2020-05-28,2020-21,2020-05,7.39202880859375,up
2020-05-29,660.8126831054688,663.5846877361024,633.1896397452587,633.2868801526981,552940,POLYCAB.NS,2020-05-29,2020-21,2020-05,28.79022216796875,up
2020-06-01,693.8338012695312,693.8338012695312,674.9645914898294,675.0132116925344,222131,POLYCAB.NS,2020-06-01,2020-22,2020-06,33.0211181640625,up
2020-06-02,728.5086059570312,728.5086059570312,715.2807030796467,723.6453976395611,601623,POLYCAB.NS,2020-06-02,2020-22,2020-06,34.6748046875,up
2020-06-03,733.8094482421875,764.9339786468689,729.4811813597204,758.6604286141093,583383,POLYCAB.NS,2020-06-03,2020-22,2020-06,5.30084228515625,up
2020-06-04,746.25927734375,758.076896684183,715.1347457373636,725.5906430738839,483719,POLYCAB.NS,2020-06-04,2020-22,2020-06,12.4498291015625,up
2020-06-05,752.0465087890625,760.508502714857,734.3444195183354,753.5054712119465,515976,POLYCAB.NS,2020-06-05,2020-22,2020-06,5.7872314453125,up
2020-06-08,780.39892578125,806.8061676736625,751.365599189758,762.5509770417738,850557,POLYCAB.NS,2020-06-08,2020-23,2020-06,28.3524169921875,up
2020-06-09,753.6026000976562,787.6450515934941,750.9278360515547,787.6450515934941,426837,POLYCAB.NS,2020-06-09,2020-23,2020-06,-26.79632568359375,down
2020-06-10,742.4658813476562,758.4172260390129,739.2075559982684,754.9157403093625,226929,POLYCAB.NS,2020-06-10,2020-23,2020-06,-11.13671875,down
2020-06-11,721.359619140625,745.0434168033199,719.7547368596041,730.7941945504411,196750,POLYCAB.NS,2020-06-11,2020-23,2020-06,-21.10626220703125,down
2020-06-12,725.833740234375,734.3443536039573,685.8095176130084,685.8095176130084,285909,POLYCAB.NS,2020-06-12,2020-23,2020-06,4.47412109375,up
2020-06-15,723.1589965820312,742.8549880827524,715.1833239531178,724.7151993248453,141907,POLYCAB.NS,2020-06-15,2020-24,2020-06,-2.67474365234375,down
2020-06-16,728.8975830078125,739.1103190262908,706.1377475633584,734.3443518048699,209988,POLYCAB.NS,2020-06-16,2020-24,2020-06,5.73858642578125,up
2020-06-17,742.9036254882812,761.9187564672894,720.7274093804116,724.6179756928565,408766,POLYCAB.NS,2020-06-17,2020-24,2020-06,14.00604248046875,up
2020-06-18,738.1376953125,749.0799127391987,732.3990864270331,742.9036032835982,179189,POLYCAB.NS,2020-06-18,2020-24,2020-06,-4.76593017578125,down
2020-06-19,779.2803344726562,797.5659816920436,739.01295506549,743.3898415503854,661832,POLYCAB.NS,2020-06-19,2020-24,2020-06,41.14263916015625,up
2020-06-22,783.7058715820312,801.456578571013,781.0797277160758,788.8122393459848,441931,POLYCAB.NS,2020-06-22,2020-25,2020-06,4.425537109375,up
2020-06-23,805.9794311523438,816.8729688443565,783.4627558869296,785.8943597227053,500249,POLYCAB.NS,2020-06-23,2020-25,2020-06,22.2735595703125,up
2020-06-24,778.0159912109375,812.1556855020792,773.2500239211413,812.1556855020792,290328,POLYCAB.NS,2020-06-24,2020-25,2020-06,-27.96343994140625,down
2020-06-25,776.1193237304688,790.7575669403707,764.5934859363109,777.2378258750867,152111,POLYCAB.NS,2020-06-25,2020-25,2020-06,-1.89666748046875,down
2020-06-26,760.702880859375,789.3471844350767,758.7089776903209,787.8396020080029,210930,POLYCAB.NS,2020-06-26,2020-25,2020-06,-15.41644287109375,down
2020-06-29,748.3989868164062,769.2621581053326,741.4931967984886,751.6573119767166,234833,POLYCAB.NS,2020-06-29,2020-26,2020-06,-12.30389404296875,down
2020-06-30,767.7059936523438,782.7819382686415,755.7425139911866,755.7425139911866,864733,POLYCAB.NS,2020-06-30,2020-26,2020-06,19.3070068359375,up
2020-07-01,775.8275146484375,780.9338825130862,769.2621845367462,769.2621845367462,202629,POLYCAB.NS,2020-07-01,2020-26,2020-07,8.12152099609375,up
2020-07-02,818.2347412109375,844.8364650691069,779.8640184424519,787.8396913888373,1747188,POLYCAB.NS,2020-07-02,2020-26,2020-07,42.4072265625,up
2020-07-03,821.8821411132812,837.4444065071423,819.401916939201,826.5508088583733,661643,POLYCAB.NS,2020-07-03,2020-26,2020-07,3.64739990234375,up
2020-07-06,821.201171875,830.2954051348958,817.0188254748009,821.8820327692937,219885,POLYCAB.NS,2020-07-06,2020-27,2020-07,-0.68096923828125,down
2020-07-07,813.177001953125,823.7788191933139,809.2378153261064,820.9095145856176,250324,POLYCAB.NS,2020-07-07,2020-27,2020-07,-8.024169921875,down
2020-07-08,825.140380859375,860.7877150655648,812.6905817122827,821.8820556275732,1037555,POLYCAB.NS,2020-07-08,2020-27,2020-07,11.96337890625,up
2020-07-09,823.2924194335938,835.4990585320975,820.9580560594339,829.7604498670619,199069,POLYCAB.NS,2020-07-09,2020-27,2020-07,-1.84796142578125,down
2020-07-10,814.6845092773438,827.1343681625141,811.2802639745952,820.8121983145526,182861,POLYCAB.NS,2020-07-10,2020-27,2020-07,-8.60791015625,down
2020-07-13,797.0796508789062,821.8820073126002,794.2103467909636,817.2133403275574,244361,POLYCAB.NS,2020-07-13,2020-28,2020-07,-17.6048583984375,down
2020-07-14,786.6238403320312,815.0249849874094,783.511375551315,799.4141002455395,422966,POLYCAB.NS,2020-07-14,2020-28,2020-07,-10.455810546875,down
