Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,,,,,,
Date,,,,,,,,,,,
2020-07-08,841.6666870117188,862.5908962139531,837.0663101170874,860.7111580372557,1688004,SBILIFE.NS,2020-07-08,2020-27,2020-07,-17.7088623046875,down
2020-07-09,831.27880859375,844.7830942613459,826.1343159402137,841.9140328631732,1180400,SBILIFE.NS,2020-07-09,2020-27,2020-07,-10.38787841796875,down
2020-07-10,851.0158081054688,862.5909013418243,840.9246996331718,840.9246996331718,2062795,SBILIFE.NS,2020-07-10,2020-27,2020-07,19.73699951171875,up
2020-07-13,853.7364501953125,858.5840975468614,839.0944792090814,858.5840975468614,668624,SBILIFE.NS,2020-07-13,2020-28,2020-07,2.72064208984375,up
2020-07-14,850.570556640625,877.0349502319442,846.95950308131,852.6976255125762,1535913,SBILIFE.NS,2020-07-14,2020-28,2020-07,-3.1658935546875,down
2020-07-15,846.712158203125,861.2057658951354,843.2495273235926,853.7858425818517,772942,SBILIFE.NS,2020-07-15,2020-28,2020-07,-3.8583984375,down
2020-07-16,855.9623413085938,860.216418477963,842.1612722591904,846.9100109688,630372,SBILIFE.NS,2020-07-16,2020-28,2020-07,9.25018310546875,up
2020-07-17,865.8555908203125,872.434553217555,853.340629428449,858.8808750289319,1228812,SBILIFE.NS,2020-07-17,2020-28,2020-07,9.89324951171875,up
2020-07-20,845.3272094726562,878.6178984954984,841.914032399742,869.6645357270532,1497333,SBILIFE.NS,2020-07-20,2020-29,2020-07,-20.52838134765625,down
2020-07-21,878.865234375,886.3841268721271,834.988774917508,854.7752387781123,4650668,SBILIFE.NS,2020-07-21,2020-29,2020-07,33.53802490234375,up
2020-07-22,850.0264892578125,883.2182699062373,846.9595511663778,882.9709391109682,1757409,SBILIFE.NS,2020-07-22,2020-29,2020-07,-28.8387451171875,down
2020-07-23,868.4278564453125,870.604379470688,850.0264698508067,852.5986859094818,937539,SBILIFE.NS,2020-07-23,2020-29,2020-07,18.4013671875,up
2020-07-24,858.138916015625,867.6363940087318,853.7858700450805,864.5695164273203,784937,SBILIFE.NS,2020-07-24,2020-29,2020-07,-10.2889404296875,down
2020-07-27,858.1884155273438,872.7809326187,847.0585296102076,865.5588853891686,1342666,SBILIFE.NS,2020-07-27,2020-30,2020-07,0.04949951171875,up
2020-07-28,873.9185791015625,879.4093708827046,854.1321161309402,855.7645234794137,1005499,SBILIFE.NS,2020-07-28,2020-30,2020-07,15.73016357421875,up
2020-07-29,871.692626953125,880.4976273803261,865.2125722215754,865.2125722215754,934883,SBILIFE.NS,2020-07-29,2020-30,2020-07,-2.2259521484375,down
2020-07-30,903.796142578125,906.2199963481127,872.2367706384554,878.3705258003932,2422578,SBILIFE.NS,2020-07-30,2020-30,2020-07,32.103515625,up
2020-07-31,903.1036987304688,911.9086997515534,893.9524587275375,911.9086997515534,1271226,SBILIFE.NS,2020-07-31,2020-30,2020-07,-0.69244384765625,down
2020-08-03,865.7566528320312,901.2733775953892,863.283344990112,901.2733775953892,1291032,SBILIFE.NS,2020-08-03,2020-31,2020-08,-37.3470458984375,down
2020-08-04,866.44921875,873.077696054535,858.7325101136955,871.6926194654701,707018,SBILIFE.NS,2020-08-04,2020-31,2020-08,0.69256591796875,up
2020-08-05,851.708251953125,871.2473825130561,849.2843983639297,867.4384524776096,1364739,SBILIFE.NS,2020-08-05,2020-31,2020-08,-14.740966796875,down
2020-08-06,866.053466796875,868.6256827061624,850.2737512587154,859.4249899432621,907553,SBILIFE.NS,2020-08-06,2020-31,2020-08,14.34521484375,up
2020-08-07,859.3260498046875,874.4132275940736,852.9449638989211,870.5054495226328,827168,SBILIFE.NS,2020-08-07,2020-31,2020-08,-6.7274169921875,down
2020-08-10,856.5065307617188,872.5830322054127,852.5986921802452,870.604385873881,1090543,SBILIFE.NS,2020-08-10,2020-32,2020-08,-2.81951904296875,down
2020-08-11,851.4114990234375,868.6257463970037,848.3446213387592,858.7325146612746,971871,SBILIFE.NS,2020-08-11,2020-32,2020-08,-5.09503173828125,down
2020-08-12,847.7510375976562,859.2271620683147,841.9140068165063,851.4114849726724,1068002,SBILIFE.NS,2020-08-12,2020-32,2020-08,-3.66046142578125,down
2020-08-13,852.3018798828125,858.7324802533735,845.970187672248,851.7083101558499,666359,SBILIFE.NS,2020-08-13,2020-32,2020-08,4.55084228515625,up
2020-08-14,830.3389282226562,857.6442840670294,819.8521267270928,857.6442840670294,1897736,SBILIFE.NS,2020-08-14,2020-32,2020-08,-21.96295166015625,down
2020-08-17,833.3563842773438,838.1051840063144,829.250729173688,835.9781149450672,1435984,SBILIFE.NS,2020-08-17,2020-33,2020-08,3.0174560546875,up
2020-08-18,851.26318359375,855.5172613973727,835.5823742001378,836.917996788012,1170823,SBILIFE.NS,2020-08-18,2020-33,2020-08,17.90679931640625,up
2020-08-19,854.428955078125,866.2513183090495,851.2631089494852,851.46098565443,1332665,SBILIFE.NS,2020-08-19,2020-33,2020-08,3.165771484375,up
2020-08-20,843.7442626953125,855.5172328691126,839.9353925479926,851.8072708878935,660128,SBILIFE.NS,2020-08-20,2020-33,2020-08,-10.6846923828125,down
2020-08-21,852.0545654296875,880.2997293681036,849.8285883356767,871.6431517802839,3651529,SBILIFE.NS,2020-08-21,2020-33,2020-08,8.310302734375,up
2020-08-24,851.6588134765625,860.6122363324089,842.5075742965926,857.5452983230797,951781,SBILIFE.NS,2020-08-24,2020-34,2020-08,-0.395751953125,down
2020-08-25,838.84716796875,856.704439706023,828.9044214719019,853.1428399451606,1877987,SBILIFE.NS,2020-08-25,2020-34,2020-08,-12.8116455078125,down
2020-08-26,830.239990234375,845.8712837521608,824.7492588902261,845.8712837521608,2151196,SBILIFE.NS,2020-08-26,2020-34,2020-08,-8.607177734375,down
2020-08-27,832.2681274414062,836.7695358459654,826.1837657144396,834.9393121113793,945124,SBILIFE.NS,2020-08-27,2020-34,2020-08,2.02813720703125,up
2020-08-28,842.4581909179688,849.5318762203458,834.0489433982052,836.9674590258817,1640185,SBILIFE.NS,2020-08-28,2020-34,2020-08,10.1900634765625,up
2020-08-31,818.9122924804688,854.7752590795832,809.8105068117183,846.3660117391012,2086032,SBILIFE.NS,2020-08-31,2020-35,2020-08,-23.5458984375,down
2020-09-01,826.9752807617188,831.0314816975585,809.3158255455483,816.1916338101022,1148605,SBILIFE.NS,2020-09-01,2020-35,2020-09,8.06298828125,up
2020-09-02,841.2214965820312,855.7645595552179,832.3175878698961,833.9994493699985,2006869,SBILIFE.NS,2020-09-02,2020-35,2020-09,14.2462158203125,up
2020-09-03,843.2001342773438,854.5278967655806,841.9140262199817,844.7830875955158,888422,SBILIFE.NS,2020-09-03,2020-35,2020-09,1.9786376953125,up
2020-09-04,825.6396484375,836.7695342211974,824.1062095840006,833.0101182109586,1069706,SBILIFE.NS,2020-09-04,2020-35,2020-09,-17.56048583984375,down
2020-09-07,829.4979858398438,833.010070855231,817.1809008627325,826.5794705457786,808757,SBILIFE.NS,2020-09-07,2020-36,2020-09,3.85833740234375,up
2020-09-08,835.9780883789062,841.7656048373623,821.3361173692055,831.9713415704756,1438741,SBILIFE.NS,2020-09-08,2020-36,2020-09,6.4801025390625,up
2020-09-09,821.6329345703125,834.4941364359526,813.2236871966248,828.805527918458,1685144,SBILIFE.NS,2020-09-09,2020-36,2020-09,-14.34515380859375,down
2020-09-10,836.1759643554688,838.9460571845678,824.2051176396014,824.9966244909111,659109,SBILIFE.NS,2020-09-10,2020-36,2020-09,14.54302978515625,up
2020-09-11,855.1710205078125,857.6443285722341,834.741471742291,836.9674490002704,1559667,SBILIFE.NS,2020-09-11,2020-36,2020-09,18.99505615234375,up
2020-09-14,847.9489135742188,866.6471467149612,840.9247428170286,861.7005305807434,1346301,SBILIFE.NS,2020-09-14,2020-37,2020-09,-7.22210693359375,down
2020-09-15,855.4677734375,861.7004974502805,843.9421341345085,852.1040504421604,724917,SBILIFE.NS,2020-09-15,2020-37,2020-09,7.51885986328125,up
2020-09-16,858.3863525390625,864.1738694691135,852.1041135944475,855.7646217410224,823952,SBILIFE.NS,2020-09-16,2020-37,2020-09,2.9185791015625,up
2020-09-17,847.0090942382812,857.149657186795,843.4474944360222,849.2350714708818,612356,SBILIFE.NS,2020-09-17,2020-37,2020-09,-11.37725830078125,down
2020-09-18,839.044921875,852.598660824224,836.027498407085,847.8004678001207,1245818,SBILIFE.NS,2020-09-18,2020-37,2020-09,-7.96417236328125,down
2020-09-21,831.13037109375,842.7054642612615,826.6784168280528,839.9353714615265,875668,SBILIFE.NS,2020-09-21,2020-38,2020-09,-7.91455078125,down
2020-09-22,822.9683837890625,831.031391082124,793.0413604792598,831.031391082124,1265561,SBILIFE.NS,2020-09-22,2020-38,2020-09,-8.1619873046875,down
2020-09-23,824.106201171875,832.5154481226084,818.3186847768268,824.4524401282133,628723,SBILIFE.NS,2020-09-23,2020-38,2020-09,1.1378173828125,up
2020-09-24,795.8115234375,823.2652393812269,773.9969008402874,821.7317402739747,14778790,SBILIFE.NS,2020-09-24,2020-38,2020-09,-28.294677734375,down
2020-09-25,788.5400390625,804.8144176673213,771.6720906951575,787.5012617863403,2252162,SBILIFE.NS,2020-09-25,2020-38,2020-09,-7.271484375,down
2020-09-28,804.3197631835938,807.5350635899242,791.4585615582718,794.4265311641153,1108315,SBILIFE.NS,2020-09-28,2020-39,2020-09,15.77972412109375,up
2020-09-29,800.4613037109375,822.5232573586948,793.5360419447154,810.2556266479908,1666687,SBILIFE.NS,2020-09-29,2020-39,2020-09,-3.85845947265625,down
2020-09-30,802.7863159179688,805.8531936585972,793.8329531104932,800.7582154518439,701139,SBILIFE.NS,2020-09-30,2020-39,2020-09,2.32501220703125,up
2020-10-01,810.15673828125,816.1421311630002,799.0268530279366,808.2770001739602,941061,SBILIFE.NS,2020-10-01,2020-39,2020-10,7.37042236328125,up
2020-10-05,816.1421508789062,826.0848365353577,806.2983733848101,813.2236354875018,803756,SBILIFE.NS,2020-10-05,2020-40,2020-10,5.98541259765625,up
2020-10-06,821.187744140625,827.0742295014559,813.4710349372872,817.1809970911514,1211894,SBILIFE.NS,2020-10-06,2020-40,2020-10,5.04559326171875,up
2020-10-07,819.1101684570312,827.0742082661482,816.2411069783072,823.6115770114454,637342,SBILIFE.NS,2020-10-07,2020-40,2020-10,-2.07757568359375,down
2020-10-08,812.2838134765625,827.0742076152816,809.266389747967,826.3322152041435,1313341,SBILIFE.NS,2020-10-08,2020-40,2020-10,-6.82635498046875,down
2020-10-09,797.2955932617188,818.4670735707922,794.9211934216843,817.3293881177102,1188895,SBILIFE.NS,2020-10-09,2020-40,2020-10,-14.98822021484375,down
2020-10-12,783.1976928710938,804.220809728608,778.7951927936452,804.220809728608,1097157,SBILIFE.NS,2020-10-12,2020-41,2020-10,-14.097900390625,down
2020-10-13,778.152099609375,786.5118921752315,772.661368287869,781.5652765011736,1142687,SBILIFE.NS,2020-10-13,2020-41,2020-10,-5.04559326171875,down
2020-10-14,801.9453735351562,804.9628576462347,768.3578987090566,779.5866930404409,2146398,SBILIFE.NS,2020-10-14,2020-41,2020-10,23.79327392578125,up
2020-10-15,796.1578369140625,813.0257852218117,793.1898673449514,801.945353420431,1920570,SBILIFE.NS,2020-10-15,2020-41,2020-10,-5.78753662109375,down
2020-10-16,791.0133056640625,802.3410677102835,788.1443047839732,793.4371594372964,682969,SBILIFE.NS,2020-10-16,2020-41,2020-10,-5.14453125,down
2020-10-19,789.7766723632812,799.9172348279058,786.5119179879546,791.953195407997,661678,SBILIFE.NS,2020-10-19,2020-42,2020-10,-1.23663330078125,down
2020-10-20,792.2005615234375,800.6098088202832,781.5653370009561,800.6098088202832,1616359,SBILIFE.NS,2020-10-20,2020-42,2020-10,2.42388916015625,up
2020-10-21,776.9649047851562,795.4158055218652,772.4634965694113,792.4478360982761,1763644,SBILIFE.NS,2020-10-21,2020-42,2020-10,-15.23565673828125,down
2020-10-22,772.4635620117188,779.8834861992997,763.0649913741163,779.8834861992997,1861965,SBILIFE.NS,2020-10-22,2020-42,2020-10,-4.5013427734375,down
2020-10-23,762.471435546875,781.3180312515517,758.8109274706428,774.7885220003798,2252423,SBILIFE.NS,2020-10-23,2020-42,2020-10,-9.99212646484375,down
2020-10-26,770.5343017578125,776.5197550485735,756.9311086124326,766.725431830503,2638341,SBILIFE.NS,2020-10-26,2020-43,2020-10,8.0628662109375,up
2020-10-27,766.1813354492188,783.3460681691032,762.8670666239931,782.5546217156218,2566397,SBILIFE.NS,2020-10-27,2020-43,2020-10,-4.35296630859375,down
2020-10-28,762.7681274414062,769.8912660000476,757.8215118289457,768.7040661763589,1156097,SBILIFE.NS,2020-10-28,2020-43,2020-10,-3.4132080078125,down
2020-10-29,753.36962890625,764.7468458890758,747.186358806888,756.2881444698481,1126591,SBILIFE.NS,2020-10-29,2020-43,2020-10,-9.39849853515625,down
2020-10-30,760.93798828125,767.418043376152,749.2144717483297,753.3696414007129,1156735,SBILIFE.NS,2020-10-30,2020-43,2020-10,7.568359375,up
2020-11-02,757.8709716796875,770.1880567252091,754.0621017824843,762.7681332500143,891886,SBILIFE.NS,2020-11-02,2020-44,2020-11,-3.0670166015625,down
2020-11-03,780.47705078125,789.2819905138721,760.9379187291521,765.2909043233213,1542962,SBILIFE.NS,2020-11-03,2020-44,2020-11,22.6060791015625,up
2020-11-04,782.5546875,788.2432961638748,775.431548052883,788.2432961638748,923658,SBILIFE.NS,2020-11-04,2020-44,2020-11,2.07763671875,up
2020-11-05,796.4051513671875,798.1859209954091,784.5332733343847,788.4905660119856,1373458,SBILIFE.NS,2020-11-05,2020-44,2020-11,13.8504638671875,up
2020-11-06,792.6951293945312,800.2634752201495,786.5118600544803,796.8502984677434,1722728,SBILIFE.NS,2020-11-06,2020-44,2020-11,-3.71002197265625,down
2020-11-09,799.5215454101562,809.1179318694197,793.140398875614,799.3731227809947,1255422,SBILIFE.NS,2020-11-09,2020-45,2020-11,6.826416015625,up
2020-11-10,820.5447387695312,824.0073701912294,802.6874055594021,807.4856596167125,1490688,SBILIFE.NS,2020-11-10,2020-45,2020-11,21.023193359375,up
2020-11-11,830.5862426757812,837.9567122569836,822.7211115170956,824.1061880874466,1822930,SBILIFE.NS,2020-11-11,2020-45,2020-11,10.04150390625,up
2020-11-12,828.8054809570312,835.3845041535375,816.2905187742616,831.03145807688,1003690,SBILIFE.NS,2020-11-12,2020-45,2020-11,-1.78076171875,down
2020-11-13,822.9683837890625,829.9926139199691,815.3011298832453,828.8054141417255,824124,SBILIFE.NS,2020-11-13,2020-45,2020-11,-5.83709716796875,down
2020-11-14,831.4766235351562,835.681246771159,827.2225462201341,835.681246771159,187698,SBILIFE.NS,2020-11-14,2020-45,2020-11,8.50823974609375,up
2020-11-17,853.934326171875,857.6442880934059,827.3709625836178,832.0207936019686,2140176,SBILIFE.NS,2020-11-17,2020-46,2020-11,22.45770263671875,up
2020-11-18,848.7897338867188,859.4249568128307,837.758757582054,854.5277955748071,968393,SBILIFE.NS,2020-11-18,2020-46,2020-11,-5.14459228515625,down
2020-11-19,837.7094116210938,853.5880367531558,829.0528337035448,845.6734512285396,1466056,SBILIFE.NS,2020-11-19,2020-46,2020-11,-11.080322265625,down
2020-11-20,836.4232788085938,840.9246871158682,826.0848396961763,839.737487245594,971981,SBILIFE.NS,2020-11-20,2020-46,2020-11,-1.2861328125,down
2020-11-23,822.72119140625,845.2778098366184,821.1382983579957,838.1546703524757,1668966,SBILIFE.NS,2020-11-23,2020-47,2020-11,-13.70208740234375,down
2020-11-24,829.9927368164062,831.0315141323721,823.0674741986364,823.0674741986364,874577,SBILIFE.NS,2020-11-24,2020-47,2020-11,7.27154541015625,up
2020-11-25,839.9847412109375,855.4182173459678,834.988671779947,837.0167719984495,2407145,SBILIFE.NS,2020-11-25,2020-47,2020-11,9.99200439453125,up
2020-11-26,842.40869140625,849.4823763271814,839.2428451398857,844.1894610612377,1791878,SBILIFE.NS,2020-11-26,2020-47,2020-11,2.4239501953125,up
2020-11-27,837.016845703125,848.4435161006973,832.0207758321988,845.8713000434362,2310173,SBILIFE.NS,2020-11-27,2020-47,2020-11,-5.391845703125,down
2020-12-01,842.26025390625,845.8713076184868,831.2293368264679,840.8257836211776,1027637,SBILIFE.NS,2020-12-01,2020-48,2020-12,5.243408203125,up
2020-12-02,866.201904296875,869.8624121654559,841.2214938252482,843.8926785068342,2097626,SBILIFE.NS,2020-12-02,2020-48,2020-12,23.941650390625,up
2020-12-03,848.9876708984375,871.5936803383801,842.3097397494204,870.6043572051924,3804064,SBILIFE.NS,2020-12-03,2020-48,2020-12,-17.2142333984375,down
2020-12-04,853.7858276367188,861.7004123656802,847.3057734665794,855.8633819746753,1654173,SBILIFE.NS,2020-12-04,2020-48,2020-12,4.79815673828125,up
2020-12-07,842.656005859375,856.7538609618066,838.946043990314,854.2805530490992,2151322,SBILIFE.NS,2020-12-07,2020-49,2020-12,-11.12982177734375,down
2020-12-08,844.6841430664062,850.323297429725,839.1439572540032,845.673466274585,2473148,SBILIFE.NS,2020-12-08,2020-49,2020-12,2.02813720703125,up
2020-12-09,848.8392944335938,854.7752335555069,845.673448158541,848.8392944335938,1813714,SBILIFE.NS,2020-12-09,2020-49,2020-12,4.1551513671875,up
2020-12-10,846.9100952148438,853.6869952203591,845.8713179537048,851.8072570270641,2302834,SBILIFE.NS,2020-12-10,2020-49,2020-12,-1.92919921875,down
2020-12-11,840.6278686523438,853.5879773942526,836.3737913053922,851.7082996929672,1939950,SBILIFE.NS,2020-12-11,2020-49,2020-12,-6.2822265625,down
2020-12-14,841.12255859375,849.1360519971489,838.9954896567587,845.8712976618194,1186967,SBILIFE.NS,2020-12-14,2020-50,2020-12,0.49468994140625,up
2020-12-15,847.0584716796875,849.2844487108796,833.0595253079047,842.111856054816,2044843,SBILIFE.NS,2020-12-15,2020-50,2020-12,5.9359130859375,up
2020-12-16,848.3445434570312,852.3018357880261,841.4192818777901,852.0050509398993,1618300,SBILIFE.NS,2020-12-16,2020-50,2020-12,1.28607177734375,up
2020-12-17,847.2069091796875,856.6549941693028,842.5076239186002,848.3446550278759,1650113,SBILIFE.NS,2020-12-17,2020-50,2020-12,-1.13763427734375,down
2020-12-18,847.9984130859375,854.7752529168915,843.6948208949732,849.8286368699187,1469894,SBILIFE.NS,2020-12-18,2020-50,2020-12,0.79150390625,up
2020-12-21,831.872314453125,854.7751686460539,823.6609447013947,848.8392299749007,2239781,SBILIFE.NS,2020-12-21,2020-51,2020-12,-16.1260986328125,down
2020-12-22,844.8325805664062,846.4649276585257,816.3895378307906,831.8724100811228,2263176,SBILIFE.NS,2020-12-22,2020-51,2020-12,12.96026611328125,up
2020-12-23,845.8218383789062,849.828585055964,838.5997914673528,846.3659540341993,1535665,SBILIFE.NS,2020-12-23,2020-51,2020-12,0.9892578125,up
2020-12-24,864.5695190429688,870.3075811971428,842.1613256948712,848.7403487509066,2659479,SBILIFE.NS,2020-12-24,2020-51,2020-12,18.7476806640625,up
2020-12-28,892.0232543945312,894.8428012567022,868.1310758460543,873.4734450815814,4187861,SBILIFE.NS,2020-12-28,2020-52,2020-12,27.4537353515625,up
2020-12-29,889.6982421875,899.2452341532493,880.7943343832325,897.2665879745232,1834129,SBILIFE.NS,2020-12-29,2020-52,2020-12,-2.32501220703125,down
2020-12-30,893.3093872070312,901.2734268162496,881.2890862854471,892.3695180990748,1969826,SBILIFE.NS,2020-12-30,2020-52,2020-12,3.61114501953125,up
2020-12-31,894.5953979492188,897.6128212761649,884.702167117599,892.3694210121043,1123846,SBILIFE.NS,2020-12-31,2020-52,2020-12,1.2860107421875,up
2021-01-01,885.8399658203125,897.365544198682,884.454889267615,893.3587975488326,798399,SBILIFE.NS,2021-01-01,2021-00,2021-01,-8.75543212890625,down
2021-01-04,901.669189453125,907.2093752247633,884.9496032045265,890.3908808094733,1028233,SBILIFE.NS,2021-01-04,2021-01,2021-01,15.8292236328125,up
2021-01-05,895.881591796875,910.0784156318372,889.4015370574159,896.7720068105083,1209912,SBILIFE.NS,2021-01-05,2021-01,2021-01,-5.78759765625,down
2021-01-06,900.5808715820312,905.2307025680964,891.3801781572183,896.8709096862603,1214878,SBILIFE.NS,2021-01-06,2021-01,2021-01,4.69927978515625,up
2021-01-07,904.3898315429688,906.7147169201346,894.5955076650647,906.4179320354853,1109459,SBILIFE.NS,2021-01-07,2021-01,2021-01,3.8089599609375,up
