Price,Close,High,Low,Open,Volume
2018-10-26,110.37499237060547,111.34522327715877,107.99562631135211,111.29901911979351,281546
2018-10-29,110.76770782470703,111.5762312394859,109.6126743750229,110.88321116967543,128066
2018-10-30,112.26925659179688,112.68506583334197,109.75128496296267,111.0680189276988,237782
2018-10-31,111.48384094238281,112.96228249348972,109.98229731005625,112.96228249348972,182782
2018-11-01,111.36833190917969,112.26925663269895,110.95251561771808,111.62244069011206,123938
2018-11-02,113.05467224121094,115.50334455574568,111.71483626427016,111.99204006134514,464812
2018-11-05,115.91915893554688,116.42737649411768,112.26925590504204,113.74769737120482,328456
2018-11-06,114.62551879882812,117.76720404437192,113.65528791138611,116.61217063063833,229314
2018-11-07,115.17993927001953,117.2358974408018,114.44071502782676,115.91915646244745,118734
2018-11-09,115.04133605957031,116.08086620468691,114.11730926391111,115.04133605957031,119144
2018-11-12,113.70149993896484,115.68815190830342,112.70816690453057,115.04133597174179,160622
2018-11-13,112.06135559082031,113.47049792120893,111.13732875774782,113.28568832473528,181058
2018-11-14,111.27592468261719,112.96227068894714,110.92941464982901,111.85344140393083,252948
2018-11-15,110.90631866455078,111.78414130927186,110.00539393975492,111.57623668812899,251228
2018-11-16,110.39810180664062,111.80724410301595,109.95919048147849,110.88321729224722,218980
2018-11-19,110.42120361328125,111.99204636779011,109.95919020904158,111.04492452891084,199478
2018-11-20,110.05158233642578,110.60599696549745,108.57314097564647,108.57314097564647,191970
2018-11-21,108.06493377685547,110.37500082680762,107.64912452777016,109.1737701906916,277194
2018-11-22,107.5798110961914,109.03515032511672,106.77128773572973,108.22662696465504,166790
2018-11-26,107.44121551513672,108.55004483392112,106.72509334894623,108.15733768132722,202090
2018-11-27,106.95610809326172,108.0418424640066,106.21688379193344,107.8339307825443,229490
2018-11-28,106.95610809326172,108.98896434726636,106.37859131090069,107.8339307825443,514786
2018-11-29,109.61267852783203,110.6522086719316,106.79439398392277,107.39501281046662,1303502
2018-11-30,109.56647491455078,110.42120252386748,108.4576455752213,109.93608704424895,857422
2018-12-03,109.70508575439453,110.42120796916858,108.20354213138283,110.14399709578335,1104800
2018-12-04,108.11112976074219,109.68197241599242,107.76461972945776,109.68197241599242,204616
2018-12-05,106.6326904296875,108.2959343821122,106.26307831256042,107.85702307729588,178534
2018-12-06,105.15425872802734,106.49409484543907,104.41503442546302,106.2630881321084,258546
2018-12-07,102.72868347167969,105.80106979651976,101.87395585210744,105.33905639129478,454428
2018-12-10,101.55055236816406,102.33597378181862,100.71892679203819,101.89706243740272,237606
2018-12-11,101.29644012451172,102.56697700178609,99.79489654227837,99.79489654227837,183172
2018-12-12,103.99921417236328,104.36881923482593,101.68914728314833,101.87394981437966,888568
2018-12-13,104.66913604736328,107.8570256529622,104.11472138331541,105.33905406016132,785966
2018-12-14,102.33596801757812,104.76153836562456,101.68915207800508,104.1378174562209,370702
2018-12-17,102.0125503540039,103.72199836023306,101.59673410399293,102.7517674933051,532748
2018-12-18,100.83441925048828,102.10495603371322,100.1182971081722,102.05875187623555,1297100
2018-12-19,108.61935424804688,109.68197943888016,100.94992891130912,101.6198469380673,7395932
2018-12-20,106.93299102783203,110.37498915843433,106.30927722014042,107.00229726186294,1435164
2018-12-21,103.99921417236328,107.9725249919542,103.72200332575161,106.77129443942124,751394
2018-12-24,104.43812561035156,105.75485950909764,103.95301015301787,104.06851349763234,297988
2018-12-26,103.79129791259766,104.6460254436324,101.96634656095075,103.95300540758186,489144
2018-12-27,101.96635437011719,105.33905354714997,101.59674224596368,104.27642133387047,544826
2018-12-28,101.78155517578125,103.72201007911228,101.64294974345079,102.65937783093227,620532
2018-12-31,103.1906967163086,105.24665495640703,102.15116655617022,102.15116655617022,1772220
2019-01-01,104.94634246826172,105.3852608442559,102.82108502818652,103.76821392147981,425216
2019-01-02,106.6557846069336,107.88011716383372,104.06850702849485,104.18401036592935,961732
2019-01-03,106.42478942871094,107.51051668802359,105.5007626294159,107.21021079815871,796726
2019-01-04,105.96277618408203,107.18710887503309,104.87704187341599,106.74819755467884,300808
2019-01-07,106.12447357177734,107.11780658357233,105.33905222392038,106.26307899781442,250326
2019-01-08,107.83392333984375,108.3190388134974,105.24665256329911,106.28618269980055,445348
2019-01-09,106.7481918334961,108.55004117828108,106.03206969142245,108.55004117828108,346636
2019-01-10,106.35548400878906,108.11113635093677,106.1244773071845,106.8868036523386,217586
2019-01-11,106.30928802490234,107.27951195206408,106.1244784318012,106.90989981562693,163038
2019-01-14,108.18043518066406,108.57314939198791,105.93967441243313,106.60959243489877,288520
2019-01-15,107.00230407714844,108.98895601681039,106.30928399128547,108.11113339462324,282592
2019-01-16,107.51051330566406,108.18043130412384,106.30928273423112,107.18710534603845,244112
2019-01-17,107.880126953125,109.03516043228052,106.51718885767447,107.51051482984225,384734
2019-01-18,107.67222595214844,108.41144317376978,106.54029451452206,108.04183808784167,373330
2019-01-21,106.9098892211914,108.0649226269941,106.28617541191662,108.01872552062066,273620
2019-01-22,107.02539825439453,107.64911914660914,105.68556225230404,107.51051372058758,487050
2019-01-23,105.87036895751953,107.55672211597384,105.45455971284044,107.27951125301105,225284
2019-01-24,106.42478942871094,106.81749658855232,105.80106851928079,105.98587105923379,239358
2019-01-25,107.67222595214844,108.22664063080572,105.70866897165355,106.72509705748611,747626
2019-01-28,104.43812561035156,107.64911718068073,102.22045998380091,107.64911718068073,879418
2019-01-29,100.9499282836914,104.41502879686159,100.39551361153718,104.06851874554457,1426206
2019-01-30,100.6958236694336,101.92016346460765,100.32621152278169,101.59674843018391,223886
2019-01-31,100.71891784667969,101.64294461591528,100.04899984893684,101.41193792360639,373652
2019-02-01,100.18760681152344,102.3821704221307,99.79489260866671,101.59674201641724,149864
2019-02-04,98.96327209472656,100.37241442059592,98.0392452646175,100.1876118744802,206586
2019-02-05,95.91397857666016,99.33287469991417,95.49816231317388,98.98636467189121,277486
2019-02-06,96.30669403076172,96.58390489703108,94.48174246882306,95.35956512906742,235114
2019-02-07,100.99612426757812,101.98945018103232,96.3297864677021,96.56079314987885,804470
2019-02-08,98.17784118652344,101.15782601493794,97.94683450137867,101.15782601493794,181000
2019-02-11,97.16141510009766,98.50125108048384,95.86777622779377,97.94683643514351,112476
2019-02-12,97.50792694091797,99.14807587816269,96.67630143261988,97.0690156322999,184338
2019-02-14,97.11521911621094,98.17785138824857,96.09879100590919,97.06902200424035,156816
2019-02-15,97.16141510009766,97.60032640058522,96.12188499642279,96.56079629691035,130890
2019-02-18,96.88420104980469,97.4848198331371,96.09877974072283,97.11520773187374,106966
2019-02-19,96.6301040649414,98.13164768136863,96.14499561329256,97.85444385896434,145920
2019-02-20,97.3924331665039,97.73894324153906,96.58390965808852,97.16142644981379,79368
2019-02-21,96.88420104980469,98.10854069462931,96.79179978692997,98.10854069462931,137756
2019-02-22,97.06901550292969,97.43862057300083,96.88420591812928,97.27692011728591,198382
2019-02-25,100.85752868652344,105.15425480409033,97.1383193307326,97.48482938779824,1350284
2019-02-26,100.62651824951172,101.36573544730794,98.36264839745886,98.82466178974333,384258
2019-02-27,100.09519958496094,102.4514707282679,99.49458780900403,101.0885326178223,318116
2019-02-28,101.0654296875,102.10495982142858,100.02589955357143,100.71891964285714,122272
2019-03-01,101.87395477294922,103.95301507443797,100.78822046226574,101.55054680267064,419500
2019-03-05,105.87036895751953,106.90989911898235,101.64294912081006,101.82775166294185,615556
2019-03-06,110.42120361328125,112.26925723023993,106.8405997304238,107.09470851270865,1440244
2019-03-07,107.85702514648438,111.76103690595481,107.37190967405867,111.34522767231272,359388
2019-03-08,107.53362274169922,108.8734588302826,106.6095959082582,107.18711267915883,286582
2019-03-11,109.10446166992188,109.95918928045326,107.55672100864845,107.55672100864845,357972
2019-03-12,109.54338073730469,111.53003273159138,108.85036063238651,109.95918998034956,458898
2019-03-13,109.61267852783203,112.03824886406436,108.71175381289873,109.15066513045444,729444
2019-03-14,108.9196548461914,110.83700756228421,107.4412134332056,109.68197410686331,323792
2019-03-15,105.2928466796875,109.49717126548325,104.20711946450884,108.57314450374922,471782
2019-03-18,104.1378173828125,106.956101938462,103.95301484299762,105.33905504090426,256926
2019-03-19,105.54695892333984,106.19378190770357,104.23022497438558,104.64603421094694,267620
2019-03-20,104.69223022460938,105.82416154696683,104.53052272865928,105.7548553130892,226980
2019-03-22,104.73844146728516,105.29285616431349,102.84419066495788,105.29285616431349,377098
2019-03-25,103.95301055908203,105.1080440097385,103.075187956489,103.97611263804811,258006
2019-03-26,106.47098541259766,107.09470631543026,102.84418449358691,103.95301382110607,339652
2019-03-27,109.03515625,109.65887712472576,105.1311446501542,106.00896724073564,603304
2019-03-28,111.78414154052734,112.15375367319325,108.15734055376613,109.72818330538989,529882
2019-04-01,111.20662689208984,114.55622413010319,110.88321891354505,112.7081704815441,304210
2019-04-02,110.05158233642578,111.73793535165089,109.15065768296374,111.57622785369627,193898
2019-04-03,110.190185546875,112.26924565153303,109.4740634342066,109.95917886857967,363254
2019-04-04,107.25640106201172,110.51359673157056,106.26307513608026,109.31236619902144,492676
2019-04-05,107.34880828857422,108.80414756992216,106.65578824035815,107.32570621034745,268224
2019-04-08,107.64912414550781,108.48074969049051,106.26308392045834,107.64912414550781,195698
2019-04-09,109.05826568603516,109.93608833583704,106.9561032828342,107.2795112564578,224894
2019-04-10,108.50386047363281,109.4971865613506,107.92634366687463,108.71176511411261,152226
2019-04-11,107.27951049804688,109.03516283500419,107.00230668679995,108.01873476090208,271612
2019-04-12,107.94942474365234,108.52694147574928,106.81749335869532,107.53361551644848,204750
2019-04-15,108.59624481201172,109.03515610672571,107.48740848615236,108.08802728143894,242626
2019-04-16,107.78772735595703,109.95918892048418,107.3026118772372,108.94276085302094,343586
2019-04-18,108.29593658447266,108.61935159963896,106.2168763143374,107.99563069869242,291952
2019-04-22,108.08802795410156,108.526939251547,106.72508990423846,107.44121204731506,233486
2019-04-23,108.80414581298828,110.19018588703909,107.32570447728696,108.08802369810915,298334
2019-04-24,107.41810607910156,109.21995536116783,107.18709939936156,109.21995536116783,179964
2019-04-25,107.3257064819336,108.52693700535578,106.72508769534025,107.64911442863323,342122
2019-04-26,107.5798110961914,108.57313697628148,107.18709692977575,108.29592614707464,288532
2019-04-30,107.90322875976562,108.55004468655092,106.26307981355988,107.6491199850411,319032
2019-05-02,106.56339263916016,109.15067061436987,105.24665862033807,109.15067061436987,294884
2019-05-03,107.07159423828125,107.4412063295313,105.82415959885607,105.82415959885607,184858
2019-05-06,106.54029083251953,108.89655489782248,106.26307997788865,106.44788251446599,391526
2019-05-07,106.58648681640625,107.27950689590143,106.23997677665866,107.0947043612753,347404
2019-05-08,104.25332641601562,106.28618971362606,103.99922467235903,106.17068635750383,287344
2019-05-09,104.20711517333984,104.78463187564192,103.95300641437404,104.25331227966535,181664
2019-05-10,104.3457260131836,104.78463731978417,103.76820928087632,104.3919231219093,210168
2019-05-13,105.33906555175781,106.05518780208475,104.02232441245455,104.46124282539945,390162
2019-05-14,103.86061096191406,105.31595031322111,103.49099884181177,105.31595031322111,329504
2019-05-15,104.27642059326172,104.87703940952474,103.49099924111692,104.41502602005548,401788
2019-05-16,103.32929229736328,104.39192450887994,103.0289864124795,103.9992173555523,215576
2019-05-17,103.46788787841797,104.29951331480112,103.09827579005166,103.95300330378849,141216
2019-05-20,103.81440734863281,105.75486217715809,103.49099938550609,105.75486217715809,444132
2019-05-21,103.23689270019531,104.8770416782442,102.98278392053732,104.39192619885439,211524
2019-05-22,102.7979736328125,104.09161246376259,102.10495358584973,103.72200036209621,311174
2019-05-23,100.4879150390625,103.95301555765087,99.33288153286638,103.49100215517242,418762
2019-05-24,106.6557846069336,108.80414386330982,100.27999897059571,101.15782151519231,878954
2019-05-27,106.19377899169922,108.80415178793703,105.80106479591329,107.1871049460781,650552
2019-05-28,105.7548599243164,107.25640341019985,105.15424816977479,106.44787999472415,298816
2019-05-29,104.7846450805664,105.73177400165156,104.46123709647438,105.73177400165156,170212
2019-05-30,105.24665069580078,107.64911889202169,104.64603188430435,104.87703857720568,407768
2019-05-31,105.2697525024414,106.58648641871036,104.92324246398671,105.50075919474453,255306
2019-06-03,104.36882019042969,105.7779624157059,104.06851431198801,105.7779624157059,209574
2019-06-04,106.26307678222656,107.27950480236449,104.41502327297044,104.7846353847746,712564
2019-06-06,105.89347076416016,107.18710970503602,104.46123344192604,106.49408959918449,698080
2019-06-07,105.82417297363281,107.51051910027742,105.24665621111546,105.45456083566867,561434
2019-06-10,105.47766876220703,106.81750490560145,104.11473053707846,105.84728092065687,224098
2019-06-11,105.1773452758789,106.51718833498349,104.46123016212844,105.6162636356161,177350
2019-06-12,104.73844146728516,105.24665905192425,104.06852341463569,104.96944817852741,147604
2019-06-13,103.92991638183594,104.78464402021196,102.61318237783601,104.78464402021196,312230
2019-06-14,103.86061096191406,104.20712100267906,103.0289854541251,104.04541349708279,224610
