Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2019-02-08,25.70697784423828,26.57309934480093,25.27391801173271,26.236275642480436,139368,BLS.NS,2019-02-08,2019-05,2019-02,-0.7819194793701172,down
2019-02-11,25.947568893432617,26.946015365607877,24.91303547626258,25.706979470525404,204504,BLS.NS,2019-02-11,2019-06,2019-02,0.24059104919433594,up
2019-02-12,25.815242767333984,26.356568905027416,25.26188642569347,25.743065214754296,69952,BLS.NS,2019-02-12,2019-06,2019-02,-0.1323261260986328,down
2019-02-14,23.397321701049805,23.794294621442727,23.060496137214848,23.072526342747103,241716,BLS.NS,2019-02-14,2019-06,2019-02,-2.4179210662841797,down
2019-02-15,23.325145721435547,23.637912730977074,22.928174609662086,23.60182394748355,124488,BLS.NS,2019-02-15,2019-06,2019-02,-0.07217597961425781,down
2019-02-18,22.314668655395508,23.216878978389936,22.14625679599052,23.096584268657345,236332,BLS.NS,2019-02-18,2019-07,2019-02,-1.010477066040039,down
2019-02-19,22.843961715698242,23.529642941719835,22.362782938448767,22.880050491102224,132896,BLS.NS,2019-02-19,2019-07,2019-02,0.5292930603027344,up
2019-02-20,22.83193588256836,23.096583872328477,22.65149382106579,22.952230590236738,92464,BLS.NS,2019-02-20,2019-07,2019-02,-0.012025833129882812,down
2019-02-21,23.180789947509766,23.337173435580155,22.422932917285248,22.86802480692057,86160,BLS.NS,2019-02-21,2019-07,2019-02,0.34885406494140625,up
2019-02-22,24.22735595703125,24.492005810382064,22.63946601468517,23.577765201019776,277548,BLS.NS,2019-02-22,2019-07,2019-02,1.0465660095214844,up
2019-02-25,25.394214630126953,25.81524612532199,23.7582058002913,23.7582058002913,421296,BLS.NS,2019-02-25,2019-08,2019-02,1.1668586730957031,up
2019-02-26,24.636356353759766,25.02129904894085,23.57776256534811,25.02129904894085,215584,BLS.NS,2019-02-26,2019-08,2019-02,-0.7578582763671875,down
2019-02-27,23.62588119506836,25.39421496677115,23.385291766053196,25.12956512641313,392792,BLS.NS,2019-02-27,2019-08,2019-02,-1.0104751586914062,down
2019-02-28,23.770235061645508,24.227353484116264,23.686027297509927,23.686027297509927,132208,BLS.NS,2019-02-28,2019-08,2019-02,0.14435386657714844,up
2019-03-01,24.913034439086914,25.815244737428284,23.89052943430003,24.203294569727444,347008,BLS.NS,2019-03-01,2019-08,2019-03,1.1427993774414062,up
2019-03-05,26.657306671142578,26.89789607490541,24.780708587571883,25.16565126648212,646656,BLS.NS,2019-03-05,2019-09,2019-03,1.744272232055664,up
2019-03-06,26.152069091796875,27.836195023555135,25.297977756307574,27.042251042771486,898944,BLS.NS,2019-03-06,2019-09,2019-03,-0.5052375793457031,down
2019-03-07,26.8618106842041,27.186606053126688,25.502480014437428,26.38063181600717,597732,BLS.NS,2019-03-07,2019-09,2019-03,0.7097415924072266,up
2019-03-08,27.34299087524414,28.004611851023885,27.01819549060808,27.6677862598802,872208,BLS.NS,2019-03-08,2019-09,2019-03,0.48118019104003906,up
2019-03-11,27.427196502685547,27.872286605136317,27.090370915366773,27.53546101781754,408028,BLS.NS,2019-03-11,2019-10,2019-03,0.08420562744140625,up
2019-03-12,29.55640983581543,30.049618880300603,26.95804520502105,26.95804520502105,1405480,BLS.NS,2019-03-12,2019-10,2019-03,2.129213333129883,up
2019-03-13,28.413610458374023,29.80902984448129,28.185051240992557,29.5924989969058,443800,BLS.NS,2019-03-13,2019-10,2019-03,-1.1427993774414062,down
2019-03-14,27.487340927124023,28.630140659323928,27.30689886414509,28.14896182471344,322816,BLS.NS,2019-03-14,2019-10,2019-03,-0.92626953125,down
2019-03-15,27.1505184173584,27.848228172815762,26.83775324115461,27.1505184173584,648176,BLS.NS,2019-03-15,2019-10,2019-03,-0.336822509765625,down
2019-03-18,26.2001895904541,27.63169598092484,25.995688939751382,27.17457569164413,291344,BLS.NS,2019-03-18,2019-11,2019-03,-0.9503288269042969,down
2019-03-19,27.306896209716797,27.88431112223078,26.21221373316838,26.224243937084854,322208,BLS.NS,2019-03-19,2019-11,2019-03,1.1067066192626953,up
2019-03-20,27.451251983642578,27.59560526605419,27.294868496216843,27.427193409165906,150028,BLS.NS,2019-03-20,2019-11,2019-03,0.14435577392578125,up
2019-03-22,26.98210334777832,27.607635461717823,26.705425152511356,27.43922360488658,136360,BLS.NS,2019-03-22,2019-11,2019-03,-0.4691486358642578,down
2019-03-25,26.825719833374023,28.100844469988214,26.705425125601046,27.42719337223891,550304,BLS.NS,2019-03-25,2019-12,2019-03,-0.15638351440429688,down
2019-03-26,27.270809173583984,27.54748736135418,26.897896690547224,26.897896690547224,296232,BLS.NS,2019-03-26,2019-12,2019-03,0.44508934020996094,up
2019-03-27,27.18660545349121,27.667784311075128,26.873838461841,27.40313630651431,465980,BLS.NS,2019-03-27,2019-12,2019-03,-0.08420372009277344,down
2019-03-28,27.872285842895508,28.148964061896287,26.970075456296268,26.970075456296268,279792,BLS.NS,2019-03-28,2019-12,2019-03,0.6856803894042969,up
2019-04-01,29.845115661621094,30.362381400708443,27.920400470817352,27.956487412203767,1495776,BLS.NS,2019-04-01,2019-13,2019-04,1.972829818725586,up
2019-04-02,31.589391708374023,32.02245340035153,29.123350143369667,29.881205351002883,2428804,BLS.NS,2019-04-02,2019-13,2019-04,1.7442760467529297,up
2019-04-03,31.036033630371094,32.21492026106801,30.687179723010008,31.733741445093266,596232,BLS.NS,2019-04-03,2019-13,2019-04,-0.5533580780029297,down
2019-04-04,32.73219299316406,33.297575956312514,30.42253297502879,30.819507740919473,588020,BLS.NS,2019-04-04,2019-13,2019-04,1.6961593627929688,up
2019-04-05,33.77875518798828,34.33211162242114,32.47957370810544,33.20134201273,859256,BLS.NS,2019-04-05,2019-13,2019-04,1.0465621948242188,up
2019-04-08,33.550193786621094,34.83734864829653,32.97278064875172,33.91107791556525,1335244,BLS.NS,2019-04-08,2019-14,2019-04,-0.2285614013671875,down
2019-04-09,32.37130355834961,33.8148399161703,31.93824191678284,33.68251501581618,305004,BLS.NS,2019-04-09,2019-14,2019-04,-1.1788902282714844,down
2019-04-10,31.529237747192383,32.39535727857668,31.276618173875207,32.35927034143243,275536,BLS.NS,2019-04-10,2019-14,2019-04,-0.8420658111572266,down
2019-04-11,31.433006286621094,32.33521661254137,31.048065416890374,31.5412744626141,269580,BLS.NS,2019-04-11,2019-14,2019-04,-0.09623146057128906,down
2019-04-12,31.81794548034668,31.938240170253472,30.903705102834532,31.396914065672902,169024,BLS.NS,2019-04-12,2019-14,2019-04,0.38493919372558594,up
2019-04-15,30.506738662719727,32.23898172254636,29.748881635713733,31.30068446921202,391180,BLS.NS,2019-04-15,2019-15,2019-04,-1.3112068176269531,down
2019-04-16,30.963855743408203,31.63750681280643,30.66311898663248,31.18038841094852,168308,BLS.NS,2019-04-16,2019-15,2019-04,0.45711708068847656,up
2019-04-18,31.348804473876953,31.85404009050326,30.819508445033613,30.915742751694772,117248,BLS.NS,2019-04-18,2019-15,2019-04,0.38494873046875,up
2019-04-22,30.482677459716797,31.420978359745288,30.073676197649377,31.34880080265032,154320,BLS.NS,2019-04-22,2019-16,2019-04,-0.8661270141601562,down
2019-04-23,30.434558868408203,30.518764790657148,30.07367477115435,30.50673642207955,107880,BLS.NS,2019-04-23,2019-16,2019-04,-0.04811859130859375,down
2019-04-24,32.41942596435547,33.17728120676917,30.133826360189406,30.14585656601096,827116,BLS.NS,2019-04-24,2019-16,2019-04,1.9848670959472656,up
2019-04-25,31.697650909423828,32.840450467828106,31.408944386784324,32.587830883855055,186940,BLS.NS,2019-04-25,2019-16,2019-04,-0.7217750549316406,down
2019-04-26,31.577363967895508,32.08260325982324,31.276627168201266,31.998395487467448,125428,BLS.NS,2019-04-26,2019-16,2019-04,-0.12028694152832031,down
2019-04-30,29.760913848876953,31.28865830521388,29.351912523346133,31.036038651734845,295816,BLS.NS,2019-04-30,2019-17,2019-04,-1.8164501190185547,down
2019-05-02,29.55640983581543,29.83308803551317,28.94290791706124,29.82105783031047,147628,BLS.NS,2019-05-02,2019-17,2019-05,-0.20450401306152344,down
2019-05-03,31.252565383911133,31.92621651987612,29.21958544143913,29.23161564711952,354028,BLS.NS,2019-05-03,2019-17,2019-05,1.6961555480957031,up
2019-05-06,29.821056365966797,30.85559155384457,29.35190775492427,30.314265386233263,308316,BLS.NS,2019-05-06,2019-18,2019-05,-1.431509017944336,down
2019-05-07,29.893234252929688,30.44659063126892,29.20755480015388,30.24208816391429,119092,BLS.NS,2019-05-07,2019-18,2019-05,0.07217788696289062,up
2019-05-08,29.580467224121094,29.845117043551955,29.37596659273941,29.38799679745955,82792,BLS.NS,2019-05-08,2019-18,2019-05,-0.31276702880859375,down
2019-05-09,29.4000244140625,29.664674226719,29.291759916558647,29.4000244140625,75404,BLS.NS,2019-05-09,2019-18,2019-05,-0.18044281005859375,down
2019-05-10,28.991025924682617,29.953383631726023,27.908373504258787,29.54438234045324,154680,BLS.NS,2019-05-10,2019-18,2019-05,-0.4089984893798828,down
2019-05-13,28.257226943969727,28.95493663646747,27.968520371133515,28.630141283138823,116044,BLS.NS,2019-05-13,2019-19,2019-05,-0.7337989807128906,down
2019-05-14,28.112873077392578,28.437668424018494,27.054279272919718,28.401581479822404,159436,BLS.NS,2019-05-14,2019-19,2019-05,-0.14435386657714844,down
2019-05-15,28.377519607543945,28.82261147558043,28.052724277652278,28.61810901273059,243536,BLS.NS,2019-05-15,2019-19,2019-05,0.2646465301513672,up
2019-05-16,28.016637802124023,28.557964008279242,27.294869527250395,28.377521939560836,122412,BLS.NS,2019-05-16,2019-19,2019-05,-0.3608818054199219,down
2019-05-17,27.583574295043945,28.32940104678752,27.198631633068366,28.32940104678752,125324,BLS.NS,2019-05-17,2019-19,2019-05,-0.4330635070800781,down
2019-05-20,28.76246452331543,28.870729022930814,28.136930592710716,28.618109409759562,149420,BLS.NS,2019-05-20,2019-20,2019-05,1.1788902282714844,up
2019-05-21,29.90526580810547,32.19086531093657,28.858700356788884,28.87073056207706,1201680,BLS.NS,2019-05-21,2019-20,2019-05,1.142801284790039,up
2019-05-22,29.869176864624023,30.590945124733093,29.37596781932885,30.590945124733093,98676,BLS.NS,2019-05-22,2019-20,2019-05,-0.03608894348144531,down
2019-05-23,29.845115661621094,30.65108978065987,29.712790758032757,30.554853654009396,216804,BLS.NS,2019-05-23,2019-20,2019-05,-0.024061203002929688,down
2019-05-24,30.506738662719727,30.795445227506974,29.111319316627686,29.592498148307484,208040,BLS.NS,2019-05-24,2019-20,2019-05,0.6616230010986328,up
2019-05-27,31.44503402709961,31.745770778833734,30.57891254921562,30.57891254921562,255268,BLS.NS,2019-05-27,2019-21,2019-05,0.9382953643798828,up
2019-05-28,30.807476043701172,31.180390379871795,29.135378469110623,31.180390379871795,471556,BLS.NS,2019-05-28,2019-21,2019-05,-0.6375579833984375,down
2019-05-29,30.819503784179688,31.20444462371295,30.145852726117823,30.639059897599314,242296,BLS.NS,2019-05-29,2019-21,2019-05,0.012027740478515625,up
2019-05-30,31.228506088256836,31.8780967597057,30.37441295028562,30.60297215509686,162716,BLS.NS,2019-05-30,2019-21,2019-05,0.40900230407714844,up
2019-05-31,30.458620071411133,31.685625740923715,30.1338247229448,31.685625740923715,123780,BLS.NS,2019-05-31,2019-21,2019-05,-0.7698860168457031,down
2019-06-03,30.566884994506836,30.79544419769097,30.085706178917913,30.45861865966842,119016,BLS.NS,2019-06-03,2019-22,2019-06,0.10826492309570312,up
2019-06-04,30.566884994506836,31.011973196264773,30.30223517749172,30.963856048926488,87432,BLS.NS,2019-06-04,2019-22,2019-06,0.0,no change
2019-06-06,29.688735961914062,30.615004898207246,29.52032225996423,30.615004898207246,94068,BLS.NS,2019-06-06,2019-22,2019-06,-0.8781490325927734,down
2019-06-07,28.85870361328125,29.857150191664086,28.281290405324167,29.484237647821125,249156,BLS.NS,2019-06-07,2019-22,2019-06,-0.8300323486328125,down
2019-06-10,28.209104537963867,29.784965696266795,28.14895719353324,29.460168567900386,83508,BLS.NS,2019-06-10,2019-23,2019-06,-0.6495990753173828,down
2019-06-11,27.96851921081543,28.413609256952505,27.64372387096143,28.29331455066943,84880,BLS.NS,2019-06-11,2019-23,2019-06,-0.2405853271484375,down
2019-06-12,27.776046752929688,28.076783516541102,27.451251415339666,28.076783516541102,71392,BLS.NS,2019-06-12,2019-23,2019-06,-0.1924724578857422,down
2019-06-13,27.294870376586914,28.01663867391986,26.72948557745311,27.764020871184346,126872,BLS.NS,2019-06-13,2019-23,2019-06,-0.48117637634277344,down
2019-06-14,26.260334014892578,27.90837107780801,26.224245236905805,27.90837107780801,247776,BLS.NS,2019-06-14,2019-23,2019-06,-1.034536361694336,down
2019-06-17,26.031774520874023,26.440777636379302,25.99568757629993,26.440777636379302,538704,BLS.NS,2019-06-17,2019-24,2019-06,-0.2285594940185547,down
2019-06-18,25.358123779296875,26.464834680650128,25.10550416857916,26.0438032198216,229052,BLS.NS,2019-06-18,2019-24,2019-06,-0.6736507415771484,down
2019-06-19,23.89052963256836,25.5746555367822,23.577762658993734,25.44233062437334,285424,BLS.NS,2019-06-19,2019-24,2019-06,-1.4675941467285156,down
2019-06-20,25.442331314086914,25.719009515818513,23.481527162486678,23.481527162486678,246120,BLS.NS,2019-06-20,2019-24,2019-06,1.5518016815185547,up
2019-06-21,24.86491584777832,25.478419594557888,24.37170864489522,25.478419594557888,84716,BLS.NS,2019-06-21,2019-24,2019-06,-0.5774154663085938,down
2019-06-24,24.74462127685547,25.442330956240955,24.576209418457964,24.576209418457964,75420,BLS.NS,2019-06-24,2019-25,2019-06,-0.12029457092285156,down
2019-06-25,24.768680572509766,25.177683696389966,24.564179928345485,24.6724462709395,169864,BLS.NS,2019-06-25,2019-25,2019-06,0.024059295654296875,up
2019-06-26,24.45591163635254,25.33406326891027,24.287497963566047,25.33406326891027,121264,BLS.NS,2019-06-26,2019-25,2019-06,-0.31276893615722656,down
2019-06-27,25.0333309173584,25.177684208199842,24.383738355244382,24.985211930043466,288404,BLS.NS,2019-06-27,2019-25,2019-06,0.5774192810058594,up
2019-06-28,24.74462127685547,25.213771743336967,24.13111936222033,25.213771743336967,261500,BLS.NS,2019-06-28,2019-25,2019-06,-0.2887096405029297,down
2019-07-01,23.914587020874023,25.00926770299007,23.81835089258158,24.696502580478974,168476,BLS.NS,2019-07-01,2019-26,2019-07,-0.8300342559814453,down
2019-07-02,23.61385154724121,24.143147528214552,23.397320705733364,23.938646891727196,85356,BLS.NS,2019-07-02,2019-26,2019-07,-0.3007354736328125,down
2019-07-03,23.79429054260254,24.191263394945995,23.577759729001443,23.93864380648616,69692,BLS.NS,2019-07-03,2019-26,2019-07,0.18043899536132812,up
2019-07-04,23.7100887298584,24.058942664269644,23.337174384341555,23.337174384341555,86776,BLS.NS,2019-07-04,2019-26,2019-07,-0.08420181274414062,down
2019-07-05,21.352310180664062,23.78226285946595,20.955337286251268,23.63790958028444,981188,BLS.NS,2019-07-05,2019-26,2019-07,-2.357778549194336,down
2019-07-08,17.12996482849121,21.35230960239709,17.08184768191767,21.35230960239709,3947748,BLS.NS,2019-07-08,2019-27,2019-07,-4.222345352172852,down
2019-07-09,16.865318298339844,18.33291342137568,15.421781750655093,17.081849147602885,1249772,BLS.NS,2019-07-09,2019-27,2019-07,-0.2646465301513672,down
2019-07-10,16.925466537475586,17.117938821428602,16.43225929261756,16.865319178184237,537564,BLS.NS,2019-07-10,2019-27,2019-07,0.06014823913574219,up
2019-07-11,18.332914352416992,18.741917496363307,16.8893777314219,17.0577914385357,1248228,BLS.NS,2019-07-11,2019-27,2019-07,1.4074478149414062,up
2019-07-12,17.851736068725586,19.00656613790779,17.563029469205933,18.453209680684694,166316,BLS.NS,2019-07-12,2019-27,2019-07,-0.48117828369140625,down
2019-07-15,17.250259399414062,17.92391045963433,17.117936329566437,17.80361575856296,363456,BLS.NS,2019-07-15,2019-28,2019-07,-0.6014766693115234,down
2019-07-16,18.104352951049805,18.44117848934243,17.08184796710347,17.322437375090843,275140,BLS.NS,2019-07-16,2019-28,2019-07,0.8540935516357422,up
2019-07-17,19.090770721435547,19.487743644262334,18.04420707802068,18.104354434947417,168380,BLS.NS,2019-07-17,2019-28,2019-07,0.9864177703857422,up
2019-07-18,19.439624786376953,20.053126671840587,18.76597371371529,19.090769045496216,211188,BLS.NS,2019-07-18,2019-28,2019-07,0.34885406494140625,up
2019-07-19,20.20951271057129,20.570396866117203,18.765976088387625,19.43962724629403,554876,BLS.NS,2019-07-19,2019-28,2019-07,0.7698879241943359,up
2019-07-22,19.7403621673584,20.570394912044847,19.36744784116503,20.19748058585148,89152,BLS.NS,2019-07-22,2019-29,2019-07,-0.4691505432128906,down
2019-07-23,20.281688690185547,20.594453832540882,19.704273719346688,19.752390868770096,127164,BLS.NS,2019-07-23,2019-29,2019-07,0.5413265228271484,up
2019-07-24,19.27121353149414,20.29371863847378,16.624729725193898,20.29371863847378,1046356,BLS.NS,2019-07-24,2019-29,2019-07,-1.0104751586914062,down
2019-07-25,19.391510009765625,19.884719134465243,18.778007991232823,18.778007991232823,46612,BLS.NS,2019-07-25,2019-29,2019-07,0.12029647827148438,up
2019-07-26,19.25918197631836,19.692241789862905,18.790031550539148,19.36744647081664,272824,BLS.NS,2019-07-26,2019-29,2019-07,-0.13232803344726562,down
2019-07-29,19.24715232849121,19.680213990102857,19.00656292438507,19.00656292438507,185436,BLS.NS,2019-07-29,2019-30,2019-07,-0.012029647827148438,down
2019-07-30,19.27121353149414,19.968923265720008,19.199037801744268,19.968923265720008,281632,BLS.NS,2019-07-30,2019-30,2019-07,0.024061203002929688,up
2019-07-31,19.728328704833984,19.824564821723914,18.862207323927134,19.247149955935594,111600,BLS.NS,2019-07-31,2019-30,2019-07,0.45711517333984375,up
2019-08-01,19.295270919799805,19.535860341919758,18.76597492535655,19.535860341919758,50436,BLS.NS,2019-08-01,2019-30,2019-08,-0.4330577850341797,down
2019-08-02,19.24715232849121,19.403535808270497,19.00656292438507,19.054680070985704,206768,BLS.NS,2019-08-02,2019-30,2019-08,-0.04811859130859375,down
2019-08-05,19.295270919799805,19.439626041513073,19.090770278108167,19.247153769596462,215560,BLS.NS,2019-08-05,2019-31,2019-08,0.04811859130859375,up
2019-08-06,19.764423370361328,20.209513478674147,19.24715569397538,19.24715569397538,204240,BLS.NS,2019-08-06,2019-31,2019-08,0.46915245056152344,up
2019-08-07,19.24715232849121,20.19747974048987,19.030621497685388,20.065156669562384,343864,BLS.NS,2019-08-07,2019-31,2019-08,-0.5172710418701172,down
2019-08-08,19.391510009765625,19.680218461620974,18.874242306299372,19.2471567016139,49616,BLS.NS,2019-08-08,2019-31,2019-08,0.14435768127441406,up
2019-08-09,19.7403621673584,20.257627939395473,19.259183339006473,19.4155649897796,148836,BLS.NS,2019-08-09,2019-31,2019-08,0.34885215759277344,up
