Price,Close,High,Low,Open,Volume
2016-12-21,303.9578552246094,306.2698426991654,300.18315358580315,302.4479688093493,570929
2016-12-22,303.6747131347656,306.08110253289675,298.6260731006871,303.95783301620304,742833
2016-12-23,307.2134704589844,310.2804150648206,299.7584416383807,302.919759530287,728803
2016-12-26,295.8893737792969,310.4691684365987,295.0400717834321,309.05365551059595,985546
2016-12-27,303.9106140136719,305.2789546963906,293.0583482362113,295.98374737943755,989159
2016-12-28,302.1177062988281,309.33681813161854,301.2684041065041,305.0431061156694,571069
2016-12-29,309.8558349609375,311.4128936695475,302.58952258917253,303.1085613578351,804224
2016-12-30,322.972900390625,324.10532237165944,311.5072502270722,312.3565523135044,1848478
2017-01-02,322.595458984375,326.41733304500684,318.01862728302683,326.41733304500684,753723
2017-01-03,323.5390930175781,325.8982813452567,320.8496125642874,323.6806385575017,596020
2017-01-04,331.37158203125,335.28782883973906,322.97287746394795,323.6334617057734,1529045
2017-01-05,339.2984619140625,341.13864037331007,325.56799703676893,333.11739986660706,2533739
2017-01-06,340.47802734375,346.89503648623617,338.7794233700035,341.4217026177612,1869451
2017-01-09,344.1584167480469,345.33801095297065,338.16607242729657,340.47805978973525,743953
2017-01-10,346.847900390625,348.8768256486125,343.40349075525506,347.22539360986224,890387
2017-01-11,349.5845642089844,351.0472495626871,343.7337651967978,348.2162233565364,729433
2017-01-12,343.45062255859375,351.4246612301477,341.704817567033,350.95282359992495,804786
2017-01-13,350.66973876953125,352.65146261140086,343.96963854163096,343.96963854163096,1444589
2017-01-16,359.9177551269531,361.2860958370031,350.19791101681795,352.9345636382331,1911037
2017-01-17,351.849365234375,365.0608203306468,349.4429757769135,359.9177780772663,6730213
2017-01-18,357.93597412109375,359.5874056393405,344.8188952501842,351.80208562474866,4042589
2017-01-19,365.9101257324219,367.0897199481937,354.68039455801147,358.59664159463654,2370381
2017-01-20,378.6025390625,381.9054025879252,365.20233838272964,365.20233838272964,5887008
2017-01-23,387.142822265625,389.73792954467547,378.8856627413734,379.73496481841613,2060589
2017-01-24,389.54913330078125,391.4364838086313,384.8779580730623,390.3984640682604,1506540
2017-01-25,399.9767761230469,402.5718831620916,389.36042914513666,390.5871954986659,2008572
2017-01-27,399.6465148925781,407.85650204266767,395.447148021812,400.1183525724985,3373128
2017-01-30,397.1457214355469,400.1182926138615,393.7484848894663,400.1182926138615,882683
2017-01-31,396.3907775878906,398.9858845276484,391.71960237553657,395.87176771941233,1222730
2017-02-01,402.9493408203125,404.3648537271754,392.757659410373,397.9478734022037,962380
2017-02-02,398.8443603515625,402.71343484679295,396.43799985261967,401.53384072011806,877484
2017-02-03,397.4760437011719,401.3450893515524,394.6921900759621,396.5323684110919,556532
2017-02-06,410.498779296875,413.0467142740543,397.80633425661205,398.23099968570403,1367964
2017-02-07,413.5184631347656,416.5854073788316,410.02685355281847,414.17901846197174,1138851
2017-02-08,416.8213806152344,418.66153012284025,406.6296703628879,415.21712112776714,1014101
2017-02-09,414.98126220703125,420.87923352890493,411.6312260156823,418.52004500015545,1086462
2017-02-10,414.6980895996094,417.5762875195366,410.68746988896976,417.5762875195366,423606
2017-02-13,410.6403503417969,413.80166873612063,405.8748010240603,413.80166873612063,635367
2017-02-14,403.5627136230469,411.20648888354475,401.1091522210906,410.4987324482891,993716
2017-02-15,395.30560302734375,407.2430905861946,393.98446328146656,404.0818011652806,872647
2017-02-16,407.0072021484375,410.02697504917273,395.4000058586959,395.4000058586959,1276286
2017-02-17,402.33599853515625,410.7347035428664,398.1366316319578,409.460736037505,1361108
2017-02-20,389.9266662597656,402.00569922401746,385.20828950831003,398.8915820875313,5044848
2017-02-21,395.6358642578125,400.11832187313655,386.4822024502034,388.79421842389684,2257085
2017-02-22,389.3132629394531,397.2873313470092,383.8871295540724,395.87181828995335,2591528
2017-02-23,386.1519775390625,394.4563093748476,382.9906592520386,389.9738513137698,2842975
2017-02-27,379.9708557128906,386.8125016725989,378.5553427557096,386.3406640202052,994287
2017-02-28,383.22650146484375,384.8779330518517,373.931295058234,380.206729329128,2222959
2017-03-01,387.2372131347656,389.5492006272569,382.75475490391057,384.8308235421463,2584648
2017-03-02,397.1929626464844,407.5733918516838,387.7562088235758,387.7562088235758,6821583
2017-03-03,398.27813720703125,400.3070620816897,390.3040984342597,398.56125706796877,1613500
2017-03-06,399.7408752441406,402.61907347898045,396.9098492562908,399.1274920398436,874933
2017-03-07,399.5050354003906,402.9494452735528,398.1366943829126,399.4578343453827,899865
2017-03-08,400.0711364746094,401.43944831719426,393.2294908656349,398.230958205136,777650
2017-03-09,399.7408752441406,405.30855392717496,398.0422423722194,401.86414473502805,883398
2017-03-10,398.27813720703125,404.4592275206181,396.43798770501496,402.71342250689713,540929
2017-03-14,399.3634338378906,404.8839117927091,397.523255320493,403.84589190975373,570672
2017-03-15,408.0451965332031,409.5550827824607,397.5232226315935,399.8824108964694,1106569
2017-03-16,411.536865234375,413.1882972547387,408.13962788988897,408.5642933574581,684874
2017-03-17,417.76513671875,418.99190329450585,411.53687293706673,412.008710666002,1292442
2017-03-20,422.34185791015625,423.71019857871477,417.90660139578097,419.8883252335028,1061042
2017-03-21,426.39971923828125,427.86240453388183,419.13340741165865,422.67219002877613,1454582
2017-03-22,424.70098876953125,426.3524202782653,419.93544079237074,423.23830380983884,962476
2017-03-23,427.956787109375,430.174430023924,424.65392326178335,426.3997284838192,731069
2017-03-24,421.25665283203125,428.9948018973218,418.37845465458565,428.9948018973218,757678
2017-03-27,423.8517150878906,426.5411951978792,419.36925783747046,422.29465675011267,415115
2017-03-28,424.98419189453125,426.8715425601682,421.8700460170189,423.427133355118,535768
2017-03-29,434.8927307128906,438.2427662230016,419.6051806358804,426.44682597798817,1278962
2017-03-30,444.4710693359375,447.77393290849756,436.9216668843717,437.8653421908174,2556202
2017-03-31,439.51678466796875,445.7922198487405,436.40266760042357,445.4147554767177,941913
2017-04-03,442.3948974609375,444.3294487917877,438.2427325732465,440.696293715553,574326
2017-04-05,442.3477783203125,446.1696516055266,437.8653208333334,446.1696516055266,1138150
2017-04-06,436.87451171875,442.01752506074166,433.90191134828,442.01752506074166,1159076
2017-04-07,444.80133056640625,451.54860277923297,433.3356821489899,435.8835880202586,1709454
2017-04-10,445.7450866699219,448.95357731135846,439.7527420432854,448.2458207522759,886897
2017-04-11,454.0494079589844,456.1726775856437,444.3767352153142,446.35845929326706,1000678
2017-04-12,461.693115234375,463.53329348804755,449.1894181943025,451.0767686909172,1611537
2017-04-13,458.7677307128906,465.7981230545818,456.5500880495013,460.7494545567425,608718
2017-04-17,459.9945983886719,462.0234947968873,456.7389066462018,458.720630802545,331070
2017-04-18,455.5592041015625,463.34452452380566,451.690130010772,460.51349891571726,569391
2017-04-19,458.154296875,461.9289975701596,453.1056289354878,454.00213187006057,551796
2017-04-20,465.0904235839844,471.31868694266683,453.71911780972835,454.04940995728873,1077743
2017-04-21,462.96710205078125,469.0066181342215,459.23957314372166,469.0066181342215,511768
2017-04-24,456.88037109375,466.74178907427665,455.6536047759632,460.04168897258035,842115
2017-04-25,458.0127868652344,461.7874878530205,455.41767993613144,459.42829973565415,464335
2017-04-26,457.6824951171875,462.44804359841896,454.3796317503624,457.6824951171875,936856
2017-04-27,450.60504150390625,459.5699585600049,448.48177167483027,458.6262830804156,850960
2017-04-28,456.6444396972656,461.17409809694146,447.3964339291201,448.6232002131067,973557
2017-05-02,452.0204772949219,460.84384727743037,447.86831165570766,456.64448059310786,910530
2017-05-03,448.9064025878906,455.3233838354224,444.89578210851124,452.49235761468407,675503
2017-05-04,460.5606994628906,462.5896243123324,446.5471448805115,448.340122116096,1086364
2017-05-05,459.333984375,461.36288065205,452.5867112682119,460.5135785824345,1089859
2017-05-08,462.96710205078125,474.2912055067383,458.4374433891879,459.3339464322582,1279605
2017-05-09,465.8453369140625,467.59114209433363,460.6079501719356,466.977758868478,986710
2017-05-10,473.8665771484375,476.3673110973662,467.02493077567186,468.062979433346,1049660
2017-05-11,484.1997985839844,496.65632471157176,470.5165348207284,477.8771910242297,5731409
2017-05-12,484.05828857421875,490.9942794476437,472.21514549904805,481.32160698480885,1905916
2017-05-15,485.04913330078125,488.5879158880924,480.23638322230084,485.94563640904136,745827
2017-05-16,488.91815185546875,493.0231739853839,485.1906804833877,485.9927814526627,1439464
2017-05-17,480.7553405761719,490.42801134431625,477.6883961862724,490.42801134431625,1418531
2017-05-18,468.5348205566406,478.16032083679556,466.6946420682124,478.16032083679556,873101
2017-05-19,458.3431701660156,478.44344540620926,453.15295527502127,478.44344540620926,1183057
2017-05-22,449.33099365234375,461.07976279584466,447.82110739473984,460.6550973863456,1122209
2017-05-23,424.7483215332031,446.02819119722375,422.8609706521835,445.41480792063015,2976038
2017-05-24,415.8777160644531,433.90189124835337,413.56570006089663,426.5412354307479,2002402
2017-05-25,434.3265380859375,436.73289847764096,409.17759818572796,420.50170129714843,3121852
2017-05-26,446.6414489746094,448.717545879856,429.8440423728169,433.8074896287674,1306497
2017-05-29,433.8075866699219,452.020510108906,431.7786615501074,446.54720438697876,788452
2017-05-30,444.423828125,451.6429373393212,428.14543161487074,435.88355064772395,961552
2017-05-31,459.9472351074219,464.2409740648102,446.8301570590872,447.6794588840467,1873372
2017-06-01,457.77685546875,463.95791664685294,449.61407056680235,463.95791664685294,996617
2017-06-02,455.5120849609375,461.4572279114888,452.2563936126401,461.4572279114888,665127
2017-06-05,458.4374694824219,462.2121708492551,452.0676609258908,456.7388653868213,726283
2017-06-06,471.5074157714844,479.2927379522761,454.8987226927244,459.56992752067475,2265216
2017-06-07,478.3018493652344,479.38707024088507,470.8468199775247,476.27295315446383,1396714
2017-06-08,476.08416748046875,482.68989428396384,473.866524865273,479.00956653889614,756765
2017-06-09,477.8299560546875,479.29264113432026,471.08268395403314,475.98977784601703,389165
2017-06-12,471.1298828125,475.7067136731694,467.73264605000907,475.6595126300319,400580
2017-06-13,469.1009826660156,474.9989531058954,466.553047916514,470.13903122317123,499683
2017-06-14,465.184814453125,470.9412115336492,461.0326195247166,468.7235973134581,663727
2017-06-15,459.0508728027344,466.6002753934756,455.41771704620305,462.6368275138623,896988
2017-06-16,463.5805358886719,467.1193186053793,459.0980777808425,461.4100940085663,810556
2017-06-19,453.9549865722656,467.8270248497657,452.44512914775447,463.43894051257587,554388
2017-06-20,457.1635437011719,459.99456980612615,453.90785216099977,453.95502440994096,822484
2017-06-21,457.3060607910156,459.7774774074093,453.88410155356735,457.8763921653001,721213
2017-06-22,449.464111328125,460.01514086107426,446.42236315363607,458.1615710347043,404034
2017-06-23,440.7666931152344,450.5097564870206,434.4455605015625,449.13145787014554,620369
2017-06-27,446.85015869140625,450.747389821389,430.595871642328,441.05184203540887,1452771
2017-06-28,439.5309143066406,450.46215475051036,436.72683090208193,449.13140084595204,991285
2017-06-29,427.31640625,445.4242598469363,424.1796273318574,440.10121558464976,1425534
2017-06-30,437.2496032714844,439.5784442835163,419.046717980421,422.9914640343707,1444601
2017-07-03,441.8597717285156,443.9034326940847,433.01970737697474,437.24963391708553,1284545
2017-07-04,440.1488342285156,445.28178858185385,438.3428087007646,440.5290745571068,548438
2017-07-05,448.5610656738281,449.60666837868627,436.821858277088,439.34081947778316,839200
2017-07-06,452.505859375,456.1654547224281,448.65617288469684,449.55920009020616,681440
2017-07-07,445.8520202636719,451.79291185128216,444.85396208025725,449.13140402333664,575662
2017-07-10,451.0325622558594,456.1654876158117,446.8501797036118,456.1654876158117,76053
2017-07-11,454.7872009277344,459.92012609557054,448.18091705814254,452.88611538347925,830983
2017-07-12,454.40692138671875,461.535991562276,447.1352756093024,456.4030668375269,690512
2017-07-13,457.16351318359375,460.20523235220423,453.8366138062551,457.21102871425154,635240
2017-07-14,453.3613586425781,459.34976613214997,450.79488171375505,456.45062246033183,396799
2017-07-17,442.8577880859375,454.21678367068876,440.05370484275227,453.4563321916622,870810
2017-07-18,436.4892272949219,443.71332873826094,432.54445181235394,439.15073529949296,1257213
2017-07-19,443.6183166503906,460.2528149112091,431.45135194609134,437.1546084926577,6828700
2017-07-20,440.43402099609375,445.80458212192235,436.6793652576458,445.80458212192235,865459
2017-07-21,439.150634765625,444.2835584612345,434.2553466948886,441.9072022125028,1495779
2017-07-24,437.7723693847656,443.33304922567487,436.3941000620406,443.33304922567487,880885
2017-07-25,434.68316650390625,440.52902733430557,430.9760557636426,440.52902733430557,1134446
2017-07-26,438.58038330078125,439.48341044298286,428.9798965066399,434.63563701145995,1881730
2017-07-27,438.7229919433594,440.7191375076551,433.5425513928855,438.58041633339445,711586
2017-07-28,454.69207763671875,456.26046719103607,436.39413181707823,438.1050969657409,1540611
2017-07-31,449.41650390625,460.2527121314865,448.1808102004104,456.2604218371092,1303559
2017-08-01,444.4737548828125,451.84046051878124,442.95288082083147,449.7967995956161,1170715
2017-08-02,449.41650390625,450.88986225671954,442.2874348150452,445.80445383667546,953913
2017-08-03,462.1063232421875,465.48076719883716,447.84818288292064,452.45832073406905,2145689
2017-08-04,468.1898193359375,470.0909048336098,462.7241985301297,462.86680314906516,1640640
2017-08-07,470.423583984375,475.22384210143423,468.18980280184337,470.61370413073314,882186
2017-08-08,461.15576171875,474.08314758487165,457.59122677450284,471.84936655149147,571107
2017-08-09,473.32275390625,477.07738020467025,456.83083209102983,462.7241794863105,1568312
2017-08-10,440.7191467285156,473.0851452477886,431.73653501364146,471.65933110178355,2008418
2017-08-11,435.96636962890625,446.65997417179034,431.4037766272459,436.5842165341767,1195720
