Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-10-15,51.183128356933594,51.59423782164792,48.22314146559697,48.30536210393331,2036098,RCF.NS,2018-10-15,2018-41,2018-10,3.0833282470703125,up
2018-10-16,52.210899353027344,52.704229430890436,51.26534637785425,51.67645582157888,1562061,RCF.NS,2018-10-16,2018-41,2018-10,1.02777099609375,up
2018-10-17,50.23757553100586,52.99200770081507,49.9909104785107,52.7042323289901,969912,RCF.NS,2018-10-17,2018-41,2018-10,-1.9733238220214844,down
2018-10-19,49.00424575805664,50.64868357727352,48.675360076123,49.66202339495638,709021,RCF.NS,2018-10-19,2018-41,2018-10,-1.2333297729492188,down
2018-10-22,48.42869186401367,49.579796380290304,48.09980306706833,49.415351981817636,536224,RCF.NS,2018-10-22,2018-42,2018-10,-0.5755538940429688,down
2018-10-23,47.03091812133789,48.01758135341104,46.61980870268374,48.01758135341104,735085,RCF.NS,2018-10-23,2018-42,2018-10,-1.3977737426757812,down
2018-10-24,47.40092086791992,48.0998056787309,47.03092173539568,47.52425182108388,702676,RCF.NS,2018-10-24,2018-42,2018-10,0.37000274658203125,up
2018-10-25,47.729801177978516,48.7575746879975,46.45536265285814,46.70202766795953,816965,RCF.NS,2018-10-25,2018-42,2018-10,0.32888031005859375,up
2018-10-26,46.948699951171875,47.976473620300126,46.660924578422495,47.68869824755075,491823,RCF.NS,2018-10-26,2018-42,2018-10,-0.7811012268066406,down
2018-10-29,48.017578125,48.51090813961008,46.94869119915193,47.11313558286054,856293,RCF.NS,2018-10-29,2018-43,2018-10,1.068878173828125,up
2018-10-30,48.34646987915039,49.086468131304606,47.72980571452726,47.72980571452726,845383,RCF.NS,2018-10-30,2018-43,2018-10,0.3288917541503906,up
2018-10-31,48.92202377319336,49.4564673043137,48.264249290941045,48.30535960798504,735349,RCF.NS,2018-10-31,2018-43,2018-10,0.5755538940429688,up
2018-11-01,50.11424255371094,50.89535113556852,49.004245157434525,49.25091333650674,1055665,RCF.NS,2018-11-01,2018-43,2018-11,1.1922187805175781,up
2018-11-02,50.89535140991211,52.45756544553196,50.73090700181628,50.813127637606094,1510771,RCF.NS,2018-11-02,2018-43,2018-11,0.7811088562011719,up
2018-11-05,50.36090850830078,51.265348059557645,50.03201968792579,50.6075735553239,487053,RCF.NS,2018-11-05,2018-44,2018-11,-0.5344429016113281,down
2018-11-06,50.607566833496094,50.895345297229795,50.11423680497522,50.607566833496094,566215,RCF.NS,2018-11-06,2018-44,2018-11,0.2466583251953125,up
2018-11-07,50.89535140991211,51.10090613590284,50.60757291161536,51.05979268149173,177973,RCF.NS,2018-11-07,2018-44,2018-11,0.2877845764160156,up
2018-11-09,51.51201248168945,52.12867662247656,51.018679287150164,51.100903054498055,643717,RCF.NS,2018-11-09,2018-44,2018-11,0.6166610717773438,up
2018-11-12,51.67645263671875,53.36200376132079,50.93645756553059,51.51201137857646,3110394,RCF.NS,2018-11-12,2018-45,2018-11,0.16444015502929688,up
2018-11-13,51.34756851196289,52.45756272003526,50.97756939710008,51.71756762682569,779697,RCF.NS,2018-11-13,2018-45,2018-11,-0.3288841247558594,down
2018-11-14,50.19646072387695,52.00534284131278,49.78535129430136,51.42978901260374,861699,RCF.NS,2018-11-14,2018-45,2018-11,-1.1511077880859375,down
2018-11-15,49.620906829833984,50.402015372302365,49.37424179971661,50.11424002658477,560748,RCF.NS,2018-11-15,2018-45,2018-11,-0.5755538940429688,down
2018-11-16,49.20979690551758,50.4431251802074,48.92202156269635,49.78535072767603,857647,RCF.NS,2018-11-16,2018-45,2018-11,-0.41110992431640625,down
2018-11-19,48.716468811035156,49.29202265635905,48.34646968643293,49.20979888616071,512284,RCF.NS,2018-11-19,2018-46,2018-11,-0.4933280944824219,down
2018-11-20,48.09980010986328,48.71646421383589,47.85313509557741,48.38757543711083,696266,RCF.NS,2018-11-20,2018-46,2018-11,-0.616668701171875,down
2018-11-21,48.42869186401367,49.29202103535015,48.05869275157917,48.05869275157917,1092810,RCF.NS,2018-11-21,2018-46,2018-11,0.3288917541503906,up
2018-11-22,49.82646179199219,50.27868467539033,48.51091286715046,48.51091286715046,1813678,RCF.NS,2018-11-22,2018-46,2018-11,1.3977699279785156,up
2018-11-26,49.00424575805664,50.7309073501441,48.59313630325242,50.15535348611495,1073008,RCF.NS,2018-11-26,2018-47,2018-11,-0.8222160339355469,down
2018-11-27,48.7575798034668,49.62090901515696,48.59313539730768,49.08646861578504,967829,RCF.NS,2018-11-27,2018-47,2018-11,-0.24666595458984375,down
2018-11-28,47.89424514770508,49.00423927420436,47.770911072975906,48.92201864872879,668630,RCF.NS,2018-11-28,2018-47,2018-11,-0.8633346557617188,down
2018-11-29,47.647579193115234,48.22313296961715,47.15424604046398,47.935354513108315,849623,RCF.NS,2018-11-29,2018-47,2018-11,-0.24666595458984375,down
2018-11-30,47.89424514770508,48.67535363578626,47.52424606003338,47.770911072975906,742291,RCF.NS,2018-11-30,2018-47,2018-11,0.24666595458984375,up
2018-12-03,49.662017822265625,50.15534785806649,47.89424611036677,48.01758018757492,956824,RCF.NS,2018-12-03,2018-48,2018-12,1.7677726745605469,up
2018-12-04,51.14201354980469,52.37534183571711,50.77201443672776,51.38867857968397,3578324,RCF.NS,2018-12-04,2018-48,2018-12,1.4799957275390625,up
2018-12-05,49.456459045410156,50.77200779022679,49.333124978358015,50.15534372799731,869091,RCF.NS,2018-12-05,2018-48,2018-12,-1.6855545043945312,down
2018-12-06,48.42869186401367,49.37424166632847,48.264247465541,49.37424166632847,555315,RCF.NS,2018-12-06,2018-48,2018-12,-1.0277671813964844,down
2018-12-07,49.12757873535156,50.44312770629426,48.71646928986745,48.75757960711263,1495600,RCF.NS,2018-12-07,2018-48,2018-12,0.6988868713378906,up
2018-12-10,47.44202423095703,48.42868739421139,46.989804529282544,47.27757984766202,622693,RCF.NS,2018-12-10,2018-49,2018-12,-1.6855545043945312,down
2018-12-11,48.387577056884766,48.92202055282451,46.98980755030252,47.40091696671281,769181,RCF.NS,2018-12-11,2018-49,2018-12,0.9455528259277344,up
2018-12-12,50.689796447753906,51.142016215523356,48.716469832830256,49.00424519327004,1338117,RCF.NS,2018-12-12,2018-49,2018-12,2.3022193908691406,up
2018-12-13,51.47090148925781,53.444228088676965,50.196462831369516,50.813127001623485,3320463,RCF.NS,2018-12-13,2018-49,2018-12,0.7811050415039062,up
2018-12-14,50.607566833496094,51.47089595166554,50.40201213219309,51.05978654905954,845737,RCF.NS,2018-12-14,2018-49,2018-12,-0.8633346557617188,down
2018-12-17,51.55312728881836,52.41645653383712,51.10090750681008,51.79979233932139,1235816,RCF.NS,2018-12-17,2018-50,2018-12,0.9455604553222656,up
2018-12-18,52.49867248535156,53.36200478981818,51.51201237141716,51.88200834588455,2651952,RCF.NS,2018-12-18,2018-50,2018-12,0.9455451965332031,up
2018-12-19,52.08756637573242,53.32089473319901,51.84090133154235,52.786451190357006,1152630,RCF.NS,2018-12-19,2018-50,2018-12,-0.4111061096191406,down
2018-12-20,55.1297721862793,56.19865284572939,51.59422889240768,51.75867327713683,5798599,RCF.NS,2018-12-20,2018-50,2018-12,3.042205810546875,up
2018-12-21,53.60866928100586,55.41755460829889,53.44422801172119,55.41755460829889,1632925,RCF.NS,2018-12-21,2018-50,2018-12,-1.5211029052734375,down
2018-12-24,51.7586784362793,53.81422247247872,51.63534435130994,53.44422649060279,1165353,RCF.NS,2018-12-24,2018-51,2018-12,-1.8499908447265625,down
2018-12-26,52.1697883605957,52.66312156858851,51.429790116864545,52.00534395793144,1374254,RCF.NS,2018-12-26,2018-51,2018-12,0.41110992431640625,up
2018-12-27,52.08756637573242,53.11534000695458,51.7997910135967,52.62200991857443,812032,RCF.NS,2018-12-27,2018-51,2018-12,-0.08222198486328125,down
2018-12-28,52.58089828491211,53.19755931169867,52.45756419764513,52.622008601829066,1145979,RCF.NS,2018-12-28,2018-51,2018-12,0.4933319091796875,up
2018-12-31,52.622005462646484,53.32089021809088,52.49867138273703,52.9508942513944,743758,RCF.NS,2018-12-31,2018-52,2018-12,0.041107177734375,up
2019-01-01,52.868675231933594,53.27978466212583,52.334231718077284,52.786448327469486,728982,RCF.NS,2019-01-01,2019-00,2019-01,0.24666976928710938,up
2019-01-02,52.539791107177734,53.526451318200756,52.21090227915918,52.62201174592421,1001224,RCF.NS,2019-01-02,2019-00,2019-01,-0.3288841247558594,down
2019-01-03,51.30645751953125,52.992002399030895,51.10090280693139,52.580896110347176,720415,RCF.NS,2019-01-03,2019-00,2019-01,-1.2333335876464844,down
2019-01-04,51.594234466552734,52.046454221028064,50.813125907086565,51.388679747562485,829236,RCF.NS,2019-01-04,2019-00,2019-01,0.2877769470214844,up
2019-01-07,51.88201141357422,52.704230314813216,51.71757014253937,52.457565271744755,557720,RCF.NS,2019-01-07,2019-01,2019-01,0.2877769470214844,up
2019-01-08,51.717567443847656,52.00534278965833,51.47089927713448,51.88200870630174,366672,RCF.NS,2019-01-08,2019-01,2019-01,-0.1644439697265625,down
2019-01-09,51.55312728881836,52.33423589584154,51.18312814480566,52.33423589584154,742140,RCF.NS,2019-01-09,2019-01,2019-01,-0.16444015502929688,down
2019-01-10,54.965328216552734,55.74643987861573,51.22423312068803,51.67645285552601,8239349,RCF.NS,2019-01-10,2019-01,2019-01,3.412200927734375,up
2019-01-11,53.978675842285156,55.00644953968954,53.48534572213761,54.88311544139445,1577237,RCF.NS,2019-01-11,2019-01,2019-01,-0.9866523742675781,down
2019-01-14,53.11533737182617,53.81422215177807,52.663120760342984,53.77311497238802,1024356,RCF.NS,2019-01-14,2019-02,2019-01,-0.8633384704589844,down
2019-01-15,55.1297721862793,55.581988755381886,54.10199870236679,54.30755339914929,3038549,RCF.NS,2019-01-15,2019-02,2019-01,2.014434814453125,up
2019-01-16,53.978675842285156,54.96533608258024,53.73200764569497,54.96533608258024,618284,RCF.NS,2019-01-16,2019-02,2019-01,-1.1510963439941406,down
2019-01-17,53.36200714111328,54.060891942031176,52.950897696687186,53.69089595126061,801016,RCF.NS,2019-01-17,2019-02,2019-01,-0.616668701171875,down
2019-01-18,53.03311538696289,53.77311360045713,52.82756067616071,53.48533825994047,609583,RCF.NS,2019-01-18,2019-02,2019-01,-0.3288917541503906,down
2019-01-21,52.45756149291992,53.36200410104025,52.21089646762019,53.11533593922454,731481,RCF.NS,2019-01-21,2019-03,2019-01,-0.5755538940429688,down
2019-01-22,51.88201141357422,52.49867558950346,51.18312660212755,52.169789910917586,665574,RCF.NS,2019-01-22,2019-03,2019-01,-0.5755500793457031,down
2019-01-23,51.55312728881836,52.33423589584154,51.3886828763109,51.882012977316975,531200,RCF.NS,2019-01-23,2019-03,2019-01,-0.3288841247558594,down
2019-01-24,51.14201354980469,51.7586776927609,50.77201443672776,51.63534360956324,640765,RCF.NS,2019-01-24,2019-03,2019-01,-0.4111137390136719,down
2019-01-25,50.93645477294922,52.53978204406205,50.56645568938229,51.18311978315524,832301,RCF.NS,2019-01-25,2019-03,2019-01,-0.20555877685546875,down
2019-01-28,49.3331298828125,50.936457231307095,48.6342451307457,50.772012837727864,769318,RCF.NS,2019-01-28,2019-04,2019-01,-1.6033248901367188,down
2019-01-29,50.36090850830078,50.97757269411671,48.92202540806362,49.33313486527424,931748,RCF.NS,2019-01-29,2019-04,2019-01,1.0277786254882812,up
2019-01-30,51.059791564941406,51.47090100793294,50.607571804953956,50.93646061395363,903785,RCF.NS,2019-01-30,2019-04,2019-01,0.698883056640625,up
2019-01-31,52.00534439086914,52.37534351581491,51.224235824098315,51.224235824098315,944163,RCF.NS,2019-01-31,2019-04,2019-01,0.9455528259277344,up
2019-02-01,50.03201675415039,53.814222284100765,49.41535260449439,52.29311863622239,2900227,RCF.NS,2019-02-01,2019-04,2019-02,-1.97332763671875,down
2019-02-04,48.963130950927734,50.40201391082537,48.5931318482223,50.15534888786039,734851,RCF.NS,2019-02-04,2019-05,2019-02,-1.0688858032226562,down
2019-02-05,47.236473083496094,48.757576686051706,46.989808058286535,48.51091166084215,818883,RCF.NS,2019-02-05,2019-05,2019-02,-1.7266578674316406,down
2019-02-06,46.53759002685547,47.85314219234014,45.756484555195904,46.98981294604737,863703,RCF.NS,2019-02-06,2019-05,2019-02,-0.698883056640625,down
2019-02-07,46.78425216674805,47.40091628246169,46.414253070016684,46.45536338376108,724380,RCF.NS,2019-02-07,2019-05,2019-02,0.24666213989257812,up
2019-02-08,46.45536422729492,47.359803692158,46.20869920383371,46.743139565247006,472951,RCF.NS,2019-02-08,2019-05,2019-02,-0.328887939453125,down
2019-02-11,44.97537612915039,46.45536957686221,44.76982139650941,46.20870452499629,486292,RCF.NS,2019-02-11,2019-06,2019-02,-1.4799880981445312,down
2019-02-12,44.56427001953125,45.38648901200778,44.48204623837367,44.60538034185177,589581,RCF.NS,2019-02-12,2019-06,2019-02,-0.4111061096191406,down
2019-02-14,44.0709342956543,44.810932602410745,43.618714502199296,44.810932602410745,925306,RCF.NS,2019-02-14,2019-06,2019-02,-0.4933357238769531,down
2019-02-15,43.41315460205078,43.82426402657118,42.75538015012135,43.70093308112466,831911,RCF.NS,2019-02-15,2019-06,2019-02,-0.6577796936035156,down
2019-02-18,42.63204574584961,43.65981929938037,42.30316009062935,43.5775986697043,549929,RCF.NS,2019-02-18,2019-07,2019-02,-0.7811088562011719,down
2019-02-19,42.17982864379883,43.00204753797236,42.01538423766089,42.508717456074706,695784,RCF.NS,2019-02-19,2019-07,2019-02,-0.45221710205078125,down
2019-02-20,42.30316162109375,42.6320472882126,41.933162501133474,42.30316162109375,588055,RCF.NS,2019-02-20,2019-07,2019-02,0.12333297729492188,up
2019-02-21,43.330936431884766,43.82426651471186,42.3031628122315,42.42649376468019,826928,RCF.NS,2019-02-21,2019-07,2019-02,1.0277748107910156,up
2019-02-22,43.947593688964844,44.893143388363406,43.742038997376156,44.19425869156814,2157578,RCF.NS,2019-02-22,2019-07,2019-02,0.6166572570800781,up
2019-02-25,43.74203872680664,44.11203779668076,43.45426027845314,43.988703727884165,477417,RCF.NS,2019-02-25,2019-08,2019-02,-0.20555496215820312,down
2019-02-26,42.67315673828125,43.16648676094285,42.17982357910386,42.96093206208122,720001,RCF.NS,2019-02-26,2019-08,2019-02,-1.0688819885253906,down
2019-02-27,42.26205062866211,44.02981929449996,41.97427214595639,42.91982508889284,1222745,RCF.NS,2019-02-27,2019-08,2019-02,-0.4111061096191406,down
2019-02-28,43.24870681762695,43.70092965839332,42.385377721054724,42.508711793357506,704926,RCF.NS,2019-02-28,2019-08,2019-02,0.9866561889648438,up
2019-03-01,46.37314987182617,48.18202904626349,43.57760419703263,43.659824837137464,4594134,RCF.NS,2019-03-01,2019-08,2019-03,3.1244430541992188,up
2019-03-05,48.26424789428711,48.75757795757149,45.6331469048996,45.920922252396146,2757239,RCF.NS,2019-03-05,2019-09,2019-03,1.8910980224609375,up
2019-03-06,47.89424514770508,49.2097939744091,47.442025434557806,48.92201864872879,2117769,RCF.NS,2019-03-06,2019-09,2019-03,-0.37000274658203125,down
2019-03-07,47.52424621582031,48.264244393589465,47.3598018278143,47.812024678959794,1011535,RCF.NS,2019-03-07,2019-09,2019-03,-0.3699989318847656,down
2019-03-08,46.866477966308594,47.770917514560686,46.66092323838619,47.400921513513346,748847,RCF.NS,2019-03-08,2019-09,2019-03,-0.6577682495117188,down
2019-03-11,48.55202865600586,48.963138133425915,46.61981536673813,46.825370105448165,1523288,RCF.NS,2019-03-11,2019-10,2019-03,1.6855506896972656,up
2019-03-12,48.88090896606445,50.648677528702244,48.71646457647782,49.333128685040826,2269412,RCF.NS,2019-03-12,2019-10,2019-03,0.32888031005859375,up
2019-03-13,48.51091003417969,49.662017628580124,48.30535533064503,49.333128848318324,879012,RCF.NS,2019-03-13,2019-10,2019-03,-0.3699989318847656,down
2019-03-14,47.729801177978516,48.71646437489991,47.19536083467815,48.71646437489991,757780,RCF.NS,2019-03-14,2019-10,2019-03,-0.7811088562011719,down
2019-03-15,47.60646438598633,48.716458385738754,47.359796264694275,47.93534998684998,999480,RCF.NS,2019-03-15,2019-10,2019-03,-0.1233367919921875,down
2019-03-18,47.19536209106445,48.18202217773586,46.70202891121283,47.89424684187602,564647,RCF.NS,2019-03-18,2019-11,2019-03,-0.411102294921875,down
2019-03-19,48.09980010986328,49.04535299056094,47.030916290280594,47.2364709916048,1436601,RCF.NS,2019-03-19,2019-11,2019-03,0.9044380187988281,up
2019-03-20,47.48313522338867,48.51090871307241,47.23647021316773,48.264243702851466,694963,RCF.NS,2019-03-20,2019-11,2019-03,-0.6166648864746094,down
2019-03-22,47.8531379699707,49.292020965669465,47.48313885805924,48.099802999073,1205660,RCF.NS,2019-03-22,2019-11,2019-03,0.37000274658203125,up
2019-03-25,46.66092300415039,47.35980782097171,46.455368277259865,46.784257094891196,817803,RCF.NS,2019-03-25,2019-12,2019-03,-1.1922149658203125,down
2019-03-26,47.81202697753906,48.017581688299735,47.03091844934531,47.60647226677839,1159191,RCF.NS,2019-03-26,2019-12,2019-03,1.1511039733886719,up
2019-03-27,47.52424621582031,48.22313408071692,46.94869242605718,48.01757937983835,947709,RCF.NS,2019-03-27,2019-12,2019-03,-0.28778076171875,down
2019-03-28,48.46979904174805,49.62090348350646,48.099799953265915,48.922018755885844,2410155,RCF.NS,2019-03-28,2019-12,2019-03,0.9455528259277344,up
2019-04-01,48.51091003417969,49.045353517976146,47.935356236979466,48.09980062711037,941697,RCF.NS,2019-04-01,2019-13,2019-04,0.041110992431640625,up
2019-04-02,48.634246826171875,49.29202128690336,48.09980331253727,48.51091274255895,903848,RCF.NS,2019-04-02,2019-13,2019-04,0.1233367919921875,up
2019-04-03,49.00424575805664,50.85423830467563,48.716470394300174,48.963135439879466,5595708,RCF.NS,2019-04-03,2019-13,2019-04,0.3699989318847656,up
2019-04-04,48.09980010986328,49.08646330352262,47.89424540853908,49.08646330352262,792245,RCF.NS,2019-04-04,2019-13,2019-04,-0.9044456481933594,down
2019-04-05,48.305355072021484,48.675354163706096,48.09980036958735,48.305355072021484,679657,RCF.NS,2019-04-05,2019-13,2019-04,0.20555496215820312,up
2019-04-08,50.03201675415039,50.319795239232825,48.26424807371283,48.46980279026482,1857705,RCF.NS,2019-04-08,2019-14,2019-04,1.7266616821289062,up
2019-04-09,49.3331298828125,50.11423839992688,48.922020467122394,50.11423839992688,865540,RCF.NS,2019-04-09,2019-14,2019-04,-0.6988868713378906,down
2019-04-10,50.11424255371094,51.14201617812455,48.96313483976122,49.12757924697063,2019180,RCF.NS,2019-04-10,2019-14,2019-04,0.7811126708984375,up
2019-04-11,51.059791564941406,52.53978806892382,50.68979557546194,50.977570930949554,3752642,RCF.NS,2019-04-11,2019-14,2019-04,0.9455490112304688,up
2019-04-12,49.990909576416016,50.89535226793254,49.8264651655479,50.813128494240345,906342,RCF.NS,2019-04-12,2019-14,2019-04,-1.0688819885253906,down
2019-04-15,50.977569580078125,51.42978932808206,50.23757134769638,50.81312517993595,2097477,RCF.NS,2019-04-15,2019-15,2019-04,0.9866600036621094,up
2019-04-16,50.2786865234375,51.26534668507653,49.826463623417425,51.01868164466677,849118,RCF.NS,2019-04-16,2019-15,2019-04,-0.698883056640625,down
2019-04-18,49.456459045410156,50.3197881052283,49.004236223896044,50.15534372799731,693271,RCF.NS,2019-04-18,2019-15,2019-04,-0.8222274780273438,down
