Price,Close,High,Low,Open,Volume
2016-12-20,550.4632568359375,551.9070529455053,545.712630369335,547.7153538092102,2094996
2016-12-21,549.5784301757812,551.907152337543,547.2497080140195,551.4414079051907,1329438
2016-12-22,546.3648681640625,549.3456443707021,544.1758917291116,547.9018477740168,1402858
2016-12-23,552.4893188476562,553.8865521092309,544.594973661186,545.3867164346516,2376258
2016-12-26,547.2496337890625,552.4193849162726,544.9674750093577,548.9030490410836,2091932
2016-12-27,552.000244140625,552.7920437385043,546.7373664946073,549.2523976435544,2449648
2016-12-28,552.7222290039062,556.5413107729746,550.0441984020335,554.1893353999942,3253920
2016-12-29,561.3152465820312,562.596043952293,550.2538147479521,551.9072304582661,4050408
2016-12-30,561.7809448242188,564.4822854332323,558.8700419496662,558.8933519140913,2033270
2017-01-02,557.542724609375,563.5974030554039,555.1907490174864,563.2946577623871,1854328
2017-01-03,554.1893920898438,559.8015792044105,552.2565410435385,559.2660185121083,1923750
2017-01-04,552.1400146484375,555.167353404418,551.3482718690695,554.165991522111,3483560
2017-01-05,552.4660034179688,556.3317048114969,551.0222070993428,553.7701105239597,3388192
2017-01-06,555.9359130859375,558.1481993785252,553.3975715433501,554.2824974311001,2762630
2017-01-09,556.6577758789062,560.8262230580285,555.2372893369408,558.3577545897853,2286898
2017-01-10,565.5767822265625,566.7178902830494,556.7043842408528,557.1235087783657,2773058
2017-01-11,574.7285766601562,576.6381172864507,566.112305454149,567.0437942331769,4671702
2017-01-12,575.1943359375,579.2462894897229,570.7697641225961,575.1943359375,1458158
2017-01-13,574.0299682617188,577.3833051726132,572.2135537459993,577.0573068367298,1925206
2017-01-16,581.0860595703125,581.924365446757,574.1697660351921,574.4957644004368,1882932
2017-01-17,576.8245849609375,583.2984451253205,575.7766597964949,580.7834133599426,1779806
2017-01-18,578.7340087890625,584.9749954294854,577.9189560486153,577.942266011198,2306444
2017-01-19,575.7999267578125,579.8053179386958,575.1944361888155,579.8053179386958,1756206
2017-01-20,575.8231811523438,579.8518823077673,572.8657150510471,575.6601819537352,6971034
2017-01-23,579.6888427734375,582.1805642175746,575.5670157494912,575.6601418983378,2396924
2017-01-24,590.3544921875,592.1941603097912,581.8313446850229,582.180653076869,5130932
2017-01-25,601.0897827148438,603.4185049916357,591.5420213799964,592.7063825183924,7818492
2017-01-27,601.6952514648438,605.4677700459547,599.878836783992,605.0020256074578,3426118
2017-01-30,598.4583129882812,602.1842686175569,596.4090828750365,602.1842686175569,2659814
2017-01-31,599.2501220703125,602.0678419470028,594.7556766512935,597.2707081112146,3050520
2017-02-01,608.1224975585938,610.1252214084617,596.3857603156757,599.0404809040404,5455332
2017-02-02,604.8623046875,608.1225158925531,602.0212748652394,608.1225158925531,2985818
2017-02-03,610.6143188476562,612.9197312656225,603.8377139710332,605.0020751626471,4002552
2017-02-06,612.0347900390625,614.7826937530672,610.8005558361922,611.1964841142699,2155110
2017-02-07,608.7978515625,613.851167327984,606.8416908169918,612.9196784549521,1705960
2017-02-08,608.0991821289062,614.1771123857752,604.6060991582124,608.9841078521948,2470480
2017-02-09,604.3732299804688,614.7360428453145,601.9979449192394,609.8457266619041,2232688
2017-02-10,607.1444702148438,609.543065568502,604.5363125943959,604.6993117856291,1648368
2017-02-13,610.2183837890625,612.4539799935862,605.0951946028043,608.9842064225043,1397896
2017-02-14,610.6375732421875,611.9882435980121,607.3307988217715,611.9882435980121,1223030
2017-02-15,615.8072509765625,616.6456136761593,608.9375207637805,611.0566806216926,3063470
2017-02-16,618.4620361328125,620.8373213403704,614.8990798946917,616.1798770692499,2521850
2017-02-17,641.3533935546875,677.1924048963219,633.621990491861,673.0007050035662,201129980
2017-02-20,656.280517578125,659.2379835751098,633.0166041752104,633.971346221143,5283358
2017-02-21,659.2846069335938,662.195509869697,650.8313334364351,654.8600344707168,3130014
2017-02-22,651.6464233398438,660.7983140624465,649.6436992644125,659.0284622351548,2648388
2017-02-23,649.3875122070312,661.9858655223037,646.0108649298129,653.8120845013175,17247490
2017-02-27,649.0613403320312,651.2736260815922,642.0751748071021,647.8038532789683,2340688
2017-02-28,647.431396484375,650.295736434551,644.8232387420848,648.7355037823075,1464004
2017-03-01,648.1532592773438,650.4121084335923,645.7081009749619,650.3887984702371,1740868
2017-03-02,642.7739868164062,650.1793358953859,640.9808818238,649.5040290973841,2300994
2017-03-03,641.3301391601562,644.8232227067803,637.6041833770907,644.8232227067803,1246412
2017-03-06,643.0765991210938,647.3381718765312,639.5136429861029,641.2369314286775,1839562
2017-03-07,645.6149291992188,646.2204197212866,640.957484732759,643.7752613763952,1556438
2017-03-08,648.4093627929688,651.669573753133,643.2163579607036,646.4066958867224,1891072
2017-03-09,649.3409423828125,651.4367925786661,643.4958831709658,643.4958831709658,1754658
2017-03-10,652.0887451171875,655.7681373723051,648.8518441691698,649.7134599675892,2930352
2017-03-14,657.0256958007812,663.289992984019,655.1394648246027,662.3351940867727,3577510
2017-03-15,659.7735595703125,661.3571020303948,656.955839832254,657.1420921246186,2135930
2017-03-16,660.1228637695312,662.6844581627802,658.3996321009549,660.4721720958834,2490054
2017-03-17,664.0817260742188,664.850215802954,658.0270481019327,660.6818256326934,1695232
2017-03-20,668.8555297851562,670.6020713068709,664.1282126956687,664.4542678918612,4071172
2017-03-21,671.114501953125,673.000789884196,667.8776004802332,667.8776004802332,2778640
2017-03-22,666.4337158203125,669.2747454707343,664.0584305995851,664.9432995331499,2818272
2017-03-23,666.4337158203125,668.3432566113456,662.707760382758,668.0638213242427,2461236
2017-03-24,663.383056640625,668.0870639359098,662.2885686187548,667.4117572648913,1905182
2017-03-27,656.6298217773438,663.2201173194559,653.9285379959107,663.2201173194559,2932042
2017-03-28,661.4501953125,663.546045179591,658.1434213373585,660.5653264070257,4030700
2017-03-29,665.3624267578125,668.2500760991237,661.3570363590268,661.7296546138939,4287886
2017-03-30,682.87451171875,689.2784981113482,663.709172470305,665.0830959003789,17160546
2017-03-31,671.8596801757812,677.1924313954797,669.0652134712608,677.0993052467574,4825696
2017-04-03,667.5049438476562,675.3760366692188,664.1516064443451,673.4664957352896,2074526
2017-04-05,667.1090698242188,673.6993653425984,664.8735305152459,668.4597401368575,2872040
2017-04-06,669.9733276367188,672.0691774624854,663.7090881211313,666.7131167966375,3062208
2017-04-07,670.1363525390625,673.0006921149712,665.3624721970705,666.503580147053,2324180
2017-04-10,667.9474487304688,672.0692759544853,667.2488320194973,672.0692759544853,1696938
2017-04-11,670.4390869140625,671.2308296799328,666.7131315856064,667.8774926257489,2178130
2017-04-12,672.3952026367188,675.3061052886641,668.5761210987935,670.2062265838829,1782546
2017-04-13,670.8117065429688,674.8170971584342,669.2980371877268,672.0691937274355,2402118
2017-04-17,669.1815795898438,672.4417904041109,665.1994422109917,670.8116849969773,3568528
2017-04-18,674.0719604492188,677.6581699473747,669.7405143534878,670.6720032468863,1819430
2017-04-19,674.8637084960938,678.4732279859796,669.7405195427073,673.9322195954779,2169072
2017-04-20,680.98828125,682.8046960352268,676.7033980574685,676.7267080221604,2890686
2017-04-21,697.0331420898438,698.1509401559377,676.8664412395101,682.7813730944662,8629016
2017-04-24,714.0095825195312,716.7807393747752,697.2194716335532,697.7317791798706,10103476
2017-04-25,715.8724975585938,719.808015243441,712.4026674493235,714.941008700304,4528890
2017-04-26,722.2066650390625,723.3011531596069,683.9224359560758,718.6203985513048,3897926
2017-04-27,730.5667724609375,733.0584940326551,720.0875217684651,720.0875217684651,8090210
2017-04-28,720.2738037109375,726.5147908137737,715.8957944385854,726.5147908137737,2718864
2017-05-02,717.52587890625,722.3230694198788,712.7519983562443,720.5066547179432,2003520
2017-05-03,719.2491455078125,723.8832798417758,716.9436764687186,723.8832798417758,1253982
2017-05-04,714.8245849609375,718.5971035315698,709.1424687149167,716.8971249650642,2565514
2017-05-05,713.613525390625,718.5970244322842,710.8656789964493,718.2244061821099,1378948
2017-05-08,714.8245849609375,717.2464332929667,711.9136822284173,716.3149444185602,1873626
2017-05-09,715.26708984375,719.8546616310757,713.8232933170106,714.8246553262825,1672918
2017-05-10,722.7422485351562,724.232608009568,715.8725180090204,717.2464413728197,1171122
2017-05-11,720.2272338867188,726.5613470802944,717.7122024684189,722.3696470009849,1937872
2017-05-12,722.6724243164062,725.1175828044447,715.4766380823204,719.9943935914117,3073802
2017-05-15,723.4874267578125,725.2572215232753,718.2943648646535,721.9038842860839,1402390
2017-05-16,726.3982543945312,727.4927423480939,721.0887569401001,724.2325315949333,1795188
2017-05-17,725.2340087890625,729.0764006451466,722.6025411775146,726.0024985309939,1736236
2017-05-18,725.2106323242188,727.2599191635969,721.0189325019502,721.4381138548906,1553640
2017-05-19,727.1436157226562,731.1723171020193,719.6917035679324,726.3285628307333,1427068
2017-05-22,734.0132446289062,735.8762224071522,728.005129923349,728.936618812472,1430026
2017-05-23,730.799560546875,737.5296015509973,728.8900197890675,735.8761861129244,1540086
2017-05-24,729.7051391601562,733.7570932565721,727.4928529555858,730.7763741690613,1733694
2017-05-25,753.1786499023438,758.8840194240408,729.8681174008389,729.8681174008389,10045402
2017-05-26,757.3004760742188,760.0949427755996,745.703427892774,748.2883323329795,2721578
2017-05-29,760.04833984375,767.5468137285153,753.4114817760126,754.4128436622093,2958170
2017-05-30,758.7210083007812,760.7935483325888,752.7128936099018,759.1634427806059,2217092
2017-05-31,762.0510864257812,765.2181715937704,755.9731551457776,756.8347710528769,2659456
2017-06-01,758.5113525390625,763.7509772744088,754.7621440627994,763.3551058873405,1679770
2017-06-02,761.1428833007812,766.6619437777733,757.39361765859,761.0264471858507,1606772
2017-06-05,761.7484130859375,763.331898847718,756.8347860412857,760.8867403082,1449950
2017-06-06,763.331787109375,765.5906930076015,759.1633973317103,761.492119409415,2501316
2017-06-07,764.1934814453125,766.1030222325011,759.3264180526648,764.0071723030962,1277138
2017-06-08,766.0331420898438,772.8563092785333,764.589345744808,765.6372706997872,2124384
2017-06-09,776.3027954101562,777.7931547616868,763.8673857099113,763.8673857099113,2652636
2017-06-12,777.2109985351562,780.5876455699906,773.1357348724251,774.9987125468165,1985706
2017-06-13,780.9137573242188,787.9931076270943,773.6015916318021,773.9508999964763,2525810
2017-06-14,778.3521728515625,782.427437159508,776.3960687251789,780.122024663872,1929180
2017-06-15,775.1617431640625,780.4013680858135,770.1549904610561,776.861721731611,1763346
2017-06-16,777.4439086914062,779.9821931552311,772.2508467998541,775.4644948157504,1877552
2017-06-19,788.4588012695312,789.902597713033,777.0480620926626,778.2589863080649,1912766
2017-06-20,785.5013427734375,788.97111626351,782.3808207752462,787.1081384210933,1830132
2017-06-21,791.1600952148438,792.3477663349083,782.2643873573455,783.6616207439757,1705466
2017-06-22,790.8340454101562,799.2174451848222,787.6669605316329,789.4135021513549,3337730
2017-06-23,781.8218994140625,793.0463288153054,780.2150470171395,792.6970204925266,2608734
2017-06-27,776.69873046875,789.4368295932427,771.389232456524,786.6423629398153,3000216
2017-06-28,776.1398315429688,780.121969411843,772.1111874524456,775.4645248183394,2224518
2017-06-29,779.702880859375,788.5404863654996,774.1002193279438,781.5547723945306,4593854
2017-06-30,774.5458374023438,778.273086217896,770.3028196722911,775.3663060173325,2165216
2017-07-03,777.61669921875,781.7893796177019,772.2953856523295,774.8036639697508,1752166
2017-07-04,775.1552734375,781.4142652592611,774.5223519690247,778.3902753369089,1883040
2017-07-05,772.9985961914062,778.038617364451,771.2404492705767,775.0380351732996,2007100
2017-07-06,777.4056396484375,779.6794980551865,774.2175105702275,774.7801518829745,2285838
2017-07-07,781.648681640625,782.773907152921,777.3353839467284,778.6715642038656,2758698
2017-07-10,785.9385375976562,819.5308758485884,778.7653325769186,782.0237419424744,654626
2017-07-11,787.8374633789062,792.7134028780804,781.601878649479,786.5012830029867,2205140
2017-07-12,788.2359008789062,789.9940478697142,777.5932739870876,787.6498518819702,2869446
2017-07-13,789.3142700195312,793.8854522888361,787.4857856655397,791.4005815986233,2240502
2017-07-14,787.6263427734375,790.4863075028638,783.8990942548947,789.4782918385041,1221626
2017-07-17,788.7515869140625,791.2364574728472,786.2433087349696,788.8453890893319,1199670
2017-07-18,789.3142700195312,791.3302442712874,786.4074325966513,787.509193287086,1161094
2017-07-19,793.4165649414062,795.2449919531101,788.5171611855865,789.9940160446392,1993622
2017-07-20,802.136962890625,804.0591920784794,791.470871567135,794.1666968466983,1849238
2017-07-21,798.4566040039062,804.1764192192087,797.0266215844074,803.6372427053971,1936754
2017-07-24,813.48291015625,815.7802337550485,794.6824690889697,801.7150573109959,9839088
2017-07-25,815.6161499023438,824.6881772449825,812.5218225368928,824.6881772449825,5580234
2017-07-26,819.3200073242188,822.8128366442138,812.2639541231342,816.7179267431455,1947672
2017-07-27,839.0580444335938,843.3479343487444,821.1952832389458,823.2815946837328,8980856
2017-07-28,833.8304443359375,837.5811576081824,825.6726315225363,830.7829898022385,4627698
2017-07-31,836.5966186523438,839.6909456994398,828.2278509915577,833.3850818138324,3684570
2017-08-01,842.5977172851562,848.2003795981014,830.8767382597599,835.4010476098315,4258430
2017-08-02,839.9957885742188,847.1924590574072,835.4949435694919,847.1924590574072,3698958
2017-08-03,834.5103149414062,840.1598502196299,831.9082917083853,838.2844934111039,2128392
2017-08-04,839.3392944335938,842.3867489309089,828.0402822821246,833.1271756506053,1772534
2017-08-07,838.5422973632812,842.246080919472,836.8778954629607,837.3467346200829,959330
2017-08-08,833.5491943359375,842.6212210745579,828.016869087756,840.2066878374784,2017686
2017-08-09,827.2432861328125,833.150705713531,824.3833785192871,830.3142057207043,1635028
2017-08-10,825.3678588867188,827.9699390622653,821.8046927922887,825.156904161714,3894222
2017-08-11,820.0231323242188,824.2192197941154,811.6309001530844,818.124310887788,3179918
2017-08-14,823.8442993164062,832.1661959241964,819.5310011502619,821.8751973778085,1788542
2017-08-16,835.1198120117188,839.1284100019137,819.788793302695,826.258739823262,2213416
2017-08-17,827.6887817382812,834.9791973700387,822.2267933044151,832.7756758984846,2727434
2017-08-18,821.4765625,825.6257777048886,817.1866726516871,825.1569385352664,1853732
2017-08-21,817.2804565429688,824.6881386685736,814.9362605831377,822.3439427087426,2004862
2017-08-22,819.06201171875,822.3438858355395,814.2798751839653,821.0780429973149,3304778
