Price,Close,High,Low,Open,Volume
Ticker,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS
Date,,,,,
2019-03-13,447.3471984863281,453.90468893422724,443.2518356887327,453.4171436185084,285442
2019-03-14,438.52264404296875,448.93172472242196,436.3530614174013,448.05414909786793,217154
2019-03-15,431.74578857421875,446.0064903865125,426.87033496317815,442.5449302256366,367254
2019-03-18,431.91644287109375,437.81572977692923,428.4304816720229,435.23174534108574,187564
2019-03-19,448.15167236328125,453.1490119854755,435.62175145663997,435.62175145663997,502566
2019-03-20,457.51251220703125,462.68048037996857,444.66567595637014,447.4203187488432,547332
2019-03-22,452.49078369140625,457.0005777429609,450.9794051554683,456.6836911505372,158360
2019-03-25,447.00592041015625,451.32071440134047,443.69061814357633,451.32071440134047,205002
2019-03-26,450.95501708984375,454.3922053959182,446.12830686776294,449.0292072635629,568396
2019-03-27,451.29632568359375,455.8548624046789,447.0790468717546,450.95503801694366,275156
2019-03-28,467.8240661621094,471.7000570787329,445.2263544003682,450.97938273677306,214958
2019-04-01,474.25970458984375,487.5453144074467,470.7250010603898,481.40225534887463,196668
2019-04-02,464.5087585449219,477.64810959510146,462.24166112400377,475.35664086202974,186674
2019-04-03,469.6523742675781,491.7381700641753,461.70539195209034,461.70539195209034,849300
2019-04-04,469.2380065917969,475.35669450289146,463.7043492680123,469.5061505705482,179634
2019-04-05,466.48333740234375,476.1123570838216,463.7043232389935,471.334419092088,123468
2019-04-08,457.04937744140625,467.9947760964436,445.3970321034777,463.1680654066125,490368
2019-04-09,456.4155578613281,460.3890343182252,447.2496821470381,460.3890343182252,471948
2019-04-10,460.8034973144531,467.67787481455036,454.270377751845,456.34244547971764,180862
2019-04-11,461.3641357421875,464.97198305520254,457.82943213098696,461.07162044973984,111054
2019-04-12,464.0455627441406,465.06942562301964,458.2193910583543,463.07047224467516,107818
2019-04-15,459.68212890625,468.0435436992569,458.2926365388557,464.14318083509636,271324
2019-04-16,461.3641357421875,465.6057860271092,451.46697158230694,462.04671110110553,318862
2019-04-18,470.01806640625,480.1834043256884,460.9741065445098,461.21787920793895,501050
2019-04-22,469.8717346191406,472.9188924311973,461.0227764299678,470.48116618155194,146148
2019-04-23,475.5760498046875,503.6830173704494,470.67622568725136,472.8214070669625,1356546
2019-04-24,470.62750244140625,481.76793111816124,468.04351813650874,479.74460608992143,232830
2019-04-25,477.306884765625,481.49976275948023,475.69799110553663,476.3317940919465,285816
2019-04-26,472.0414123535156,480.42719829891865,468.57982252483663,477.16063851259577,332004
2019-04-30,464.38690185546875,468.2628929720424,460.24276677329397,468.23852165833387,510686
2019-05-02,474.3815612792969,479.74455940270104,465.3619735262989,465.6057461682719,228088
2019-05-03,476.33172607421875,478.9644824201689,471.6756747237453,477.33118792054,120498
2019-05-06,465.36199951171875,472.87020920669767,463.19241692553163,472.48014915183836,114390
2019-05-07,465.7763977050781,476.33176551740706,461.4616336358503,469.5061312111187,181110
2019-05-08,463.1923522949219,468.04343341565794,458.5850437957565,462.04663287649987,169180
2019-05-09,472.1144714355469,478.57444655222497,459.7552101907504,466.58084427629706,135256
2019-05-10,474.4547424316406,480.2077712849055,468.0435095386441,475.8929773269031,99324
2019-05-13,453.17333984375,476.77054340721395,446.37207720499646,476.77054340721395,255150
2019-05-14,451.4913635253906,457.3906800901311,437.32817711868057,448.6392351427966,451540
2019-05-15,447.3228454589844,468.04352222411444,444.98263379934497,449.02925413375976,248762
2019-05-16,443.69061279296875,452.3933146148732,440.5703405974534,448.5416946814941,123824
2019-05-17,448.22479248046875,462.68052358718234,443.9100281624126,447.2741028817622,146926
2019-05-20,454.5384826660156,461.2178593072526,447.93224972361344,453.41713441410667,179402
2019-05-21,448.22479248046875,458.4876456030532,446.10398217309995,458.21947186248906,160678
2019-05-22,450.7113037109375,454.3922651433968,444.42195680759954,450.95507638537066,601016
2019-05-23,445.86016845703125,456.7567938039494,441.228488194219,455.8548469188892,435632
2019-05-24,455.19671630859375,458.9751926746235,447.5909911883356,448.54171054804357,233992
2019-05-27,451.71075439453125,460.36468411984475,448.59045233708974,458.8776767945819,152798
2019-05-28,454.1972351074219,463.16808142965357,442.20363142810083,452.44208375444055,240084
2019-05-29,452.73455810546875,464.60630413103456,449.0292256921864,458.2438438552808,911754
2019-05-30,455.2698059082031,463.14367459156097,452.149533769176,456.2936689167529,175906
2019-05-31,457.3906555175781,463.6312296846998,453.5877782018807,456.0986485119367,759274
2019-06-03,450.9793701171875,463.09485804926703,448.95604536451197,460.68153279347996,183464
2019-06-04,455.17230224609375,457.7806875820036,453.36840835455473,453.36840835455473,192588
2019-06-06,450.7843933105469,457.87820155931803,449.05361336703766,453.6609226164503,292238
2019-06-07,457.5856628417969,461.65668419570613,450.49188425229215,450.49188425229215,191486
2019-06-10,452.49078369140625,461.19348520209184,447.0790427325021,460.4377959341229,263890
2019-06-11,450.8331298828125,458.29256677349633,447.73719947623084,452.2713944215077,379068
2019-06-12,448.0054016113281,451.856991743278,447.0790536103732,450.784386099384,111042
2019-06-13,455.5623779296875,469.2867614062074,448.0541677852744,448.0541677852744,482710
2019-06-14,457.17120361328125,460.2427328492483,453.90464436721413,457.2199462371055,165466
2019-06-17,443.4955749511719,457.80501698705007,436.5967973502698,457.80501698705007,123636
2019-06-18,441.3747253417969,447.07901093111144,438.05942346957863,445.1288298583476,179814
2019-06-19,440.0096435546875,446.1039599474117,439.2539542734705,443.666233390322,74724
2019-06-20,446.0796203613281,448.05417306153265,435.1098500741851,439.7659021779134,130136
2019-06-21,458.6826477050781,464.14316143818496,443.6662572570886,446.61590059836055,371410
2019-06-24,460.58404541015625,466.58084657769933,454.9285021426513,458.68260685969966,297238
2019-06-25,453.83154296875,460.5840634121954,452.44205072884836,460.5840634121954,69958
2019-06-26,452.3689270019531,457.04938007058763,449.15113969515903,454.879797379195,113028
2019-06-27,450.88189697265625,460.24277288103957,446.5915041938901,455.80612246067767,242286
2019-06-28,447.4447326660156,453.368420408686,446.10398299036154,449.7605730148727,230302
2019-07-01,452.9295654296875,458.70696509867685,449.5654910924264,449.5654910924264,131844
2019-07-02,470.8468933105469,478.28195944876677,454.17283739663185,456.5861926847809,274156
2019-07-03,467.67779541015625,473.79648253388837,466.58081856400264,473.6989675294166,188672
2019-07-04,462.68048095703125,471.45629619120047,458.78011863073385,470.4812056096261,231154
2019-07-05,462.82672119140625,465.532591502059,460.24273719886753,462.6804635611497,171126
2019-07-08,460.6327819824219,463.4361673873964,448.5172934830148,462.19293285493177,348368
2019-07-09,463.8262023925781,468.0434810781708,453.90466758726774,458.53634786877046,273564
2019-07-10,463.89935302734375,467.04402616434874,461.21785387689664,467.04402616434874,60676
2019-07-11,465.2888488769531,468.01912043325274,456.5618057915301,464.41127328140834,82442
2019-07-12,468.4091491699219,469.9936714023468,462.43671921693567,462.5342342288733,78884
2019-07-15,466.5564880371094,470.4812218116219,462.19295158281614,470.4812218116219,71500
2019-07-16,467.2878112792969,470.2374544719897,463.1680474322346,470.2374544719897,43918
2019-07-17,458.1219177246094,467.82405059208725,449.2729593089442,466.58081612442714,188132
2019-07-18,456.4399719238281,463.1193493064366,453.4659273737725,460.730365139786,57716
2019-07-19,452.880859375,459.7552364798492,446.5915128478705,457.3175098813346,111018
2019-07-22,446.7134094238281,455.36733904704556,438.81516911200214,446.10397776022126,617382
2019-07-23,456.732421875,459.2676633353381,441.30163129572264,441.30163129572264,1173190
2019-07-24,461.0959777832031,472.918951572516,453.1002227814896,460.389031130918,128190
2019-07-25,460.6815185546875,464.1430779261767,457.9512473006814,463.16798742633176,71214
2019-07-26,461.7298278808594,466.9221978750682,454.8798215147817,462.9243199660078,81230
2019-07-29,463.89935302734375,467.04402616434874,455.9279992739761,464.02123935236403,56158
2019-07-30,467.8240661621094,475.35664666849055,461.82726518638736,464.0212189402419,394734
2019-07-31,465.9958190917969,469.94495410762374,460.73033549476634,468.4823181219261,147554
2019-08-01,472.2607421875,489.59297074963683,461.12031480742854,461.12031480742854,1500510
2019-08-02,472.0414123535156,477.7944415141434,466.09335315053175,468.9211102202566,244806
2019-08-05,465.36199951171875,477.77003363247485,444.34880850325555,474.8203904513775,715778
2019-08-06,464.31048583984375,466.7803764862879,459.1506711416505,460.2022105169423,321656
2019-08-07,455.1401672363281,466.5602616394121,452.4991396199262,466.5602616394121,91176
2019-08-08,460.44671630859375,462.1829531783306,453.25719773335226,457.1943058087002,234612
2019-08-09,471.10870361328125,473.260678487484,458.75937086868186,458.75937086868186,258224
2019-08-13,456.87640380859375,474.9479772936966,454.8466996064191,474.4099985142221,699012
2019-08-14,459.02838134765625,464.1392995202053,454.3576493722558,460.715721968423,96964
2019-08-16,458.9794616699219,463.65019340752684,454.89560503033323,458.2702861000555,636428
2019-08-19,466.0467224121094,467.07378371329196,458.2702987846645,461.59605378745624,461868
2019-08-20,473.40740966796875,474.41002281811217,462.3786053139373,465.55764154931643,332210
2019-08-21,459.2239990234375,474.4100040061735,456.0694110677905,471.1086972772646,211518
2019-08-22,469.0545959472656,471.94019482411426,459.7375796907989,459.7375796907989,275126
2019-08-23,468.41876220703125,470.9864453201473,463.2589478261576,470.1794472583916,395618
2019-08-26,476.0484313964844,477.8335944318328,465.1174496465435,471.4266257305045,416772
2019-08-27,481.77069091796875,488.5933974837071,478.0781241644882,479.25193405689123,475414
2019-08-28,456.0694580078125,485.65895099384215,451.2275290332435,484.876430888422,646950
2019-08-29,459.150634765625,464.04145965629255,442.6196526054139,458.5882078139339,749042
2019-08-30,469.0545959472656,474.41005563837757,462.1829923487287,463.625791787153,433756
2019-09-03,470.0571594238281,484.14275872390374,467.5628507171869,473.40739232139686,228718
2019-09-04,468.49212646484375,474.60565755530666,466.51131851055294,470.0571665430214,365474
2019-09-05,468.63885498046875,471.81789121357923,465.11745502893183,471.81789121357923,160874
2019-09-06,457.36553955078125,471.4511104347048,455.33583511220644,468.0519808833314,379558
2019-09-09,457.31658935546875,466.2912712138301,455.3358111846852,460.1043655982735,148166
2019-09-11,454.088623046875,469.4702726242717,449.46678775746994,457.8300860135554,376572
2019-09-12,461.962890625,464.3349587696969,454.79784958161025,454.79784958161025,199458
2019-09-13,461.2292785644531,468.95677664558133,460.2266653381599,460.2266653381599,158000
2019-09-16,462.9410400390625,470.20393316319297,457.34103937566135,461.2292512682289,156146
2019-09-17,454.9200744628906,465.5576182567542,452.401287785003,460.7156898307814,380560
2019-09-18,463.6501770019531,466.04669302188347,452.71919584540325,456.803022489266,172278
2019-09-19,463.6013488769531,469.0301530984983,457.38999468527777,463.6502451901735,195722
2019-09-20,467.6117858886719,481.7462826709817,459.835391723806,463.4301363088292,214826
2019-09-23,465.89996337890625,490.0606500840178,463.18556155676987,469.03010322412484,495050
2019-09-24,466.63360595703125,476.3663597444571,460.9847089960154,464.62837962755054,234080
2019-09-25,455.1401672363281,471.4266385346622,452.4013171486757,471.4266385346622,166398
2019-09-26,442.6440734863281,461.2047587730494,435.9191896760106,459.1995326319171,690820
2019-09-27,451.5699157714844,453.28170470909515,443.59787611800004,448.6354204498658,170072
2019-09-30,441.6415100097656,450.8607034554142,435.7725198435229,447.99958268986194,474284
2019-10-01,437.6554260253906,447.5104495041409,432.4956120587298,447.5104495041409,547742
2019-10-03,442.59521484375,445.0650755012865,430.3926004847606,440.1253541862135,335574
2019-10-04,437.72882080078125,444.0379967505789,435.43012716823034,442.76636438835516,202930
2019-10-07,428.02056884765625,440.6877878950363,421.22231004547353,440.6877878950363,547628
2019-10-09,422.640625,428.0205321268352,416.55154232710976,426.4799104182061,344452
2019-10-10,418.899169921875,425.452887498038,413.1035541173873,422.64066306482056,1133580
2019-10-11,421.466796875,443.451058742583,417.67640792718305,420.6109025964607,514226
2019-10-14,435.3078918457031,437.38649255995267,419.0214498666525,422.5672981439017,383816
2019-10-15,431.61529541015625,435.2834140680329,421.14891823252435,433.4493547390946,861890
2019-10-16,436.4082946777344,438.9759777197627,428.97423494771186,432.78910220542036,142318
2019-10-17,446.630126953125,449.3689769021487,433.742785687266,435.28340744060785,121902
2019-10-18,463.0143737792969,466.58466978962247,447.5104537290404,447.5104537290404,336380
2019-10-22,453.452880859375,467.07381741631207,450.2004700855657,465.6065698223341,298786
2019-10-23,462.40301513671875,464.84842742275436,453.47726029268875,456.2894844216297,154456
2019-10-24,475.8038330078125,481.25711407630035,460.2510176085181,464.82395626784256,258870
2019-10-25,478.05364990234375,479.78988664114695,465.6309436492292,475.80385270664584,740098
2019-10-27,472.38031005859375,484.2161122625998,470.4973544164405,480.27900419640804,26920
2019-10-29,481.2816467285156,487.37073005875266,468.27206366693673,470.49738315757156,1179962
2019-10-30,476.68426513671875,487.1261644523093,471.9890552794546,483.21350449686906,177658
2019-10-31,479.6676025390625,486.12349671069956,471.81783535534134,476.3662960724414,110854
2019-11-01,500.62481689453125,516.9601837422995,480.27899757326213,480.27899757326213,1192254
2019-11-04,491.72357177734375,508.2301066336137,489.57159677410937,501.30957711634574,364798
2019-11-05,486.5881652832031,515.9331137207977,484.1916492203095,492.016968803668,503462
2019-11-06,494.5357666015625,501.3095470776828,485.09645076097274,488.0798718299267,165534
2019-11-07,519.992431640625,540.4361017225095,490.84312985924873,493.9732694477237,2078480
2019-11-08,523.293701171875,535.5452394344344,515.9819430167381,521.2884752295497,1623736
2019-11-11,535.8387451171875,547.2832869181647,515.9820086672597,520.8728333939637,762762
2019-11-13,533.075439453125,537.0125774034117,514.0257002285844,514.0257002285844,763216
2019-11-14,556.7960205078125,560.9777003065134,533.0755161792459,533.0755161792459,781188
