Price,Close,High,Low,Open,Volume
Ticker,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS
Date,,,,,
2019-02-01,247.07803344726562,249.93994117059304,234.771836059524,240.4002487595017,1578799
2019-02-04,236.01199340820312,245.55168618228436,232.91159325662673,245.55168618228436,786527
2019-02-05,234.53338623046875,240.59108327489804,233.72250640608448,234.1040883490782,556021
2019-02-06,233.62709045410156,236.9182963914138,229.19113875242792,236.2505061942438,583430
2019-02-07,242.73748779296875,246.83955873344553,232.7208100472637,234.19946538767488,1491642
2019-02-08,236.39358520507812,243.2144595818687,235.20112363176398,242.06969938277027,491254
2019-02-11,228.57106018066406,234.86724910442425,224.70748143402886,233.96098114074857,1094166
2019-02-12,252.56336975097656,257.42861895684797,227.99866051174087,228.57104790881382,5413985
2019-02-14,253.80352783203125,256.4746594156346,235.8689161275285,243.92995403031034,1509966
2019-02-15,237.4429473876953,254.13740974679365,233.05469744429618,253.75582785829494,1931996
2019-02-18,235.53501892089844,242.4989978574037,234.5810496023749,238.01534497162632,848217
2019-02-19,231.76686096191406,241.2588535045853,230.38360825427958,236.9659912389776,916621
2019-02-20,241.64044189453125,242.9759931764908,232.339240630865,234.3425675538043,1041990
2019-02-21,258.5256652832031,264.29716756782494,238.49231114686637,239.06469851618505,4491541
2019-02-22,257.4285583496094,260.9105396188497,255.71139656266752,259.1934069447334,1346370
2019-02-25,255.61607360839844,266.3959145483934,254.280493360684,260.0043088926101,1854471
2019-02-26,250.178466796875,255.4252983216903,244.7885456894044,251.8479131911344,1114519
2019-02-27,248.69984436035156,260.7675519395774,245.40863815109137,252.70649853593255,1345898
2019-02-28,253.94656372070312,257.57163433660725,249.1767186403956,250.22606126780406,1432989
2019-03-01,263.1046447753906,265.25107507613814,254.9005344716816,255.52060851377718,1267073
2019-03-05,280.133056640625,283.0426802398155,263.67708753628295,263.8201770972329,2196314
2019-03-06,276.17413330078125,292.15312028795944,274.40928413933193,285.2368423382853,2880739
2019-03-07,278.1297607421875,282.3749361229538,271.8812729562224,277.605089228985,1533516
2019-03-08,274.2184753417969,281.0393497259836,272.26282089174225,273.7891775298057,926130
2019-03-11,293.2024841308594,295.2058255787635,275.6971408202263,275.6971408202263,3545379
2019-03-12,302.0743713378906,310.4693185987751,295.7304813508344,295.7304813508344,5011049
2019-03-13,306.46270751953125,311.75722669691197,295.8736400519306,303.9346941205372,2490517
2019-03-14,305.79486083984375,309.75385689820524,300.6434322171793,306.46265102417397,1889983
2019-03-15,300.4526672363281,309.6584659111576,296.8752820689461,306.79655777725196,1547006
2019-03-18,301.7881774902344,306.7488001131691,294.01333393998095,298.5923746862024,1546715
2019-03-19,304.9839782714844,313.80819375879673,299.2124468904626,301.88357823540167,2442317
2019-03-20,311.3278503417969,312.90189367950904,305.60403521351316,306.08101980753685,1986364
2019-03-22,308.7044677734375,318.53033980597445,307.893588055141,313.2358218966348,3418006
2019-03-25,313.09271240234375,315.2868299825059,301.88357396877507,302.8852300134512,1609493
2019-03-26,319.91363525390625,321.43999207420734,314.3805954194191,315.66845989632424,2949263
2019-03-27,320.2475280761719,329.02402878292907,316.52702425542736,320.00903573447465,2110512
2019-03-28,329.9779968261719,331.5043536294788,321.4876753183723,322.8232266039529,1566025
2019-04-01,337.9436340332031,344.81222483158723,332.9352950672912,334.1277567258416,2206271
2019-04-02,333.6030578613281,340.8055140427106,331.4566270521018,340.2808426011433,1101143
2019-04-03,336.274169921875,344.38290877105493,332.9352774545656,333.8892467309397,1696747
2019-04-04,331.12274169921875,340.1854498260646,327.25914866165374,335.51100619373153,2328290
2019-04-05,343.5243225097656,346.7678120405361,332.41058690104626,332.83985558305443,2898665
2019-04-08,345.1461181640625,351.7285303312892,343.28589529697143,344.47835705004354,2206838
2019-04-09,337.9913024902344,347.29250292156325,333.0783665465091,346.2908468279375,1647653
2019-04-10,331.4089660644531,342.7611961815968,330.31190706931716,337.7051699712297,1223167
2019-04-11,333.5077209472656,335.17716746176285,327.8315911528404,330.93199182262094,799829
2019-04-12,336.5603332519531,337.65742115852044,331.98129258556037,332.07669533128325,593965
2019-04-15,330.7889099121094,339.61312740796234,329.5964480883455,337.2282037604345,480853
2019-04-16,329.11944580078125,332.8399206698751,326.3052244016982,330.07341520889946,672454
2019-04-18,321.6784973144531,330.9319831415095,320.24754319670706,327.2115082579369,967633
2019-04-22,304.6023864746094,320.3905958899499,302.55135829793556,319.57971616070694,1159638
2019-04-23,302.69451904296875,307.3212770679864,296.73220950372934,307.3212770679864,1770616
2019-04-24,302.4559326171875,306.8919128253506,298.11538426738656,303.36221503049256,1354590
2019-04-25,305.079345703125,309.46760994908686,302.12206440370943,305.65173305917745,1347648
2019-04-26,307.5596923828125,309.7061232790969,303.17142783895343,306.12873845195617,499361
2019-04-30,303.98236083984375,308.5614316889351,298.78324478076087,306.27188170797075,1138445
2019-05-02,326.7344970703125,330.073389741104,297.44762685566485,297.6384323677007,4207333
2019-05-03,317.43328857421875,328.78551756467454,315.19145486840824,325.92360962861846,1506224
2019-05-06,308.6091003417969,317.0040194014781,306.6534747204684,311.94799323575756,706867
2019-05-07,301.35894775390625,314.5714306484401,299.784903961402,310.1354784648962,649421
2019-05-08,306.3195495605469,311.3755752303041,296.7321405806494,297.8769153914181,1230045
2019-05-09,303.123779296875,311.0894296737425,301.16815365622307,307.0350596910148,889335
2019-05-10,303.60076904296875,308.9906904634267,299.54639899290555,303.07609750515394,895291
2019-05-13,294.96734619140625,305.127114343347,291.77154292145883,304.60241371264306,477911
2019-05-14,300.0234069824219,302.12215152218795,291.10378635767404,292.3916510019469,743993
2019-05-15,291.62841796875,305.07936140783687,290.7221355156113,300.0233359135677,719149
2019-05-16,298.0677185058594,299.73716477568263,290.24515862498316,291.6284257508269,715203
2019-05-17,305.2225341796875,307.60745778130143,296.58909327414284,299.0694196423887,611539
2019-05-20,338.75445556640625,345.67073199739144,310.6123652610182,310.6123652610182,2507528
2019-05-21,329.31011962890625,338.65900444449784,325.8758253105662,338.65900444449784,850989
2019-05-22,327.2591247558594,331.9335971595611,320.0566688894697,328.40389944918013,1008127
2019-05-23,324.77886962890625,344.38292769023934,322.53703588370223,338.56370896210353,1159909
2019-05-24,341.2348937988281,342.8089376143751,324.77892030944815,324.77892030944815,1326201
2019-05-27,338.3729553222656,340.614760105415,332.7445126136294,340.567073280902,583212
2019-05-28,331.69512939453125,338.56369072405863,327.2591489643902,338.56369072405863,823842
2019-05-29,337.6574401855469,344.3829120019479,326.2574955807927,330.07337272208855,1501308
2019-05-30,340.13775634765625,342.37959011800893,336.84657959413903,338.9452946733021,1149519
2019-05-31,336.1310729980469,352.96862453505844,332.21979322793,341.5209934690565,2482261
2019-06-03,344.6690979003906,346.2908573623723,336.08337416413343,338.22980509819774,906620
2019-06-04,348.05572509765625,352.1577816802404,343.4289679019657,345.3369066125322,1013913
2019-06-06,337.3236083984375,355.3059386230275,334.8909687967743,348.1988544688703,1509393
2019-06-07,337.800537109375,340.47163952129654,327.2114719891988,338.1821190092448,1119444
2019-06-10,333.69842529296875,342.5226406779814,331.69511319852757,338.6590769383243,553332
2019-06-11,330.645751953125,333.6030624871879,320.67676152246344,333.1260778563014,1073256
2019-06-12,329.882568359375,335.70178684251835,325.39893017056426,329.882568359375,664225
2019-06-13,334.6524353027344,336.7511795113951,323.6817878115699,329.88258856744545,798856
2019-06-14,329.6440734863281,337.657438738985,327.2591502832355,335.7971869954399,570975
2019-06-17,321.48773193359375,329.16717501268766,320.1521804128174,327.6885338848352,506952
2019-06-18,327.9746398925781,331.98132267342515,319.1027368800595,319.57972153907303,985373
2019-06-19,331.7904968261719,346.29084121645633,330.0733638041154,331.31351219639714,2450732
2019-06-20,339.0406799316406,340.32854429604214,324.82654332950904,333.8415647674874,867287
2019-06-21,332.7922058105469,340.0900653453201,327.78386683982336,336.84657545351354,829524
2019-06-24,332.5536804199219,336.464960097477,329.3101908505459,332.79217272815293,422602
2019-06-25,339.6607360839844,342.8565388589239,329.59637225223935,329.78717774527456,840845
2019-06-26,338.8976135253906,343.9059526415294,335.4156312005467,338.086733750687,776305
2019-06-27,331.4566345214844,349.3435583347858,329.262487732687,338.6590908651744,1938934
2019-06-28,340.0423583984375,343.381250847972,326.7344754187317,329.11939859697054,773392
2019-07-01,339.4222717285156,343.8105364142604,337.70513860110094,341.52101587342975,274101
2019-07-02,341.8072204589844,343.33357730406493,338.6591331201844,339.6131025092553,248652
2019-07-03,341.4732971191406,342.4272663480106,337.70510701997205,342.4272663480106,169692
2019-07-04,341.4732971191406,346.24314326349054,339.613045477712,340.2331196539114,225800
2019-07-05,343.8583068847656,360.60045942732785,339.7085338703756,343.3813221500734,1483248
2019-07-08,345.5753479003906,349.1050456386391,341.9025606025548,345.09836329321274,675374
2019-07-09,351.0911560058594,353.2495032763872,343.22516757681905,346.5825966643068,411505
2019-07-10,350.89923095703125,354.8322244962684,347.34996695290283,351.5227768143562,361638
2019-07-11,358.76531982421875,361.6431165073007,351.23507931526194,354.73639275811934,611809
2019-07-12,357.66217041015625,361.64311663493226,354.92825770537115,358.7653199508346,267060
2019-07-15,355.0241394042969,359.6765825672527,353.7770767879762,359.6765825672527,272914
2019-07-16,358.04583740234375,358.76528650630024,355.0721085844318,357.4223207004732,230769
2019-07-17,366.58331298828125,372.19502214091654,356.75084139821837,356.75084139821837,955276
2019-07-18,374.3533935546875,376.41580870208224,363.65758816516035,367.3987180818586,525388
2019-07-19,372.3388671875,381.7876374362278,368.3579215465112,375.93611251510265,705818
2019-07-22,360.25213623046875,370.46833692486933,357.56620461916935,369.98870418896166,452725
2019-07-23,389.55767822265625,400.6851625298156,364.7127106367075,371.4755198828293,1861211
2019-07-24,373.154296875,393.1070084942644,368.4539015610298,392.3396077683162,839335
2019-07-25,368.4058837890625,379.77318520875383,366.91903405366105,375.4564906904755,452668
2019-07-26,370.9480285644531,378.9099215350239,368.8855840529827,369.98876294031385,302893
2019-07-29,374.2574157714844,378.90985913730253,369.94072117371763,372.19500087410984,428950
2019-07-30,373.0104064941406,378.718018822234,370.7561266479865,373.20224203510355,371700
2019-07-31,372.0511169433594,375.9361303719239,363.2738437819833,370.46833477892415,311327
2019-08-01,359.0530700683594,373.0583524232805,356.1273219613566,369.3172227747401,319711
2019-08-02,363.7055358886719,367.2068493727324,353.4893633984002,354.06492859668214,266991
2019-08-05,358.66937255859375,361.59514996323026,350.61154803457896,360.44401962788794,219310
2019-08-06,370.2285461425781,373.3461591414292,353.9689835618626,353.9689835618626,249258
2019-08-07,370.46832275390625,377.66281351732135,367.87829436929366,369.2212601235729,261500
2019-08-08,367.01495361328125,375.8401778661113,365.3362391371255,370.46831496197876,127109
2019-08-09,370.8041076660156,376.8954501087658,368.35799208461395,372.3869193328246,238847
2019-08-13,356.6548767089844,374.8809199579262,352.5779986138263,371.235723017921,197577
2019-08-14,357.1824951171875,368.3099801595174,355.02414786100337,360.9715760689247,139069
2019-08-16,360.1082458496094,363.65753974188254,356.9426815587938,360.68381097733726,140329
2019-08-19,366.343505859375,367.3027714045812,359.4368114985667,359.72457945234413,123504
2019-08-20,361.88287353515625,370.228494256883,357.32636286771555,362.74620654356943,170461
2019-08-21,363.6575927734375,364.52092595369845,359.7725495505691,359.7725495505691,122585
2019-08-22,353.6331787109375,366.00769633603863,341.882177731875,362.1226832323352,167603
2019-08-23,355.647705078125,362.60238036286245,345.38355191362444,353.729173965094,540390
2019-08-26,362.6502990722656,372.0031374008597,358.4295368609201,369.31720579576495,175154
2019-08-27,381.1641540527344,388.40659690163596,365.48015719989417,366.2475578936795,369195
2019-08-28,385.672607421875,392.33951305769824,376.03200273500664,380.82832930050415,256427
2019-08-29,382.60302734375,400.0136892587538,378.67003317720156,385.62470763074106,767879
2019-08-30,396.12872314453125,398.09520582496634,378.9098947008716,382.60307294715216,441523
2019-09-03,387.63916015625,393.29882025131656,385.52876453292345,393.29882025131656,181557
2019-09-04,385.2409973144531,394.16215398259334,383.7061667923921,392.3395555452209,247647
2019-09-05,378.0945129394531,388.3106852531763,371.13983766034875,376.51173062737683,223517
2019-09-06,376.1280212402344,385.19306295990236,373.1542922338641,378.90988543027333,182865
2019-09-09,384.3296813964844,389.4617572046888,380.0609678784964,383.7541162944924,336237
2019-09-11,377.56683349609375,387.06355425108075,376.1279355249001,384.2816906949973,213395
2019-09-12,376.79949951171875,383.70622323982013,374.11356765882465,381.02029138692603,180138
2019-09-13,376.46368408203125,381.11609743404495,374.1134723536179,380.0129481781495,101244
2019-09-16,385.5767822265625,388.31066550178934,372.19501669488756,376.79947941844233,258536
2019-09-17,379.91705322265625,390.18120480057974,376.415740337481,386.5839595196893,191426
2019-09-18,366.7751770019531,383.89807236900697,362.8421825196177,383.3225072027817,154697
2019-09-19,361.3553466796875,374.1135668655751,359.9643999136078,369.2213066747483,190481
2019-09-20,370.9480285644531,382.3632836368181,356.463111785057,364.233169195478,459824
2019-09-23,389.221923828125,394.16213462810714,374.64107849619234,379.86908647181144,423186
2019-09-24,398.8146667480469,402.69968065541065,383.2745525696669,387.5432961303931,581711
2019-09-25,395.3133239746094,407.40007529979613,393.2988605413349,400.44540032680914,411168
2019-09-26,397.03997802734375,399.6779581087068,393.3468000585437,398.95850899560776,136309
2019-09-27,387.9749450683594,397.0879673626021,384.6654673675083,395.2173879187367,345242
2019-09-30,377.2311706542969,387.4953235617951,374.11355767368286,383.7062129986491,169226
2019-10-01,377.99853515625,382.74691079697305,372.43480731058844,375.6483523914697,181872
2019-10-03,374.2574157714844,380.82839006964326,370.08460513875144,374.11353180645057,105163
