Price,Close,High,Low,Open,Volume
2019-07-12,164.58746337890625,166.43429580706564,156.9363253836391,158.78315781179847,594583
2019-07-15,167.0059356689453,167.7534663124656,162.6087281640314,165.4229517025462,210540
2019-07-16,170.91944885253906,173.1620137841953,164.45554891519316,167.09387322934066,255224
2019-07-17,173.2060089111328,174.78900636964386,171.13932934017674,173.33793319388295,257207
2019-07-18,171.09535217285156,173.51381637791337,168.5889384471933,172.32656494592518,245702
2019-07-19,170.74354553222656,171.8428473021204,168.98466270039643,171.4910761034388,102890
2019-07-22,171.05137634277344,173.11806929094962,164.3236540548173,171.84286834634025,100793
2019-07-23,171.13931274414062,172.32655065848317,168.72084873959153,170.39178213868624,50598
2019-07-24,171.49110412597656,173.20601248339366,169.1605893606678,170.6996120900035,159340
2019-07-25,171.2272491455078,172.2825762109989,170.21589683674796,171.93080499557246,71608
2019-07-26,170.65562438964844,172.6343677487727,167.04990890089266,170.39178925792277,102546
2019-07-29,180.0216522216797,183.627367335884,166.30237440839846,169.95205085731362,1676365
2019-07-30,172.41448974609375,177.2074427087156,171.1393023955556,175.88828060418422,385826
2019-07-31,173.6017303466797,174.3052861641161,167.26975482817429,171.49107631358157,142153
2019-08-01,167.66551208496094,173.20599606936284,167.0938804930642,172.10669422401372,191350
2019-08-02,168.9846649169922,171.31519275126362,165.15910275910784,165.15910275910784,116241
2019-08-05,168.89674377441406,170.3478168904544,167.09388600473105,167.53360675737508,72640
2019-08-06,169.73219299316406,170.61163440763642,167.18181825887865,167.18181825887865,75754
2019-08-07,171.4031219482422,174.78897667542526,167.44563568389293,168.0172806402698,202301
2019-08-08,171.2272491455078,174.2613194909991,169.3364553789701,172.37052572446137,219149
2019-08-09,170.87548828125,175.2726958365101,169.68823687364477,170.6116531440919,156726
2019-08-13,171.49110412597656,173.90956841493264,168.89675420893906,168.89675420893906,62735
2019-08-14,170.43576049804688,172.28257954357764,169.86411548790653,169.95206500307026,106584
2019-08-16,170.78753662109375,173.99750614771392,169.5563238887431,171.49109250495655,118363
2019-08-19,172.15066528320312,172.81024637624222,167.9733183606222,170.6995922462018,52223
2019-08-20,172.50244140625,173.5138071625441,168.5009933966724,168.85276462194997,121251
2019-08-21,170.65562438964844,172.98613897826544,168.72085578901383,169.82015765519398,57906
2019-08-22,167.7534637451172,171.0073945651119,160.93779221680967,169.1605754928397,309361
2019-08-23,165.29103088378906,179.6699050933511,163.6200973646505,166.83005354270557,150528
2019-08-26,168.50099182128906,172.37052894001272,164.98322592455412,172.37052894001272,62851
2019-08-27,164.9832305908203,169.38043808610644,164.10378909176308,168.32509755186788,93563
2019-08-28,164.49954223632812,167.04991732682103,163.66407545973308,165.3350090129232,100543
2019-08-29,164.9832305908203,165.95060818825584,162.9165377003509,164.45556032370104,377399
2019-08-30,169.60028076171875,175.00884004880913,162.91652069870298,163.09240629631688,208636
2019-09-03,165.07115173339844,169.60028309472153,163.75198960433153,169.60028309472153,56209
2019-09-04,163.6640625,165.64280580224454,162.6966715178846,165.3349959208773,32316
2019-09-05,167.0938720703125,173.51379720738257,163.66405585339587,163.7080171896243,170593
2019-09-06,163.6640625,167.97332032387004,162.12503993158757,167.0938788562058,120977
2019-09-09,161.81723022460938,164.41157987317243,161.37750949030337,163.7959735289864,88417
2019-09-11,160.23423767089844,163.48816851786026,159.70658082553862,162.16900627564232,183771
2019-09-12,161.15765380859375,163.8839278082385,160.76190782005494,160.9377934350486,80239
2019-09-13,171.05137634277344,174.12942167541974,160.98177358124448,162.69668186844774,373260
2019-09-16,166.3463592529297,170.34782087953616,163.79598419555646,169.8201640155345,227579
2019-09-17,162.6527099609375,168.32510520387962,161.8172431826955,165.3789840996355,119131
2019-09-18,161.3335418701172,166.91800081053395,160.23423998572116,165.07116827706366,108100
2019-09-19,158.69520568847656,164.45554982335068,157.42001828010572,164.45554982335068,91763
2019-09-20,152.055419921875,162.65269197957036,148.273832457446,159.26685048011512,732767
2019-09-23,154.95758056640625,157.2441337005531,152.2313201271513,155.92497152759412,275280
2019-09-24,150.73626708984375,155.5731953192277,149.9447751109022,155.52923397978495,176142
2019-09-25,144.2723846435547,152.0554340765955,141.63406007251453,152.0554340765955,226469
2019-09-26,145.98727416992188,151.0880370356047,144.2283913485975,144.2283913485975,391363
2019-09-27,148.71356201171875,150.9121657468464,146.91070426507164,147.39439977064217,208035
2019-09-30,152.846923828125,155.52922288417705,145.98727796289376,150.34051037493296,329092
2019-10-01,149.02134704589844,163.48815582888557,147.26246419278849,155.00155143031452,634937
2019-10-03,154.60581970214844,155.6611468273046,146.47098575778364,146.47098575778364,690294
2019-10-04,148.40574645996094,157.42002143012152,147.570279756325,157.42002143012152,651483
2019-10-07,145.19578552246094,149.24120805065536,143.78867386617773,148.40574137564215,193823
2019-10-09,145.1518096923828,147.39438800707495,144.31634302355548,145.23974578324237,235150
2019-10-10,142.16171264648438,145.76742815248105,140.8425504007606,145.15182178831907,248421
2019-10-11,139.56736755371094,143.96457518564395,138.11629440285816,143.96457518564395,182407
2019-10-14,136.26943969726562,142.3815546290976,134.9942523749599,142.3815546290976,179242
2019-10-15,136.5772705078125,138.64395002477386,135.43399384991227,136.26946060865038,125914
2019-10-16,140.84254455566406,142.02979589522838,136.84109664506883,136.84109664506883,282317
2019-10-17,142.425537109375,145.01988664776178,139.52337770236127,141.72198128052148,540909
2019-10-18,140.71063232421875,142.2496548652649,135.30207276194122,141.5900737762451,336062
2019-10-22,145.2837371826172,151.4398278549248,144.00854965576744,149.50505918461354,298477
2019-10-23,138.8638153076172,145.76743683933742,137.85246289331005,144.2723888889304,240751
2019-10-24,137.98435974121094,140.97446875749418,137.3687534028976,140.53474802738296,127157
2019-10-25,135.6978302001953,137.9843701171869,135.12618515653787,137.9843701171869,85036
2019-10-27,136.88507080078125,138.07232225152092,135.08222637299485,136.3134391655143,17547
2019-10-29,136.48931884765625,137.89643062288243,132.795667211703,137.89643062288243,176504
2019-10-30,136.9290313720703,137.89642233681022,136.35739979604048,137.19286649147315,218298
2019-10-31,139.12762451171875,140.6226721833283,137.1928561473293,138.0722975328891,195238
2019-11-01,137.588623046875,139.6553159854593,136.79713104698163,139.6553159854593,100894
2019-11-04,141.2383270263672,142.02981910259703,136.84111900461497,137.5886363167845,232600
2019-11-05,137.5006866455078,140.71064281708757,136.4013847484993,140.71064281708757,99328
2019-11-06,136.75315856933594,138.68792726075085,136.31343780223196,138.68792726075085,60529
2019-11-07,136.005615234375,137.85244765194213,134.9942629318859,137.63258728886086,58628
2019-11-08,133.98291015625,138.07230752743527,132.88360834472584,137.19286607821596,115277
2019-11-11,133.0594940185547,134.51056704282166,132.35593817497826,134.11482107431354,61987
2019-11-13,128.8821563720703,133.5431990732967,128.39846085623515,132.79566841980483,125182
2019-11-14,124.08919525146484,129.89350083022094,123.12180427873297,128.88214851990173,184847
2019-11-15,123.47357177734375,126.06793473905064,122.37426998652263,123.56152128829396,205104
2019-11-18,122.77003479003906,124.30905736517602,122.2423645394502,123.473577231875,120704
2019-11-19,121.23101043701172,123.38563932676279,120.57142934305456,122.85796908391237,134444
2019-11-20,119.91184997558594,122.41825011718323,118.41678873905447,121.89059328594735,138225
2019-11-21,120.3955307006836,120.74731533677856,117.62529546489597,120.13170899762706,119659
2019-11-22,118.5047378540039,122.77003434296448,118.02104236259417,120.43950640043099,132494
2019-11-25,119.73595428466797,122.24236791536576,117.84516043639577,118.72460193218977,134644
2019-11-26,112.87632751464844,121.31895828361807,111.24935529092987,121.31895828361807,334024
2019-11-27,112.78837585449219,113.66781738162273,110.98551804003202,113.00823623627483,223670
2019-11-28,111.29331970214844,113.44794860024881,110.8096242141965,113.22808823474445,159129
2019-11-29,110.54579162597656,112.87631960527644,109.93018527229412,110.63374114187923,158857
2019-12-02,107.59967041015625,111.55715731562702,105.79681929009453,110.67771578107796,219161
2019-12-03,106.8961181640625,108.1713056690009,105.57695589980639,107.379806968526,227759
2019-12-04,104.08190155029297,106.36844813840769,103.59821274470296,105.53298138627551,613653
2019-12-05,101.70741271972656,104.96134364676065,100.8719392533323,104.12587688997269,208263
2019-12-06,101.4435806274414,103.55424167223632,100.87194228265851,102.0152189722243,200283
2019-12-09,101.17974090576172,101.83932198934659,99.37688326012076,99.90454678506751,189484
2019-12-10,97.61800384521484,102.05918598327646,96.78253712677837,101.48754768190132,152427
2019-12-11,96.25486755371094,98.89319200060596,94.62790215338022,96.73856305281744,191243
2019-12-12,100.6520767211914,102.80671241617601,97.6619809968963,98.32156212012718,421016
2019-12-13,101.88329315185547,103.37834767946988,100.74002326443899,101.22371204809774,128594
2019-12-16,103.73011779785156,105.00531194399201,102.10315243446428,102.10315243446428,214525
2019-12-17,101.79534912109375,105.26914020855438,100.25632656418736,104.56559106544641,147637
2019-12-18,101.09178924560547,102.58684369572778,100.69604328770563,102.14712298268103,58466
2019-12-19,100.30030059814453,102.01520875106581,99.42085914339397,99.42085914339397,108273
2019-12-20,100.16838073730469,101.09179021782006,99.50879966139128,99.72866002002908,79783
2019-12-23,99.37689208984375,100.65207961423373,98.49745056692478,98.49745056692478,57359
2019-12-24,98.40950012207031,99.77263035108099,97.70594427447355,99.37688438031147,65569
2019-12-26,97.48609161376953,98.84922866009579,97.046370851678,98.40950789800426,56752
2019-12-27,101.0478286743164,102.89465446379666,96.914449640178,97.8818406481208,243469
2019-12-30,103.3343734741211,104.12587214478023,99.72866476290274,101.92726845384149,295492
2019-12-31,108.65499877929688,110.72168493898891,102.98259714272237,103.86203863277056,656419
2020-01-01,108.03937530517578,110.63373147671794,106.50035284581543,108.52307076195979,187099
2020-01-02,110.50182342529297,112.48056675746636,108.0393845947459,108.0393845947459,199384
2020-01-03,107.86349487304688,110.98550798577095,107.2918565902759,109.93018093265972,124091
2020-01-06,101.5315170288086,107.77555695656122,101.17974580156006,107.29186145468536,171980
2020-01-07,100.2563247680664,104.21381127206904,99.55276892795698,102.89464910406817,119854
2020-01-08,97.66197204589844,98.76127381719579,96.4307527201243,96.82649867394913,137566
2020-01-09,99.94852447509766,101.13576911848037,98.67333031697065,100.65207362581047,129381
2020-01-10,119.47213745117188,119.91185821702939,100.08044899301291,101.04783333597815,4043969
2020-01-13,128.57432556152344,131.74031986001,120.79127749149367,124.00123312309533,6145604
2020-01-14,128.8381805419922,129.98145718286258,123.1218107568526,127.91476427747331,1572773
2020-01-15,132.44387817382812,134.37864654027496,127.29914069514825,127.29914069514825,1281236
2020-01-16,132.0481414794922,136.13755268013333,130.5970683103952,132.9715577776507,658834
2020-01-17,128.13462829589844,132.79567109087776,126.90341552101913,132.70772157015233,364891
2020-01-20,134.07086181640625,144.22841441810965,133.1034841614712,140.7106482127899,2273836
2020-01-21,130.2452850341797,133.89496170981678,129.45377967205278,133.67510134576125,420255
2020-01-22,126.24383544921875,132.355951453773,125.01260924463264,131.47650991587417,290511
2020-01-23,124.3969955444336,127.65092635966944,123.51755405819623,127.51901550441869,259107
2020-01-24,127.56299591064453,129.2779042008955,125.89204896128219,126.63957962536702,532134
2020-01-27,124.88068389892578,128.31050013128214,124.39698842533414,127.4750334510119,148760
2020-01-28,120.747314453125,125.76012806269063,119.7799234849581,125.14452172804425,183871
2020-01-29,117.4933853149414,121.89059264829683,116.61394384827032,120.96717642444982,193736
2020-01-30,113.62383270263672,117.66926874197618,111.7330389520479,117.66926874197618,263293
2020-01-31,109.66635131835938,115.91039127638615,108.3471890809632,115.11888588242111,138609
2020-02-03,104.34574127197266,112.56851842432846,103.73012816107567,108.17131067337813,199000
2020-02-04,104.91737365722656,106.94008508191368,103.94998263932601,105.44503721542294,238203
2020-02-05,104.34574127197266,105.88476398480528,103.42232496043046,105.44504320971024,215522
2020-02-06,107.42378234863281,111.86495797152966,104.03793385939697,104.74148304530222,944528
2020-02-07,108.74293518066406,110.76564646285946,106.67624914271423,107.68760142900908,311702
2020-02-10,106.36843872070312,109.49045849413726,105.70885764543723,108.96279497584568,157959
2020-02-11,105.75284576416016,107.11598284246803,104.65354383313978,106.36845216168896,209134
2020-02-12,103.02656555175781,106.50035653952334,102.58684483383277,106.50035653952334,162838
2020-02-13,101.00385284423828,103.55423448341558,100.60810686126509,103.33437411296246,127452
2020-02-14,104.03792572021484,109.09471403347894,101.22370906793921,101.22370906793921,838745
2020-02-17,103.29039764404297,104.87339496892574,102.63081654360948,104.87339496892574,128664
2020-02-18,101.00385284423828,103.68615204760866,98.49744596299401,103.29039935502944,188119
2020-02-19,100.78398895263672,103.59820562187826,99.99249030473736,100.95988126861758,178837
2020-02-20,99.59674835205078,102.01521244006967,99.3768879804127,100.74002496841123,134225
2020-02-24,98.01374816894531,101.57548877072207,96.87047829512495,99.33291036077287,168032
2020-02-25,97.61800384521484,99.11305167071357,96.29884163109031,98.67333093267207,162783
2020-02-26,96.4747314453125,98.93717036946161,96.07898544767717,98.32156399322747,106638
2020-02-27,92.73709869384766,96.56267438863475,90.31863469395532,96.29883926844053,209839
