Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-05-03,457.7102355957031,482.683301093621,438.9440620109184,438.9440620109184,1019969,RAMCOCEM.NS,2016-05-03,2016-18,2016-05,16.874969482421875,up
2016-05-04,468.7178039550781,473.66393207710354,451.0184450925977,455.8675845069759,434139,RAMCOCEM.NS,2016-05-04,2016-18,2016-05,11.007568359375,up
2016-05-05,466.0023498535156,472.93661407245423,461.44414645535375,470.851489810368,201231,RAMCOCEM.NS,2016-05-05,2016-18,2016-05,-2.7154541015625,down
2016-05-06,458.6800842285156,466.87511163735553,451.79430071328454,463.5777029333396,339823,RAMCOCEM.NS,2016-05-06,2016-18,2016-05,-7.322265625,down
2016-05-09,485.7867431640625,498.8794481703737,458.77703278877743,460.66820885331464,629632,RAMCOCEM.NS,2016-05-09,2016-19,2016-05,27.106658935546875,up
2016-05-10,485.2533874511719,489.86006989801126,474.24583505357487,480.54971629661827,269945,RAMCOCEM.NS,2016-05-10,2016-19,2016-05,-0.533355712890625,down
2016-05-11,479.5314025878906,490.10252046095894,475.21565672382246,475.21565672382246,70826,RAMCOCEM.NS,2016-05-11,2016-19,2016-05,-5.72198486328125,down
2016-05-12,471.918212890625,488.55075372333573,470.36648249293864,483.7500942797927,127248,RAMCOCEM.NS,2016-05-12,2016-19,2016-05,-7.613189697265625,down
2016-05-13,474.92474365234375,481.27710468145995,468.81481000611666,474.2458522704965,170279,RAMCOCEM.NS,2016-05-13,2016-19,2016-05,3.00653076171875,up
2016-05-16,470.8514099121094,480.0162947141017,469.5421364265681,473.275979479113,96855,RAMCOCEM.NS,2016-05-16,2016-20,2016-05,-4.073333740234375,down
2016-05-17,472.3061828613281,482.7803122441741,469.8816131341139,471.43334367889065,455492,RAMCOCEM.NS,2016-05-17,2016-20,2016-05,1.45477294921875,up
2016-05-18,473.7608947753906,480.0647756680007,466.00227213833205,470.46348607400006,156219,RAMCOCEM.NS,2016-05-18,2016-20,2016-05,1.4547119140625,up
2016-05-19,475.9915466308594,495.48509437018384,472.4032009693441,475.21569610858586,168285,RAMCOCEM.NS,2016-05-19,2016-20,2016-05,2.23065185546875,up
2016-05-20,477.8341979980469,493.0604776272252,458.9710343005925,477.15530665798525,1083838,RAMCOCEM.NS,2016-05-20,2016-20,2016-05,1.8426513671875,up
2016-05-23,473.5184326171875,494.6121876800115,471.33632002448155,482.97425385224653,346615,RAMCOCEM.NS,2016-05-23,2016-21,2016-05,-4.315765380859375,down
2016-05-24,466.82666015625,477.6887147518703,463.77170822613175,477.1553212517919,77054,RAMCOCEM.NS,2016-05-24,2016-21,2016-05,-6.6917724609375,down
2016-05-25,481.2770690917969,483.9440956711469,469.4451575192344,470.31802625900474,95866,RAMCOCEM.NS,2016-05-25,2016-21,2016-05,14.450408935546875,up
2016-05-26,480.21026611328125,484.91393722371083,473.27600273034176,481.277082694533,210242,RAMCOCEM.NS,2016-05-26,2016-21,2016-05,-1.066802978515625,down
2016-05-27,483.2651672363281,487.82336960615726,475.3610768091857,475.3610768091857,257041,RAMCOCEM.NS,2016-05-27,2016-21,2016-05,3.054901123046875,up
2016-05-30,483.65313720703125,484.91390151224476,477.68867254099405,483.2651824083849,146882,RAMCOCEM.NS,2016-05-30,2016-22,2016-05,0.387969970703125,up
2016-05-31,476.8643798828125,485.6897899031598,472.6941022455602,483.6531750349554,175380,RAMCOCEM.NS,2016-05-31,2016-22,2016-05,-6.78875732421875,down
2016-06-01,473.85791015625,482.683349822142,467.74797672749486,478.12514692752137,152517,RAMCOCEM.NS,2016-06-01,2016-22,2016-06,-3.0064697265625,down
2016-06-02,480.0163269042969,482.9742901356856,472.35466288133216,480.0648064601694,565819,RAMCOCEM.NS,2016-06-02,2016-22,2016-06,6.158416748046875,up
2016-06-03,485.8837890625,490.7329286739022,477.00986949299386,482.0044773733782,519055,RAMCOCEM.NS,2016-06-03,2016-22,2016-06,5.867462158203125,up
2016-06-06,488.2113342285156,496.45487096124697,480.30724316296215,490.63590385578954,274577,RAMCOCEM.NS,2016-06-06,2016-23,2016-06,2.327545166015625,up
2016-06-07,518.8579711914062,532.8235178317561,490.29652523757005,494.1758371717114,965956,RAMCOCEM.NS,2016-06-07,2016-23,2016-06,30.646636962890625,up
2016-06-08,519.7792358398438,525.3557458463863,507.6079084468912,519.342801478874,230952,RAMCOCEM.NS,2016-06-08,2016-23,2016-06,0.9212646484375,up
2016-06-09,521.5249633789062,528.2652792538573,514.2512539872897,518.8579366019802,223184,RAMCOCEM.NS,2016-06-09,2016-23,2016-06,1.7457275390625,up
2016-06-10,506.88055419921875,527.0044822740814,505.5227715191395,523.610084767478,166837,RAMCOCEM.NS,2016-06-10,2016-23,2016-06,-14.6444091796875,down
2016-06-13,515.3665161132812,518.1305016632481,502.5162977753532,504.3104555262312,221598,RAMCOCEM.NS,2016-06-13,2016-24,2016-06,8.4859619140625,up
2016-06-14,517.7911987304688,525.5012840627395,514.1543436893584,514.978673821235,201098,RAMCOCEM.NS,2016-06-14,2016-24,2016-06,2.4246826171875,up
2016-06-15,525.9376831054688,527.634882010415,513.3783993701468,518.615493954278,173086,RAMCOCEM.NS,2016-06-15,2016-24,2016-06,8.146484375,up
2016-06-16,526.1800537109375,530.4957991994501,518.3729518685668,528.5561436265087,184418,RAMCOCEM.NS,2016-06-16,2016-24,2016-06,0.24237060546875,up
2016-06-17,532.1930541992188,538.8848903121465,520.9915539176629,520.9915539176629,185331,RAMCOCEM.NS,2016-06-17,2016-24,2016-06,6.01300048828125,up
2016-06-20,540.7760009765625,550.9107141381553,525.8406871748011,530.4958491494593,201613,RAMCOCEM.NS,2016-06-20,2016-25,2016-06,8.58294677734375,up
2016-06-21,538.2059936523438,546.013096244834,526.0831451566769,544.9947888099172,166974,RAMCOCEM.NS,2016-06-21,2016-25,2016-06,-2.57000732421875,down
2016-06-22,531.6112060546875,542.2307745842024,522.300822365908,542.2307745842024,174147,RAMCOCEM.NS,2016-06-22,2016-25,2016-06,-6.59478759765625,down
2016-06-23,532.3385620117188,537.6240767517974,523.5615720954901,531.4656932176813,126050,RAMCOCEM.NS,2016-06-23,2016-25,2016-06,0.72735595703125,up
2016-06-24,528.8956298828125,531.4656975355606,505.280343824867,523.5130967921118,74030,RAMCOCEM.NS,2016-06-24,2016-25,2016-06,-3.44293212890625,down
2016-06-27,545.28564453125,551.7835022007533,526.9558766445831,531.4655992941307,491827,RAMCOCEM.NS,2016-06-27,2016-26,2016-06,16.3900146484375,up
2016-06-28,552.0259399414062,562.8880220449689,541.9881877072951,549.843827611415,316757,RAMCOCEM.NS,2016-06-28,2016-26,2016-06,6.74029541015625,up
2016-06-29,547.4193115234375,560.3664889281005,544.558307685304,557.0691099364545,122065,RAMCOCEM.NS,2016-06-29,2016-26,2016-06,-4.60662841796875,down
2016-06-30,536.9451904296875,553.7716792477833,529.7199614098903,552.7533718864838,252600,RAMCOCEM.NS,2016-06-30,2016-26,2016-06,-10.47412109375,down
2016-07-01,552.1715087890625,555.2264904488848,541.018487583539,541.018487583539,432352,RAMCOCEM.NS,2016-07-01,2016-26,2016-07,15.226318359375,up
2016-07-04,557.7479858398438,561.3363608070865,551.8320594945809,555.7113709848767,178736,RAMCOCEM.NS,2016-07-04,2016-27,2016-07,5.57647705078125,up
2016-07-05,552.8988647460938,562.4032255662422,551.1047067999868,562.4032255662422,376657,RAMCOCEM.NS,2016-07-05,2016-27,2016-07,-4.84912109375,down
2016-07-07,558.8633422851562,562.5001970071854,549.1165834688377,557.6510573778131,195348,RAMCOCEM.NS,2016-07-07,2016-27,2016-07,5.9644775390625,up
2016-07-08,560.511962890625,571.2285477456066,552.9957977887091,560.1724876601918,312373,RAMCOCEM.NS,2016-07-08,2016-27,2016-07,1.64862060546875,up
2016-07-11,575.0109252929688,576.4656669904275,560.5604674207752,564.4397786139986,176188,RAMCOCEM.NS,2016-07-11,2016-28,2016-07,14.49896240234375,up
2016-07-12,565.7006225585938,575.1079653653471,562.5002022123126,575.1079653653471,324357,RAMCOCEM.NS,2016-07-12,2016-28,2016-07,-9.310302734375,down
2016-07-13,562.2576904296875,570.9861409926323,558.7663338819472,570.9861409926323,122062,RAMCOCEM.NS,2016-07-13,2016-28,2016-07,-3.44293212890625,down
2016-07-14,552.365478515625,567.0583951416525,550.8622570823769,567.0583951416525,139237,RAMCOCEM.NS,2016-07-14,2016-28,2016-07,-9.8922119140625,down
2016-07-15,547.4677734375,553.7716539110938,545.5281179071634,552.8018261459256,139519,RAMCOCEM.NS,2016-07-15,2016-28,2016-07,-4.897705078125,down
2016-07-18,542.8126220703125,554.256578072818,540.5820300077751,546.9343901487192,171919,RAMCOCEM.NS,2016-07-18,2016-29,2016-07,-4.6551513671875,down
2016-07-19,541.5033569335938,548.6801067085001,538.7393712356551,548.0496949279063,49894,RAMCOCEM.NS,2016-07-19,2016-29,2016-07,-1.30926513671875,down
2016-07-20,546.7404174804688,553.7716689691312,541.7943194210529,545.0432188452744,150135,RAMCOCEM.NS,2016-07-20,2016-29,2016-07,5.237060546875,up
2016-07-21,546.8374633789062,552.6564310517591,545.1888032264781,552.6564310517591,125666,RAMCOCEM.NS,2016-07-21,2016-29,2016-07,0.0970458984375,up
2016-07-22,547.322265625,554.6445124735063,544.2673437365233,554.6445124735063,58093,RAMCOCEM.NS,2016-07-22,2016-29,2016-07,0.48480224609375,up
2016-07-25,541.1153564453125,551.686442456561,536.3146976744288,546.9828019681336,46771,RAMCOCEM.NS,2016-07-25,2016-30,2016-07,-6.2069091796875,down
2016-07-26,539.7091064453125,549.2618854605767,538.7392787607747,549.2618854605767,358922,RAMCOCEM.NS,2016-07-26,2016-30,2016-07,-1.40625,down
2016-07-27,538.787841796875,543.8794379296927,538.2544483264413,539.709190078675,93526,RAMCOCEM.NS,2016-07-27,2016-30,2016-07,-0.9212646484375,down
2016-07-28,538.496826171875,544.6067287949011,535.9752978492245,538.7877626408601,277282,RAMCOCEM.NS,2016-07-28,2016-30,2016-07,-0.291015625,down
2016-07-29,533.2113037109375,546.8859109790927,528.5561421872723,538.4968769715283,456039,RAMCOCEM.NS,2016-07-29,2016-30,2016-07,-5.2855224609375,down
2016-08-01,543.9765014648438,546.4980303676277,533.2113760869622,538.2544930861285,102378,RAMCOCEM.NS,2016-08-01,2016-31,2016-08,10.76519775390625,up
2016-08-02,536.6542358398438,544.9947911569388,532.4839877780944,544.9947911569388,126978,RAMCOCEM.NS,2016-08-02,2016-31,2016-08,-7.322265625,down
2016-08-03,520.2156372070312,543.1035488004727,515.4634574775914,536.6541704810313,512349,RAMCOCEM.NS,2016-08-03,2016-31,2016-08,-16.4385986328125,down
2016-08-04,518.7608642578125,531.2716061645193,514.9785125223048,528.3621230429244,225905,RAMCOCEM.NS,2016-08-04,2016-31,2016-08,-1.45477294921875,down
2016-08-05,548.3406372070312,551.3470795747704,521.7188534521703,523.6585089651861,241501,RAMCOCEM.NS,2016-08-05,2016-31,2016-08,29.57977294921875,up
2016-08-08,552.7048950195312,557.6509931947785,544.3158607488164,553.7716819377713,232192,RAMCOCEM.NS,2016-08-08,2016-32,2016-08,4.3642578125,up
2016-08-09,544.2672729492188,553.6746127151833,540.145505558414,548.146583434682,45129,RAMCOCEM.NS,2016-08-09,2016-32,2016-08,-8.4376220703125,down
2016-08-10,530.8837890625,547.952735554549,528.7986355064033,541.3094384557945,41208,RAMCOCEM.NS,2016-08-10,2016-32,2016-08,-13.38348388671875,down
2016-08-11,523.028076171875,535.296420474813,520.5550273311429,532.435416869674,83613,RAMCOCEM.NS,2016-08-11,2016-32,2016-08,-7.855712890625,down
2016-08-12,520.1671752929688,528.9441652239302,516.7242980548823,528.5562103829072,87230,RAMCOCEM.NS,2016-08-12,2016-32,2016-08,-2.86090087890625,down
2016-08-16,524.2404174804688,532.4354744172302,520.2156675342719,520.2156675342719,88289,RAMCOCEM.NS,2016-08-16,2016-33,2016-08,4.0732421875,up
2016-08-17,533.5993041992188,541.842841067747,523.7070481182658,526.1800973401051,125251,RAMCOCEM.NS,2016-08-17,2016-33,2016-08,9.35888671875,up
2016-08-18,550.9591674804688,556.6811753646156,529.622955184264,530.7867604209574,214432,RAMCOCEM.NS,2016-08-18,2016-33,2016-08,17.35986328125,up
2016-08-19,547.8071899414062,556.1962237946461,545.0432044857735,550.9106506312886,63009,RAMCOCEM.NS,2016-08-19,2016-33,2016-08,-3.1519775390625,down
2016-08-22,536.896728515625,553.771758493931,535.829941449907,548.9226187523029,43987,RAMCOCEM.NS,2016-08-22,2016-34,2016-08,-10.91046142578125,down
2016-08-23,533.3568115234375,541.7943252391574,529.041065966023,541.7943252391574,76661,RAMCOCEM.NS,2016-08-23,2016-34,2016-08,-3.5399169921875,down
2016-08-24,545.0917358398438,548.9225677182928,533.3568424335514,533.3568424335514,73869,RAMCOCEM.NS,2016-08-24,2016-34,2016-08,11.73492431640625,up
2016-08-25,537.0421142578125,548.0981742378013,535.3449157025959,546.4979347797333,67706,RAMCOCEM.NS,2016-08-25,2016-34,2016-08,-8.04962158203125,down
2016-08-26,542.76416015625,546.497973565284,535.3449536966048,535.3449536966048,68059,RAMCOCEM.NS,2016-08-26,2016-34,2016-08,5.7220458984375,up
2016-08-29,545.9160766601562,552.7048710656973,536.8481514737441,542.7641364004407,93210,RAMCOCEM.NS,2016-08-29,2016-35,2016-08,3.15191650390625,up
2016-08-30,557.5540771484375,562.2092391776271,543.6370114230103,543.6370114230103,131254,RAMCOCEM.NS,2016-08-30,2016-35,2016-08,11.63800048828125,up
2016-08-31,560.172607421875,563.470046171576,546.2071202790501,557.5541192781961,143913,RAMCOCEM.NS,2016-08-31,2016-35,2016-08,2.6185302734375,up
2016-09-01,547.1283569335938,555.8568068127134,533.5022294896521,547.9526868558527,241533,RAMCOCEM.NS,2016-09-01,2016-35,2016-09,-13.04425048828125,down
2016-09-02,540.6790771484375,553.5292973676604,538.2545072957539,543.1036470011211,152565,RAMCOCEM.NS,2016-09-02,2016-35,2016-09,-6.44927978515625,down
2016-09-06,551.49267578125,553.5777703134914,541.1639846547545,541.1639846547545,101081,RAMCOCEM.NS,2016-09-06,2016-36,2016-09,10.8135986328125,up
2016-09-07,546.3040161132812,563.4699808984769,543.5885099717665,552.8988336551297,42080,RAMCOCEM.NS,2016-09-07,2016-36,2016-09,-5.18865966796875,down
2016-09-08,567.7858276367188,572.1015741757576,543.3461496299057,546.3041132599418,170434,RAMCOCEM.NS,2016-09-08,2016-36,2016-09,21.4818115234375,up
2016-09-09,570.8406982421875,580.7329550071395,560.3665683943087,562.5486812456834,132343,RAMCOCEM.NS,2016-09-09,2016-36,2016-09,3.05487060546875,up
2016-09-12,558.6692504882812,566.0884562797713,555.7112877586497,565.4095650319247,202893,RAMCOCEM.NS,2016-09-12,2016-37,2016-09,-12.17144775390625,down
2016-09-14,565.4097290039062,574.0412219577369,558.329996379971,562.5002449781572,70462,RAMCOCEM.NS,2016-09-14,2016-37,2016-09,6.740478515625,up
2016-09-15,569.240478515625,573.9441199943041,565.4581261559483,565.4581261559483,55762,RAMCOCEM.NS,2016-09-15,2016-37,2016-09,3.83074951171875,up
2016-09-16,569.6768798828125,577.0475475692859,562.8880852055267,567.5432468598043,113564,RAMCOCEM.NS,2016-09-16,2016-37,2016-09,0.4364013671875,up
2016-09-19,564.2457885742188,574.1380437340298,556.6811437556303,569.6768596392081,131177,RAMCOCEM.NS,2016-09-19,2016-38,2016-09,-5.43109130859375,down
2016-09-20,565.1671752929688,570.9376627953394,557.796507366414,564.245827003751,26604,RAMCOCEM.NS,2016-09-20,2016-38,2016-09,0.92138671875,up
2016-09-21,562.2091674804688,573.5561641751613,559.5906206749876,567.3492427987309,23649,RAMCOCEM.NS,2016-09-21,2016-38,2016-09,-2.9580078125,down
2016-09-22,591.1585693359375,600.0325180691516,558.5238968600892,564.4398232198346,540414,RAMCOCEM.NS,2016-09-22,2016-38,2016-09,28.94940185546875,up
2016-09-23,599.3051147460938,604.0087560077307,591.1100578073391,595.3287851577313,237982,RAMCOCEM.NS,2016-09-23,2016-38,2016-09,8.14654541015625,up
2016-09-26,579.7631225585938,604.0088207184011,577.0476162034151,604.0088207184011,157555,RAMCOCEM.NS,2016-09-26,2016-39,2016-09,-19.5419921875,down
2016-09-27,583.3514404296875,592.6132843783396,579.7145860629189,579.7145860629189,32225,RAMCOCEM.NS,2016-09-27,2016-39,2016-09,3.58831787109375,up
2016-09-28,582.2361450195312,588.2006101685886,577.2900465009932,583.3029912054094,26803,RAMCOCEM.NS,2016-09-28,2016-39,2016-09,-1.11529541015625,down
2016-09-29,573.459228515625,590.528235163589,545.2857397078137,590.528235163589,133621,RAMCOCEM.NS,2016-09-29,2016-39,2016-09,-8.77691650390625,down
2016-09-30,577.435546875,596.444149758986,563.5669607533691,563.5669607533691,146682,RAMCOCEM.NS,2016-09-30,2016-39,2016-09,3.976318359375,up
2016-10-03,596.8320922851562,600.4204080337063,574.1380965482111,586.7458588034928,93506,RAMCOCEM.NS,2016-10-03,2016-40,2016-10,19.39654541015625,up
2016-10-04,615.501220703125,622.4354537739619,596.8805155958445,596.8805155958445,223038,RAMCOCEM.NS,2016-10-04,2016-40,2016-10,18.66912841796875,up
2016-10-05,607.3546752929688,621.4656583053683,600.3234235630302,619.7199800594125,141609,RAMCOCEM.NS,2016-10-05,2016-40,2016-10,-8.14654541015625,down
2016-10-06,603.3298950195312,613.2706306997176,598.6747330763094,610.9915588797472,163557,RAMCOCEM.NS,2016-10-06,2016-40,2016-10,-4.0247802734375,down
2016-10-07,600.1778564453125,607.1121482699193,596.4440434281156,603.3297965122091,90839,RAMCOCEM.NS,2016-10-07,2016-40,2016-10,-3.15203857421875,down
2016-10-10,611.2825317382812,614.8709069138802,598.2383342560414,604.9786502005206,71026,RAMCOCEM.NS,2016-10-10,2016-41,2016-10,11.10467529296875,up
2016-10-13,614.2889404296875,620.689780109632,600.9052696912014,615.7436821018194,184821,RAMCOCEM.NS,2016-10-13,2016-41,2016-10,3.00640869140625,up
2016-10-14,640.716796875,664.3320814959965,606.1908896781754,606.1908896781754,417504,RAMCOCEM.NS,2016-10-14,2016-41,2016-10,26.4278564453125,up
2016-10-17,627.236083984375,644.8869604980296,620.689746810978,643.9656123163896,169002,RAMCOCEM.NS,2016-10-17,2016-42,2016-10,-13.480712890625,down
2016-10-18,617.7802734375,633.9764086143749,613.9009624583007,632.3276896094976,127726,RAMCOCEM.NS,2016-10-18,2016-42,2016-10,-9.455810546875,down
2016-10-19,624.423583984375,632.3277039613273,617.3438531253663,620.689770759585,98335,RAMCOCEM.NS,2016-10-19,2016-42,2016-10,6.643310546875,up
2016-10-20,616.4224853515625,630.3880284280182,613.9979160114548,627.4785452198889,83737,RAMCOCEM.NS,2016-10-20,2016-42,2016-10,-8.0010986328125,down
2016-10-21,607.3062744140625,622.0476710997089,605.17264108434,617.7804044402636,546916,RAMCOCEM.NS,2016-10-21,2016-42,2016-10,-9.1162109375,down
2016-10-24,601.9720458984375,613.9009143866656,596.5409754366867,610.9914313800937,56653,RAMCOCEM.NS,2016-10-24,2016-43,2016-10,-5.334228515625,down
2016-10-25,611.185546875,615.840708898823,599.5960917743265,602.4570958827333,34571,RAMCOCEM.NS,2016-10-25,2016-43,2016-10,9.2135009765625,up
2016-10-26,603.3298950195312,615.5497617132836,596.3956612563392,615.5497617132836,185647,RAMCOCEM.NS,2016-10-26,2016-43,2016-10,-7.85565185546875,down
2016-10-27,600.2265625,607.8396884909337,595.6198795796458,595.6198795796458,93019,RAMCOCEM.NS,2016-10-27,2016-43,2016-10,-3.10333251953125,down
2016-10-28,596.49267578125,607.3062812275916,588.2491381098904,604.1058607939017,88903,RAMCOCEM.NS,2016-10-28,2016-43,2016-10,-3.73388671875,down
2016-11-01,609.43994140625,620.2050085734771,604.2028465070778,620.2050085734771,54611,RAMCOCEM.NS,2016-11-01,2016-44,2016-11,12.947265625,up
2016-11-02,591.8375244140625,606.1424871098551,589.897868455311,606.1424871098551,112638,RAMCOCEM.NS,2016-11-02,2016-44,2016-11,-17.6024169921875,down
2016-11-03,584.6122436523438,596.6381332357035,582.5756287489411,595.959241870037,314309,RAMCOCEM.NS,2016-11-03,2016-44,2016-11,-7.22528076171875,down
2016-11-04,583.157470703125,591.5949847838428,577.2900240862008,578.9872228130396,176950,RAMCOCEM.NS,2016-11-04,2016-44,2016-11,-1.45477294921875,down
2016-11-07,595.3287963867188,604.1542652539931,588.5885402481574,588.6854993547981,208165,RAMCOCEM.NS,2016-11-07,2016-45,2016-11,12.17132568359375,up
2016-11-08,597.3169555664062,602.7479674768549,590.6251201824692,601.0992484061004,207199,RAMCOCEM.NS,2016-11-08,2016-45,2016-11,1.9881591796875,up
