Price,Close,High,Low,Open,Volume
2019-05-09,15820.3955078125,15948.5848693604,15673.953827838734,15942.08483290806,12275
2019-05-10,15897.375,15995.972101340487,15776.97666593009,15821.457806774797,11292
2019-05-13,15856.720703125,16117.107521603486,15710.970417569119,15902.584679228863,15378
2019-05-14,15479.9892578125,15843.490770478944,15330.598242246862,15764.346968707347,16433
2019-05-15,15676.58203125,15764.300119807274,15504.649752165551,15579.000451732347,14937
2019-05-16,15642.42578125,15811.131434673982,15540.326594819911,15690.409013811643,8071
2019-05-17,15884.8349609375,16031.55391913995,15644.452463596152,15644.452463596152,11099
2019-05-20,16245.29296875,16329.4153166098,15839.017319640634,16179.147451391747,10948
2019-05-21,16050.7314453125,16301.809344796919,15626.017920352046,16245.527303389013,56544
2019-05-22,15496.3076171875,16016.80572363927,15441.638885861412,15948.769603426916,31915
2019-05-23,15474.5966796875,15764.30026794491,15395.544706121636,15764.30026794491,32061
2019-05-24,15646.7607421875,15708.988248453381,15454.824176419841,15629.70579602574,15106
2019-05-27,15602.8330078125,15901.663693524328,15533.921803621479,15676.722772820522,12614
2019-05-28,15604.123046875,15754.990535656132,15546.13587103812,15644.455688972379,39129
2019-05-29,15688.3828125,15734.291798835111,15604.260451376089,15718.205557947245,6240
2019-05-30,15868.6572265625,16114.617904274493,15649.98590062722,15695.158456537372,19995
2019-05-31,16338.4970703125,16409.62115357128,15860.22222624239,15868.656068575092,26187
2019-06-03,16045.3369140625,16480.607098046374,16013.209447506044,16363.527213197021,15636
2019-06-04,16042.0654296875,16409.529971230946,15921.573474671424,16058.659429260539,18088
2019-06-06,15919.591796875,16298.85725382835,15813.390914874106,16169.931450127051,13042
2019-06-07,15720.05078125,16029.805476447045,15652.338756350098,16029.805476447045,10975
2019-06-10,15750.8857421875,16068.523277985767,15644.684862779,15781.632176977428,11388
2019-06-11,15799.6552734375,15945.913316831598,15750.47285760929,15770.340284892776,6762
2019-06-12,15581.0283203125,15939.459453228517,15546.734772657357,15799.332337156178,7922
2019-06-13,15683.587890625,15718.113709815168,15501.561649936042,15603.108071050403,9519
2019-06-14,15590.4326171875,15671.189726339146,15525.531277209104,15626.478113789733,5423
2019-06-17,15232.2783203125,15662.892261273268,15165.072260032093,15662.892261273268,8779
2019-06-18,15154.37890625,15257.21453306187,15052.002423325459,15232.27851856924,10663
2019-06-19,14989.453125,15248.181614485307,14945.755229407876,15220.755418694001,7357
2019-06-20,15295.7041015625,15394.623505671016,14804.522751586628,15003.74259265799,11069
2019-06-21,15180.1923828125,15346.638350383486,15101.78500833747,15212.55032445331,28819
2019-06-24,15120.26953125,15305.752864655838,15060.899523752081,15225.917643036626,5669
2019-06-25,15182.8662109375,15212.733972085316,15027.896140248466,15027.896140248466,4962
2019-06-26,15234.1669921875,15382.868389390262,15137.368659375396,15183.509918241523,8068
2019-06-27,15258.4609375,15377.107322333286,15211.167315257746,15234.122709682726,7685
2019-06-28,15062.421875,15347.607873345758,15027.712394486376,15347.607873345758,10347
2019-07-01,15292.3408203125,15432.374312309557,15103.952271941338,15210.245888536105,11772
2019-07-02,15413.291015625,15478.330997848243,15220.385762995873,15220.385762995873,5325
2019-07-03,15409.5576171875,15475.749964712131,15198.675517680269,15413.983404419303,10671
2019-07-04,15563.60546875,15661.970292713639,15323.176126925642,15409.3727378132,9836
2019-07-05,15209.599609375,15648.649176358105,15139.25876954658,15579.921642025161,10136
2019-07-08,14714.728515625,15208.952755783239,14658.954241578369,15118.976766359678,11547
2019-07-09,14734.1357421875,14816.22977137026,14623.048126091797,14713.347326866686,7240
2019-07-10,14672.2763671875,14796.27041995818,14566.950563997534,14734.549780176876,8206
2019-07-11,14773.0380859375,14833.191332328703,14597.602820963326,14704.126895627272,10272
2019-07-12,14779.4921875,14842.411104137103,14703.297710756287,14773.269437502924,5245
2019-07-15,14760.5927734375,14888.504850715317,14658.032639403935,14888.504850715317,6643
2019-07-16,14747.1787109375,14787.096315823435,14669.140464095608,14677.391548891828,3784
2019-07-17,14749.806640625,14909.616613707372,14623.600596624616,14750.221670665906,7009
2019-07-18,14354.1337890625,14752.067529317228,14300.341926932186,14750.22375134831,9671
2019-07-19,13978.693359375,14470.890208123725,13875.349972763597,14470.890208123725,12744
2019-07-22,13963.8046875,14040.413291869687,13920.521825344249,13970.718853969542,14812
2019-07-23,13838.5654296875,14065.90376147527,13828.332823510935,13948.17837464803,12152
2019-07-24,13526.8759765625,13897.705790613632,13450.451025809896,13839.396317055562,15929
2019-07-25,13830.591796875,13896.506850789696,13473.405775710205,13473.405775710205,17367
2019-07-26,13854.515625,13961.085622651177,13650.039944981369,13828.333619900135,9761
2019-07-29,13658.6611328125,13864.242374141244,13608.694570334455,13832.944063398207,6880
2019-07-30,13165.49609375,13734.255661457095,13099.442390375649,13662.394237754708,16929
2019-07-31,13310.9697265625,13662.763083057653,13104.55933493054,13136.917276319346,22663
2019-08-01,13499.3125,13551.768344384695,13151.39213042983,13182.090854173928,15351
2019-08-02,13631.001953125,13809.894295636568,13293.82112277593,13293.82112277593,18569
2019-08-05,13173.37890625,13620.910105649076,13136.918376006723,13614.456882587177,17177
2019-08-06,13367.01953125,13459.577534131802,13118.617294861175,13136.91642886152,11668
2019-08-07,12884.689453125,13450.314254681678,12818.866220080528,13449.438280097434,12764
2019-08-08,13281.9296875,13364.623301379543,12723.219103136125,12885.241076317987,17954
2019-08-09,13173.7470703125,13376.608551997419,13109.260758745919,13364.900382374453,13859
2019-08-13,12473.248046875,13353.099130901863,12335.610220770097,13256.761745477495,32902
2019-08-14,12423.078125,12721.31897239665,11799.56000603564,12473.621485120588,39288
2019-08-16,12768.28515625,12844.796110477802,12094.734527024675,12301.273092421417,25058
2019-08-19,12666.5,13165.3336469848,12545.717122504728,12728.657089886503,35334
2019-08-20,12602.068359375,12793.184232409,12542.838289673764,12671.425972550582,21602
2019-08-21,12717.4619140625,12845.491585625645,12560.490443272378,12561.419542350955,40423
2019-08-22,12452.669921875,12796.90116490896,12276.419627580244,12678.208745752177,18075
2019-08-23,12782.1748046875,12881.728147003552,12415.92462551379,12430.418210119946,17314
2019-08-26,13218.3857421875,13286.117431041524,12688.706696205181,13098.43940858905,21359
2019-08-27,13466.548828125,13656.82814900168,13169.980203557983,13169.980203557983,24608
2019-08-28,13191.7666015625,13519.366564001552,12995.029877521798,13519.32029051366,10376
2019-08-29,13006.458984375,13313.990802635457,12862.448616307416,13128.17097287083,20266
2019-08-30,13450.4287109375,13523.038172677903,12941.468376360066,13053.843100386433,17501
2019-09-03,12811.626953125,13390.177185477616,12686.84911654849,13365.091507986088,16778
2019-09-04,12444.86328125,12983.229897829684,12403.472100760433,12983.229897829684,20711
2019-09-05,12622.833984375,12693.166973642581,12449.928990209,12449.928990209,16427
2019-09-06,12828.302734375,12895.894689610532,12635.74695811983,12636.676057160867,10111
2019-09-09,13119.7626953125,13187.633206091376,12728.704503973688,12812.277153163313,12071
2019-09-11,13238.9658203125,13467.291932237114,13053.842818070469,13201.755581502177,17322
2019-09-12,12784.03125,13425.481613333872,12728.657308143533,13368.806569845057,15199
2019-09-13,13075.8623046875,13178.341754889803,12745.427843821995,12858.731661567603,18336
2019-09-16,13233.390625,13276.82600749478,12864.306011180735,13081.715198427326,9982
2019-09-17,12699.7177734375,13211.837455574558,12556.590217096358,13211.837455574558,24243
2019-09-18,12650.3818359375,12865.189742314045,12561.420591732001,12775.113397656436,15960
2019-09-19,12522.3984375,12737.949441914601,12441.566810844524,12690.565384909667,12050
2019-09-20,13049.7080078125,13378.098274357502,12441.05553516079,12524.25618017495,54824
2019-09-23,13757.3564453125,13842.647561663842,13114.97696135931,13460.787829611769,40525
2019-09-24,13542.224609375,13963.431352964122,13471.937894602419,13843.577560660418,18597
2019-09-25,13083.947265625,13599.317878950267,12850.463904942097,13564.848660693915,23616
2019-09-26,13136.0224609375,13488.66187265127,13019.327059730873,13091.0074242772,21859
2019-09-27,13006.365234375,13195.0186176295,12842.285795475213,13132.815253904568,13599
2019-09-30,13066.5712890625,13119.948214209948,12775.158991301072,13093.701164444265,14062
2019-10-01,12308.240234375,13276.826038816285,11832.959774821018,13070.008943646213,31559
2019-10-03,12602.0224609375,12674.445921941311,12347.309563233892,12385.170354012847,18342
2019-10-04,12349.3994140625,12682.20289794805,12231.589827947697,12603.229473308813,14524
2019-10-07,12128.4609375,12243.855239421062,11985.379660927685,12172.314601134904,15465
2019-10-09,12329.0537109375,12488.719043895453,12079.311122672516,12079.311122672516,11755
2019-10-10,12381.87109375,12448.069402822332,12264.200333009996,12338.435712007804,12487
2019-10-11,12201.25390625,12431.34565569905,12080.37847920874,12408.025631785473,12277
2019-10-14,12399.24609375,12533.54719074509,12225.08628138057,12225.08628138057,20733
2019-10-15,12870.9970703125,12958.146392801698,12403.474176805239,12403.474176805239,31448
2019-10-16,13127.1953125,13237.664654479708,12872.668424794088,12872.946973067954,22292
2019-10-17,13002.232421875,13332.66600646078,12840.33688701,13100.298660525095,20203
2019-10-18,13136.9970703125,13368.807301865452,13065.084435149894,13083.481323672908,14639
2019-10-22,13535.90625,13657.757970605897,13157.902610865354,13193.115832780162,21606
2019-10-23,13565.916015625,13660.82294659579,13379.027364201958,13618.734937810577,16553
2019-10-24,13482.15625,13843.575778719593,13471.936160498932,13583.47431945275,15050
2019-10-25,13473.46875,13729.29579432298,13422.646853711676,13583.427252690122,10698
2019-10-27,13643.8193359375,13750.665725017023,13439.417548133191,13608.513572589483,2589
2019-10-29,14544.8603515625,14616.586983262858,13615.947256529187,13615.947256529187,36658
2019-10-30,14480.939453125,14719.439388061845,14298.092920591538,14719.439388061845,16512
2019-10-31,14220.1865234375,14652.729334576681,14042.543501673716,14605.437827536558,21813
2019-11-01,14240.3486328125,14435.55290433468,14171.50275023877,14217.074881080789,15871
2019-11-04,14642.091796875,14725.292444383413,14347.149089921677,14354.489336144026,23444
2019-11-05,14569.25,14627.829519763323,14431.092775353662,14586.856610303228,21492
2019-11-06,14214.1484375,14669.546757434657,13824.995614074842,14540.401973136512,50078
2019-11-07,14177.7734375,14280.57770648899,13556.066424094184,14029.396132698124,53604
2019-11-08,14265.2490234375,14433.555702133945,13985.7761727038,14168.762436919385,17292
2019-11-11,14244.623046875,14300.601269486899,14000.827072105612,14215.170422973857,10472
2019-11-13,14217.3544921875,14396.392089309493,13984.893691120024,14215.171471999103,15649
2019-11-14,14118.5439453125,14233.798509612674,13984.335396046681,14215.216527224145,8304
2019-11-15,13981.6875,14295.072444200023,13866.850307126437,14205.92520430806,23230
2019-11-18,13981.873046875,14080.497282223218,13874.23727584555,14043.240770126687,11422
2019-11-19,13911.169921875,14069.256512264727,13854.727145981868,14069.256512264727,11380
2019-11-20,13991.953125,14303.526128048397,13826.852042583383,13950.422216058963,13794
2019-11-21,14663.5068359375,14768.030486756,13992.232722903136,13992.232722903136,59979
2019-11-22,15179.017578125,15237.226002582513,14132.759392181904,14679.766514683151,47256
2019-11-25,15302.5888671875,15464.856407744552,15051.407257762796,15190.772139779117,33475
2019-11-26,15419.7470703125,15934.05063759638,15193.79087984099,15330.136181944039,82463
2019-11-27,15437.166015625,16036.529272492453,15284.65585625036,15423.044435735257,35879
2019-11-28,15060.41796875,15704.654744830996,15010.106889201508,15439.768952485712,34275
2019-11-29,14998.0751953125,15186.868319266905,14828.514604739783,15052.334947225116,21533
2019-12-02,14756.32421875,15378.91317580916,14679.766088372437,15032.823753788987,22534
2019-12-03,14547.4638671875,14862.149960588928,14523.679289622114,14744.804908284477,13445
2019-12-04,14540.4013671875,14691.101427358744,14425.70389826089,14475.364428164936,8551
2019-12-05,14548.111328125,14623.97262773058,14382.592878411473,14623.089802177221,14070
2019-12-06,14069.3955078125,14610.084970589398,14026.842945769842,14507.884058235513,16190
2019-12-09,14139.4033203125,14284.89988893482,13945.778688319457,14094.434557082355,21027
2019-12-10,13907.9169921875,14233.798508296173,13848.26864726117,14182.698056732446,13826
2019-12-11,13957.20703125,14066.515917413233,13755.406499199737,13935.559200888523,21636
2019-12-12,13903.9228515625,14122.307430728924,13818.445727639666,13964.12829651303,13378
2019-12-13,14120.40234375,14447.491511916858,13925.894895946345,13925.894895946345,29483
2019-12-16,13924.919921875,14268.175787702956,13871.822449321247,14122.3072197099,10454
2019-12-17,14085.748046875,14341.575146803383,14028.143896894318,14215.217656523178,21002
2019-12-18,14122.8173828125,14182.698002288798,14039.663011950734,14168.715242061073,15267
2019-12-19,14032.603515625,14261.672742278142,13983.035528833509,14039.664306626655,11997
2019-12-20,13958.6455078125,14164.069868473389,13890.03190045099,14034.1348116193,21039
2019-12-23,14307.3837890625,14438.200767706774,13895.653138474892,13986.65858153525,20770
2019-12-24,14274.447265625,14490.83482361833,14190.317517879537,14354.58206843422,21458
2019-12-26,14241.7421875,14422.405693522129,14151.108749470819,14308.312502625497,18958
2019-12-27,14411.673828125,14512.062800319194,14259.812404961684,14308.03300921349,13003
2019-12-30,14577.984375,14632.382950392608,14430.768428820751,14466.120471069473,12505
2019-12-31,14284.5263671875,14698.3474607761,14239.558516063064,14586.855571060985,17808
2020-01-01,14201.095703125,14437.923459345886,14168.76323144515,14307.803293888355,10221
2020-01-02,14319.13671875,14354.582215110204,14122.307421985442,14234.682148363883,12982
2020-01-03,14097.1298828125,14367.497755156348,14057.271163444797,14294.191463952295,12150
2020-01-06,13768.1337890625,14094.433579837583,13713.595489526868,14075.805324039517,10161
2020-01-07,13776.6826171875,13936.441402376582,13655.713722696257,13797.169072606346,12015
2020-01-08,13497.3935546875,13699.751141107323,13477.231924356487,13696.77784275915,10878
2020-01-09,13824.90234375,13876.095342277604,13574.138128602328,13667.048040502414,10637
2020-01-10,13803.71875,14014.996261651528,13688.882456895673,13825.92458282584,12854
2020-01-13,13742.583984375,13880.741208524252,13706.581392552354,13866.804721367098,6553
2020-01-14,14060.3359375,14121.377932912459,13698.219545016767,13782.256744313667,16359
2020-01-15,13898.998046875,14168.761614086641,13752.525207325278,14057.4094472161,12863
