Price,Close,High,Low,Open,Volume
2019-08-27,195.771240234375,197.24136469976818,190.29912204987988,194.382794196873,134065
2019-08-28,195.11785888671875,198.05810794843052,192.6268287360334,196.01627178401372,19147
2019-08-29,195.9754638671875,198.05813957998936,192.38183662883284,193.97446659895863,204474
2019-08-30,195.93463134765625,197.60893981963167,192.99439417815972,194.70952941143736,16425
2019-09-03,195.9754638671875,197.2822442060697,192.42267585111935,195.93462464490102,56307
2019-09-04,198.18064880371094,202.14181666059835,193.85196532593437,194.99538879886003,37719
2019-09-05,197.60888671875,199.691561943148,194.0560995358386,196.46546353715559,19095
2019-09-06,200.59002685546875,201.44758823313722,196.0571472401042,196.79220341021468,23149
2019-09-09,201.65176391601562,202.5501769438641,197.15972370153477,197.15972370153477,39029
2019-09-11,202.5093231201172,204.18363138999106,200.46748680621727,201.65174937580323,36126
2019-09-12,201.77426147460938,203.53023567124666,200.91668775391554,201.9376058827464,16973
2019-09-13,205.44955444335938,206.2254496823618,200.09994127595502,200.09994127595502,633955
2019-09-16,212.35098266601562,214.80118631216195,202.5501680814303,204.918693287753,66381
2019-09-17,208.6756591796875,213.90275485520553,204.1836195495964,213.6577444816493,35010
2019-09-18,203.8160858154297,212.35095838095782,200.95751522183988,212.35095838095782,30576
2019-09-19,203.93861389160156,204.0202923312529,200.50833128670826,203.0810401247832,15710
2019-09-20,217.49636840820312,221.13084658607642,203.44855118842924,206.5521320478048,154258
2019-09-23,220.68170166015625,222.96854859895862,213.86196267959463,217.25140632719044,85396
2019-09-24,220.51832580566406,221.4984172235933,217.29221440267713,219.98745333960244,192102
2019-09-25,221.21255493164062,223.37689647561135,215.57709159600137,218.88485650992266,71062
2019-09-26,225.74539184570312,230.64579843392283,219.94657239802513,221.21252572150263,308653
2019-09-27,231.4217071533203,232.15676315990424,224.60196963579125,227.46054015842859,31600
2019-09-30,228.8489990234375,234.32110479184772,227.01134654174422,234.32110479184772,38682
2019-10-01,229.54324340820312,232.44266611788035,227.2563965574042,228.68568207034386,35587
2019-10-03,228.68568420410156,232.44266828669268,223.09104730201318,227.86894961765833,18253
2019-10-04,225.54122924804688,231.46255442707727,223.98943866883903,228.97152414925088,161774
2019-10-07,237.5063934326172,240.9366884585411,222.968528641294,223.82608993539495,96759
2019-10-09,239.18067932128906,240.8958265842199,227.86890264585367,237.50635880935994,42367
2019-10-10,240.07907104492188,243.3868351772615,231.17664673118512,236.89378715481206,45766
2019-10-11,238.60899353027344,240.93669198011818,232.40180597227425,239.71159015649047,92273
2019-10-14,237.75144958496094,242.97854609585204,236.4446692260476,238.89487305222426,60905
2019-10-15,236.60801696777344,240.48750620919517,234.81119092815783,236.3221548808217,198042
2019-10-16,236.73048400878906,241.34502864082805,232.97350057460645,238.48645808163042,55770
2019-10-17,227.99143981933594,236.1179583896435,225.01036375991876,236.0362799514211,71009
2019-10-18,236.8121337890625,244.20356965659278,227.86888272304142,227.86888272304142,1386966
2019-10-22,248.49147033691406,249.063194453854,234.8519942877124,237.66973826800984,508371
2019-10-23,254.00436401367188,257.271301171404,249.06313153250304,251.30915082844388,205541
2019-10-24,258.1289367675781,258.9048445365664,248.28729570699107,253.18770285910276,83548
2019-10-25,244.6119842529297,257.35304751616434,240.9366789803481,257.35304751616434,259054
2019-10-27,249.3490447998047,252.248467368262,242.48847965679877,243.38689263469766,8626
2019-10-29,242.61099243164062,249.10404218977013,240.9366965442039,249.10404218977013,43603
2019-10-30,240.07907104492188,246.2862321364849,239.0989798595413,243.34600842985157,45161
2019-10-31,244.93869018554688,246.16379202868043,238.2006300483124,243.34607274432977,99768
2019-11-01,240.691650390625,250.73747407248624,239.95656945190967,245.3061950099392,68944
2019-11-04,238.81317138671875,243.38688973583405,237.05719713364374,240.9366861478894,163324
2019-11-05,239.18067932128906,243.79522379852085,238.11890962292406,239.62987328133352,54712
2019-11-06,238.6498260498047,240.11993815020872,237.17968902464224,237.17968902464224,85284
2019-11-07,238.85400390625,244.2036046741929,233.91274544544592,238.52729018092643,187110
2019-11-08,244.4077911376953,251.30920740705895,238.40478777392312,239.7932463484515,200308
2019-11-11,246.77635192871094,249.79827988829143,241.75343917406695,244.9386990971513,106910
2019-11-13,247.47052001953125,250.08408003584435,243.38684807201423,243.38684807201423,107086
2019-11-14,246.57212829589844,247.42971443308127,245.4695317908106,245.4695317908106,48632
2019-11-15,246.44964599609375,248.16479350496223,244.40780965809793,247.22555377443615,126748
2019-11-18,244.93869018554688,247.06220503193052,242.57016494044086,245.2245522672302,320503
2019-11-19,241.87600708007812,244.93876259331086,239.4666543645293,244.89793582304168,48608
2019-11-20,244.69366455078125,246.2454551371748,240.6508187502672,241.42672650584362,554801
2019-11-21,243.26438903808594,253.18770876774047,242.5701596903836,246.0004547468184,107191
2019-11-22,243.95858764648438,245.02033245053383,239.71155858077225,242.61095587820074,109721
2019-11-25,250.77835083007812,254.0044624940391,243.7544531575125,243.99946356943468,298093
2019-11-26,255.31126403808594,257.27142227043163,247.5522846362793,251.96264689024812,200344
2019-11-27,259.9257507324219,263.3968723054393,252.24845153234682,253.31019639654284,82470
2019-11-28,259.0273742675781,263.31523093185615,256.78135411009913,259.92578731552214,328189
2019-11-29,262.6209716796875,265.43871570865224,259.5990689480138,261.35504315928836,93509
2019-12-02,248.2872772216797,261.7633958866722,243.75441091335807,261.7633958866722,44757
2019-12-03,255.4337615966797,261.2734093548645,248.28733341451837,248.28733341451837,78242
2019-12-04,253.3919677734375,258.4557334248766,249.5124775335541,258.4557334248766,34957
2019-12-05,250.65586853027344,258.7415368845214,247.87897560075328,255.02540405711767,408241
2019-12-06,242.52931213378906,251.9625853428482,241.3450371760507,250.6558051989061,45369
2019-12-09,243.99945068359375,247.83811309939898,239.3849053878353,239.3849053878353,38688
2019-12-10,245.142822265625,247.062153067797,240.40577277174796,244.04022585375975,24369
2019-12-11,241.42669677734375,245.06114994994655,239.71154952999728,244.16276203802067,22337
2019-12-12,243.1010284423828,244.57116555470287,237.3022082807667,239.30321785388574,20249
2019-12-13,245.06118774414062,246.65383006046153,241.87592803625887,242.93769788872615,64486
2019-12-16,240.4466094970703,246.61296935457122,238.28226825791376,245.0611540088018,29154
2019-12-17,244.6119842529297,246.5721420800214,240.9366789803481,240.9366789803481,64395
2019-12-18,245.3061981201172,247.06217221037994,241.75339826205774,245.06116282918626,91041
2019-12-19,240.6508331298828,245.26537840913844,238.6089967297909,243.59108253096736,35934
2019-12-20,241.99842834472656,247.307202725574,240.20162735529544,240.5283161783957,82940
2019-12-23,241.7126007080078,244.897860476827,238.11894873830363,238.89485653284444,36121
2019-12-24,245.26535034179688,246.65380890487316,238.20060219089694,238.5681426707577,45978
2019-12-26,244.77532958984375,247.26635974286626,239.6298874958311,243.10100897859635,44877
2019-12-27,243.18270874023438,245.1020398898868,241.7534232984362,244.20362691294736,15430
2019-12-30,249.38986206054688,250.61496370002092,243.26435386317678,243.26435386317678,44278
2019-12-31,244.1627655029297,251.14583484330433,242.57012340963053,249.43068757161825,28091
2020-01-01,246.24546813964844,248.32813128336315,242.73351952580313,244.1219533133594,12240
2020-01-02,245.79627990722656,248.8998613171587,245.02037209236295,245.91878510832052,31294
2020-01-03,246.44964599609375,253.10602747300808,242.9785242215009,245.63291146089543,68315
2020-01-06,243.34605407714844,251.55422582658642,241.75341183334277,245.02034983109067,47813
2020-01-07,245.51043701171875,248.69569711294173,242.69269254250432,242.69269254250432,23818
2020-01-08,247.9197235107422,249.51236560150545,242.77430662863338,247.26634594388142,49222
2020-01-09,248.2872772216797,252.37094954440468,246.36794624504736,249.9207461507697,32990
2020-01-10,257.7205810546875,265.43873263505736,249.14486815417027,249.83909751678337,203948
2020-01-13,260.45660400390625,263.5602097839646,256.0462430793567,256.9038042585236,45791
2020-01-14,262.5393371582031,272.7893460285947,260.6608326947664,261.3550620633243,129404
2020-01-15,272.135986328125,276.87303717117817,258.5781866026369,261.3959060968665,225833
2020-01-16,279.0781555175781,285.9387195188736,273.68770347200456,275.2394938529901,203028
2020-01-17,284.06024169921875,301.7017114226783,274.38195806720506,280.9566606503105,851097
2020-01-20,282.1817932128906,288.2256240304721,278.9148549412508,284.6319969166205,226154
2020-01-21,281.24249267578125,284.50943024152343,278.2205654575675,282.5084210126041,287369
2020-01-22,279.20074462890625,285.0403923818628,275.8113008219256,283.32524463472697,87152
2020-01-23,278.138916015625,285.0403323122871,274.7494729229377,277.68972202343156,68760
2020-01-24,280.1807861328125,284.6319995388336,277.7714340901382,278.1389496942269,72688
2020-01-27,268.7464599609375,280.13991547265846,265.7653842127251,277.89389574219257,131462
2020-01-28,261.96759033203125,268.70564994306557,260.5791317150055,268.6239715082831,87930
2020-01-29,257.3121643066406,267.07215041558345,256.2912463004648,265.43868160570224,110341
2020-01-30,258.45562744140625,263.1518505428793,254.4536086846928,254.82114915818934,57477
2020-01-31,248.53231811523438,260.1299589060687,244.85701257339042,260.0891321477303,287192
2020-02-03,245.71450805664062,247.47048173748433,238.48640484272417,238.48640484272417,125717
2020-02-04,246.44964599609375,251.96260410868243,242.16178968630257,243.38689148910004,37633
2020-02-05,251.3092041015625,253.5960506268451,246.16376203253998,249.0631843295051,45758
2020-02-06,261.64093017578125,264.62200643617473,250.8600236473658,251.5542530319192,90037
2020-02-07,261.60009765625,267.39891863915994,259.3540773753511,260.70170948370117,124897
2020-02-10,257.3121643066406,264.2952584237365,254.0043999365335,261.6000199325789,41959
2020-02-11,263.5193786621094,264.21360796474283,254.780334559089,254.780334559089,53780
2020-02-12,267.6438903808594,275.157832398177,251.75839529044038,261.3958518718016,753336
2020-02-13,232.7693328857422,254.86199117745028,227.82809912245722,254.86199117745028,709482
2020-02-14,232.72850036621094,239.30320296935648,229.50238919586747,233.5860616014879,156037
2020-02-17,226.97047424316406,235.05613944302183,222.15174649171388,235.05613944302183,136402
2020-02-18,223.7852325439453,225.7045634284524,219.45655005953077,224.60196696928818,67745
2020-02-19,226.23544311523438,231.95258427699122,223.78523976019574,225.17369829795393,62729
2020-02-20,222.88687133789062,229.50242670105868,218.88487671133,224.6020190134916,156344
2020-02-24,213.616943359375,221.2534175227976,212.39184135213384,220.51836130340575,86040
2020-02-25,209.81907653808594,214.9645185602629,208.2672860582894,214.9645185602629,129386
2020-02-26,211.16668701171875,218.06810324538023,205.04119095596909,210.5133094063549,324259
2020-02-27,208.6348419189453,214.02528256488907,205.8171101651133,214.02528256488907,47800
2020-02-28,197.44557189941406,203.77526448357315,193.32106004564733,203.77526448357315,105755
2020-03-02,199.732421875,208.71650125838894,196.0162774557587,198.71150376325124,46941
2020-03-03,203.32603454589844,204.42863101509084,196.26128668737948,201.7334048944704,50258
2020-03-04,196.99635314941406,205.4903991785648,196.05711348681936,202.5501500795551,36072
2020-03-05,192.83099365234375,198.9156623397584,189.89074487576787,197.64972154811107,388466
2020-03-06,183.23440551757812,189.4824199847079,178.37482486272108,189.4824199847079,157676
2020-03-09,175.23037719726562,181.2742070891049,174.86284919047705,180.49831186091154,50728
2020-03-11,183.47940063476562,199.16071302131098,173.63775986922477,175.63875690387243,185862
2020-03-12,165.2253875732422,179.6815853572348,163.34689577930436,179.6815853572348,252139
2020-03-13,192.5860137939453,197.97645446999323,132.31100013078037,140.47834581786557,265451
2020-03-16,176.4554901123047,179.6815888746232,171.5959223602169,179.6815888746232,95164
2020-03-17,175.8429412841797,181.96845006698405,170.8200166048524,173.96444943164377,100271
2020-03-18,165.4129638671875,183.38261504464958,158.3340119224892,183.38261504464958,181564
2020-03-19,165.3292236328125,170.23003140937973,152.30226719741978,163.40240474687457,122084
2020-03-20,164.07260131835938,170.0205917749699,156.1977792276879,162.52276570743672,275856
2020-03-23,147.40147399902344,159.25559302580876,143.71539501534895,147.44336387490515,155337
2020-03-24,154.4803924560547,157.49628385585308,144.09234480429112,149.95656813934949,66924
2020-03-25,165.3292236328125,171.06777763952726,147.02446339089173,154.98305257729328,42169
2020-03-26,166.50204467773438,170.85832203220133,160.00951211797369,167.46544762179258,31553
2020-03-27,167.046630859375,176.68071467925762,161.14052883097412,174.8376751137923,30881
2020-03-30,159.8839111328125,171.06781829331013,159.17182155476382,171.06781829331013,18808
2020-03-31,172.40817260742188,174.96330110500688,160.47028911264914,162.52276477094134,60220
2020-04-01,169.93685913085938,174.9633374355474,165.99944089912412,172.40820840739858,15907
2020-04-03,168.7639923095703,175.92672584708626,165.03602377083806,169.93684481834745,24100
2020-04-07,167.50733947753906,173.28779555961492,166.1250634486686,171.7379600750096,71300
2020-04-08,166.71148681640625,170.90021764093908,163.6955955095458,170.90021764093908,127099
2020-04-09,165.7899627685547,172.4500550801426,160.84726545374582,171.27720276641372,31364
2020-04-13,156.8260955810547,168.38699639780086,154.98305638603563,168.38699639780086,64340
2020-04-15,161.18238830566406,170.90025081833588,157.6219664136154,160.26087501516582,96168
2020-04-16,164.03070068359375,167.00470210817392,160.88915258361297,164.95221378979292,60957
2020-04-17,167.17227172851562,171.73798637054855,164.78468973163004,167.54925499565712,79461
2020-04-20,169.39230346679688,180.95320524754445,167.38171741057747,168.38701043868718,163889
2020-04-21,172.5338592529297,178.3980837378372,168.3870173523441,168.3870173523441,134404
