Price,Close,High,Low,Open,Volume
2016-12-23,160.95481872558594,163.5367789496614,158.88926800242137,162.06704841657597,700722
2016-12-26,153.4075469970703,160.39866783900942,152.77198526716944,160.1603340086394,621480
2016-12-27,155.5128631591797,156.02925810287653,150.9447920871977,154.59925476348178,360175
2016-12-28,162.7025604248047,164.29144287127247,156.14838032958448,156.46615390952962,832863
2016-12-29,166.47621154785156,167.23094033363355,163.45731095146886,163.65593221163246,633710
2016-12-30,167.27064514160156,170.011484573885,165.24480730034858,166.91314434608634,378897
2017-01-02,168.06512451171875,169.81290157373758,166.07899900600768,168.42262535713715,209403
2017-01-03,169.5745849609375,170.8059817362506,167.11180595705943,169.1376442875836,247359
2017-01-04,170.5278778076172,173.70565777692025,169.65398213369244,169.93204315420132,399022
2017-01-05,169.9717559814453,172.39480700319686,169.21702730184194,170.80592442589102,1195275
2017-01-06,174.34124755859375,175.21514337271535,170.0512373657644,170.0512373657644,737072
2017-01-09,179.18734741210938,180.1406829151607,173.58650133168274,174.77817071049694,607124
2017-01-10,174.5795440673828,180.25982927572323,173.54676890588738,179.54482773005478,557638
2017-01-11,173.5865020751953,176.56567553499127,173.18928864505278,175.4137333127853,443418
2017-01-12,170.76622009277344,175.4931703941352,170.2101125710677,175.4931703941352,282148
2017-01-13,169.9717559814453,172.07703339708434,169.65396782858954,172.07703339708434,208942
2017-01-16,169.3362274169922,171.48123240890342,168.34316470145126,169.97178930054793,210379
2017-01-17,170.68679809570312,171.60040652225325,169.33623449175133,171.60040652225325,404186
2017-01-18,170.56761169433594,172.03732753290103,170.1703837274763,171.83872082284373,226976
2017-01-19,169.3759765625,171.52098183279398,168.50208067753832,171.52098183279398,173529
2017-01-20,167.1514892578125,170.01149581096942,166.83371560082136,169.37594849698715,293653
2017-01-23,166.4364776611328,168.42260290204194,164.64897367236142,168.42260290204194,214228
2017-01-24,166.87344360351562,168.1445527846283,166.0392750213098,167.62815786101424,316214
2017-01-25,169.3759765625,170.68681311656854,167.27068391419428,167.70763913004913,424542
2017-01-27,167.747314453125,171.6003834678694,167.0323128553422,170.80594209702565,1321459
2017-01-30,169.097900390625,169.85262924880104,168.10483763478774,168.42262586283383,286150
2017-01-31,168.025390625,169.57456089317375,166.83372118794324,169.05816595486715,171486
2017-02-01,169.0581512451172,171.36205013854666,166.19814484503019,168.42260396514993,611484
2017-02-02,176.52593994140625,177.55871509078264,169.21703048920227,169.21703048920227,1599609
2017-02-03,177.240966796875,178.75040985338842,176.44651083302955,178.11484799166118,626572
2017-02-06,174.69871520996094,180.97483519123585,173.66594002352795,178.7106635752814,1189906
2017-02-07,172.156494140625,175.93012345174674,170.80594524001376,175.57262264627698,645940
2017-02-08,177.08204650878906,178.31344288793514,172.7125975407527,172.7920373066919,679004
2017-02-09,179.06817626953125,179.5448440098643,175.33428866808575,177.71762736975097,773410
2017-02-10,182.56373596191406,183.9142993449248,179.62428988367878,180.57762531951124,1347912
2017-02-13,176.68484497070312,181.13374891579576,173.5865045287224,178.82984989207438,627014
2017-02-14,177.28065490722656,178.750385145112,175.21510459893432,177.1614879837965,255358
2017-02-15,176.6451416015625,178.75041947085938,172.07707047728064,177.95597801101547,351327
2017-02-16,178.035400390625,180.3392993097444,177.20123184796478,178.67096222442396,274477
2017-02-17,177.9956817626953,178.7504105673393,175.5726303395018,178.43263690857924,225086
2017-02-20,177.95596313476562,178.79013168923055,176.20817170377092,178.59151043081354,193873
2017-02-21,178.23399353027344,179.1873289350206,177.55871913415882,178.5914943070536,308978
2017-02-22,181.49122619628906,185.820962639731,178.07511253942977,179.2270546285087,1287020
2017-02-23,183.87457275390625,184.4704074031412,179.86262429797236,182.48429675460616,400063
2017-02-27,185.1060028076172,186.69488579612664,182.36516292367932,185.1060028076172,391696
2017-02-28,184.15264892578125,188.00570361005958,182.72264564994708,185.10598444300402,1333362
2017-03-01,183.59652709960938,185.82098634073645,180.57764098867995,185.82098634073645,668932
2017-03-02,182.68292236328125,186.2976577916831,181.13375211492988,184.31153239083793,2288721
2017-03-03,178.82984924316406,183.04041929282567,177.47930029169842,182.6431913117646,994880
2017-03-06,180.9351348876953,182.00763730504923,178.90929698824905,178.90929698824905,255321
2017-03-07,177.8765106201172,181.76930694500527,176.76429556735943,181.1337450957542,1227510
2017-03-08,175.61233520507812,178.7504026787987,175.01650052948213,178.7504026787987,1236259
2017-03-09,178.27374267578125,182.4843127483223,175.6520699893727,176.96290633257698,1349896
2017-03-10,177.5189971923828,180.73650427793777,176.92316254690968,180.3392908787852,514184
2017-03-14,182.4048614501953,184.98682156384518,177.55874398018824,180.73652425843514,905457
2017-03-15,181.13375854492188,183.6362644195557,180.33931708442978,183.6362644195557,478814
2017-03-16,183.47735595703125,184.31152451665994,181.1337443765134,182.72264171995928,601704
2017-03-17,184.23207092285156,185.42374020437066,179.94206150938282,183.47734219564143,772726
2017-03-20,182.444580078125,184.31152390407863,181.84874539465628,184.07319003069114,478243
2017-03-21,183.04042053222656,185.26486523839048,178.0354090332985,182.841813813724,3421735
2017-03-22,181.13375854492188,182.20626106262208,180.18042297363283,181.92820000541397,414782
2017-03-23,183.71571350097656,184.94711019180505,181.1337677136235,181.1734948800203,588738
2017-03-24,181.53097534179688,184.8676496353203,181.13374736270035,184.7087555343326,861662
2017-03-27,183.63624572753906,184.62930836213184,180.49817827588225,181.8884688736611,549280
2017-03-28,182.28567504882812,186.69485144208363,181.1337329121176,185.5429093053731,1033470
2017-03-29,186.65513610839844,188.28374593955158,182.3651267072441,183.67596291315235,1371819
2017-03-30,189.07818603515625,190.46847654830964,186.85374157955243,186.85374157955243,948454
2017-03-31,192.33541870117188,193.52708796202177,186.13873854475247,190.4684750414217,857532
2017-04-03,197.26101684570312,198.0554582794974,190.82600195575557,192.9710069190714,1029610
2017-04-05,196.58570861816406,198.1746058774008,194.32153693345535,197.7773779259055,571453
2017-04-06,192.45460510253906,196.10905302337287,191.93821018833333,195.5926726559125,380295
2017-04-07,188.87957763671875,191.85875078556288,188.3631827753378,191.85875078556288,495878
2017-04-10,186.5359649658203,190.82597427004217,185.26484140007355,189.87263886910398,296853
2017-04-11,185.9401397705078,188.5220850967486,182.1665105859122,187.48930987560118,607898
2017-04-12,189.912353515625,194.95709158192022,186.7743008183908,187.44957521904678,1253187
2017-04-13,187.60845947265625,193.05041064395203,185.30456083416385,193.05041064395203,375847
2017-04-17,191.4615478515625,194.1626748903956,188.52210147644553,190.2698784364143,753183
2017-04-18,190.3890380859375,196.8637798425056,188.6809883541414,195.51321637481627,567222
2017-04-19,194.32154846191406,194.83794337481953,189.11793035831107,193.36821295916266,441591
2017-04-20,195.55294799804688,198.9293494709381,194.32155143921102,197.81711985177196,814654
2017-04-21,196.4268341064453,198.53211175513383,195.43377147564195,196.9432144551974,499345
2017-04-24,199.0485076904297,201.63045308791231,195.47349965695605,197.34044344774398,650254
2017-04-25,204.25213623046875,205.2054717554651,200.20046024923425,200.24018741169098,796596
2017-04-26,202.9412841796875,207.35046064160673,200.71683964240887,205.56295667055838,671613
2017-04-27,207.62852478027344,208.93936104538435,199.80321980284197,202.027678920254,618369
2017-04-28,207.54905700683594,210.80629115185994,204.96711180395653,208.66128649344643,1302867
2017-05-02,204.72877502441406,209.6543460555225,201.2332070784587,208.1448886566985,391628
2017-05-03,199.76351928710938,203.85490787663903,198.21434906179826,202.58379869452975,675465
2017-05-04,201.9084930419922,203.37820871562576,198.4129251474372,199.7634884458037,414603
2017-05-05,205.6424102783203,212.71298686620554,202.26602335922678,202.26602335922678,1941488
2017-05-08,208.66131591796875,210.84604804186753,207.03270588916908,208.14492098587553,598479
2017-05-09,206.7943572998047,210.09130428596922,205.88073444285638,208.93936210816966,340189
2017-05-10,206.67520141601562,212.83215514251856,205.16574380937303,207.07241485208314,1165239
2017-05-11,207.31072998046875,210.36935753265018,204.72878469259297,207.3504571391803,1228201
2017-05-12,203.6562957763672,209.53520286341418,202.86185437688607,208.85991385444723,658305
2017-05-15,206.15878295898438,209.0585163543356,205.2054475464573,205.36434163079312,831813
2017-05-16,207.74769592285156,208.4229703757065,205.16573595354814,207.5490746656774,546697
2017-05-17,207.27102661132812,209.69407791915305,205.76156907390987,207.5093604807368,390595
2017-05-18,201.86878967285156,205.92046549863488,200.99489395955186,205.68213162652998,433693
2017-05-19,196.86376953125,203.33851094868658,191.9381982130303,202.46461527457248,574864
2017-05-22,197.93629455566406,199.44573766844147,194.24211928099484,199.44573766844147,312468
2017-05-23,193.92431640625,199.32654070510188,188.2440165501456,199.32654070510188,863971
2017-05-24,192.6134796142578,193.92431580053463,186.77430023902468,193.0504201607688,577221
2017-05-25,192.7723846435547,194.87767697956798,189.79321109895645,192.65321770177076,713804
2017-05-26,204.9671173095703,207.3504558829374,192.81209058539812,193.01069728426398,1399306
2017-05-29,204.09323120117188,211.99797602166473,203.37822959570252,205.76156828060036,929542
2017-05-30,203.3782196044922,211.83907152022962,198.21432907205937,203.3782196044922,2031867
2017-05-31,200.0018310546875,205.64238924587895,198.4923736119089,203.69600579890536,977781
2017-06-01,199.92239379882812,202.34545970824638,198.65128464879075,200.20045483501409,396742
2017-06-02,201.7496337890625,205.24520228701058,200.55796436325588,200.59769152636474,1031949
2017-06-05,203.3782196044922,205.28489045874286,202.34544440735445,202.5837782641358,447340
2017-06-06,199.56491088867188,204.05354229795745,198.8101965819221,203.6165871237901,571947
2017-06-07,199.92239379882812,201.90851912002157,198.77045158619256,199.7237870854069,604702
2017-06-08,199.28684997558594,203.974073230705,198.29378729765605,201.789355704703,563127
2017-06-09,199.6046142578125,201.98795293551774,197.9760043436289,198.6115516265204,394294
2017-06-12,199.80322265625,200.7565581353999,196.8240492839066,198.4129465980714,548244
2017-06-13,197.9759979248047,201.4715515076088,197.26099634467508,200.12100266519354,232234
2017-06-14,198.21434020996094,199.72378320547875,196.66517005383253,198.69100795030815,236452
2017-06-15,201.15377807617188,204.33155803098808,198.81016663233507,199.00877333365347,893313
2017-06-16,199.0882110595703,205.0862846639083,198.0554358578824,201.07433623932803,732093
2017-06-19,198.5321044921875,200.59766945186533,198.25404347451615,200.51821513439106,334550
2017-06-20,197.81712341308594,199.8032342610892,194.1626753796711,198.73073178475317,458881
2017-06-21,199.64431762695312,202.107095784851,199.00875587305495,199.4059837875842,556826
2017-06-22,197.65821838378906,201.55101463242394,197.02267109373255,200.91545279562243,681090
2017-06-23,194.95709228515625,198.61153985886472,194.04348402841512,197.81709852894826,517150
2017-06-27,191.8984832763672,196.2282053418563,190.78625375430636,196.2282053418563,526948
2017-06-28,187.76734924316406,191.18347750497026,186.21817919670943,190.66708264057073,712023
2017-06-29,189.79319763183594,191.46153469843105,187.76735976525612,187.80708692528046,571045
2017-06-30,195.63238525390625,196.22821994457473,187.52903346081476,190.6671010139173,706632
2017-07-03,195.55294799804688,197.22128515342325,193.84488368053204,196.8240571722756,259603
2017-07-04,194.16265869140625,198.61154777229154,193.60653664623715,196.22820914083707,339820
2017-07-05,194.59957885742188,195.9501421225747,193.24901559226905,194.16263833637672,335942
2017-07-06,194.32154846191406,196.78434154185211,193.84488071053838,195.59267216341286,295509
2017-07-07,194.7584991455078,195.55294053072126,191.4615375760447,195.03654562962276,257294
2017-07-10,199.92239379882812,200.91545645942486,197.02267468654802,197.02267468654802,246541
2017-07-11,202.42491149902344,204.33158261062098,200.08129977326684,200.20046671774168,906486
2017-07-12,204.33157348632812,204.80824124294222,201.39212716945636,203.77546595252684,417842
2017-07-13,203.02072143554688,205.36434742192728,201.86877929517397,204.9671194732581,501278
2017-07-14,201.19354248046875,203.81521542887594,198.9293703886625,203.02075938304236,314161
2017-07-17,201.15377807617188,203.2987828186903,199.8032146856714,202.345447377571,369714
2017-07-18,201.11402893066406,203.13986652157033,199.08819133975777,200.20042074838528,404482
2017-07-19,203.57684326171875,204.80822517184956,200.9948834181658,201.0346105770148,430969
2017-07-20,201.59075927734375,204.1727196487136,201.11409146069053,204.0932653147732,288268
2017-07-21,200.478515625,202.78240004744185,198.77045134209013,202.1865653611646,357560
2017-07-24,202.74269104003906,203.69602655504434,197.141844889383,199.44572935281542,733641
2017-07-25,201.3921356201172,206.47658705510221,200.2401933422114,202.74269916944363,860930
2017-07-26,202.90155029296875,203.77544594319932,200.24016527769982,202.58377666867767,305128
2017-07-27,199.18190002441406,205.18135484442652,198.06199690897623,204.06145172898871,314815
2017-07-28,201.1017303466797,201.58168674368846,198.7819362121016,199.18190475864455,241029
2017-07-31,198.22198486328125,202.261612844349,195.9421920591636,202.261612844349,526516
2017-08-01,198.98191833496094,200.4617740572076,197.5820358122656,198.3819728672647,474246
2017-08-02,200.58175659179688,201.58167055429587,198.14198820101572,199.10190091794095,547881
2017-08-03,197.58204650878906,201.14173290790214,196.3821555084379,201.14173290790214,457291
2017-08-04,193.06246948242188,197.46206510617793,191.86257843529683,197.34207600146541,952963
2017-08-07,199.14190673828125,199.90184259490061,190.06273629671222,191.98256191587092,1038746
