Price,Close,High,Low,Open,Volume
2016-12-27,144.95843505859375,146.35443394631733,143.20218459978125,144.1178343166697,18921
2016-12-28,146.0692138671875,148.15570155445835,144.7632848999009,148.14069450980497,15591
2016-12-29,147.08995056152344,148.6060332308679,144.76329502618785,147.0749435158203,47100
2016-12-30,147.11996459960938,148.60601929547835,145.70895886793429,147.10494381259895,13824
2017-01-02,147.10496520996094,148.5760130755074,145.30367986558298,147.70539823899244,33177
2017-01-03,147.2700653076172,148.60602210031365,146.21932481821273,146.21932481821273,27714
2017-01-04,147.3000946044922,148.87621909698933,146.65462676859298,147.7203880558911,20223
2017-01-05,152.95913696289062,153.66464677680173,148.1557141351586,149.19144767305963,54087
2017-01-06,158.76828002929688,159.77398565059505,154.00987872747157,154.00987872747157,72741
2017-01-09,161.935546875,162.1156726516253,159.71395440180706,160.6145970276494,55035
2017-01-10,167.12925720214844,168.87050061354478,160.61460489153262,160.61460489153262,85347
2017-01-11,165.91334533691406,170.1313551051533,163.01628517207615,169.30577534574078,73860
2017-01-12,159.35366821289062,168.11992486379327,158.55810256534224,166.63385660852217,48660
2017-01-13,163.8719024658203,167.219297801387,159.12852222949627,159.35368285771057,76806
2017-01-16,175.88050842285156,181.56956701521636,166.31868361702303,166.31868361702303,540594
2017-01-17,173.538818359375,177.63674491744942,171.51237251949686,176.81115129066802,96570
2017-01-18,172.12782287597656,176.8261689512981,171.12210341826145,175.59528883119054,75330
2017-01-19,171.57241821289062,174.07921323871724,171.12209690524523,172.62317251163506,35778
2017-01-20,171.37728881835938,174.99486639736176,169.92124806217365,172.00773591312125,41922
2017-01-23,172.35299682617188,175.56528827444598,171.4223262699308,175.55028122718716,32007
2017-01-24,173.10350036621094,173.79398934311703,172.3529694670832,172.3529694670832,40995
2017-01-25,178.7025146484375,180.12852757752086,168.79544563167386,174.1242387440315,124422
2017-01-27,177.7117919921875,180.834026952765,175.70035321894738,180.08348230270258,155931
2017-01-30,174.15426635742188,179.76827579118358,173.40373540770725,178.5974376148732,116769
2017-01-31,168.45016479492188,175.00983659689385,162.53593325493642,175.00983659689385,115368
2017-02-01,169.83116149902344,171.87261426778616,166.6188706742769,171.87261426778616,41256
2017-02-02,170.67178344726562,173.82403274576393,169.62102910019408,171.10709772940163,21624
2017-02-03,174.07920837402344,175.02487209947932,171.1220921231889,172.78828641200082,49890
2017-02-06,171.61741638183594,175.62527241402367,170.56666230785632,174.70962294906712,54714
2017-02-07,169.5609893798828,173.9441188653103,167.09924283081085,172.06778455363647,73833
2017-02-08,169.42587280273438,172.56311462044908,168.52523027077527,171.5724023382083,31689
2017-02-09,172.12782287597656,172.62317908178318,166.61889017041247,170.8218937826436,47670
2017-02-10,170.52166748046875,174.10923097113212,169.62102484634178,173.5087979674755,38535
2017-02-13,172.32293701171875,173.46376098875479,168.1799895187096,169.24575078794598,46497
2017-02-14,172.81829833984375,173.71894091869655,169.77112611375378,170.86690150475764,59019
2017-02-15,174.79971313476562,182.5302379362127,171.1521216038278,174.1092241404154,230976
2017-02-16,179.84329223632812,180.12849477020004,175.83543597623387,176.4358551303255,121317
2017-02-17,177.7418212890625,180.12851866427803,177.1563953577744,180.12851866427803,35691
2017-02-20,179.24288940429688,179.82831535612283,177.12638748137,177.72680673617117,48999
2017-02-21,178.19215393066406,181.62960579784487,177.72681181649654,180.11352308638192,48537
2017-02-22,194.05845642089844,195.12421776879557,177.7268054404842,178.64246884713324,846123
2017-02-23,203.18499755859375,207.13281287399866,192.58742509914273,195.2143042080303,838194
2017-02-27,207.46304321289062,213.1521017927149,200.6031464209653,202.64459946193148,382449
2017-02-28,202.77967834472656,211.05058057091122,202.64458745017936,208.93407868094982,194484
2017-03-01,203.1549530029297,207.4480124991975,197.54094366613901,204.05559562411682,107955
2017-03-02,202.95980834960938,205.79682694387216,199.74751743749067,205.79682694387216,88035
2017-03-03,202.92977905273438,209.84971698834505,199.0420062421642,203.30505136788173,237714
2017-03-06,211.36581420898438,213.15209241257966,202.70463246965917,204.68604349532592,118677
2017-03-07,210.17996215820312,214.503049364241,207.14779692162597,213.15208547127386,89160
2017-03-08,220.31219482421875,223.28431818408487,208.7539525833123,211.8011249130642,655698
2017-03-09,213.00198364257812,224.24500955876758,207.5981278207791,220.29719449909322,214764
2017-03-10,212.29644775390625,217.6552817798023,210.2399879815436,212.23640583499784,106977
2017-03-14,216.76966857910156,220.35723200917704,214.05273367676054,214.05273367676054,98040
2017-03-15,214.56309509277344,219.966950760473,212.83685884024197,219.4565875302602,49494
2017-03-16,219.8018341064453,221.22784700686225,214.63814608830185,215.9590959267645,118317
2017-03-17,219.21640014648438,225.7310518562173,218.555938994106,220.6574337825586,323355
2017-03-20,218.79611206054688,221.36294899325924,218.25572099806564,219.5466429871347,60306
2017-03-21,211.27574157714844,219.90690910776036,210.30004999462392,219.90690910776036,130128
2017-03-22,211.9512176513672,215.23857134096713,207.68818614904922,211.05057506397793,73389
2017-03-23,213.31719970703125,217.6552938669655,211.6510054436864,212.25143840882885,61947
2017-03-24,211.69602966308594,217.35505957016827,211.05056185307913,214.62311788887732,77532
2017-03-27,210.40512084960938,215.2535782769014,209.78968083235773,212.2664479464225,69753
2017-03-28,214.60812377929688,217.65529602718274,213.13706231296194,213.42226488212432,142272
2017-03-29,215.9290771484375,217.35509010865835,213.00198851138882,215.76395841170495,107769
2017-03-30,215.58383178710938,217.15995643167477,213.31721810583963,216.6345861310584,37977
2017-03-31,221.407958984375,222.30860154803037,214.03769975561417,214.96837015132502,208095
2017-04-03,233.38650512695312,236.8689914984559,222.84899000275107,223.92975831807942,322314
2017-04-05,246.07058715820312,254.58164361045047,234.1670862763723,235.63813408856686,526047
2017-04-06,246.82107543945312,251.27926697676077,244.53945501618472,246.46082392295216,227844
2017-04-07,243.59381103515625,251.7896642536694,241.67244197311786,246.79108129494705,168546
2017-04-10,246.52088928222656,247.67670658350158,244.67455552370976,244.67455552370976,61185
2017-04-11,251.9998016357422,255.18209247778393,244.6745766058576,247.9469097242532,226389
2017-04-12,258.3643798828125,263.2879008074598,252.480188037513,253.63600554596076,286641
2017-04-13,261.77178955078125,263.88830534672394,258.48444926453845,260.43583257684986,119883
2017-04-17,260.9761657714844,264.1434214965594,258.79962227205743,262.3871851508184,91980
2017-04-18,260.1956481933594,263.52803689142485,259.400082375693,260.28571795271307,92565
2017-04-19,260.7359924316406,261.75671872163645,258.18416296393775,260.88609034664904,52719
2017-04-20,269.6374206542969,270.493042241453,258.91977767086973,262.6874535958867,226176
2017-04-21,267.29571533203125,273.2699762962811,266.5902192658999,272.8947176944854,88680
2017-04-24,265.2692565917969,270.19277674187475,263.8882786178977,267.7910723326461,63456
2017-04-25,261.5166015625,270.1927904455563,259.9854980891357,270.1927904455563,47415
2017-04-26,256.7882385253906,263.2728767628788,255.48229565582758,262.6124018048538,122535
2017-04-27,260.85614013671875,262.68743959287394,252.78037009698298,258.12419799911896,109203
2017-04-28,262.4172058105469,264.0683928946534,255.7974779158878,262.98761089679675,113463
2017-05-02,262.3572082519531,265.5695133841688,259.3850983277875,259.3850983277875,49983
2017-05-03,262.1470642089844,265.6745720578743,261.20137294464365,264.0533988127611,40362
2017-05-04,265.0741271972656,265.86969295432823,262.9876257871466,264.6838340982748,121140
2017-05-05,265.4344177246094,269.87757548434115,263.5730766795022,268.67673689275614,68841
2017-05-08,270.9132385253906,272.59443960122485,265.3892999863429,268.6466253529325,100818
2017-05-09,269.862548828125,273.19493751985175,268.69172441504884,271.6938481612964,113217
2017-05-10,269.3221435546875,272.5344482265679,267.49084431809695,272.5344482265679,39354
2017-05-11,268.66162109375,272.8946514335896,267.1605595656047,270.1927241916729,40674
2017-05-12,269.4122314453125,271.39365623448487,267.1906389517735,269.8925668540457,72927
2017-05-15,323.2856750488281,323.2856750488281,309.2356448707205,315.2249127152235,607140
2017-05-16,362.0132751464844,374.9675150093352,337.86103185923565,342.24416066147256,1760985
2017-05-17,390.81878662109375,404.68870301293896,351.26557959975287,363.2591483011764,1567275
2017-05-18,413.9653625488281,422.70160684744087,363.79955824977725,384.27417055239914,1761339
2017-05-19,421.6658020019531,435.3105580930011,407.2705562907607,423.3019820641243,1141767
2017-05-22,395.1118469238281,426.90451386062864,386.07538101032105,421.66576420788846,538269
2017-05-23,392.1548156738281,402.28704559781113,375.2677658005231,399.2849217217343,568410
2017-05-24,404.1483459472656,413.6951626793723,383.13334350081897,393.28057945067667,503103
2017-05-25,412.62939453125,416.9975165625223,405.6043933673495,407.69086736223977,282207
2017-05-26,426.9046325683594,430.2069799172739,406.2799205848228,412.7795659558364,663855
2017-05-29,419.9546203613281,428.70587149617796,406.7902260463979,427.20480967936004,192603
2017-05-30,408.9817810058594,420.0446661578756,405.2891411119756,418.22837404206064,123135
2017-05-31,420.7652587890625,427.3999953813012,408.2913790003577,412.4943692339429,618810
2017-06-01,427.4149475097656,438.3127004241412,421.3656243596623,424.0525449769851,418305
2017-06-02,424.0826110839844,432.6087023032435,415.79668757717866,421.8009903302445,281256
2017-06-05,423.9775085449219,438.35777621021845,420.29987539325464,425.7037310518198,294093
2017-06-06,420.66015625,428.2105416622141,418.3785081393936,424.9532157104225,182709
2017-06-07,425.4185485839844,432.3084591546757,418.81382685175515,422.98680250706667,275217
2017-06-08,421.7408752441406,429.2762529738634,420.2998416870018,425.70369691220077,125664
2017-06-09,427.32489013671875,429.3062873215376,421.8009508115328,421.8009508115328,180648
2017-06-12,423.857421875,435.2805594062389,421.20051519971605,427.5050134260824,153171
2017-06-13,419.4443054199219,427.8052641297815,415.1362112005958,426.3042021893827,86736
2017-06-14,419.9997253417969,424.93825318890936,417.29779721769404,419.654480802746,116064
2017-06-15,409.5522155761719,424.44283257659305,405.64942181177486,420.2998711167609,152901
2017-06-16,410.152587890625,415.79661054392864,407.0904088960149,407.69082806591064,90288
2017-06-19,407.34564208984375,414.02542656269236,405.88960134405454,410.39281447836515,44949
2017-06-20,394.4814453125,408.5464819339721,389.768078868928,407.39066463293824,281271
2017-06-21,390.77386474609375,397.468656975537,388.1770133952627,397.468656975537,112695
2017-06-22,405.9346008300781,410.67798109266266,390.27843356059634,390.27843356059634,235791
2017-06-23,422.7615966796875,435.28052230798977,406.0997099300703,409.40208418604595,549159
2017-06-27,413.2748718261719,428.99109627681383,409.79238525464945,422.7466262235607,155895
2017-06-28,415.1361389160156,424.8030387957452,408.32129195749957,412.7044206451126,113166
2017-06-29,424.92315673828125,427.8052239782012,417.3127434556114,418.6186587007077,182706
2017-06-30,449.0754089355469,462.02964971875616,417.29774347569656,423.5722000442898,693525
2017-07-03,448.024658203125,463.2905607847767,446.1182962610187,452.99319939135654,324519
2017-07-04,447.7844543457031,457.526417465381,445.8180642625267,446.41848347009403,276843
2017-07-05,478.0760803222656,488.74872794045694,448.82023083083396,452.9331506447575,937446
2017-07-06,468.21405029296875,489.0489418543832,465.9624437466778,481.5436050237012,225759
2017-07-07,462.510009765625,477.34059923482215,457.8266845285426,466.5328875540337,217752
2017-07-10,464.4464111328125,469.74516265452877,462.34487500247786,466.9231783807423,22644
2017-07-11,481.73870849609375,491.75082572329023,465.33199626690373,465.96240206678567,587196
2017-07-12,486.8573303222656,498.35552997059494,483.02959945434316,485.02603111882513,386715
2017-07-13,484.5757141113281,497.75514263364204,482.80444307052363,489.2290523546135,215235
2017-07-14,473.0024108886719,484.8458259282894,468.0338704528572,478.8415796745715,285183
2017-07-17,484.2454528808594,489.34905689541705,476.69504118990545,476.71004823301064,245103
2017-07-18,480.5378723144531,493.1918904843439,475.85451956560894,486.31701427765296,211851
2017-07-19,493.687255859375,500.7572781762164,480.3426945552443,484.1854325935512,410724
2017-07-20,493.7023010253906,498.56573838630027,487.84812376015225,496.85455032205743,160089
2017-07-21,495.0682678222656,499.856669911166,492.92171052363096,495.9689104707542,156048
2017-07-24,484.7108459472656,496.4041925736087,482.3391281402358,495.653620434608,168567
2017-07-25,478.40631103515625,487.5477996394496,475.83944686816903,487.2175897015314,133224
2017-07-26,482.9245910644531,492.35132462429254,475.839506363308,477.49072117192475,159018
2017-07-27,480.3726806640625,487.81804358613596,476.25976108350744,483.9452367124489,154377
2017-07-28,480.2826843261719,484.8309185645671,475.83949940707674,475.83949940707674,93468
2017-07-31,491.0753479003906,494.7529533039787,480.34267257696126,483.9452427587156,151254
2017-08-01,511.03955078125,529.142441882758,492.3512201039185,494.13749794583265,731763
2017-08-02,517.8245239257812,523.3935125330696,510.3642076639901,515.3777706297888,391377
2017-08-03,537.8933715820312,544.6383639401295,519.5596975616612,520.5858055166798,829764
2017-08-04,537.5463256835938,542.8880106546594,528.130491067909,540.2020824099444,270738
2017-08-07,543.6123046875,556.8004635324015,532.6875071018305,542.133513441173,411414
2017-08-08,532.2197265625,548.9237511601253,530.0921371847347,548.9237511601253,222015
2017-08-09,513.9614868164062,534.1813202092502,510.0231093899385,532.5667573204661,213018
2017-08-10,475.7701416015625,514.0520514313603,440.61172992003094,513.0410845298834,840507
2017-08-11,496.98583984375,511.53204612460866,428.5401304469991,466.2788092156572,935142
