Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-05-16,12937.6650390625,13266.266592628042,12802.044048113516,13266.266592628042,5809,SHREECEM.NS,2016-05-16,2016-20,2016-05,-319.4375,down
2016-05-17,12492.0634765625,13072.316866060537,12287.78390280809,13072.316866060537,20238,SHREECEM.NS,2016-05-17,2016-20,2016-05,-445.6015625,down
2016-05-18,12786.4814453125,13081.04497190575,12218.931473497847,12557.473077019911,12681,SHREECEM.NS,2016-05-18,2016-20,2016-05,294.41796875,up
2016-05-19,13127.8828125,13198.38429051099,12685.81974687101,12801.753932331785,6312,SHREECEM.NS,2016-05-19,2016-20,2016-05,341.4013671875,up
2016-05-20,12613.671875,13319.60635229438,12509.859624652167,13082.30673264443,5876,SHREECEM.NS,2016-05-20,2016-20,2016-05,-514.2109375,down
2016-05-23,12699.4921875,13334.149400555994,12633.548757737251,12849.271240535776,6805,SHREECEM.NS,2016-05-23,2016-21,2016-05,85.8203125,up
2016-05-24,12581.91015625,13033.525897012596,12514.706227749075,13033.525897012596,13711,SHREECEM.NS,2016-05-24,2016-21,2016-05,-117.58203125,down
2016-05-25,12799.9609375,12892.911712327601,12539.096458326165,12781.389723089716,5405,SHREECEM.NS,2016-05-25,2016-21,2016-05,218.05078125,up
2016-05-26,12555.0986328125,13236.206746058984,12423.356641308214,12897.761720461902,22119,SHREECEM.NS,2016-05-26,2016-21,2016-05,-244.8623046875,down
2016-05-27,12742.6474609375,12897.760187332813,12524.403971383705,12779.449905915173,13530,SHREECEM.NS,2016-05-27,2016-21,2016-05,187.548828125,up
2016-05-30,12996.0439453125,13043.222970779967,12742.598500821468,12744.538013530879,8882,SHREECEM.NS,2016-05-30,2016-22,2016-05,253.396484375,up
2016-05-31,12732.853515625,13137.678523177636,12422.579759166725,13091.711689988353,26942,SHREECEM.NS,2016-05-31,2016-22,2016-05,-263.1904296875,down
2016-06-01,12915.9912109375,13028.677092801814,12800.83263968553,12896.790223831138,6200,SHREECEM.NS,2016-06-01,2016-22,2016-06,183.1376953125,up
2016-06-02,13318.24609375,13420.362200119833,12920.355232907117,12965.643046116227,19921,SHREECEM.NS,2016-06-02,2016-22,2016-06,402.2548828125,up
2016-06-03,13199.935546875,13557.19417563633,13156.248211415565,13347.630200988546,7897,SHREECEM.NS,2016-06-03,2016-22,2016-06,-118.310546875,down
2016-06-06,13468.4609375,13749.932715381656,13221.173070627228,13324.452120909385,11885,SHREECEM.NS,2016-06-06,2016-23,2016-06,268.525390625,up
2016-06-07,13590.7958984375,13708.766187499717,13385.740733515275,13482.085645872728,12518,SHREECEM.NS,2016-06-07,2016-23,2016-06,122.3349609375,up
2016-06-08,13589.1494140625,13741.44948161442,13473.796690017696,13606.120152660118,8400,SHREECEM.NS,2016-06-08,2016-23,2016-06,-1.646484375,down
2016-06-09,13057.5771484375,13667.942269126599,12952.067830508586,13489.312932193352,13292,SHREECEM.NS,2016-06-09,2016-23,2016-06,-531.572265625,down
2016-06-10,13171.5712890625,13285.663515508624,13090.015149504692,13185.778600027063,6817,SHREECEM.NS,2016-06-10,2016-23,2016-06,113.994140625,up
2016-06-13,13131.2763671875,13309.905673168454,12626.227458262532,12994.831461700742,5254,SHREECEM.NS,2016-06-13,2016-24,2016-06,-40.294921875,down
2016-06-14,13091.7578125,13237.172953137977,13056.846587129086,13237.172953137977,4093,SHREECEM.NS,2016-06-14,2016-24,2016-06,-39.5185546875,down
2016-06-15,13048.6064453125,13210.992355181626,12989.887880617916,13210.992355181626,15885,SHREECEM.NS,2016-06-15,2016-24,2016-06,-43.1513671875,down
2016-06-16,13131.7138671875,13283.723183069094,12990.517713989917,13118.185575985792,4039,SHREECEM.NS,2016-06-16,2016-24,2016-06,83.107421875,up
2016-06-17,13307.724609375,13367.218785575487,13188.735309946294,13232.32604943775,13422,SHREECEM.NS,2016-06-17,2016-24,2016-06,176.0107421875,up
2016-06-20,13296.1845703125,13402.033863464936,13175.11085883029,13178.989884550541,4184,SHREECEM.NS,2016-06-20,2016-25,2016-06,-11.5400390625,down
2016-06-21,13450.32421875,13537.796416520127,13197.896871821682,13353.446143556033,4541,SHREECEM.NS,2016-06-21,2016-25,2016-06,154.1396484375,up
2016-06-22,13720.404296875,13838.375541850653,13353.593938249891,13467.976895136817,5798,SHREECEM.NS,2016-06-22,2016-25,2016-06,270.080078125,up
2016-06-23,14005.3203125,14085.713507128072,13507.399583014889,13770.542636916945,18735,SHREECEM.NS,2016-06-23,2016-25,2016-06,284.916015625,up
2016-06-24,13815.1005859375,13846.52012328406,13383.461468765126,13651.260062121548,9404,SHREECEM.NS,2016-06-24,2016-25,2016-06,-190.2197265625,down
2016-06-27,14002.2158203125,14061.46755651542,13557.19423724728,13557.19423724728,5736,SHREECEM.NS,2016-06-27,2016-26,2016-06,187.115234375,up
2016-06-28,13782.904296875,14107.966808513213,13697.80817880842,13894.2804327072,16679,SHREECEM.NS,2016-06-28,2016-26,2016-06,-219.3115234375,down
2016-06-29,14003.81640625,14055.650078247134,13828.727067462683,13828.727067462683,6909,SHREECEM.NS,2016-06-29,2016-26,2016-06,220.912109375,up
2016-06-30,14106.5107421875,14328.148339791072,13999.449275274073,13999.64341592615,19411,SHREECEM.NS,2016-06-30,2016-26,2016-06,102.6943359375,up
2016-07-01,14418.0478515625,14497.858616278669,14114.804826751575,14114.804826751575,42289,SHREECEM.NS,2016-07-01,2016-26,2016-07,311.537109375,up
2016-07-04,14212.751953125,14545.378448752857,14112.86702878194,14534.662828313862,70694,SHREECEM.NS,2016-07-04,2016-27,2016-07,-205.2958984375,down
2016-07-05,14432.0087890625,14545.373670982928,14109.953124395066,14281.842415893281,5450,SHREECEM.NS,2016-07-05,2016-27,2016-07,219.2568359375,up
2016-07-07,15018.0341796875,15379.31669591508,14391.183335378559,14432.009696353185,14426,SHREECEM.NS,2016-07-07,2016-27,2016-07,586.025390625,up
2016-07-08,15175.234375,15322.152482666072,14740.298590919258,15031.225536792665,9636,SHREECEM.NS,2016-07-08,2016-27,2016-07,157.2001953125,up
2016-07-11,15444.3408203125,15647.019913081891,15263.723686205807,15319.242241521824,14038,SHREECEM.NS,2016-07-11,2016-28,2016-07,269.1064453125,up
2016-07-12,15547.2822265625,15790.399426246717,15371.998737200121,15483.278296836817,10879,SHREECEM.NS,2016-07-12,2016-28,2016-07,102.94140625,up
2016-07-13,15046.884765625,15613.076609062457,14953.64231749957,15547.279022163895,13767,SHREECEM.NS,2016-07-13,2016-28,2016-07,-500.3974609375,down
2016-07-14,15201.8046875,15467.711134021914,15047.806613984003,15047.952456254692,15209,SHREECEM.NS,2016-07-14,2016-28,2016-07,154.919921875,up
2016-07-15,15223.6728515625,15401.671452938135,15137.897706860867,15225.175784607023,7050,SHREECEM.NS,2016-07-15,2016-28,2016-07,21.8681640625,up
2016-07-18,15523.2294921875,15799.271026016735,15196.082554485774,15374.469430930098,6189,SHREECEM.NS,2016-07-18,2016-29,2016-07,299.556640625,up
2016-07-19,15629.3701171875,15904.005325382584,15329.909523393166,15660.257427453755,11122,SHREECEM.NS,2016-07-19,2016-29,2016-07,106.140625,up
2016-07-20,15769.7900390625,15942.7457113797,15591.354864363288,15591.354864363288,6056,SHREECEM.NS,2016-07-20,2016-29,2016-07,140.419921875,up
2016-07-21,15934.310546875,15991.283737875618,15712.382163805405,15892.368580734119,4018,SHREECEM.NS,2016-07-21,2016-29,2016-07,164.5205078125,up
2016-07-22,15812.654296875,16000.011429622762,15775.173778858863,15946.625580225244,2219,SHREECEM.NS,2016-07-22,2016-29,2016-07,-121.65625,down
2016-07-25,15588.6884765625,15904.005152653184,15496.707459719382,15688.33094786952,18684,SHREECEM.NS,2016-07-25,2016-30,2016-07,-223.9658203125,down
2016-07-26,15505.0478515625,15710.054747260714,15399.73267817902,15642.171794649093,4632,SHREECEM.NS,2016-07-26,2016-30,2016-07,-83.640625,down
2016-07-27,15504.7080078125,15721.351969814086,15397.40408164228,15683.191486653186,3229,SHREECEM.NS,2016-07-27,2016-30,2016-07,-0.33984375,down
2016-07-28,15795.0048828125,15874.913193642931,15419.127659066744,15504.708666356848,48039,SHREECEM.NS,2016-07-28,2016-30,2016-07,290.296875,up
2016-07-29,15623.0205078125,15838.064023438106,15540.348761670075,15806.062057189425,8250,SHREECEM.NS,2016-07-29,2016-30,2016-07,-171.984375,down
2016-08-01,15794.763671875,15845.046116273423,15564.592337827371,15623.747486276436,6253,SHREECEM.NS,2016-08-01,2016-31,2016-08,171.7431640625,up
2016-08-02,16567.3671875,16679.858927214285,15637.321576662443,15797.331378842246,21540,SHREECEM.NS,2016-08-02,2016-31,2016-08,772.603515625,up
2016-08-03,16272.8515625,16713.702446774598,16146.444193525747,16678.84046152849,6992,SHREECEM.NS,2016-08-03,2016-31,2016-08,-294.515625,down
2016-08-04,16140.333984375,16485.908195913526,16049.468566487834,16393.682846187385,5854,SHREECEM.NS,2016-08-04,2016-31,2016-08,-132.517578125,down
2016-08-05,16176.6015625,16354.989371700807,16097.954704771482,16140.33229778783,10648,SHREECEM.NS,2016-08-05,2016-31,2016-08,36.267578125,up
2016-08-08,16357.2724609375,16435.483707660936,16147.46600437581,16268.10220727483,6741,SHREECEM.NS,2016-08-08,2016-32,2016-08,180.6708984375,up
2016-08-09,16617.2109375,16710.841672109287,16330.1630536244,16408.277686402573,8921,SHREECEM.NS,2016-08-09,2016-32,2016-08,259.9384765625,up
2016-08-10,16001.853515625,16718.600081127202,15924.369601635139,16718.600081127202,9721,SHREECEM.NS,2016-08-10,2016-32,2016-08,-615.357421875,down
2016-08-11,16205.5029296875,16497.689402454125,15528.709545696747,16000.980922000646,14645,SHREECEM.NS,2016-08-11,2016-32,2016-08,203.6494140625,up
2016-08-12,16484.40234375,17116.19856853178,16313.240358064682,16388.83210346904,34900,SHREECEM.NS,2016-08-12,2016-32,2016-08,278.8994140625,up
2016-08-16,16815.427734375,16893.154077555504,16388.880821509072,16495.554010288124,14966,SHREECEM.NS,2016-08-16,2016-33,2016-08,331.025390625,up
2016-08-17,16628.51171875,16747.888368078296,16424.959445491513,16645.87073934584,8828,SHREECEM.NS,2016-08-17,2016-33,2016-08,-186.916015625,down
2016-08-18,16539.974609375,16748.229829573636,16437.37360822759,16626.476136463836,10756,SHREECEM.NS,2016-08-18,2016-33,2016-08,-88.537109375,down
2016-08-19,16476.646484375,16670.11289052154,16394.36303079746,16545.984068532784,5939,SHREECEM.NS,2016-08-19,2016-33,2016-08,-63.328125,down
2016-08-22,16585.025390625,16636.95627254474,16258.73405898349,16501.451023376612,13198,SHREECEM.NS,2016-08-22,2016-34,2016-08,108.37890625,up
2016-08-23,16287.07421875,16501.399030374985,16161.810324203358,16501.399030374985,4848,SHREECEM.NS,2016-08-23,2016-34,2016-08,-297.951171875,down
2016-08-24,16519.548828125,16567.985663918185,16210.246198433562,16287.850544449384,11154,SHREECEM.NS,2016-08-24,2016-34,2016-08,232.474609375,up
2016-08-25,16552.89453125,16744.116633645994,16309.303614068906,16553.137198892633,17053,SHREECEM.NS,2016-08-25,2016-34,2016-08,33.345703125,up
2016-08-26,16602.009765625,16778.04049105928,16331.532037146218,16559.8329926367,10897,SHREECEM.NS,2016-08-26,2016-34,2016-08,49.115234375,up
2016-08-29,16438.0625,16590.70043844757,16356.768844388018,16501.39875108874,3177,SHREECEM.NS,2016-08-29,2016-35,2016-08,-163.947265625,down
2016-08-30,16558.283203125,16676.123007972405,16210.347041076886,16588.762642971386,14149,SHREECEM.NS,2016-08-30,2016-35,2016-08,120.220703125,up
2016-08-31,16671.07421875,16734.36118368367,16258.781880422295,16627.58741743047,39012,SHREECEM.NS,2016-08-31,2016-35,2016-08,112.791015625,up
2016-09-01,16746.25,16956.642829196193,16356.768464982828,16404.331319103305,26081,SHREECEM.NS,2016-09-01,2016-35,2016-09,75.17578125,up
2016-09-02,16725.767578125,16853.943466450146,16598.560464355523,16598.560464355523,4933,SHREECEM.NS,2016-09-02,2016-35,2016-09,-20.482421875,down
2016-09-06,17458.57421875,17568.163284298433,16809.0990438254,16889.61539386159,36663,SHREECEM.NS,2016-09-06,2016-36,2016-09,732.806640625,up
2016-09-07,17203.7265625,17501.866466747586,17154.658414199504,17501.18775578663,4902,SHREECEM.NS,2016-09-07,2016-36,2016-09,-254.84765625,down
2016-09-08,17172.375,17277.596064535235,17084.771984738218,17084.771984738218,5120,SHREECEM.NS,2016-09-08,2016-36,2016-09,-31.3515625,down
2016-09-09,16834.240234375,17205.133018903518,16722.175198025343,17176.691617551525,12987,SHREECEM.NS,2016-09-09,2016-36,2016-09,-338.134765625,down
2016-09-12,16414.765625,16831.425923598894,16260.47831236998,16831.425923598894,23378,SHREECEM.NS,2016-09-12,2016-37,2016-09,-419.474609375,down
2016-09-14,16371.5732421875,17005.421153083425,16269.410160071426,16322.797043837545,13532,SHREECEM.NS,2016-09-14,2016-37,2016-09,-43.1923828125,down
2016-09-15,16190.4462890625,16433.599274912234,16074.30517234172,16433.4532951537,9600,SHREECEM.NS,2016-09-15,2016-37,2016-09,-181.126953125,down
2016-09-16,16230.6318359375,16484.219521461036,16210.198462174249,16333.42433226739,13595,SHREECEM.NS,2016-09-16,2016-37,2016-09,40.185546875,up
2016-09-19,16216.3125,16392.682562459475,16151.034912226112,16307.263562844575,10871,SHREECEM.NS,2016-09-19,2016-38,2016-09,-14.3193359375,down
2016-09-20,16317.2138671875,16597.445683825186,16219.904148998565,16337.937303314433,11584,SHREECEM.NS,2016-09-20,2016-38,2016-09,100.9013671875,up
2016-09-21,16195.9267578125,16444.708431145613,16079.543003617442,16259.699041505237,23254,SHREECEM.NS,2016-09-21,2016-38,2016-09,-121.287109375,down
2016-09-22,16546.095703125,16681.69758961192,16206.846423485218,16206.846423485218,6227,SHREECEM.NS,2016-09-22,2016-38,2016-09,350.1689453125,up
2016-09-23,16463.345703125,16909.076749812586,16346.087971690236,16792.596312959686,13207,SHREECEM.NS,2016-09-23,2016-38,2016-09,-82.75,down
2016-09-26,16515.28125,16792.601077081068,16114.102339920393,16530.520019808704,19850,SHREECEM.NS,2016-09-26,2016-39,2016-09,51.935546875,up
2016-09-27,16307.84765625,16679.760465615356,16147.104988463605,16520.61978344326,16846,SHREECEM.NS,2016-09-27,2016-39,2016-09,-207.43359375,down
2016-09-28,16330.755859375,16501.400512422235,16234.466092368344,16443.11098345223,11331,SHREECEM.NS,2016-09-28,2016-39,2016-09,22.908203125,up
2016-09-29,16490.623046875,16618.313602884416,15337.563277930662,16331.529786164381,12507,SHREECEM.NS,2016-09-29,2016-39,2016-09,159.8671875,up
2016-09-30,16542.84375,16767.99188790388,16210.195760602219,16489.748837192245,11756,SHREECEM.NS,2016-09-30,2016-39,2016-09,52.220703125,up
2016-10-03,17368.11328125,17947.700348154412,16431.1241429204,16542.84795575177,17481,SHREECEM.NS,2016-10-03,2016-40,2016-10,825.26953125,up
2016-10-04,17195.572265625,17375.000311460983,17034.344289947672,17375.000311460983,7298,SHREECEM.NS,2016-10-04,2016-40,2016-10,-172.541015625,down
2016-10-05,17246.482421875,17646.737968268593,17085.351141061994,17277.93252091264,12497,SHREECEM.NS,2016-10-05,2016-40,2016-10,50.91015625,up
2016-10-06,17044.587890625,17452.70750110368,16996.443005767745,17339.381703221134,4613,SHREECEM.NS,2016-10-06,2016-40,2016-10,-201.89453125,down
2016-10-07,17120.34765625,17230.32349110251,16953.585698876203,17073.998137891223,3343,SHREECEM.NS,2016-10-07,2016-40,2016-10,75.759765625,up
2016-10-10,17079.623046875,17180.864719916688,16938.293826991125,17132.33120375873,4072,SHREECEM.NS,2016-10-10,2016-41,2016-10,-40.724609375,down
2016-10-13,16971.63671875,17277.932511010342,16792.69401598526,17023.228227859698,22607,SHREECEM.NS,2016-10-13,2016-41,2016-10,-107.986328125,down
2016-10-14,16612.689453125,17030.610579925553,16522.756434802468,16849.144453319816,3694,SHREECEM.NS,2016-10-14,2016-41,2016-10,-358.947265625,down
2016-10-17,16942.859375,17044.973148280973,16572.4993054606,16742.12396705867,40203,SHREECEM.NS,2016-10-17,2016-42,2016-10,330.169921875,up
2016-10-18,17066.037109375,17190.574895326838,16713.975670391465,17074.09443302084,30736,SHREECEM.NS,2016-10-18,2016-42,2016-10,123.177734375,up
2016-10-19,16780.03125,17097.827274432915,16677.86817363662,16969.31200905805,7790,SHREECEM.NS,2016-10-19,2016-42,2016-10,-286.005859375,down
2016-10-20,16832.10546875,16994.160048999733,16657.676735254558,16889.666988720313,5357,SHREECEM.NS,2016-10-20,2016-42,2016-10,52.07421875,up
2016-10-21,16726.451171875,16986.73689379008,16695.535689896536,16985.716931239986,5117,SHREECEM.NS,2016-10-21,2016-42,2016-10,-105.654296875,down
2016-10-24,16753.431640625,16835.307309169544,16648.017215032065,16725.621554675992,3550,SHREECEM.NS,2016-10-24,2016-43,2016-10,26.98046875,up
2016-10-25,16731.880859375,16841.081273704993,16676.116606126696,16712.613432103546,4857,SHREECEM.NS,2016-10-25,2016-43,2016-10,-21.55078125,down
2016-10-26,16352.4482421875,16918.834422552452,16262.661229876003,16731.4457428461,8988,SHREECEM.NS,2016-10-26,2016-43,2016-10,-379.4326171875,down
2016-10-27,16228.7373046875,16430.832046858475,16025.381828330055,16430.832046858475,23012,SHREECEM.NS,2016-10-27,2016-43,2016-10,-123.7109375,down
2016-10-28,16228.880859375,16474.509759013323,16025.622101275221,16113.17770764126,8801,SHREECEM.NS,2016-10-28,2016-43,2016-10,0.1435546875,up
2016-11-01,16322.0654296875,16792.59790568643,16021.885608743365,16404.426433889173,9121,SHREECEM.NS,2016-11-01,2016-44,2016-11,93.1845703125,up
2016-11-02,15982.8681640625,16371.329766241344,15841.343637202583,16158.802204150918,4153,SHREECEM.NS,2016-11-02,2016-44,2016-11,-339.197265625,down
2016-11-03,15649.2958984375,16113.130421182716,15483.165261944909,15991.796607770195,10314,SHREECEM.NS,2016-11-03,2016-44,2016-11,-333.572265625,down
2016-11-04,16333.37890625,16499.460281058058,15419.880157093849,15715.012388880228,18224,SHREECEM.NS,2016-11-04,2016-44,2016-11,684.0830078125,up
2016-11-07,15919.8701171875,16742.902009923004,15453.074296487866,16587.78810632419,45259,SHREECEM.NS,2016-11-07,2016-45,2016-11,-413.5087890625,down
2016-11-08,16465.580078125,16588.75854148947,15948.116023210767,15948.116023210767,17579,SHREECEM.NS,2016-11-08,2016-45,2016-11,545.7099609375,up
2016-11-09,15872.9853515625,16210.1966478237,14720.217494865054,14720.217494865054,30268,SHREECEM.NS,2016-11-09,2016-45,2016-11,-592.5947265625,down
2016-11-10,15291.0693359375,16355.894892651475,15056.070383035978,16234.367702309066,12342,SHREECEM.NS,2016-11-10,2016-45,2016-11,-581.916015625,down
2016-11-11,14821.505859375,15967.478967305144,13880.344208142922,15234.672098939012,21612,SHREECEM.NS,2016-11-11,2016-45,2016-11,-469.5634765625,down
2016-11-15,13848.9921875,14948.324807019146,13229.02478660144,14821.506334601845,29757,SHREECEM.NS,2016-11-15,2016-46,2016-11,-972.513671875,down
2016-11-16,13522.8974609375,14016.386773037593,13006.986037150522,14016.386773037593,30660,SHREECEM.NS,2016-11-16,2016-46,2016-11,-326.0947265625,down
2016-11-17,13105.5556640625,13656.362810562763,12762.569633456513,13252.467208106409,42062,SHREECEM.NS,2016-11-17,2016-46,2016-11,-417.341796875,down
2016-11-18,13714.603515625,14244.589609441353,12628.423224451924,13236.596637579629,41765,SHREECEM.NS,2016-11-18,2016-46,2016-11,609.0478515625,up
2016-11-21,13972.6572265625,14210.6175019467,13550.561497757919,13728.436884180852,17354,SHREECEM.NS,2016-11-21,2016-47,2016-11,258.0537109375,up
2016-11-22,14486.2373046875,14652.270293889102,13834.626427806665,13866.027237377,20604,SHREECEM.NS,2016-11-22,2016-47,2016-11,513.580078125,up
2016-11-23,14570.248046875,14783.31019978723,14414.455447592934,14500.845113238442,24633,SHREECEM.NS,2016-11-23,2016-47,2016-11,84.0107421875,up
