Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2022-08-24,1194.2398681640625,1230.972659989335,1188.054856722822,1216.1001379289403,289299,ANGELONE.NS,2022-08-24,2022-34,2022-08,-13.408935546875,down
2022-08-25,1245.08984375,1251.1804496423758,1200.0472784012193,1208.0737190215666,629330,ANGELONE.NS,2022-08-25,2022-34,2022-08,50.8499755859375,up
2022-08-26,1258.687255859375,1288.0074120433433,1247.4030728073726,1252.124507602253,661766,ANGELONE.NS,2022-08-26,2022-34,2022-08,13.597412109375,up
2022-08-29,1219.688232421875,1230.4058659903978,1201.4634486213945,1203.965832032047,325791,ANGELONE.NS,2022-08-29,2022-35,2022-08,-38.9990234375,down
2022-08-30,1234.466552734375,1246.4589526100524,1225.5429706165378,1234.608103581636,273393,ANGELONE.NS,2022-08-30,2022-35,2022-08,14.7783203125,up
2022-09-01,1242.965087890625,1257.790348442428,1225.2597057334963,1227.5731628942617,296307,ANGELONE.NS,2022-09-01,2022-35,2022-09,8.49853515625,up
2022-09-02,1253.1632080078125,1282.1056265345599,1247.403080576066,1250.8024905956702,279333,ANGELONE.NS,2022-09-02,2022-35,2022-09,10.1981201171875,up
2022-09-05,1265.486328125,1292.7289867868215,1257.7903655223126,1265.3446620119362,591103,ANGELONE.NS,2022-09-05,2022-36,2022-09,12.3231201171875,up
2022-09-06,1309.7734375,1353.918858391523,1272.568503577111,1275.6845817725084,1283863,ANGELONE.NS,2022-09-06,2022-36,2022-09,44.287109375,up
2022-09-07,1403.824462890625,1426.8178310922642,1308.4986094478563,1311.095399014702,1543679,ANGELONE.NS,2022-09-07,2022-36,2022-09,94.051025390625,up
2022-09-08,1505.9490966796875,1525.0236497828253,1411.7091990249683,1442.7290068660477,2527666,ANGELONE.NS,2022-09-08,2022-36,2022-09,102.1246337890625,up
2022-09-09,1494.3814697265625,1525.2123487164636,1475.9206123763427,1523.9375842932452,1104431,ANGELONE.NS,2022-09-09,2022-36,2022-09,-11.567626953125,down
2022-09-12,1505.1937255859375,1514.8254084624677,1475.968084236441,1491.973705411406,496279,ANGELONE.NS,2022-09-12,2022-37,2022-09,10.812255859375,up
2022-09-13,1464.4476318359375,1510.906626503332,1444.7592687761082,1506.1379305214984,400732,ANGELONE.NS,2022-09-13,2022-37,2022-09,-40.74609375,down
2022-09-14,1475.9678955078125,1495.6562571249199,1423.040561111846,1423.040561111846,377423,ANGELONE.NS,2022-09-14,2022-37,2022-09,11.520263671875,up
2022-09-15,1495.372802734375,1540.132027570501,1482.5305231671898,1483.3804044827589,606694,ANGELONE.NS,2022-09-15,2022-37,2022-09,19.4049072265625,up
2022-09-16,1480.1700439453125,1512.5118774414063,1445.2314208984376,1487.252197265625,457788,ANGELONE.NS,2022-09-16,2022-37,2022-09,-15.2027587890625,down
2022-09-19,1484.513671875,1511.7563306471445,1446.7421892739217,1475.9206826371383,358025,ANGELONE.NS,2022-09-19,2022-38,2022-09,4.3436279296875,up
2022-09-20,1479.41455078125,1510.8593572620346,1469.3107249373286,1510.8593572620346,325169,ANGELONE.NS,2022-09-20,2022-38,2022-09,-5.09912109375,down
2022-09-21,1444.8536376953125,1491.0292989497293,1431.1143298463758,1486.6856014366917,266969,ANGELONE.NS,2022-09-21,2022-38,2022-09,-34.5609130859375,down
2022-09-22,1423.0406494140625,1452.1247379916072,1411.803609951401,1452.1247379916072,324775,ANGELONE.NS,2022-09-22,2022-38,2022-09,-21.81298828125,down
2022-09-23,1408.7818603515625,1441.831906806029,1405.0991178356105,1423.9848586667342,155282,ANGELONE.NS,2022-09-23,2022-38,2022-09,-14.2587890625,down
2022-09-26,1305.7601318359375,1404.3436040910633,1275.77901907786,1404.3436040910633,548610,ANGELONE.NS,2022-09-26,2022-39,2022-09,-103.021728515625,down
2022-09-27,1285.4578857421875,1338.4323611849577,1277.6675183162095,1312.3228036670412,297874,ANGELONE.NS,2022-09-27,2022-39,2022-09,-20.30224609375,down
2022-09-28,1235.3162841796875,1302.7384032299965,1227.5731764055115,1274.787529344185,416912,ANGELONE.NS,2022-09-28,2022-39,2022-09,-50.1416015625,down
2022-09-29,1255.240966796875,1283.2862493165512,1242.2097578925116,1257.7904960188714,267681,ANGELONE.NS,2022-09-29,2022-39,2022-09,19.9246826171875,up
2022-09-30,1286.119140625,1301.22773552221,1236.8273958806249,1261.5204134502073,297023,ANGELONE.NS,2022-09-30,2022-39,2022-09,30.878173828125,up
2022-10-03,1287.771240234375,1301.6050661622658,1264.7306171719028,1292.5870802970462,230234,ANGELONE.NS,2022-10-03,2022-40,2022-10,1.652099609375,up
2022-10-04,1446.789306640625,1463.6448060303842,1351.0385846632078,1361.6618130940735,2699657,ANGELONE.NS,2022-10-04,2022-40,2022-10,159.01806640625,up
2022-10-06,1454.6739501953125,1480.6418396015904,1428.3283229801552,1461.2366979556864,790251,ANGELONE.NS,2022-10-06,2022-40,2022-10,7.8846435546875,up
2022-10-07,1441.879150390625,1454.67428678462,1430.594965581759,1454.67428678462,326412,ANGELONE.NS,2022-10-07,2022-40,2022-10,-12.7947998046875,down
2022-10-10,1520.9632568359375,1528.7064805789175,1411.8980916965581,1423.9850132483466,1360171,ANGELONE.NS,2022-10-10,2022-41,2022-10,79.0841064453125,up
2022-10-11,1480.5477294921875,1524.9763672556733,1473.0878385380151,1524.9763672556733,691870,ANGELONE.NS,2022-10-11,2022-41,2022-10,-40.41552734375,down
2022-10-12,1499.95263671875,1522.190641642066,1484.7968995538722,1490.8875045866741,1118264,ANGELONE.NS,2022-10-12,2022-41,2022-10,19.4049072265625,up
2022-10-13,1499.8583984375,1515.5808017714432,1475.495860318341,1504.6270944200014,647108,ANGELONE.NS,2022-10-13,2022-41,2022-10,-0.09423828125,down
2022-10-14,1557.6959228515625,1580.7365503429417,1529.886714832926,1556.9405623595246,3031645,ANGELONE.NS,2022-10-14,2022-41,2022-10,57.8375244140625,up
2022-10-17,1535.1748046875,1556.1851933722899,1511.945364296629,1545.4202970147371,746808,ANGELONE.NS,2022-10-17,2022-42,2022-10,-22.5211181640625,down
2022-10-18,1517.5166015625,1545.7506931048417,1457.5543718425936,1542.8706866657735,826157,ANGELONE.NS,2022-10-18,2022-42,2022-10,-17.658203125,down
2022-10-19,1520.6798095703125,1539.1878117373212,1502.455024341978,1525.1179123675581,572811,ANGELONE.NS,2022-10-19,2022-42,2022-10,3.1632080078125,up
2022-10-20,1533.1671142578125,1538.3423554447265,1503.2073757216062,1509.854534047602,450075,ANGELONE.NS,2022-10-20,2022-42,2022-10,12.4873046875,up
2022-10-21,1529.1787109375,1540.7163014942328,1514.6024658756864,1535.0662634272974,297568,ANGELONE.NS,2022-10-21,2022-42,2022-10,-3.9884033203125,down
2022-10-24,1536.9654541015625,1543.090289190222,1525.9975967561147,1538.3423190696367,249098,ANGELONE.NS,2022-10-24,2022-43,2022-10,7.7867431640625,up
2022-10-25,1528.323974609375,1542.9003348395022,1512.8456623883562,1540.2414253462407,370393,ANGELONE.NS,2022-10-25,2022-43,2022-10,-8.6414794921875,down
2022-10-27,1539.481689453125,1572.480079731774,1522.8163849202904,1533.4043808118502,479436,ANGELONE.NS,2022-10-27,2022-43,2022-10,11.15771484375,up
2022-10-28,1551.8739013671875,1566.8300059696248,1529.795842192161,1529.795842192161,453575,ANGELONE.NS,2022-10-28,2022-43,2022-10,12.3922119140625,up
2022-10-31,1521.8670654296875,1552.586412549588,1513.653052968834,1552.586412549588,318009,ANGELONE.NS,2022-10-31,2022-44,2022-10,-30.0068359375,down
2022-11-01,1529.1312255859375,1538.3422407842338,1521.2970752856475,1523.14873717155,215128,ANGELONE.NS,2022-11-01,2022-44,2022-11,7.26416015625,up
2022-11-02,1521.01220703125,1538.199835445908,1514.6499735248133,1528.8463576215468,137902,ANGELONE.NS,2022-11-02,2022-44,2022-11,-8.1190185546875,down
2022-11-03,1503.2550048828125,1522.7690943277576,1487.0643789115436,1514.6026081506461,186595,ANGELONE.NS,2022-11-03,2022-44,2022-11,-17.7572021484375,down
2022-11-04,1494.5186767578125,1503.0650238045268,1468.8796356176695,1481.3668214304855,210511,ANGELONE.NS,2022-11-04,2022-44,2022-11,-8.736328125,down
2022-11-07,1473.2474365234375,1510.6140499003166,1466.5528689572843,1497.5096074756177,193064,ANGELONE.NS,2022-11-07,2022-45,2022-11,-21.271240234375,down
2022-11-09,1442.1959228515625,1489.9130225212193,1434.0768475856507,1489.9130225212193,294558,ANGELONE.NS,2022-11-09,2022-45,2022-11,-31.051513671875,down
2022-11-10,1401.1737060546875,1441.4839316905955,1392.1999717121892,1441.4839316905955,232017,ANGELONE.NS,2022-11-10,2022-45,2022-11,-41.022216796875,down
2022-11-11,1363.7120361328125,1427.097441020606,1358.631730984431,1408.2004956309083,282284,ANGELONE.NS,2022-11-11,2022-45,2022-11,-37.461669921875,down
2022-11-14,1436.7357177734375,1451.834285512468,1353.3613184518122,1370.0742655364354,535616,ANGELONE.NS,2022-11-14,2022-46,2022-11,73.023681640625,up
2022-11-15,1455.4427490234375,1473.7224344225788,1412.995941502458,1438.6349807635913,489455,ANGELONE.NS,2022-11-15,2022-46,2022-11,18.70703125,up
2022-11-16,1458.29150390625,1473.7699329451864,1432.082731890415,1450.0300822211982,302152,ANGELONE.NS,2022-11-16,2022-46,2022-11,2.8487548828125,up
2022-11-17,1442.053466796875,1463.2768701253856,1433.886981344849,1452.8788618924627,215867,ANGELONE.NS,2022-11-17,2022-46,2022-11,-16.238037109375,down
2022-11-18,1441.0562744140625,1462.3746111776522,1435.0262603939336,1442.053278462258,258809,ANGELONE.NS,2022-11-18,2022-46,2022-11,-0.9971923828125,down
2022-11-21,1410.3370361328125,1462.2323741281443,1396.94778321658,1443.1930829835535,231171,ANGELONE.NS,2022-11-21,2022-47,2022-11,-30.71923828125,down
2022-11-22,1396.9478759765625,1437.54302429353,1383.70108447161,1411.001915211091,258774,ANGELONE.NS,2022-11-22,2022-47,2022-11,-13.38916015625,down
2022-11-23,1369.2669677734375,1420.5450417451964,1358.1092387147678,1403.9746734675116,316730,ANGELONE.NS,2022-11-23,2022-47,2022-11,-27.680908203125,down
2022-11-24,1420.02294921875,1429.139028810438,1375.9617626221427,1376.199161131912,390826,ANGELONE.NS,2022-11-24,2022-47,2022-11,50.7559814453125,up
2022-11-25,1459.193603515625,1462.374720145482,1415.8446154135802,1427.1448068890602,402419,ANGELONE.NS,2022-11-25,2022-47,2022-11,39.170654296875,up
2022-11-28,1497.9371337890625,1504.9641531582254,1455.8701856330429,1466.50559295263,470013,ANGELONE.NS,2022-11-28,2022-48,2022-11,38.7435302734375,up
2022-11-29,1503.6346435546875,1535.2086455376316,1498.9341994008153,1505.3914852709906,434709,ANGELONE.NS,2022-11-29,2022-48,2022-11,5.697509765625,up
2022-11-30,1516.64404296875,1541.6658210696803,1505.1064529691673,1512.7032047822609,454247,ANGELONE.NS,2022-11-30,2022-48,2022-11,13.0093994140625,up
2022-12-01,1528.5614013671875,1540.8587131043687,1521.249574001366,1524.2408182572876,527797,ANGELONE.NS,2022-12-01,2022-48,2022-12,11.9173583984375,up
2022-12-02,1537.53515625,1540.763799050176,1512.7981860549337,1537.3926939658145,283252,ANGELONE.NS,2022-12-02,2022-48,2022-12,8.9737548828125,up
2022-12-05,1464.0841064453125,1514.4599996574289,1448.1308805419549,1509.759555625188,534338,ANGELONE.NS,2022-12-05,2022-49,2022-12,-73.4510498046875,down
2022-12-06,1488.8211669921875,1495.6107883577067,1458.8615410678194,1464.0843089001796,357990,ANGELONE.NS,2022-12-06,2022-49,2022-12,24.737060546875,up
2022-12-07,1458.813720703125,1496.0377575593814,1448.1307886556651,1490.8625168455044,168887,ANGELONE.NS,2022-12-07,2022-49,2022-12,-30.0074462890625,down
2022-12-08,1442.2435302734375,1464.274066489257,1431.133210024047,1462.1850058871044,145887,ANGELONE.NS,2022-12-08,2022-49,2022-12,-16.5701904296875,down
2022-12-09,1430.0887451171875,1457.5320383762596,1421.067600974682,1446.896514678955,187019,ANGELONE.NS,2022-12-09,2022-49,2022-12,-12.15478515625,down
2022-12-12,1408.05810546875,1438.3026528156454,1401.6957557754436,1424.39107678229,143487,ANGELONE.NS,2022-12-12,2022-50,2022-12,-22.0306396484375,down
2022-12-13,1453.5909423828125,1476.1913248128833,1413.945394877026,1414.8474627647565,479246,ANGELONE.NS,2022-12-13,2022-50,2022-12,45.5328369140625,up
2022-12-14,1449.31787109375,1466.1256388584577,1434.8365623080467,1454.6831004830485,305659,ANGELONE.NS,2022-12-14,2022-50,2022-12,-4.2730712890625,down
2022-12-15,1411.8089599609375,1457.6743991417666,1406.3487941497551,1452.7364405100036,196456,ANGELONE.NS,2022-12-15,2022-50,2022-12,-37.5089111328125,down
2022-12-16,1385.3154296875,1423.3467225070754,1382.1818384814542,1413.993243129757,266558,ANGELONE.NS,2022-12-16,2022-50,2022-12,-26.4935302734375,down
2022-12-19,1354.120849609375,1412.9481430975368,1348.4232864272878,1392.2470664196185,391054,ANGELONE.NS,2022-12-19,2022-51,2022-12,-31.194580078125,down
2022-12-20,1299.5194091796875,1367.367855166383,1291.352923836321,1362.6674111602863,631774,ANGELONE.NS,2022-12-20,2022-51,2022-12,-54.6014404296875,down
2022-12-21,1226.590576171875,1315.1877465481139,1214.5783042891817,1315.1877465481139,757119,ANGELONE.NS,2022-12-21,2022-51,2022-12,-72.9288330078125,down
2022-12-22,1260.5860595703125,1277.2039548942148,1211.966892189562,1256.3128864870232,758450,ANGELONE.NS,2022-12-22,2022-51,2022-12,33.9954833984375,up
2022-12-23,1182.8143310546875,1249.190978645045,1168.1905594325208,1249.190978645045,377474,ANGELONE.NS,2022-12-23,2022-51,2022-12,-77.771728515625,down
2022-12-26,1232.0980224609375,1242.0687579028179,1179.3955636967125,1188.7490399516043,349857,ANGELONE.NS,2022-12-26,2022-52,2022-12,49.28369140625,up
2022-12-27,1246.247314453125,1261.488230139654,1236.371512673817,1240.9296107003431,233247,ANGELONE.NS,2022-12-27,2022-52,2022-12,14.1492919921875,up
2022-12-28,1237.748291015625,1251.4224682197935,1229.7242678356397,1248.716148419974,153403,ANGELONE.NS,2022-12-28,2022-52,2022-12,-8.4990234375,down
2022-12-29,1266.141357421875,1270.8893282495096,1224.976473529734,1224.976473529734,331425,ANGELONE.NS,2022-12-29,2022-52,2022-12,28.39306640625,up
2022-12-30,1245.25,1279.577844389136,1240.596966473321,1279.577844389136,342927,ANGELONE.NS,2022-12-30,2022-52,2022-12,-20.891357421875,down
2023-01-02,1250.2354736328125,1260.7285340053438,1227.8250777635005,1253.701515017217,216569,ANGELONE.NS,2023-01-02,2023-01,2023-01,4.9854736328125,up
2023-01-03,1249.2860107421875,1269.1325511869984,1245.8674950672216,1262.9601893593026,210810,ANGELONE.NS,2023-01-03,2023-01,2023-01,-0.949462890625,down
2023-01-04,1265.381591796875,1299.7568498797664,1255.3633282491699,1280.0527734341006,874907,ANGELONE.NS,2023-01-04,2023-01,2023-01,16.0955810546875,up
2023-01-05,1245.392578125,1277.2039783287266,1233.5226526758483,1274.9249294590413,292410,ANGELONE.NS,2023-01-05,2023-01,2023-01,-19.989013671875,down
2023-01-06,1216.14501953125,1257.9271565653082,1210.732379964188,1253.4641110217478,329259,ANGELONE.NS,2023-01-06,2023-01,2023-01,-29.24755859375,down
2023-01-09,1220.13330078125,1240.359582552285,1216.429861158679,1239.2201161686776,308628,ANGELONE.NS,2023-01-09,2023-02,2023-01,3.98828125,up
2023-01-10,1218.56640625,1233.8548452840687,1211.681850282486,1226.2580938716394,201747,ANGELONE.NS,2023-01-10,2023-02,2023-01,-1.56689453125,down
2023-01-11,1218.3292236328125,1233.4277929236368,1215.575377574433,1220.3233480484503,182110,ANGELONE.NS,2023-01-11,2023-02,2023-01,-0.2371826171875,down
2023-01-12,1218.091796875,1241.1194531402261,1211.7295629541861,1225.498677009682,278181,ANGELONE.NS,2023-01-12,2023-02,2023-01,-0.2374267578125,down
2023-01-13,1239.3153076171875,1243.9683421567975,1211.6821409099798,1224.9764590704342,296204,ANGELONE.NS,2023-01-13,2023-02,2023-01,21.2235107421875,up
2023-01-16,1249.665771484375,1262.960088202294,1241.1194250228557,1252.514553638215,454919,ANGELONE.NS,2023-01-16,2023-03,2023-01,10.3504638671875,up
2023-01-17,1227.7301025390625,1262.8650804462152,1220.2758128422083,1258.212046675064,687270,ANGELONE.NS,2023-01-17,2023-03,2023-01,-21.9356689453125,down
2023-01-18,1201.71142578125,1233.80775519154,1191.0284913363357,1229.7244538812477,398469,ANGELONE.NS,2023-01-18,2023-03,2023-01,-26.0186767578125,down
2023-01-19,1210.874755859375,1215.907534274517,1201.7111510029315,1201.7111510029315,382075,ANGELONE.NS,2023-01-19,2023-03,2023-01,9.163330078125,up
2023-01-20,1230.24658203125,1239.647470118791,1211.159649448087,1215.4803486167061,359867,ANGELONE.NS,2023-01-20,2023-03,2023-01,19.371826171875,up
2023-01-23,1231.8609619140625,1244.9178809553564,1227.0654652810874,1240.454834995414,212286,ANGELONE.NS,2023-01-23,2023-04,2023-01,1.6143798828125,up
2023-01-24,1217.941162109375,1245.4455286808445,1214.9754972440453,1235.0177628678935,116098,ANGELONE.NS,2023-01-24,2023-04,2023-01,-13.9197998046875,down
2023-01-25,1197.420654296875,1221.1460918757668,1189.719384335723,1219.7110813325553,148361,ANGELONE.NS,2023-01-25,2023-04,2023-01,-20.5205078125,down
2023-01-27,1130.5970458984375,1193.498342815403,1114.1900682892792,1181.492040949847,448833,ANGELONE.NS,2023-01-27,2023-04,2023-01,-66.8236083984375,down
2023-01-30,1144.6119384765625,1165.7545158105038,1117.4902686738267,1130.5967654191788,335447,ANGELONE.NS,2023-01-30,2023-05,2023-01,14.014892578125,up
2023-01-31,1174.4124755859375,1191.0586194062168,1145.6645042787743,1155.9487453700328,431900,ANGELONE.NS,2023-01-31,2023-05,2023-01,29.800537109375,up
2023-02-01,1151.9786376953125,1211.962030852395,1135.571660690461,1191.058734254106,328247,ANGELONE.NS,2023-02-01,2023-05,2023-02,-22.433837890625,down
2023-02-02,1160.4449462890625,1186.2751305840375,1149.9215378725912,1154.7049053346236,139878,ANGELONE.NS,2023-02-02,2023-05,2023-02,8.46630859375,up
2023-02-03,1160.827880859375,1186.0840896764223,1150.6392826865288,1166.2808741894555,192530,ANGELONE.NS,2023-02-03,2023-05,2023-02,0.3829345703125,up
2023-02-06,1147.099609375,1160.1581115299564,1143.225034303482,1158.4839326094282,107954,ANGELONE.NS,2023-02-06,2023-06,2023-02,-13.728271484375,down
2023-02-07,1117.251220703125,1155.5181640283608,1114.5247243474905,1152.8395480644601,219615,ANGELONE.NS,2023-02-07,2023-06,2023-02,-29.848388671875,down
2023-02-08,1109.645751953125,1131.3621963511143,1106.8713751069392,1117.251260497331,290645,ANGELONE.NS,2023-02-08,2023-06,2023-02,-7.60546875,down
2023-02-09,1075.827392578125,1125.0482048267136,1071.4744807873462,1124.0915311831534,434915,ANGELONE.NS,2023-02-09,2023-06,2023-02,-33.818359375,down
2023-02-10,1087.4510498046875,1109.7415958124736,1076.2580131802008,1080.2282327628925,396062,ANGELONE.NS,2023-02-10,2023-06,2023-02,11.6236572265625,up
2023-02-13,1085.6810302734375,1097.2089940642543,1075.7316013060547,1092.9039627902234,122979,ANGELONE.NS,2023-02-13,2023-07,2023-02,-1.77001953125,down
2023-02-14,1070.8525390625,1094.4345659597925,1061.9076645239247,1090.7035156740958,150983,ANGELONE.NS,2023-02-14,2023-07,2023-02,-14.8284912109375,down
2023-02-15,1077.59716796875,1083.289329184478,1061.6206487565694,1071.4744335635264,119793,ANGELONE.NS,2023-02-15,2023-07,2023-02,6.74462890625,up
2023-02-16,1083.24169921875,1090.3209913173353,1079.2235995282845,1083.0025307888934,106658,ANGELONE.NS,2023-02-16,2023-07,2023-02,5.64453125,up
2023-02-17,1063.103515625,1071.474409448819,1048.8012923185952,1058.0809793307087,354192,ANGELONE.NS,2023-02-17,2023-07,2023-02,-20.13818359375,down
2023-02-20,1043.013671875,1072.6705614215489,1037.9911341292134,1072.6705614215489,317277,ANGELONE.NS,2023-02-20,2023-08,2023-02,-20.08984375,down
2023-02-21,1028.615478515625,1063.199254882518,1023.2103657302786,1046.6009901410507,408000,ANGELONE.NS,2023-02-21,2023-08,2023-02,-14.398193359375,down
2023-02-22,1029.954833984375,1041.8176106669,1022.7320179554179,1027.4196254414296,202023,ANGELONE.NS,2023-02-22,2023-08,2023-02,1.33935546875,up
2023-02-23,1024.7886962890625,1038.8039876485009,997.3322111456399,1037.9908384585317,243116,ANGELONE.NS,2023-02-23,2023-08,2023-02,-5.1661376953125,down
2023-02-24,1013.2130126953125,1034.1641884352582,997.2366098733231,1029.9548011297409,285211,ANGELONE.NS,2023-02-24,2023-08,2023-02,-11.57568359375,down
