Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-05-03,257.557373046875,259.61862330596324,255.2998317824853,255.2998317824853,12708,LINDEINDIA.NS,2016-05-03,2016-18,2016-05,0.09814453125,up
2016-05-04,260.7964782714844,265.3606558268926,255.49611212520736,256.33043123744517,8825,LINDEINDIA.NS,2016-05-04,2016-18,2016-05,3.239105224609375,up
2016-05-05,260.2075500488281,263.0540241702437,260.0112290938179,260.84554822105315,7529,LINDEINDIA.NS,2016-05-05,2016-18,2016-05,-0.58892822265625,down
2016-05-06,260.1582336425781,261.3394408712948,257.3036845524185,260.8472761992208,3538,LINDEINDIA.NS,2016-05-06,2016-18,2016-05,-0.04931640625,down
2016-05-09,259.8138427734375,263.70192716123654,259.3216779112331,261.33954183052737,1668,LINDEINDIA.NS,2016-05-09,2016-19,2016-05,-0.344390869140625,down
2016-05-10,256.56549072265625,263.7018799468892,253.5140631154583,258.87867116872667,11650,LINDEINDIA.NS,2016-05-10,2016-19,2016-05,-3.24835205078125,down
2016-05-11,259.3216552734375,259.86302455885914,256.02414497665643,256.02414497665643,3196,LINDEINDIA.NS,2016-05-11,2016-19,2016-05,2.75616455078125,up
2016-05-12,261.53643798828125,268.27907303813157,256.0241851401899,257.15615839414835,13367,LINDEINDIA.NS,2016-05-12,2016-19,2016-05,2.21478271484375,up
2016-05-13,259.3216552734375,261.8316838358202,258.0912432253368,260.84735419733966,4900,LINDEINDIA.NS,2016-05-13,2016-19,2016-05,-2.21478271484375,down
2016-05-16,258.4850158691406,261.33956632965237,257.50068605245644,258.9279462630313,3641,LINDEINDIA.NS,2016-05-16,2016-20,2016-05,-0.836639404296875,down
2016-05-17,258.9771423339844,260.84736270018965,257.8451692207041,257.8943736884894,4922,LINDEINDIA.NS,2016-05-17,2016-20,2016-05,0.49212646484375,up
2016-05-18,258.0912170410156,259.51847684839754,257.8943391175509,258.97710761789983,5988,LINDEINDIA.NS,2016-05-18,2016-20,2016-05,-0.88592529296875,down
2016-05-19,258.3865661621094,263.4066540268454,256.17182416643413,258.091279245097,10665,LINDEINDIA.NS,2016-05-19,2016-20,2016-05,0.29534912109375,up
2016-05-20,256.61474609375,261.33951629348286,255.92570333825063,256.91003296647466,7367,LINDEINDIA.NS,2016-05-20,2016-20,2016-05,-1.771820068359375,down
2016-05-23,257.0576477050781,260.20751417948844,255.13822316793843,257.7958948438287,9494,LINDEINDIA.NS,2016-05-23,2016-21,2016-05,0.442901611328125,up
2016-05-24,253.5140838623047,259.0755702960843,253.464879396611,257.7959237551284,254289,LINDEINDIA.NS,2016-05-24,2016-21,2016-05,-3.5435638427734375,down
2016-05-25,257.99285888671875,267.73771836339625,249.23231423728402,260.3060400348633,271617,LINDEINDIA.NS,2016-05-25,2016-21,2016-05,4.4787750244140625,up
2016-05-26,265.27685546875,269.75554361027116,257.99282166041115,259.1739992826679,16342,LINDEINDIA.NS,2016-05-26,2016-21,2016-05,7.28399658203125,up
2016-05-27,263.1605224609375,275.61228579337427,259.86301231946715,266.45803260240785,316755,LINDEINDIA.NS,2016-05-27,2016-21,2016-05,-2.1163330078125,down
2016-05-30,270.7890625,275.61227123880843,268.03292176399975,270.6906235381154,10051,LINDEINDIA.NS,2016-05-30,2016-22,2016-05,7.6285400390625,up
2016-05-31,274.5787658691406,276.5966296210963,264.1940701142007,265.7690035505196,9370,LINDEINDIA.NS,2016-05-31,2016-22,2016-05,3.789703369140625,up
2016-06-01,278.6636962890625,286.2430156556489,273.64360967209933,278.56525732807233,77297,LINDEINDIA.NS,2016-06-01,2016-22,2016-06,4.084930419921875,up
2016-06-02,277.7286071777344,284.9634361766184,270.8875340737926,279.54962305409197,10460,LINDEINDIA.NS,2016-06-02,2016-22,2016-06,-0.935089111328125,down
2016-06-03,269.5093994140625,281.2721487073275,267.3930970414578,277.7285565740105,6261,LINDEINDIA.NS,2016-06-03,2016-22,2016-06,-8.219207763671875,down
2016-06-06,276.39971923828125,280.5339152685058,273.74204753829684,276.99032296250664,50390,LINDEINDIA.NS,2016-06-06,2016-23,2016-06,6.89031982421875,up
2016-06-07,294.21612548828125,300.1221033704389,276.59663081438237,276.59663081438237,110665,LINDEINDIA.NS,2016-06-07,2016-23,2016-06,17.81640625,up
2016-06-08,300.8603515625,316.658860471128,298.54717087676056,303.1735322482395,154758,LINDEINDIA.NS,2016-06-08,2016-23,2016-06,6.64422607421875,up
2016-06-09,291.0662841796875,308.0951747964652,287.42425252577584,308.0951747964652,33049,LINDEINDIA.NS,2016-06-09,2016-23,2016-06,-9.7940673828125,down
2016-06-10,294.6590576171875,305.1421613458766,291.9029168459349,295.7418261330598,92531,LINDEINDIA.NS,2016-06-10,2016-23,2016-06,3.5927734375,up
2016-06-13,291.5584716796875,299.2362313904084,288.4086045966765,298.1534627031634,10739,LINDEINDIA.NS,2016-06-13,2016-24,2016-06,-3.1005859375,down
2016-06-14,290.72174072265625,302.090735092409,288.90072503399193,296.28319671288443,14211,LINDEINDIA.NS,2016-06-14,2016-24,2016-06,-0.83673095703125,down
2016-06-15,288.4577941894531,297.2675566421061,287.6211380118469,295.29889732659547,23317,LINDEINDIA.NS,2016-06-15,2016-24,2016-06,-2.263946533203125,down
2016-06-16,292.5427551269531,299.67914438521785,286.5383388466113,289.39288854204636,48579,LINDEINDIA.NS,2016-06-16,2016-24,2016-06,4.0849609375,up
2016-06-17,298.2518615722656,312.0324756383109,289.7374167464729,295.2988728438273,301617,LINDEINDIA.NS,2016-06-17,2016-24,2016-06,5.7091064453125,up
2016-06-20,297.858154296875,302.18919869373474,293.23179298516965,298.30108461010855,29361,LINDEINDIA.NS,2016-06-20,2016-25,2016-06,-0.393707275390625,down
2016-06-21,292.6411437988281,299.9252060174197,290.37719799965635,298.20262941911665,18876,LINDEINDIA.NS,2016-06-21,2016-25,2016-06,-5.217010498046875,down
2016-06-22,287.8671875,295.29886355027367,285.99693733269856,295.29886355027367,15998,LINDEINDIA.NS,2016-06-22,2016-25,2016-06,-4.773956298828125,down
2016-06-23,288.4085693359375,293.3302172768238,285.8001019351388,287.6703221448046,6718,LINDEINDIA.NS,2016-06-23,2016-25,2016-06,0.5413818359375,up
2016-06-24,284.7173156738281,287.03049607006005,272.7084834291475,278.8113385120547,46236,LINDEINDIA.NS,2016-06-24,2016-25,2016-06,-3.691253662109375,down
2016-06-27,297.6612854003906,299.5315057604943,281.665928305866,281.665928305866,24844,LINDEINDIA.NS,2016-06-27,2016-26,2016-06,12.9439697265625,up
2016-06-28,305.3390808105469,306.47105394230783,289.9835316911377,299.1377857611188,32336,LINDEINDIA.NS,2016-06-28,2016-26,2016-06,7.67779541015625,up
2016-06-29,310.0638427734375,315.18236901909114,304.1578648158482,306.02808516121337,45563,LINDEINDIA.NS,2016-06-29,2016-26,2016-06,4.724761962890625,up
2016-06-30,323.4014587402344,326.7974076730603,310.0638054729338,310.0638054729338,69962,LINDEINDIA.NS,2016-06-30,2016-26,2016-06,13.337615966796875,up
2016-07-01,333.5892639160156,339.5936799166147,327.78172583255855,330.6362753950016,65385,LINDEINDIA.NS,2016-07-01,2016-26,2016-07,10.18780517578125,up
2016-07-04,339.2984924316406,345.49975812584717,335.95174709636836,342.25148181733164,37366,LINDEINDIA.NS,2016-07-04,2016-27,2016-07,5.709228515625,up
2016-07-05,340.2335205078125,347.9605138819446,337.62505307357003,345.0075250795519,28760,LINDEINDIA.NS,2016-07-05,2016-27,2016-07,0.935028076171875,up
2016-07-07,334.86895751953125,347.96052979303124,332.7526247495591,347.96052979303124,29650,LINDEINDIA.NS,2016-07-07,2016-27,2016-07,-5.36456298828125,down
2016-07-08,331.3253479003906,344.4661540100595,330.6363051677003,344.4661540100595,15336,LINDEINDIA.NS,2016-07-08,2016-27,2016-07,-3.543609619140625,down
2016-07-11,335.0165710449219,340.5780270392821,333.0971163912421,340.38114911195703,12813,LINDEINDIA.NS,2016-07-11,2016-28,2016-07,3.69122314453125,up
2016-07-12,331.2268981933594,339.5936994850193,324.82875602914885,339.5936994850193,28599,LINDEINDIA.NS,2016-07-12,2016-28,2016-07,-3.7896728515625,down
2016-07-13,329.8980407714844,334.67204506931444,322.8600905374563,334.67204506931444,17210,LINDEINDIA.NS,2016-07-13,2016-28,2016-07,-1.328857421875,down
2016-07-14,332.4081726074219,334.5736800599729,325.02569939321523,329.8981136909754,10399,LINDEINDIA.NS,2016-07-14,2016-28,2016-07,2.5101318359375,up
2016-07-15,331.5714416503906,338.51095352148127,327.7817665695679,332.4081278431992,8775,LINDEINDIA.NS,2016-07-15,2016-28,2016-07,-0.83673095703125,down
2016-07-18,326.0099792480469,338.5109472867832,324.82877169885415,338.5109472867832,10220,LINDEINDIA.NS,2016-07-18,2016-29,2016-07,-5.56146240234375,down
2016-07-19,332.60491943359375,335.55790782165053,328.42151921717993,328.42151921717993,30544,LINDEINDIA.NS,2016-07-19,2016-29,2016-07,6.594940185546875,up
2016-07-20,327.8309631347656,330.48866508567187,320.2516431951335,322.86011064214557,79613,LINDEINDIA.NS,2016-07-20,2016-29,2016-07,-4.773956298828125,down
2016-07-21,319.8087463378906,327.78182373388444,317.9385257238579,327.73261925957894,15353,LINDEINDIA.NS,2016-07-21,2016-29,2016-07,-8.022216796875,down
2016-07-22,330.04571533203125,333.09714321517276,318.82436347600566,318.82436347600566,85394,LINDEINDIA.NS,2016-07-22,2016-29,2016-07,10.236968994140625,up
2016-07-25,330.2917785644531,333.58928866543584,325.8130909910433,326.8958595369509,7370,LINDEINDIA.NS,2016-07-25,2016-30,2016-07,0.246063232421875,up
2016-07-26,323.4014587402344,331.6206164169908,322.9092939696424,331.57141195567306,15817,LINDEINDIA.NS,2016-07-26,2016-30,2016-07,-6.89031982421875,down
2016-07-27,322.71246337890625,331.3253473258227,319.02122740165635,324.8287659979918,9355,LINDEINDIA.NS,2016-07-27,2016-30,2016-07,-0.688995361328125,down
2016-07-28,325.1733093261719,328.76610657881747,318.03691928815863,320.3993044652847,8888,LINDEINDIA.NS,2016-07-28,2016-30,2016-07,2.460845947265625,up
2016-07-29,329.6520080566406,331.03006361846235,320.89147980003287,322.12189191583053,11840,LINDEINDIA.NS,2016-07-29,2016-30,2016-07,4.47869873046875,up
2016-08-01,336.1485290527344,340.5780118660208,322.36791585584336,322.36791585584336,25340,LINDEINDIA.NS,2016-08-01,2016-31,2016-08,6.49652099609375,up
2016-08-02,330.4886779785156,340.479617857411,327.7817714574704,335.95169548706406,20029,LINDEINDIA.NS,2016-08-02,2016-31,2016-08,-5.65985107421875,down
2016-08-03,325.4194030761719,329.8488867023284,324.8287992514793,329.7504477249866,9569,LINDEINDIA.NS,2016-08-03,2016-31,2016-08,-5.06927490234375,down
2016-08-04,321.58050537109375,329.55355142279893,318.9228033276209,322.86012188722117,6966,LINDEINDIA.NS,2016-08-04,2016-31,2016-08,-3.838897705078125,down
2016-08-05,340.676513671875,346.63169631480605,317.93849169451914,318.18457411843127,25149,LINDEINDIA.NS,2016-08-05,2016-31,2016-08,19.09600830078125,up
2016-08-08,355.835205078125,359.9694020491335,339.6922031654403,339.6922031654403,74291,LINDEINDIA.NS,2016-08-08,2016-32,2016-08,15.15869140625,up
2016-08-09,356.6225891113281,358.7881261684156,347.960500961687,349.43699530805907,22365,LINDEINDIA.NS,2016-08-09,2016-32,2016-08,0.787384033203125,up
2016-08-10,351.1596374511719,359.2803578687533,348.60037409957727,358.3944671037982,12713,LINDEINDIA.NS,2016-08-10,2016-32,2016-08,-5.46295166015625,down
2016-08-11,351.11041259765625,354.6047709829945,347.0254203508208,349.4370401081556,6439,LINDEINDIA.NS,2016-08-11,2016-32,2016-08,-0.049224853515625,down
2016-08-12,343.9739685058594,353.37430356260506,340.67645855109527,351.4056444898329,7234,LINDEINDIA.NS,2016-08-12,2016-32,2016-08,-7.136444091796875,down
2016-08-16,370.0587158203125,382.90420476121284,340.676471992076,352.78371375156013,59144,LINDEINDIA.NS,2016-08-16,2016-33,2016-08,26.084747314453125,up
2016-08-17,395.7497253417969,401.5080598250858,364.20197194948315,369.12362021907074,121011,LINDEINDIA.NS,2016-08-17,2016-33,2016-08,25.691009521484375,up
2016-08-18,374.98040771484375,397.3246736717238,373.0117483333023,393.7318763082824,28155,LINDEINDIA.NS,2016-08-18,2016-33,2016-08,-20.769317626953125,down
2016-08-19,386.05413818359375,393.7318981824067,376.0139627641984,376.0139627641984,28261,LINDEINDIA.NS,2016-08-19,2016-33,2016-08,11.07373046875,up
2016-08-22,379.40985107421875,385.857197849067,377.4903963650949,380.049659297475,4994,LINDEINDIA.NS,2016-08-22,2016-34,2016-08,-6.644287109375,down
2016-08-23,379.50823974609375,392.6982795306788,372.07656378154246,379.4098308241952,15104,LINDEINDIA.NS,2016-08-23,2016-34,2016-08,0.098388671875,up
2016-08-24,383.15032958984375,390.0406373795134,372.66722446057514,378.96692843183007,21117,LINDEINDIA.NS,2016-08-24,2016-34,2016-08,3.64208984375,up
2016-08-25,385.8572082519531,388.81019709061604,375.7186252549528,384.0361924602398,31268,LINDEINDIA.NS,2016-08-25,2016-34,2016-08,2.706878662109375,up
2016-08-26,375.7186584472656,382.06756698766236,374.14372491963906,382.06756698766236,8283,LINDEINDIA.NS,2016-08-26,2016-34,2016-08,-10.1385498046875,down
2016-08-29,379.3114318847656,382.904229054397,372.1750420116438,375.7186347151342,15888,LINDEINDIA.NS,2016-08-29,2016-35,2016-08,3.5927734375,up
2016-08-30,389.7945556640625,392.2553798791134,374.29136310924184,383.8885775479404,38546,LINDEINDIA.NS,2016-08-30,2016-35,2016-08,10.483123779296875,up
2016-08-31,380.9847412109375,385.3650197345172,379.9512071967398,384.6759770321494,3218,LINDEINDIA.NS,2016-08-31,2016-35,2016-08,-8.809814453125,down
2016-09-01,376.506103515625,383.7901371574674,376.0139386744281,378.96692772160947,4114,LINDEINDIA.NS,2016-09-01,2016-35,2016-09,-4.4786376953125,down
2016-09-02,376.16156005859375,381.72301643009064,374.094461838922,376.30920349442255,1944,LINDEINDIA.NS,2016-09-02,2016-35,2016-09,-0.34454345703125,down
2016-09-06,394.07635498046875,398.5058381086733,373.15935131950283,377.58883444770737,35442,LINDEINDIA.NS,2016-09-06,2016-36,2016-09,17.914794921875,up
2016-09-07,393.97796630859375,400.62219184908844,385.85724620354466,394.7162135908709,8728,LINDEINDIA.NS,2016-09-07,2016-36,2016-09,-0.098388671875,down
2016-09-08,388.17041015625,394.7161964333708,386.0541073802518,393.7318667664547,2336,LINDEINDIA.NS,2016-09-08,2016-36,2016-09,-5.80755615234375,down
2016-09-09,379.06536865234375,384.0362215583211,376.4076664804331,384.0362215583211,3555,LINDEINDIA.NS,2016-09-09,2016-36,2016-09,-9.10504150390625,down
2016-09-12,373.40545654296875,380.24652954668807,365.3831759504419,374.0452648038408,21994,LINDEINDIA.NS,2016-09-12,2016-37,2016-09,-5.659912109375,down
2016-09-14,369.4681091308594,376.0138947461878,364.3003789020178,375.9646902835597,11164,LINDEINDIA.NS,2016-09-14,2016-37,2016-09,-3.937347412109375,down
2016-09-15,375.22650146484375,379.8036286572298,366.1706560206328,371.09230462306067,11750,LINDEINDIA.NS,2016-09-15,2016-37,2016-09,5.758392333984375,up
2016-09-16,375.17724609375,383.79013066908567,369.1236246572427,379.1145647567606,10303,LINDEINDIA.NS,2016-09-16,2016-37,2016-09,-0.04925537109375,down
2016-09-19,367.84405517578125,373.0609910560715,366.2198869879795,367.6963816755365,6781,LINDEINDIA.NS,2016-09-19,2016-38,2016-09,-7.33319091796875,down
2016-09-20,368.9267578125,374.93117496218673,365.23552145482677,366.2690856585903,6261,LINDEINDIA.NS,2016-09-20,2016-38,2016-09,1.08270263671875,up
2016-09-21,368.3854064941406,376.99829174951464,365.08789584563976,368.3854064941406,4464,LINDEINDIA.NS,2016-09-21,2016-38,2016-09,-0.541351318359375,down
2016-09-22,366.6628112792969,371.3383773291671,364.9894387825473,367.4994975276716,5216,LINDEINDIA.NS,2016-09-22,2016-38,2016-09,-1.72259521484375,down
2016-09-23,362.38092041015625,368.72985806869644,360.4122612961102,366.21979967467524,5438,LINDEINDIA.NS,2016-09-23,2016-38,2016-09,-4.281890869140625,down
2016-09-26,365.48162841796875,369.0744560788216,351.11043793199894,364.39888971184035,25215,LINDEINDIA.NS,2016-09-26,2016-39,2016-09,3.1007080078125,up
2016-09-27,364.0543518066406,366.17065469012306,361.3474450851411,365.1863249732141,2006,LINDEINDIA.NS,2016-09-27,2016-39,2016-09,-1.427276611328125,down
2016-09-28,370.3540344238281,372.96250201389194,356.42577574838486,356.42577574838486,6389,LINDEINDIA.NS,2016-09-28,2016-39,2016-09,6.2996826171875,up
2016-09-29,356.2781066894531,370.3540077938494,338.7078175211297,370.30480333015043,20021,LINDEINDIA.NS,2016-09-29,2016-39,2016-09,-14.075927734375,down
2016-09-30,364.9894104003906,369.1236068124323,339.59371826743774,339.59371826743774,12195,LINDEINDIA.NS,2016-09-30,2016-39,2016-09,8.7113037109375,up
2016-10-03,363.5129089355469,371.92894503154986,359.42794710711183,365.18628126977586,48753,LINDEINDIA.NS,2016-10-03,2016-40,2016-10,-1.47650146484375,down
2016-10-04,362.2825012207031,364.1035170084613,348.5511211743576,363.51291323414034,33902,LINDEINDIA.NS,2016-10-04,2016-40,2016-10,-1.23040771484375,down
2016-10-05,359.4279479980469,370.00949121470745,356.42575472906213,361.64268960153396,13576,LINDEINDIA.NS,2016-10-05,2016-40,2016-10,-2.85455322265625,down
2016-10-06,360.8059997558594,363.2176192708251,356.4749555610431,356.4749555610431,5430,LINDEINDIA.NS,2016-10-06,2016-40,2016-10,1.3780517578125,up
2016-10-07,362.2825012207031,364.20195597740747,356.4257580603556,359.37874689260485,33979,LINDEINDIA.NS,2016-10-07,2016-40,2016-10,1.47650146484375,up
2016-10-10,359.47723388671875,362.479427584848,358.29602618027064,362.43022311347926,1134,LINDEINDIA.NS,2016-10-10,2016-41,2016-10,-2.805267333984375,down
2016-10-13,359.0834655761719,359.28034353357765,349.486250920138,356.8195192627997,10226,LINDEINDIA.NS,2016-10-13,2016-41,2016-10,-0.393768310546875,down
2016-10-14,359.3294677734375,364.05426734200984,352.6852437258359,364.05426734200984,15258,LINDEINDIA.NS,2016-10-14,2016-41,2016-10,0.246002197265625,up
2016-10-17,359.1818542480469,362.7254467095251,349.6830799011093,356.1304265717919,30736,LINDEINDIA.NS,2016-10-17,2016-42,2016-10,-0.147613525390625,down
2016-10-18,359.2310791015625,360.26461310702973,354.40784030443893,355.1953219632578,41942,LINDEINDIA.NS,2016-10-18,2016-42,2016-10,0.049224853515625,up
2016-10-19,357.3116760253906,359.2803353974314,354.5555649202769,359.2311309288736,5381,LINDEINDIA.NS,2016-10-19,2016-42,2016-10,-1.919403076171875,down
2016-10-20,355.835205078125,359.2803592075121,354.3587104512448,359.23115473569345,3220,LINDEINDIA.NS,2016-10-20,2016-42,2016-10,-1.476470947265625,down
2016-10-21,359.0834655761719,359.28034353357765,353.7188866894913,358.4928917826722,3714,LINDEINDIA.NS,2016-10-21,2016-42,2016-10,3.248260498046875,up
2016-10-24,384.23309326171875,392.55066096192894,352.3900223821629,352.3900223821629,137747,LINDEINDIA.NS,2016-10-24,2016-43,2016-10,25.149627685546875,up
2016-10-25,384.5775451660156,389.6960405091343,375.7185797235982,384.23302383538453,5624,LINDEINDIA.NS,2016-10-25,2016-43,2016-10,0.344451904296875,up
2016-10-26,377.5395812988281,380.93553021180657,374.1436624252032,378.96687114094453,272523,LINDEINDIA.NS,2016-10-26,2016-43,2016-10,-7.0379638671875,down
2016-10-27,366.4659118652344,375.0295917234817,364.20196571571717,374.9311527519034,519805,LINDEINDIA.NS,2016-10-27,2016-43,2016-10,-11.07366943359375,down
2016-10-28,369.6157531738281,377.68726765568283,364.3988184736677,374.24211416404927,4040,LINDEINDIA.NS,2016-10-28,2016-43,2016-10,3.14984130859375,up
2016-11-01,374.78350830078125,383.5932705444739,368.8775304943343,370.1571470033218,6191,LINDEINDIA.NS,2016-11-01,2016-44,2016-11,5.167755126953125,up
2016-11-02,370.0587158203125,376.16154116307376,369.3696731019155,374.0452385842182,3819,LINDEINDIA.NS,2016-11-02,2016-44,2016-11,-4.72479248046875,down
