Price,Close,High,Low,Open,Volume
Ticker,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS
Date,,,,,
2019-01-25,224.32492065429688,228.6439331860188,223.2011862627041,227.4811192524466,1012730
2019-01-28,220.51402282714844,225.9372226746082,217.78777366608233,225.20435823333432,658120
2019-01-29,216.75196838378906,221.73543704231295,213.87913773196908,220.4456035332252,1410605
2019-01-30,221.100341796875,223.65071089636865,213.214712486772,219.66392615979427,1535120
2019-01-31,229.1031951904297,230.8327444818748,220.82671183564545,225.68316123920198,3736130
2019-02-01,237.7119140625,243.89729172868306,229.6308579915264,229.6308579915264,3317100
2019-02-04,238.77699279785156,242.90057766675775,232.562302111409,237.71190011872193,1370490
2019-02-05,241.8159637451172,243.19375253872954,237.174488729465,240.26229463410712,1730475
2019-02-06,243.819091796875,246.43785329512244,238.85515539271503,241.74751839346106,1064840
2019-02-07,244.591064453125,248.5778488427288,242.82242063613015,243.89729445814297,1696290
2019-02-08,240.89389038085938,247.91555273875065,238.89331262370084,243.24751303210093,1591300
2019-02-11,236.9319610595703,241.59018451404637,234.76465472081543,241.05080827915552,992500
2019-02-12,234.42141723632812,240.6487326314705,232.02857390695718,236.53968670557643,1772410
2019-02-14,235.18634033203125,237.32421241821834,233.17594628362892,235.38247305198013,751760
2019-02-15,232.90135192871094,236.91232356728636,229.1453513235918,234.19583982067653,1269755
2019-02-18,226.2327423095703,234.3037227722374,222.26099109770746,233.40150028111253,1607160
2019-02-19,227.52723693847656,230.4202507839677,224.869606308333,224.869606308333,1171640
2019-02-20,232.07760620117188,234.28413325555687,227.51745627436395,227.51745627436395,1420540
2019-02-21,229.46902465820312,235.36289852165362,228.75311840114128,232.7542894716858,1557705
2019-02-22,233.06808471679688,236.34354772040783,229.60629038091417,230.42025543222496,1787630
2019-02-25,234.69601440429688,237.20654927601248,232.48948751039507,234.38219006334833,1314390
2019-02-26,235.41188049316406,237.71646602478566,228.07640939166555,230.04756781957505,1127480
2019-02-27,238.6873779296875,242.88468138806485,236.34355653604234,236.7162192144862,2103500
2019-02-28,241.4626922607422,242.5218269714891,236.22587199424487,240.0897481712378,939995
2019-03-01,248.92567443847656,250.07306671360382,240.37415503844676,241.46270898622944,2563530
2019-03-05,252.2599639892578,254.35860060525073,248.8962286508351,249.48462682531036,2139820
2019-03-06,256.4866943359375,260.8310934344348,253.99576226441027,253.99576226441027,1447605
2019-03-07,254.42727661132812,259.2914344360876,253.28968576245234,256.93781161300643,840570
2019-03-08,252.85813903808594,257.49675908392743,252.43645446880922,255.65307872865964,805800
2019-03-11,266.587646484375,268.7059156884535,253.43674388067933,253.43674388067933,1867800
2019-03-12,268.6667175292969,273.1386098282491,263.4102942728903,268.7157694190988,3033925
2019-03-13,265.6363830566406,269.68659008899186,262.82184052309026,268.66667605937954,1683305
2019-03-14,267.08782958984375,273.4131887663568,265.3618256323515,266.940733781634,2568360
2019-03-15,272.6482849121094,275.1784527503479,267.3918613778085,268.50981954768145,2649550
2019-03-18,272.6384582519531,276.4630986813604,271.31453619963736,274.3448293832422,1141265
2019-03-19,269.56890869140625,274.98224319363186,268.9216572952816,274.1977123711409,641035
2019-03-20,269.2551574707031,271.5695749027007,266.6563647469305,271.5695749027007,910475
2019-03-22,264.3419494628906,269.24534329398074,263.410322591748,269.24534329398074,1024110
2019-03-25,260.7427978515625,263.7829071111657,258.0262993205807,262.62568376486,1266180
2019-03-26,271.0987854003906,273.73681313931706,260.3799758479724,260.3799758479724,2199740
2019-03-27,280.1504821777344,286.828901367685,271.3635799549789,272.78557596390255,4612185
2019-03-28,284.4262390136719,285.33826301186525,278.12048222521764,281.22921691014056,2266685
2019-04-01,296.1551513671875,299.7640717324561,283.22981326944114,285.5736497304724,3230520
2019-04-02,291.7812805175781,295.6843918234276,289.49631272127624,295.6843918234276,1803010
2019-04-03,287.0250244140625,295.4294477536088,284.7008207670934,292.24224209319647,1299375
2019-04-04,285.03424072265625,291.6734542691553,281.79801318191915,286.94657604177905,1888895
2019-04-05,291.134033203125,293.3111407577097,285.5736026443716,285.5736026443716,1243165
2019-04-08,288.5941162109375,294.0074516652762,286.35817005284787,292.94833187583913,922780
2019-04-09,290.76141357421875,292.0461002566069,284.592966197174,288.7117987150809,1047775
2019-04-10,288.8098449707031,295.184255810464,287.78993085651945,290.26126005904393,1256145
2019-04-11,293.0072021484375,295.89040013085116,286.91719535731283,288.90797206631834,1289805
2019-04-12,290.5456237792969,293.8113001165641,288.7215760382847,292.26181124501517,1397650
2019-04-15,290.56524658203125,293.85052560409366,289.3393984340925,290.47698910673165,642205
2019-04-16,292.0853271484375,293.0267702778488,289.5355566586751,289.5355566586751,754835
2019-04-18,290.3592834472656,292.99731106406125,286.7503936712245,292.281434897318,759190
2019-04-22,279.8366394042969,290.47700800629536,277.7673920334177,290.47700800629536,1473070
2019-04-23,278.1792907714844,287.9566574525823,275.5706821462918,277.953723923073,2494480
2019-04-24,279.3364562988281,281.9058291431081,269.6865835900839,278.51268996212303,2575350
2019-04-25,278.89520263671875,283.5141904830575,277.63011885737495,280.44466166319,910665
2019-04-26,276.1003112792969,280.95465326908464,272.74637669338466,277.7380280773756,842005
2019-04-30,272.393310546875,280.7977038057914,269.88277560498153,279.777819561104,2906250
2019-05-02,262.56689453125,272.5992479848727,261.350862571273,272.0402539666494,1863200
2019-05-03,258.3597412109375,265.3225340368694,256.9377455335682,263.68481783833835,2244130
2019-05-06,253.7310028076172,257.72234224526454,249.73963344203193,255.65312461905873,2270380
2019-05-07,255.868896484375,261.25281324978465,254.19194420018746,254.77054107185592,1687760
2019-05-08,251.46563720703125,256.14346367915095,250.43590664890877,252.622830852521,853005
2019-05-09,259.08551025390625,260.03676979775867,247.84692567637674,250.46533603099118,1763005
2019-05-10,253.78982543945312,260.7820687055888,252.55416081596954,258.67358575524815,1415690
2019-05-13,244.7381591796875,255.83944857515405,243.306376744083,254.18209927813047,1332695
2019-05-14,250.35745239257812,255.50603040103698,244.2282106729474,245.5325151065611,2077305
2019-05-15,252.4561004638672,255.76098276225164,248.27841475594045,250.07305850085817,1076090
2019-05-16,254.9666290283203,257.09471483699645,248.41570292173276,251.28908414286425,1129800
2019-05-17,264.949951171875,266.2542405447416,253.79961032340807,254.04477997400178,2284235
2019-05-20,280.00335693359375,290.02589391794925,268.73536883975436,279.49341481045315,1908695
2019-05-21,278.4146728515625,284.8283198351012,270.95172241968265,281.41554723521284,1766465
2019-05-22,278.1204833984375,279.9151122388381,265.42068234934806,277.02212805043945,2751285
2019-05-23,278.267578125,289.30021338105723,276.9927077999199,282.43546255506607,2058975
2019-05-24,291.2223205566406,299.10698520211884,277.1888116123762,279.4934124019799,2582130
2019-05-27,296.7631530761719,298.028236919461,292.2520552108113,293.23273386466144,1442180
2019-05-28,293.4092712402344,302.931653316291,291.2517660658726,298.1263335311466,1859275
2019-05-29,288.16259765625,293.51709445888065,286.9955877222498,293.51709445888065,1281435
2019-05-30,295.6549987792969,299.2442860912913,289.3001905982014,289.88860375110704,1963700
2019-05-31,300.6172180175781,304.9910360714498,295.40000082876406,296.8023640048448,2847405
2019-06-03,300.5583190917969,302.92175756648743,298.3027408729317,302.0391230867977,887590
2019-06-04,298.75396728515625,303.73580180867117,297.73405307866426,298.1459213644045,1031355
2019-06-06,287.7605285644531,298.12630905884214,286.0051353322544,296.36109946322125,1727800
2019-06-07,289.7120666503906,293.60536164049404,285.07344639501855,287.7114740545259,1709700
2019-06-10,287.6330871582031,293.22296842715537,284.59300674562684,291.0654630428019,1139860
2019-06-11,296.8514099121094,299.4992240479835,285.9658719901354,287.51533093531197,1366230
2019-06-12,290.6731262207031,297.52808987170573,288.31950360542953,297.52808987170573,1397015
2019-06-13,288.55487060546875,291.1928985152375,282.1020183863212,290.47702226899077,1850490
2019-06-14,285.7207336425781,295.4294463932329,283.90647213557156,291.06541438405,1035738
2019-06-17,284.6419982910156,289.30022220792284,278.85599983244504,287.5350124842706,605090
2019-06-18,284.2987365722656,290.1828085120625,281.4057524919613,285.9659022597164,978798
2019-06-19,278.1204833984375,287.5840268029555,272.6286767305086,285.0833081062792,521835
2019-06-20,277.6300964355469,281.2585890215803,267.0387504079299,277.4339487593576,771593
2019-06-21,270.2750549316406,278.51275000246375,269.4904940171239,277.532071305272,642097
2019-06-24,269.3924865722656,274.09973298509004,266.30332431541035,269.7847521186772,442832
2019-06-25,272.5796203613281,275.2274345421942,266.79359285898056,267.7252494711714,502790
2019-06-26,277.1888427734375,279.1502002739436,270.4221653822795,272.04027933460895,655051
2019-06-27,280.1308288574219,288.3195009411679,273.70739616477056,278.9049806391346,1503740
2019-06-28,280.1308288574219,284.3967866426486,274.3938532102504,279.4933937694995,765883
2019-07-01,277.5810852050781,283.2199875501177,275.619727867673,281.25863021271266,739346
2019-07-02,280.179931640625,283.1219678989671,277.0907696270134,277.0907696270134,939731
2019-07-03,285.8678283691406,289.202129815646,279.49341710190424,279.9347344685033,476383
2019-07-04,286.06396484375,288.76083104326864,282.77868548784005,286.3581564579775,834850
2019-07-05,283.0238952636719,287.3388758090039,278.7579366850149,286.3581970519766,637545
2019-07-08,271.0105285644531,282.5335017517217,269.39241491097687,282.5335017517217,676296
2019-07-09,277.6300964355469,279.00304038507124,267.2348980841192,267.2348980841192,897385
2019-07-10,274.44293212890625,281.25863093718215,271.99123545083484,277.77723362549585,292655
2019-07-11,275.47265625,278.2675966868926,271.69703705826373,273.90356425666204,423741
2019-07-12,276.30621337890625,278.12047489156026,273.5112732029731,274.59002571816774,797341
2019-07-15,270.42218017578125,278.3656844729701,268.95116196992933,275.91398746321687,676286
2019-07-16,271.697021484375,273.2170914240154,268.5098157138262,270.6673208219886,844086
2019-07-17,270.9124450683594,280.4740607766544,268.4607487328991,271.5498801299923,1051931
2019-07-18,265.5677795410156,271.9912429719475,259.8308330980405,271.2557339481877,953968
2019-07-19,259.8798522949219,269.4414695019992,254.28997180268593,264.7832457344487,1219212
2019-07-22,250.4019775390625,259.0940945629823,248.97784689536155,257.32621651512716,1264972
2019-07-23,245.0983123779297,250.99127914324194,239.892855404586,250.35286541837942,1663576
2019-07-24,234.29454040527344,246.62066557601347,222.45949579921162,245.09831282819323,2955613
2019-07-25,244.60720825195312,249.0760439491647,235.57132974618844,235.86596606680112,1550083
2019-07-26,241.0714569091797,245.9822627740503,237.73211491570373,244.60724312652258,1256711
2019-07-29,243.77239990234375,247.99569593942223,238.95981615399697,241.1696787910809,1626662
2019-07-30,239.0580291748047,246.4242381467472,233.8525868239044,244.55813786849131,4000824
2019-07-31,255.0181121826172,256.1475914023236,232.0355494680374,238.51781843193857,2996284
2019-08-01,254.96900939941406,261.74591451222483,251.43322369654618,253.69218207642444,2473592
2019-08-02,261.8442077636719,265.18355017869266,249.71450975160224,254.87085656063238,1248528
2019-08-05,256.39312744140625,261.79501316011425,253.39754825939323,259.0449742380425,987327
2019-08-06,263.4647216796875,269.40678449437536,253.79042860753106,255.36189240156105,2213851
2019-08-07,268.326416015625,270.43805631914717,261.4021624958995,261.4021624958995,2424461
2019-08-08,266.4603576660156,269.9961444596171,260.812930001003,269.79973017691907,751217
2019-08-09,267.4425048828125,273.63013893831334,265.33086412285877,267.63894912832694,1760094
2019-08-13,257.08062744140625,269.7014015835942,255.55828996540654,269.7014015835942,738242
2019-08-14,260.7147216796875,263.71030157045095,255.4601528790847,258.5539548916991,1603251
2019-08-16,260.616455078125,262.72809545820013,256.8351288311003,261.6477122485962,704170
2019-08-19,259.43792724609375,264.1523199396616,257.81736693428707,261.40225004178353,717986
2019-08-20,254.4779815673828,260.9602517024288,250.45111451582525,260.9602517024288,1261045
2019-08-21,251.08949279785156,253.986880188797,250.0582355763583,252.8574008573568,695811
2019-08-22,244.7054443359375,254.33064158229607,242.64291491450905,251.08949180593038,1254602
2019-08-23,256.0003356933594,261.0093642953577,238.22322523565902,242.79026926538123,2205008
2019-08-26,268.1300048828125,273.72833565535234,257.32623179229626,260.8128920276905,2550579
2019-08-27,265.3799133300781,269.79963781576885,263.3173692421208,268.0317300375876,1618641
2019-08-28,261.69683837890625,269.70144538887007,259.33962774870247,267.34426473184453,1135961
2019-08-29,262.6789855957031,268.1299674502003,256.93333744142063,262.8263037590075,775504
2019-08-30,263.9067077636719,266.8040651148388,258.3574733976134,264.29956622124956,747889
2019-09-03,262.7771911621094,266.80405767971513,259.53607151094127,263.7102561993859,780470
2019-09-04,264.93792724609375,265.9200882368114,258.5538808064288,263.17004945207185,673278
2019-09-05,263.61199951171875,267.0986889544443,260.61642052932535,263.7102216037852,831264
2019-09-06,264.3978271484375,267.2460888505377,263.071903432906,264.20138290421676,2750665
2019-09-09,267.9335632324219,270.92917287478423,250.45110587071866,267.83537109101746,807999
2019-09-11,271.0274353027344,272.79531373550844,265.82196218723635,265.82196218723635,791262
2019-09-12,271.5184631347656,276.3801428653457,269.4559187158015,271.0273825575446,1017459
2019-09-13,269.99609375,272.99170323707665,267.2460545232479,272.844355086246,891462
2019-09-16,267.0987548828125,270.0943346046091,265.429068825075,268.13001217112105,493303
2019-09-17,260.5182800292969,270.5854331689775,258.6521795882855,268.13002996417737,506565
2019-09-18,262.6789855957031,264.2995453384042,259.09407377396315,261.84414270607635,1180090
2019-09-19,258.70123291015625,265.3308204675114,254.62527025841808,263.2191800549896,821222
2019-09-20,285.17047119140625,301.1305884962023,254.42881187580062,259.38874323750497,5237898
2019-09-23,296.95648193359375,304.22446972744126,284.6794653989916,289.7375902166107,2536543
2019-09-24,297.74212646484375,308.05481784147094,290.3268222737781,299.5591304639326,1983072
2019-09-25,290.768798828125,300.0502337602255,288.8044765121825,299.01897653362767,1889525
