Price,Close,High,Low,Open,Volume
2019-05-23,2508.9326171875,2525.3041187678427,2479.218301849692,2517.1183679776714,576440
2019-05-24,2519.4921875,2536.682264375863,2459.8181434270496,2508.932648786658,529984
2019-05-27,2510.48779296875,2529.3969569548594,2481.1010280032942,2525.38601906565,341393
2019-05-28,2445.90185546875,2544.4174268085317,2424.94625762484,2510.5692740035665,921394
2019-05-29,2394.741455078125,2447.539549028745,2390.239292028072,2447.539549028745,531761
2019-05-30,2410.703369140625,2439.353494070989,2390.770988000107,2408.2476441465938,938395
2019-05-31,2395.068603515625,2438.330373847489,2386.391828094565,2417.252066797024,376941
2019-06-03,2484.048095703125,2519.5332066268566,2377.6333319618284,2410.7036862932255,1302391
2019-06-04,2442.5458984375,2479.7093238918087,2431.4951357751847,2477.1716614155703,450220
2019-06-06,2448.8896484375,2478.5629901230736,2422.981831428917,2457.36197903703,481570
2019-06-07,2424.127685546875,2461.168200637114,2417.620054909339,2455.6837886484795,212676
2019-06-10,2447.375732421875,2454.9065829368915,2425.9291060115847,2436.0793567256383,155660
2019-06-11,2445.20654296875,2476.1896906067213,2440.1723860160782,2458.8359383643533,355284
2019-06-12,2410.2939453125,2453.310098994383,2399.488795919397,2448.3576805670527,273834
2019-06-13,2392.407958984375,2418.8889381275385,2374.890535276657,2415.614638380496,224615
2019-06-14,2351.397216796875,2402.517176024236,2345.2169367323463,2395.9685772480198,353978
2019-06-17,2321.64208984375,2349.309961414556,2314.7661406273455,2345.258055631768,314402
2019-06-18,2337.52294921875,2359.1742189188453,2322.2973736331214,2322.2973736331214,308511
2019-06-19,2310.755126953125,2360.770135915821,2294.4655655242877,2349.310086712346,294638
2019-06-20,2371.657470703125,2379.5156710704623,2297.0442369261164,2323.0339940882304,301774
2019-06-21,2353.853515625,2382.7900236188334,2328.1093703744864,2369.6928228709803,529699
2019-06-24,2305.843994140625,2355.12237236483,2292.9924057374133,2337.0317836974136,434882
2019-06-25,2327.781982421875,2336.1723772347987,2280.5502389078792,2303.470341811476,424591
2019-06-26,2348.245849609375,2358.600942328901,2303.4698411388067,2324.7118204932626,265442
2019-06-27,2345.91357421875,2381.971648171258,2333.7576538170647,2347.0594994412413,621516
2019-06-28,2314.15283203125,2348.4920183318986,2306.171724614472,2345.2177178532206,303973
2019-07-01,2383.6494140625,2390.3616890445323,2321.642358260401,2323.4431832779105,628760
2019-07-02,2360.402099609375,2396.7467514933364,2344.398917587226,2389.420544845361,334846
2019-07-03,2372.02587890625,2382.05342338614,2350.947571121991,2373.8676727903116,274468
2019-07-04,2369.611083984375,2381.23480967228,2355.0404081908387,2373.8676342556246,249409
2019-07-05,2326.840576171875,2388.6020244634474,2314.0707253002,2372.230523267673,324849
2019-07-08,2273.837646484375,2314.5617522242105,2248.298146773799,2314.5617522242105,363327
2019-07-09,2280.87744140625,2289.1451293575606,2255.1742647523974,2270.727190716207,253454
2019-07-10,2243.22314453125,2287.0578815049635,2226.9745485567273,2283.8245498000033,378373
2019-07-11,2269.41796875,2280.130312052905,2226.3595752023275,2276.3642682267946,653802
2019-07-12,2278.498291015625,2303.0611419743045,2254.0608931167344,2276.364158752606,298498
2019-07-15,2271.3427734375,2304.818717040116,2264.396474275768,2283.0593536984156,299859
2019-07-16,2286.783203125,2297.286319877878,2241.21412190636,2267.994873176339,315367
2019-07-17,2257.03173828125,2289.5453304131934,2252.3871145374974,2280.5486705203148,267305
2019-07-18,2201.712646484375,2269.5433117538805,2193.5947717812364,2259.6259826571813,365949
2019-07-19,2140.995849609375,2221.9239035980054,2134.0914361395116,2209.4123103562006,456542
2019-07-22,2144.887451171875,2184.263573203087,2104.3397527684333,2142.460526834703,407638
2019-07-23,2112.20654296875,2150.829330343626,2104.967247727364,2149.992431771508,602971
2019-07-24,2111.160400390625,2128.233049376873,2077.1822369458905,2112.2065235961777,481139
2019-07-25,2131.580810546875,2149.071910184975,2103.1262571277175,2114.382502836693,549808
2019-07-26,2191.54443359375,2242.846358554419,2097.4771128352722,2131.580730729751,2105536
2019-07-29,2081.91064453125,2167.5672948414895,2051.2383936897645,2167.5672948414895,1009207
2019-07-30,2061.992919921875,2104.8002062043633,2046.5938614270428,2083.8777389458705,784779
2019-07-31,2106.055419921875,2122.3749433426883,2043.8738103312003,2061.281342844259,651778
2019-08-01,2123.755615234375,2136.2674125530075,2070.1524242527857,2079.734872199199,625372
2019-08-02,2176.396484375,2191.0003226668637,2073.959983060356,2106.5573438310303,1021098
2019-08-05,2192.46533203125,2211.630230206867,2130.325604613244,2146.6451289856495,906097
2019-08-06,2184.137939453125,2216.9443226921962,2169.9942309589,2175.936292563122,765470
2019-08-07,2180.20458984375,2205.646225149923,2163.382846523449,2205.646225149923,459833
2019-08-08,2262.7646484375,2277.6614847680567,2177.652099474194,2185.9791998959777,592914
2019-08-09,2265.98681640625,2294.3575982860743,2247.0728256057305,2268.455626505015,673080
2019-08-13,2234.9794921875,2295.4872989915407,2211.5882182796418,2259.5842281442106,706218
2019-08-14,2271.259033203125,2307.3294446612467,2236.1930635237036,2236.1930635237036,522580
2019-08-16,2302.26611328125,2309.840086312514,2227.280122926859,2269.710840169933,600082
2019-08-19,2280.967041015625,2320.7197228898654,2271.1753686602633,2313.8153097222344,461203
2019-08-20,2295.57080078125,2317.1209381050694,2275.1505582105474,2284.733005593263,537366
2019-08-21,2313.857177734375,2319.4643572177824,2288.9175598017805,2298.081558162394,429633
2019-08-22,2296.658935546875,2322.3935669645907,2285.821139765229,2311.5138853896215,428855
2019-08-23,2300.759765625,2314.0246905160134,2271.4683138463165,2296.4079336535005,332505
2019-08-26,2290.424072265625,2338.8804182696886,2247.909583580919,2338.8804182696886,577286
2019-08-27,2315.280029296875,2341.977013512673,2297.370480579945,2304.818796560128,514940
2019-08-28,2315.4892578125,2354.9908318281323,2301.9315410272598,2309.840192125237,479960
2019-08-29,2307.998779296875,2332.2269505864447,2291.7628254164824,2311.513712216654,438739
2019-08-30,2333.524169921875,2340.7213745573417,2281.5108046291307,2314.945063755583,391007
2019-09-03,2313.355224609375,2347.5845022406133,2307.8318160710182,2322.6448814216014,493182
2019-09-04,2289.50341796875,2333.6498183245776,2280.5486439740316,2321.8913523419174,340167
2019-09-05,2309.17041015625,2322.770011428025,2293.1438848474236,2293.1438848474236,383992
2019-09-06,2376.248046875,2397.547074710684,2297.705034007803,2320.635973197953,1005180
2019-09-09,2358.212890625,2375.578536388552,2340.805359067708,2350.8481421598826,471251
2019-09-11,2434.03564453125,2444.1203128543243,2353.3587065885235,2375.871195701982,1253636
2019-09-12,2387.001953125,2436.5463053763597,2382.3990111970356,2436.211627691789,314580
2019-09-13,2408.76171875,2417.8002652787864,2389.3457104087697,2393.5302037720076,355911
2019-09-16,2405.623046875,2416.7119528961675,2385.1609177605055,2392.693004869223,305963
2019-09-17,2320.845458984375,2406.7951156280274,2311.974455697879,2405.9163311626057,439334
2019-09-18,2324.109375,2359.217231569056,2301.554997846885,2341.6423603867393,524048
2019-09-19,2292.1396484375,2323.2303474759615,2277.577491246208,2320.71965185549,228796
2019-09-20,2451.485595703125,2527.5179267682506,2280.5490307385903,2284.733524372973,1423536
2019-09-23,2506.63671875,2533.417473508629,2451.2759590007736,2473.9559924153655,807027
2019-09-24,2475.671142578125,2514.8799178679265,2451.442972586309,2511.5323239672703,479273
2019-09-25,2461.31884765625,2481.4044145871408,2435.3749903705157,2460.4819490341292,439376
2019-09-26,2485.840087890625,2504.837646281559,2456.2975248367443,2462.1558153559463,647497
2019-09-27,2475.127685546875,2501.9503273651744,2457.259818159516,2480.567526614011,326785
2019-09-30,2461.988525390625,2489.731634314919,2429.0983671010845,2477.303811773491,384245
2019-10-01,2435.374755859375,2492.032746256934,2417.0048737369248,2464.66620481301,546876
2019-10-03,2425.248291015625,2460.2306922030466,2412.3601347301783,2439.5593383307787,292132
2019-10-04,2396.5009765625,2456.297339412458,2389.345452818592,2439.5593677639918,342652
2019-10-07,2420.561767578125,2427.0477314760724,2389.3035243544805,2393.4461313993042,276023
2019-10-09,2420.185546875,2439.559669727813,2408.3851936738297,2417.800303891476,355878
2019-10-10,2415.498779296875,2453.7868933385666,2397.7146826108433,2411.105061292091,313632
2019-10-11,2426.001708984375,2447.9284114983934,2413.2390053004942,2425.332149238408,198610
2019-10-14,2475.587890625,2489.773280721561,2416.9631041088637,2417.883774277171,367105
2019-10-15,2520.697021484375,2535.719312421557,2471.7384470899156,2480.567769319265,636441
2019-10-16,2530.5302734375,2552.5407476337446,2523.4585210828354,2539.9872685470214,572575
2019-10-17,2604.009765625,2627.8613736340994,2506.511087272015,2518.227666644906,707480
2019-10-18,2583.5478515625,2611.0817336416317,2573.4631826168365,2610.2867208396465,398223
2019-10-22,2613.04833984375,2639.9126602570664,2585.723480050511,2586.0583620574735,379635
2019-10-23,2646.817138671875,2709.333624315366,2590.201033038361,2613.1319717640254,2111842
2019-10-24,2651.16943359375,2678.912541730524,2630.748984222599,2648.7841907457387,656713
2019-10-25,2619.19970703125,2667.3213780978804,2602.754730734253,2667.3213780978804,369730
2019-10-27,2630.665283203125,2655.7303552866406,2623.802551259851,2643.7626645008427,72198
2019-10-29,2661.965576171875,2676.9459813769054,2625.6442538270558,2632.0464472406024,383452
2019-10-30,2697.240478515625,2702.680319541281,2655.56309072967,2677.573360961331,572787
2019-10-31,2717.70263671875,2724.1048290124772,2688.955089283284,2702.931254454276,446046
2019-11-01,2705.400146484375,2752.559463781029,2669.706503332771,2719.9204187559576,748062
2019-11-04,2688.16015625,2718.4558443367823,2662.4255246134708,2708.203836611661,330025
2019-11-05,2716.823974609375,2724.690739745797,2670.668894081296,2698.9979935089864,305513
2019-11-06,2718.49755859375,2737.91356378791,2690.4195718132914,2714.8988540204737,348652
2019-11-07,2733.185302734375,2742.516640150851,2697.2822311450227,2714.8989870763994,326912
2019-11-08,2716.1962890625,2752.3921534721,2707.827303071841,2726.4482969010573,483871
2019-11-11,2709.33349609375,2723.267774675257,2695.650123610634,2709.8773984015006,278347
2019-11-13,2683.096435546875,2715.7354751558355,2670.3756199480777,2703.1819983831583,305804
2019-11-14,2705.9443359375,2715.3594453673627,2670.6272552070054,2682.260064240855,310906
2019-11-15,2690.922119140625,2721.9709360376846,2678.075643310736,2711.5515888521204,311463
2019-11-18,2642.0048828125,2698.9977543299797,2633.5104444768567,2698.9977543299797,441118
2019-11-19,2645.478515625,2654.22406564398,2612.88135410646,2641.252136582816,285669
2019-11-20,2646.60791015625,2652.0477507669416,2619.910927964463,2632.506292088789,238889
2019-11-21,2668.32568359375,2685.607557635134,2631.209149643148,2638.239016024504,347577
2019-11-22,2638.197265625,2666.358820529017,2622.4216459911095,2661.337429153256,285777
2019-11-25,2674.435302734375,2683.3483966612835,2598.7378546605896,2638.197751752078,332892
2019-11-26,2659.789306640625,2701.508785191119,2651.922541225018,2677.991851894004,628851
2019-11-27,2688.16015625,2692.5119880528014,2661.3375155825343,2668.158157361074,308282
2019-11-28,2675.062744140625,2692.093713275601,2663.6810451740025,2686.4446474282054,194094
2019-11-29,2657.989990234375,2674.72796246507,2633.8037020894008,2666.3589763497225,203765
2019-12-02,2643.971923828125,2692.6374960905996,2629.5773086537474,2647.1940651930445,474666
2019-12-03,2728.080322265625,2736.6585332643895,2650.4579739597316,2650.4579739597316,864612
2019-12-04,2720.8828125,2743.3536217278893,2701.5086915612037,2728.080222217049,458892
2019-12-05,2714.145751953125,2750.383295480662,2699.7092520575384,2711.5512847362693,692533
2019-12-06,2683.180908203125,2726.6158674572534,2672.301225490742,2714.146158999908,275871
2019-12-09,2699.45849609375,2711.4261877182103,2680.000602375132,2698.0774907211426,217098
2019-12-10,2705.274658203125,2711.551397549304,2687.4905633889516,2703.182411754399,278890
2019-12-11,2735.528564453125,2740.7174993006197,2694.8554145312255,2711.676954027973,327568
2019-12-12,2729.5029296875,2747.7892460374605,2725.4440940231057,2741.9309557696774,263581
2019-12-13,2705.609375,2740.759115846482,2695.022689544854,2740.759115846482,360095
2019-12-16,2695.148193359375,2745.0274320854037,2689.0806784561373,2706.9485454512924,376835
2019-12-17,2677.322265625,2704.6050360945583,2673.3886789353674,2698.997856605488,336920
2019-12-18,2689.4990234375,2694.81341111637,2671.5475898704935,2677.280426836804,315871
2019-12-19,2693.474609375,2704.8565130643,2663.011579384469,2683.0971475507877,409369
2019-12-20,2681.2138671875,2711.384102327806,2676.0670225691897,2704.8562524385484,304173
2019-12-23,2694.394775390625,2698.9977172339695,2665.103327296613,2682.259746894534,242195
2019-12-24,2700.46240234375,2707.366815396926,2686.444351599423,2694.813337118424,172853
2019-12-26,2703.224365234375,2710.714566844176,2681.4231158285706,2699.8348850383795,241386
2019-12-27,2713.18310546875,2726.6153675265514,2695.2316731489436,2695.859347036496,211224
2019-12-30,2721.552001953125,2728.289075657506,2702.3871082727333,2711.5511058681964,332557
2019-12-31,2665.52197265625,2720.7572788400216,2657.613321953216,2720.7572788400216,526252
2020-01-01,2636.314453125,2672.844996555014,2629.6192640925333,2663.8483362926368,320021
2020-01-02,2611.96044921875,2655.060725775868,2604.4702478463128,2640.373114939303,452413
2020-01-03,2570.994140625,2618.0277966103313,2565.0939651916137,2615.7263256790825,424311
2020-01-06,2542.205078125,2570.617950477466,2534.170973754431,2569.278830921892,355754
2020-01-07,2542.455810546875,2570.9522459338623,2535.886279776612,2548.774435218613,225535
2020-01-08,2560.2822265625,2572.1242608775437,2510.6959809389555,2510.6959809389555,393614
2020-01-09,2582.418212890625,2602.7548916542387,2565.9732355768874,2574.30033656863,333029
2020-01-10,2595.389892578125,2608.6129312974635,2582.459850096615,2592.7118579273474,455081
2020-01-13,2589.406005859375,2611.081596629304,2577.8148791849967,2599.4069026922816,154993
2020-01-14,2595.724853515625,2609.4499092186697,2572.6263697685026,2586.937417965017,278534
2020-01-15,2614.094482421875,2626.187625492797,2587.6902925505824,2595.222379430581,553613
2020-01-16,2604.51220703125,2636.230582148403,2595.6410001692925,2619.325271342942,287553
2020-01-17,2609.533447265625,2626.1876466617155,2592.7117047029938,2604.428284388546,272072
2020-01-20,2597.48193359375,2631.7528876240613,2580.2836278923983,2619.492405855379,365554
2020-01-21,2591.91650390625,2610.286384859206,2582.250285502751,2591.037719629401,215722
2020-01-22,2574.634765625,2602.7546402512703,2569.3624679134027,2598.570147260513,269339
2020-01-23,2565.261474609375,2585.9747143679456,2553.461327278875,2570.9524257910693,256329
2020-01-24,2572.751953125,2588.485688914698,2564.2575133909445,2567.605108055946,209961
2020-01-27,2579.82373046875,2613.5924667053096,2547.561248269667,2569.1113874233242,308445
2020-01-28,2561.662841796875,2602.4199670543057,2550.866931590373,2585.849333917974,239986
2020-01-29,2587.56494140625,2593.548684490428,2560.9096400583126,2576.810712986779,243945
2020-01-30,2632.46484375,2665.5223421852647,2545.092701765942,2601.4995920511446,2400831
2020-01-31,2661.37939453125,2711.5095382033082,2636.2305511080776,2636.2305511080776,1141144
2020-02-03,2748.79345703125,2774.4443174426206,2607.0229156446667,2630.372304901574,921166
2020-02-04,2646.942626953125,2772.6447412775574,2637.0671837505533,2736.6581056376735,1546450
2020-02-05,2645.854736328125,2695.5664279155485,2636.2304031104204,2665.5218520338694,646723
2020-02-06,2636.06298828125,2687.281136629689,2629.0329181497063,2652.968297451297,514236
2020-02-07,2623.5517578125,2668.8697369992988,2599.909371462475,2648.616830972495,454698
