Price,Close,High,Low,Open,Volume
2016-12-27,228.5548553466797,232.5677840938636,228.00763146457214,231.6101492584161,174084
2016-12-28,238.31353759765625,241.68806128462543,229.37565061540866,231.38211475598507,24522
2016-12-29,243.0105438232422,244.42417999975717,238.49598160424068,241.23207317140213,27127
2016-12-30,242.09849548339844,243.51213155587564,238.769562055311,242.60010110061017,32530
2017-01-02,243.23851013183594,246.2481992112345,239.8639866390914,246.2481992112345,16262
2017-01-03,243.9682159423828,244.42423129928446,240.91290748454804,244.42423129928446,9250
2017-01-04,239.22557067871094,244.1505572675502,237.53833664941737,240.77603354304327,15131
2017-01-05,243.10171508789062,243.5121399400754,239.04319612199967,242.60010945340846,23807
2017-01-06,243.9682159423828,244.88024665618613,239.45365277586905,240.77610844407127,40436
2017-01-09,243.2841339111328,244.51538064278623,241.6880805490167,243.96815678061117,28166
2017-01-10,244.4697723388672,245.10820484280572,239.86402929733174,242.64571127957188,35160
2017-01-11,244.0137481689453,246.15702540199257,241.68808153640242,245.33620352185756,64894
2017-01-12,244.56092834472656,246.24819002817767,241.6880383609892,241.6880383609892,135503
2017-01-13,249.0299530029297,250.80842386900542,241.73370794492226,241.73370794492226,108572
2017-01-16,250.94520568847656,253.54449837873628,246.2482538210748,249.44036081505172,117601
2017-01-17,252.6780242919922,253.31645673828817,248.57388727913064,250.8083730082061,24003
2017-01-18,254.86692810058594,256.2805642076929,250.16994887453848,250.16994887453848,54821
2017-01-19,267.45294189453125,270.5994582264752,257.10139023926735,257.10139023926735,250221
2017-01-20,269.2314147949219,274.06516531284547,265.5376745692976,267.13372794466363,119107
2017-01-23,270.9643249511719,273.1987834533171,269.04905492578456,270.5995182399,64161
2017-01-24,272.05865478515625,275.0683717783627,270.05220462264407,275.0683717783627,102100
2017-01-25,272.2867126464844,274.5211986524222,270.9186668060238,274.5211986524222,69465
2017-01-27,273.60919189453125,279.08137573242186,271.73954021643846,273.42677463341505,132216
2017-01-30,273.19873046875,275.4332163705037,270.28024951162155,274.2475878305707,67960
2017-01-31,273.51800537109375,274.4300360844572,271.3291372256153,271.8307429847777,54446
2017-02-01,277.02923583984375,279.90212605233177,269.9610001929012,274.4755618360675,135273
2017-02-02,282.45587158203125,292.12337311533037,277.4852939669401,291.8497750843742,419290
2017-02-03,285.5111083984375,286.7879732373789,279.0813051483025,279.99333555728384,82275
2017-02-06,283.09423828125,289.34165225749956,282.04540885935927,289.34165225749956,53141
2017-02-07,284.6446838378906,286.37753597304675,274.61234977514056,281.40695932695553,80655
2017-02-08,283.68707275390625,285.4199529511082,281.8174213827716,281.8174213827716,76188
2017-02-09,283.5502624511719,285.4199415807855,281.08779692628445,285.4199415807855,31204
2017-02-10,286.1039733886719,289.0224542318263,282.7294494714729,285.1919429065058,32623
2017-02-13,286.0583190917969,291.07448611115325,284.0518689838291,289.56964157193795,29780
2017-02-14,286.83355712890625,287.69999713100054,281.8173899931066,287.69999713100054,30727
2017-02-15,287.1528015136719,289.1136614744298,283.82389583615793,286.83358527983654,69308
2017-02-16,287.9281005859375,290.48177539024704,285.511196985861,285.511196985861,44062
2017-02-17,290.6641540527344,291.84978266161147,283.64150752425365,285.8303753276229,55546
2017-02-20,290.6185302734375,292.2145837418827,288.794469166643,290.43614086253626,63083
2017-02-21,296.181884765625,298.0059456417797,288.3384174315676,290.9377097466801,70718
2017-02-22,298.6444091796875,300.9700759057742,292.761801108344,296.4099232405352,68784
2017-02-23,300.7420349121094,304.61816424759525,297.59551878894274,298.82676543857144,119559
2017-02-27,309.679931640625,311.0935955537704,300.24043864353047,303.5237260340186,99254
2017-02-28,312.46160888671875,316.0641121318199,307.90145705776183,309.1782940032782,109540
2017-03-01,323.1779479980469,325.59482276853294,312.0055766285384,314.6048685953827,116676
2017-03-02,331.75103759765625,339.2752879349227,321.17148004169627,327.37330308006597,280661
2017-03-03,323.08685302734375,331.9791517345184,319.21072282165227,331.9791517345184,81177
2017-03-06,325.8684387207031,330.0637839719515,321.03468891286866,321.080279297997,53432
2017-03-07,321.3995361328125,328.28538296831726,318.1618390564827,326.50691239610364,42306
2017-03-08,322.2204284667969,328.33104516273477,319.3019469873531,324.5917138040101,32573
2017-03-09,326.0964660644531,327.4189213087727,312.00561275247253,320.1226779369895,102460
2017-03-10,321.3995361328125,328.28538296831726,317.38660758057,328.28538296831726,70421
2017-03-14,304.5269775390625,327.2821495841553,299.8756164353667,327.2821495841553,282371
2017-03-15,306.2142639160156,314.1945314045194,305.5302409884296,309.0415642499641,68812
2017-03-16,308.3118591308594,315.56251179221647,305.71259481165436,310.09032950680233,149498
2017-03-17,307.62786865234375,315.5625449326795,305.57580007980465,308.6767259668995,92208
2017-03-20,306.8526916503906,310.363987024059,304.02539136064934,309.7711727293464,56441
2017-03-21,305.2109680175781,313.73845783043316,294.585819416366,307.6734612325704,147201
2017-03-22,309.8623352050781,312.7808436823569,297.32191692967024,302.8853080584431,69312
2017-03-23,302.2925109863281,316.9305889243247,294.58584236707014,313.6472736595236,184266
2017-03-24,296.5011291503906,300.65085690464406,295.49789000661514,297.32195105603864,180811
2017-03-27,304.5726013183594,305.530222224984,296.4099170839397,296.50112570194267,134677
2017-03-28,306.8070068359375,309.17829133310744,305.5301699014484,308.22067059048004,54869
2017-03-29,302.01885986328125,309.17830403360097,299.14596968442805,309.17830403360097,53906
2017-03-30,300.19482421875,304.16216233757143,298.68997950691045,298.68997950691045,45614
2017-03-31,313.647216796875,315.56248600686047,302.7028531203365,302.79406171756557,78157
2017-04-03,308.9959411621094,317.3410430137872,307.1718800505669,312.8264806295341,32525
2017-04-05,310.4551696777344,313.7384849707649,303.7517400863307,312.8264544911987,31832
2017-04-06,313.3736572265625,316.4745550815186,310.0903421548021,311.18478978970876,81102
2017-04-07,318.2987060546875,323.1780757398844,310.09042996731733,314.5593747149587,102127
2017-04-10,317.6601867675781,321.94674091004595,313.82967567182374,321.9011505218545,32261
2017-04-11,318.161865234375,323.31483231253776,316.83940979412836,322.8132266395966,16533
2017-04-12,311.00238037109375,323.77080654468705,309.1783194891519,323.77080654468705,62709
2017-04-13,312.2336120605469,315.51692705719046,305.1653764819631,311.00236545768564,59978
2017-04-17,314.9241638183594,316.9762327255154,310.0904126369115,310.0904126369115,62769
2017-04-18,313.1456604003906,317.38659642394606,310.4551594411988,313.7384746259697,25748
2017-04-19,320.30511474609375,321.67316046198033,302.3381032109322,314.7417232682294,129357
2017-04-20,319.48431396484375,322.4940317003739,315.56259344538506,322.4940317003739,42445
2017-04-21,318.161865234375,323.7708475908347,315.8361706152823,319.48429284165786,44703
2017-04-24,318.2530212402344,323.5883768478497,315.6537290170869,323.5883768478497,28045
2017-04-25,312.416015625,319.66666874541966,309.1783187009908,317.8426078681277,158665
2017-04-26,310.2727966308594,317.34103321994513,308.3119087300975,316.88501795613314,35474
2017-04-27,311.5039367675781,313.73842212812644,310.0903009405901,312.82639183124235,15583
2017-04-28,311.7776184082031,316.474569711976,304.6181737285302,316.474569711976,80985
2017-05-02,313.0088806152344,316.47458540288807,308.72232610627555,314.6049339998311,26696
2017-05-03,311.1847839355469,314.65048832595346,310.1815449279158,314.65048832595346,16646
2017-05-04,310.59197998046875,314.42251926716233,310.0903743316467,314.42251926716233,14923
2017-05-05,309.58880615234375,314.51376595061566,304.7094367520417,310.91123385609285,56155
2017-05-08,310.95684814453125,312.1880672037648,309.5888022271914,309.5888022271914,19537
2017-05-09,311.5039367675781,314.1032286802889,306.53338834933334,314.1032286802889,35898
2017-05-10,310.09039306640625,313.6929249425693,307.81031664680035,310.09039306640625,105714
2017-05-11,308.9959411621094,311.9600404683659,307.35429729490664,311.86885967915975,35348
2017-05-12,306.12298583984375,310.2271224742217,305.5301716703585,309.3607103289611,84542
2017-05-15,306.0318298339844,312.7352597221644,304.1621784012845,309.1327558681637,226034
2017-05-16,310.1815490722656,313.7384621168826,303.7973361803523,308.99589283542036,76821
2017-05-17,309.679931640625,313.5560610966365,306.44223463996445,313.5560610966365,39377
2017-05-18,308.3118591308594,309.9991209021204,305.7581851975161,305.7581851975161,26572
2017-05-19,307.85595703125,312.82653556629253,305.5302898387988,311.9145048503558,36867
2017-05-22,304.2989501953125,309.1783186071801,301.1068436610201,306.4422272920723,67639
2017-05-23,283.1854553222656,295.4978664232337,277.3940563859589,295.4978664232337,225059
2017-05-24,262.4823913574219,282.729481487451,260.0655158725898,279.6285830635364,277151
2017-05-25,265.26409912109375,271.32909689690223,262.1632007231506,264.3976589389935,296144
2017-05-26,265.12725830078125,272.2410845528991,261.479136564729,272.2410845528991,178505
2017-05-29,269.2314147949219,271.73949867049697,259.9742829514295,268.1369670614861,34050
2017-05-30,269.185791015625,271.3290682134835,263.57680912166967,270.69063574332597,66932
2017-05-31,270.3258361816406,275.4332125774844,268.1369685356968,273.2443449315406,33783
2017-06-01,264.0783996582031,274.5211592063806,261.7527331967815,273.60912877712354,34841
2017-06-02,258.7430114746094,277.9868288529538,257.73977256161146,264.53438170795545,149161
2017-06-05,261.84393310546875,264.4888156958353,253.54445090842142,257.19257250422606,73019
2017-06-06,262.4823913574219,265.3553099679403,258.9254776407856,264.4888697785832,17492
2017-06-07,262.436767578125,265.40086660376846,257.42059999626684,264.39762752080463,38881
2017-06-08,262.9840393066406,265.85693024180273,259.0167004757186,264.4888842885859,34664
2017-06-09,265.4920654296875,267.08811869234785,261.06871224943694,262.66476551209723,30669
2017-06-12,257.4205627441406,268.09132882544196,256.7821303747456,265.4008281967933,76622
2017-06-13,253.4989471435547,259.8375438824211,250.8084454141069,257.42066806593334,105588
2017-06-14,251.9484405517578,258.4694534465047,250.30679668768295,258.4694534465047,52627
2017-06-15,249.34913635253906,254.7301108054158,248.3458972229947,251.94842887768868,71812
2017-06-16,250.4891815185547,252.63245884793668,246.1570364661081,251.21882264821832,94740
2017-06-19,268.2737731933594,271.7850962789926,250.3979693480143,250.3979693480143,158731
2017-06-20,263.6224060058594,270.6906424107291,262.2087698580703,268.1369681331223,43528
2017-06-21,260.4303283691406,267.6353924217793,259.92872266910564,267.5897741917073,22780
2017-06-22,256.9189147949219,263.57672402642214,255.3684523439384,259.92860327865156,23301
2017-06-23,257.8766174316406,259.8830956146912,253.08845742627858,256.73657933512584,23150
2017-06-27,257.6941833496094,260.84069942339005,253.54445608287563,258.10460817069713,34756
2017-06-28,262.3455810546875,268.04577196858634,256.4173825042327,259.9287056737871,56081
2017-06-29,260.9775390625,264.44327188875235,259.0166789259561,262.7103915591442,14910
2017-06-30,267.1792907714844,272.697063020489,257.7853618673259,259.74622146961104,48842
2017-07-03,275.6156311035156,279.08133590642353,266.3129087734499,268.77540228227974,90123
2017-07-04,273.132568359375,278.42048845387467,271.3392624925784,278.42048845387467,34342
2017-07-05,281.7771911621094,283.89237625374574,273.7763541763094,276.7651788810065,41927
2017-07-06,277.5928039550781,287.84676455544883,276.121377181385,283.29454411358324,39896
2017-07-07,274.3741149902344,280.3057656741392,270.3736824431001,279.66203565026103,47902
2017-07-10,269.8678283691406,278.6503615415094,268.9941608940314,272.67271352164204,27895
2017-07-11,267.1549377441406,274.6959833574646,264.85584189436315,271.29331027374,80529
2017-07-12,256.62506103515625,260.07370472259413,248.3023454955265,254.7398137120772,383574
2017-07-13,250.83132934570312,260.2576212826177,249.7277522343531,260.0736824090155,105420
2017-07-14,253.1763916015625,256.5330935680911,250.83132535863422,256.5330935680911,71802
2017-07-17,258.1885070800781,258.7402957892701,251.93497654960848,253.360404988643,121176
2017-07-18,254.92372131347656,256.62502953836236,252.94647672324803,256.62502953836236,42662
2017-07-19,262.2348327636719,265.95938439295094,253.5902391105541,257.49870154471495,104039
2017-07-20,261.9589538574219,264.8558086515216,260.4415564000488,262.14286466323995,59670
2017-07-21,267.56884765625,269.3621259917274,260.34967941741996,263.8902934520198,107908
2017-07-24,262.18890380859375,270.3736796544952,258.69426117805966,270.2817102048509,140443
2017-07-25,262.0509033203125,263.8901796290983,259.98171747292844,262.18884343044556,59882
2017-07-26,265.08575439453125,267.4768197176217,262.09692975695197,263.7982663175241,42726
2017-07-27,262.6487121582031,267.2469037994002,260.7634367462316,262.3728038206506,31216
2017-07-28,261.2232666015625,263.70630141548713,258.5103502613041,262.1429049674404,29765
2017-07-31,260.763427734375,264.8558293796628,259.4299690435922,263.01655278674843,23829
2017-08-01,260.7174987792969,262.9706241923337,257.49876422646605,259.7978603356309,25528
2017-08-02,265.03985595703125,270.14383896503693,261.54521243516376,264.8559170108277,85304
2017-08-03,263.2464904785156,266.6951344585835,260.3036363894697,265.54558646522753,31139
2017-08-04,257.63665771484375,264.53394479304836,256.0732894828638,262.188878412512,49617
2017-08-07,258.234375,263.9361426170824,257.22279551175853,257.54464640431075,43020
2017-08-08,262.7866516113281,263.9361995186393,257.31479234647327,262.9705905025517,115099
2017-08-09,261.9589538574219,263.01653220255275,257.08485442857545,258.6482506362516,46245
2017-08-10,250.27957153320312,261.1772916021656,245.22156060428796,261.1772916021656,43188
2017-08-11,257.0389404296875,258.51036752639124,233.72610068466508,248.3483460656699,74273
2017-08-14,255.38356018066406,260.53351206829785,249.17600182472736,260.53351206829785,35925
2017-08-16,256.8550109863281,260.48759413411256,255.52155205667532,258.41840759641883,147611
