Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-01-04,841.0170288085938,853.1697372756008,801.0867009884275,801.0867009884275,662849,RAJESHEXPO.NS,2018-01-04,2018-00,2018-01,37.6981201171875,up
2018-01-05,814.032958984375,846.7708641042543,809.0230795533822,843.2490712696198,784342,RAJESHEXPO.NS,2018-01-05,2018-00,2018-01,-26.98406982421875,down
2018-01-08,813.8346557617188,827.3266792288605,807.5847032422082,814.4299268185911,613479,RAJESHEXPO.NS,2018-01-08,2018-01,2018-01,-0.19830322265625,down
2018-01-09,820.8782958984375,829.2115456686491,809.6184027538869,812.9914237289961,673046,RAJESHEXPO.NS,2018-01-09,2018-01,2018-01,7.04364013671875,up
2018-01-10,820.5806884765625,824.9457067588169,810.0152479784203,820.3326740099433,536373,RAJESHEXPO.NS,2018-01-10,2018-01,2018-01,-0.297607421875,down
2018-01-11,811.8009033203125,825.2929260245662,801.5827198677231,825.2929260245662,397750,RAJESHEXPO.NS,2018-01-11,2018-01,2018-01,-8.77978515625,down
2018-01-12,811.7513427734375,823.2591897126662,802.6739891473758,812.0489480209267,792654,RAJESHEXPO.NS,2018-01-12,2018-01,2018-01,-0.049560546875,down
2018-01-15,837.8920288085938,853.0705622256407,801.5827360256154,811.999343362582,423744,RAJESHEXPO.NS,2018-01-15,2018-02,2018-01,26.14068603515625,up
2018-01-16,845.3822021484375,867.0586440289977,818.4478047184475,843.4476770453842,545527,RAJESHEXPO.NS,2018-01-16,2018-02,2018-01,7.49017333984375,up
2018-01-17,841.2650756835938,848.1102992224085,818.9933643410869,839.2313691555249,429143,RAJESHEXPO.NS,2018-01-17,2018-02,2018-01,-4.11712646484375,down
2018-01-18,824.3009033203125,847.2174157558406,808.4279774981891,846.8205683901248,590964,RAJESHEXPO.NS,2018-01-18,2018-02,2018-01,-16.96417236328125,down
2018-01-19,815.4219970703125,828.1699167722113,809.0232115518805,822.0191457269711,425954,RAJESHEXPO.NS,2018-01-19,2018-02,2018-01,-8.87890625,down
2018-01-22,814.7274169921875,820.4317489833048,807.5349983946918,815.4714602953767,600859,RAJESHEXPO.NS,2018-01-22,2018-03,2018-01,-0.694580078125,down
2018-01-23,814.777099609375,823.2095913293499,808.5271472681807,817.9516968375643,615876,RAJESHEXPO.NS,2018-01-23,2018-03,2018-01,0.0496826171875,up
2018-01-24,814.181884765625,820.2830041766167,811.0072875544134,820.2830041766167,485340,RAJESHEXPO.NS,2018-01-24,2018-03,2018-01,-0.59521484375,down
2018-01-25,813.5369873046875,818.4972763078871,811.0072520231362,815.3723305661131,466780,RAJESHEXPO.NS,2018-01-25,2018-03,2018-01,-0.6448974609375,down
2018-01-29,812.396240234375,820.9279139721087,811.0073349512978,814.9755665596222,354323,RAJESHEXPO.NS,2018-01-29,2018-04,2018-01,-1.1407470703125,down
2018-01-30,812.7930908203125,816.4637174560177,807.039166646987,812.9419237374627,347301,RAJESHEXPO.NS,2018-01-30,2018-04,2018-01,0.3968505859375,up
2018-01-31,814.926025390625,827.0291446429835,810.5113553474991,813.4875292349441,502494,RAJESHEXPO.NS,2018-01-31,2018-04,2018-01,2.1329345703125,up
2018-02-01,814.0826416015625,821.4238938586254,807.0886459197314,821.4238938586254,389756,RAJESHEXPO.NS,2018-02-01,2018-04,2018-02,-0.8433837890625,down
2018-02-02,813.5369873046875,817.4556277272957,803.467636958434,808.0310786212165,360060,RAJESHEXPO.NS,2018-02-02,2018-04,2018-02,-0.545654296875,down
2018-02-05,810.8585205078125,817.6045628358881,794.1423686973087,801.0867741699898,285315,RAJESHEXPO.NS,2018-02-05,2018-05,2018-02,-2.678466796875,down
2018-02-06,793.894287109375,801.5827353756639,783.2792561026113,794.6383304899837,269227,RAJESHEXPO.NS,2018-02-06,2018-05,2018-02,-16.9642333984375,down
2018-02-07,809.4199829101562,815.3226783774273,797.2176235348089,801.5827020731904,357950,RAJESHEXPO.NS,2018-02-07,2018-05,2018-02,15.52569580078125,up
2018-02-08,804.3109130859375,816.4636219176399,801.0867250285471,808.0311300752342,380283,RAJESHEXPO.NS,2018-02-08,2018-05,2018-02,-5.10906982421875,down
2018-02-09,805.9973754882812,807.0390240730706,793.6958344906079,798.110503831328,204367,RAJESHEXPO.NS,2018-02-09,2018-05,2018-02,1.68646240234375,up
2018-02-12,808.6264038085938,833.2294891954488,803.517341740671,813.48751194158,295936,RAJESHEXPO.NS,2018-02-12,2018-06,2018-02,2.6290283203125,up
2018-02-14,812.6937866210938,820.7294308256623,802.5747846428337,809.0231605392223,515171,RAJESHEXPO.NS,2018-02-14,2018-06,2018-02,4.0673828125,up
2018-02-15,794.5888061523438,815.9676422994697,792.2078429151356,815.9676422994697,178383,RAJESHEXPO.NS,2018-02-15,2018-06,2018-02,-18.10498046875,down
2018-02-16,796.6720581054688,802.4259816248627,786.7018886506834,795.6304094550417,135074,RAJESHEXPO.NS,2018-02-16,2018-06,2018-02,2.083251953125,up
2018-02-19,779.1622924804688,798.6066029405982,680.303699337286,798.6066029405982,377574,RAJESHEXPO.NS,2018-02-19,2018-07,2018-02,-17.509765625,down
2018-02-20,789.3308715820312,797.5649398252502,780.3031085993731,780.3031085993731,157559,RAJESHEXPO.NS,2018-02-20,2018-07,2018-02,10.1685791015625,up
2018-02-21,792.703857421875,797.6145561650626,786.3050718201704,791.166179778156,142379,RAJESHEXPO.NS,2018-02-21,2018-07,2018-02,3.37298583984375,up
2018-02-22,791.1165771484375,796.1264573870218,783.2297048062975,793.6463126599594,140668,RAJESHEXPO.NS,2018-02-22,2018-07,2018-02,-1.5872802734375,down
2018-02-23,794.9855346679688,805.1045368581135,793.1502518638059,794.1423097147925,124314,RAJESHEXPO.NS,2018-02-23,2018-07,2018-02,3.86895751953125,up
2018-02-26,795.0847778320312,803.5668603590736,793.1502529099745,797.2673172171618,144184,RAJESHEXPO.NS,2018-02-26,2018-08,2018-02,0.0992431640625,up
2018-02-27,787.3467407226562,800.5906888647545,782.2376185500111,796.6224574453505,127237,RAJESHEXPO.NS,2018-02-27,2018-08,2018-02,-7.738037109375,down
2018-02-28,830.8980712890625,838.2889146585599,783.080869017392,787.6939624128953,188741,RAJESHEXPO.NS,2018-02-28,2018-08,2018-02,43.55133056640625,up
2018-03-01,790.3229370117188,831.3445062691566,785.8090252020312,831.3445062691566,208048,RAJESHEXPO.NS,2018-03-01,2018-08,2018-03,-40.57513427734375,down
2018-03-05,786.404296875,800.5907125082492,784.7177863618651,791.1661626088337,139285,RAJESHEXPO.NS,2018-03-05,2018-09,2018-03,-3.91864013671875,down
2018-03-06,787.8427124023438,806.4437958291724,782.7335906009474,795.630341776882,103488,RAJESHEXPO.NS,2018-03-06,2018-09,2018-03,1.43841552734375,up
2018-03-07,797.31689453125,801.2851258733984,786.7514543626179,791.9597579991877,89846,RAJESHEXPO.NS,2018-03-07,2018-09,2018-03,9.47418212890625,up
2018-03-08,807.4359130859375,810.3624353203318,791.6621689579658,801.3843238350877,115842,RAJESHEXPO.NS,2018-03-08,2018-09,2018-03,10.1190185546875,up
2018-03-09,798.7554321289062,817.3068661799086,795.6304255639469,803.0708597182232,85368,RAJESHEXPO.NS,2018-03-09,2018-09,2018-03,-8.68048095703125,down
2018-03-12,799.00341796875,805.0549466438773,795.1343681270089,799.4994468945933,94945,RAJESHEXPO.NS,2018-03-12,2018-10,2018-03,0.24798583984375,up
2018-03-13,790.9180908203125,803.3684042540323,788.1899318366112,803.3684042540323,77969,RAJESHEXPO.NS,2018-03-13,2018-10,2018-03,-8.0853271484375,down
2018-03-14,771.5233764648438,790.670080224696,766.7615110528686,787.6939067734111,92551,RAJESHEXPO.NS,2018-03-14,2018-10,2018-03,-19.39471435546875,down
2018-03-15,753.0711059570312,777.8725527419474,749.4997218401661,774.3011686250824,124089,RAJESHEXPO.NS,2018-03-15,2018-10,2018-03,-18.4522705078125,down
2018-03-16,762.99169921875,796.6224859204881,745.5810953538571,747.614801918915,406896,RAJESHEXPO.NS,2018-03-16,2018-10,2018-03,9.92059326171875,up
2018-03-19,742.2081298828125,758.6762665314591,736.1069496781205,753.9639915840587,111623,RAJESHEXPO.NS,2018-03-19,2018-11,2018-03,-20.7835693359375,down
2018-03-20,736.5534057617188,751.9798941180426,733.1307938697012,742.0593150399682,58918,RAJESHEXPO.NS,2018-03-20,2018-11,2018-03,-5.65472412109375,down
2018-03-21,720.8291625976562,746.8210886832759,711.1070084115426,739.1822316261859,113092,RAJESHEXPO.NS,2018-03-21,2018-11,2018-03,-15.7242431640625,down
2018-03-22,722.9126586914062,732.138785751361,720.2340900480868,722.5654020698126,76149,RAJESHEXPO.NS,2018-03-22,2018-11,2018-03,2.08349609375,up
2018-03-23,712.6943969726562,727.6248557839627,707.8332891966928,717.7538678820003,73275,RAJESHEXPO.NS,2018-03-23,2018-11,2018-03,-10.21826171875,down
2018-03-26,711.1566772460938,734.9164759225657,705.3531627851139,711.8015390974954,107813,RAJESHEXPO.NS,2018-03-26,2018-12,2018-03,-1.5377197265625,down
2018-03-27,717.8035278320312,736.1070093802066,712.7936472232863,721.2261399183426,210356,RAJESHEXPO.NS,2018-03-27,2018-12,2018-03,6.6468505859375,up
2018-03-28,733.7258911132812,737.5949405765463,714.2815833424523,714.2815833424523,218645,RAJESHEXPO.NS,2018-03-28,2018-12,2018-03,15.92236328125,up
2018-04-02,733.2796020507812,739.2319492969203,727.674450840504,739.083116395604,171433,RAJESHEXPO.NS,2018-04-02,2018-13,2018-04,-0.4462890625,down
2018-04-03,724.8966674804688,736.0077272710593,722.7141281474306,736.0077272710593,167430,RAJESHEXPO.NS,2018-04-03,2018-13,2018-04,-8.3829345703125,down
2018-04-04,700.045654296875,729.1625283162808,695.928589950845,727.2280033759727,187188,RAJESHEXPO.NS,2018-04-04,2018-13,2018-04,-24.85101318359375,down
2018-04-05,698.706298828125,711.2558542613606,693.4979953602482,702.9225444925966,222311,RAJESHEXPO.NS,2018-04-05,2018-13,2018-04,-1.33935546875,down
2018-04-06,691.9107666015625,703.9642332709193,689.5793943002025,696.970237467652,256455,RAJESHEXPO.NS,2018-04-06,2018-13,2018-04,-6.7955322265625,down
2018-04-09,695.1845092773438,704.261862444901,690.4722346871655,694.3908751406576,382262,RAJESHEXPO.NS,2018-04-09,2018-14,2018-04,3.27374267578125,up
2018-04-10,686.9009399414062,700.3433128804616,684.0239477033451,694.9861757993862,353752,RAJESHEXPO.NS,2018-04-10,2018-14,2018-04,-8.2835693359375,down
2018-04-11,693.6469116210938,700.1944696903643,683.0318797387465,687.9921693519545,291145,RAJESHEXPO.NS,2018-04-11,2018-14,2018-04,6.7459716796875,up
2018-04-12,694.58935546875,700.3432791170655,690.9683199523539,694.9365515098692,197276,RAJESHEXPO.NS,2018-04-12,2018-14,2018-04,0.94244384765625,up
2018-04-13,689.28173828125,698.9047109250032,687.4960463747725,698.9047109250032,207604,RAJESHEXPO.NS,2018-04-13,2018-14,2018-04,-5.3076171875,down
2018-04-16,690.62109375,709.0237546842031,684.2718993150982,685.0159426996379,193422,RAJESHEXPO.NS,2018-04-16,2018-15,2018-04,1.33935546875,up
2018-04-17,693.9443969726562,697.4165991018975,689.4801370922031,692.4563103458386,219336,RAJESHEXPO.NS,2018-04-17,2018-15,2018-04,3.32330322265625,up
2018-04-18,691.1170654296875,698.210242111215,688.4880881352357,694.5396162747655,175716,RAJESHEXPO.NS,2018-04-18,2018-15,2018-04,-2.82733154296875,down
2018-04-19,692.4067993164062,699.2519622579204,687.9921297049735,694.2420821473671,182277,RAJESHEXPO.NS,2018-04-19,2018-15,2018-04,1.28973388671875,up
2018-04-20,686.65283203125,695.4325193607935,684.0238546351885,691.9603170530007,135815,RAJESHEXPO.NS,2018-04-20,2018-15,2018-04,-5.75396728515625,down
2018-04-23,692.9524536132812,694.043693099595,687.2977113878153,692.4564246557915,223468,RAJESHEXPO.NS,2018-04-23,2018-16,2018-04,6.29962158203125,up
2018-04-24,685.3135375976562,694.4404817536422,675.8393974209554,694.3413001906964,151941,RAJESHEXPO.NS,2018-04-24,2018-16,2018-04,-7.638916015625,down
2018-04-25,685.2639770507812,699.4008017673555,681.5437600201038,686.5040493943403,159221,RAJESHEXPO.NS,2018-04-25,2018-16,2018-04,-0.049560546875,down
2018-04-26,693.696533203125,696.4246926115034,680.7005980597422,684.5199970113067,198839,RAJESHEXPO.NS,2018-04-26,2018-16,2018-04,8.43255615234375,up
2018-04-27,694.8869018554688,696.47417012384,687.4960590956584,696.374988563468,227111,RAJESHEXPO.NS,2018-04-27,2018-16,2018-04,1.19036865234375,up
2018-04-30,676.5338745117188,705.4027342212981,669.5894694427086,695.6805792347653,234836,RAJESHEXPO.NS,2018-04-30,2018-17,2018-04,-18.35302734375,down
2018-05-02,679.9068603515625,689.1826380850993,673.1112879286733,675.5914326889116,216740,RAJESHEXPO.NS,2018-05-02,2018-17,2018-05,3.37298583984375,up
2018-05-03,682.2877807617188,685.0159398269237,659.7184648586593,676.1866008139164,188707,RAJESHEXPO.NS,2018-05-03,2018-17,2018-05,2.38092041015625,up
2018-05-04,690.7698364257812,699.3511606457058,630.0558867451208,681.5437109638619,381174,RAJESHEXPO.NS,2018-05-04,2018-17,2018-05,8.4820556640625,up
2018-05-07,658.5279541015625,723.2597254111583,654.0141032314338,685.5119383131145,359191,RAJESHEXPO.NS,2018-05-07,2018-18,2018-05,-32.24188232421875,down
2018-05-08,643.1015625,667.6549966255303,635.5122950046715,656.2463302641728,222296,RAJESHEXPO.NS,2018-05-08,2018-18,2018-05,-15.4263916015625,down
2018-05-09,637.744384765625,645.8296807182827,635.413072964762,644.837622836995,131019,RAJESHEXPO.NS,2018-05-09,2018-18,2018-05,-5.357177734375,down
2018-05-10,635.3634643554688,649.7978940131608,632.6353052584669,636.9011419182431,175072,RAJESHEXPO.NS,2018-05-10,2018-18,2018-05,-2.38092041015625,down
2018-05-11,641.9110717773438,644.3416258169896,636.4051623735163,636.9011913387334,166639,RAJESHEXPO.NS,2018-05-11,2018-18,2018-05,6.547607421875,up
2018-05-14,633.8753051757812,643.6966404729781,630.0062557690558,640.4228620405792,128047,RAJESHEXPO.NS,2018-05-14,2018-19,2018-05,-8.0357666015625,down
2018-05-15,624.7484741210938,641.9110639995706,620.2346227023929,636.405154662456,110931,RAJESHEXPO.NS,2018-05-15,2018-19,2018-05,-9.1268310546875,down
2018-05-16,618.49853515625,639.8773716653752,605.1553437455486,626.2365749825863,140764,RAJESHEXPO.NS,2018-05-16,2018-19,2018-05,-6.24993896484375,down
2018-05-17,628.2702026367188,633.2800824964332,620.0857256563602,624.5003950467556,154590,RAJESHEXPO.NS,2018-05-17,2018-19,2018-05,9.77166748046875,up
2018-05-18,628.5182495117188,634.9170348637867,625.0460469773075,634.9170348637867,103280,RAJESHEXPO.NS,2018-05-18,2018-19,2018-05,0.248046875,up
2018-05-21,626.9805908203125,643.8455750670614,624.0044171297097,627.4766197687463,100153,RAJESHEXPO.NS,2018-05-21,2018-20,2018-05,-1.53765869140625,down
2018-05-22,617.8536376953125,631.8912809661281,617.0600034986434,627.5757928429266,103791,RAJESHEXPO.NS,2018-05-22,2018-20,2018-05,-9.126953125,down
2018-05-23,635.3139038085938,642.8039288485629,619.0937208024102,619.4409773978897,102343,RAJESHEXPO.NS,2018-05-23,2018-20,2018-05,17.46026611328125,up
2018-05-24,623.4091796875,642.8038986235462,622.020274471707,633.9249687199693,96134,RAJESHEXPO.NS,2018-05-24,2018-20,2018-05,-11.90472412109375,down
2018-05-25,603.6176147460938,628.0718045724409,600.195003031946,624.5004205100993,174729,RAJESHEXPO.NS,2018-05-25,2018-20,2018-05,-19.79156494140625,down
2018-05-28,612.00048828125,619.0440745244274,604.1632073483595,606.1473229718351,161774,RAJESHEXPO.NS,2018-05-28,2018-21,2018-05,8.38287353515625,up
2018-05-29,621.1273803710938,626.9805457621362,610.859606096575,610.859606096575,170998,RAJESHEXPO.NS,2018-05-29,2018-21,2018-05,9.12689208984375,up
2018-05-30,610.1651611328125,627.9230206526214,605.6513100801341,614.8278450813483,202179,RAJESHEXPO.NS,2018-05-30,2018-21,2018-05,-10.96221923828125,down
2018-05-31,599.0540771484375,617.7048121926011,576.8320188017617,610.6115747161919,255093,RAJESHEXPO.NS,2018-05-31,2018-21,2018-05,-11.111083984375,down
2018-06-01,599.5501098632812,614.4806282596818,596.4747548898317,604.8576554470127,219745,RAJESHEXPO.NS,2018-06-01,2018-21,2018-06,0.49603271484375,up
2018-06-04,583.08203125,602.2287366271577,579.3618141216504,600.6910589908549,89755,RAJESHEXPO.NS,2018-06-04,2018-22,2018-06,-16.46807861328125,down
2018-06-05,585.0661010742188,587.1990496136845,582.3379420611554,582.3379420611554,84869,RAJESHEXPO.NS,2018-06-05,2018-22,2018-06,1.98406982421875,up
2018-06-06,588.33984375,596.2267150694008,586.5541518881585,587.0005899912189,106499,RAJESHEXPO.NS,2018-06-06,2018-22,2018-06,3.27374267578125,up
2018-06-07,590.4232788085938,595.234735365972,589.7784169584506,589.7784169584506,165045,RAJESHEXPO.NS,2018-06-07,2018-22,2018-06,2.08343505859375,up
2018-06-08,591.4649047851562,601.9311030369033,590.7704521771337,590.7704521771337,225016,RAJESHEXPO.NS,2018-06-08,2018-22,2018-06,1.0416259765625,up
2018-06-11,593.3497924804688,602.6255699679627,592.7545819739634,592.7545819739634,246222,RAJESHEXPO.NS,2018-06-11,2018-23,2018-06,1.8848876953125,up
2018-06-12,594.044189453125,600.1949598292239,593.7465842277529,595.0362472379667,330654,RAJESHEXPO.NS,2018-06-12,2018-23,2018-06,0.69439697265625,up
2018-06-13,594.4906005859375,603.8655583372974,594.192995374072,596.226701630619,1019459,RAJESHEXPO.NS,2018-06-13,2018-23,2018-06,0.4464111328125,up
2018-06-14,595.2347412109375,599.2029728190105,594.9371359504139,595.7803609469657,519725,RAJESHEXPO.NS,2018-06-14,2018-23,2018-06,0.744140625,up
2018-06-15,596.2764282226562,599.947054806129,595.7308084515593,598.5085586456638,580764,RAJESHEXPO.NS,2018-06-15,2018-23,2018-06,1.04168701171875,up
2018-06-18,596.7227172851562,599.94690486816,596.4747028556944,596.9211409388053,543413,RAJESHEXPO.NS,2018-06-18,2018-24,2018-06,0.4462890625,up
2018-06-19,597.070068359375,611.1077129334501,596.722872288101,597.6157486862536,300892,RAJESHEXPO.NS,2018-06-19,2018-24,2018-06,0.34735107421875,up
2018-06-20,597.4172973632812,600.0462145466863,597.2188736672631,597.7644934185049,478519,RAJESHEXPO.NS,2018-06-20,2018-24,2018-06,0.34722900390625,up
2018-06-21,598.0125122070312,609.4211784804997,597.4668924518606,599.0045701438546,453748,RAJESHEXPO.NS,2018-06-21,2018-24,2018-06,0.59521484375,up
2018-06-22,598.2108764648438,600.8398539563688,597.9628620052812,600.0958105776812,416157,RAJESHEXPO.NS,2018-06-22,2018-24,2018-06,0.1983642578125,up
2018-06-25,595.8299560546875,607.0898496545295,594.5898836681681,599.3021587369419,298369,RAJESHEXPO.NS,2018-06-25,2018-25,2018-06,-2.38092041015625,down
2018-06-26,595.5322265625,598.806004869911,594.2425636596286,596.7722986903373,170238,RAJESHEXPO.NS,2018-06-26,2018-25,2018-06,-0.2977294921875,down
2018-06-27,594.9371337890625,602.3279772423299,591.2665074548484,596.7228258961263,275084,RAJESHEXPO.NS,2018-06-27,2018-25,2018-06,-0.5950927734375,down
2018-06-28,596.6235961914062,599.5005275344539,593.4985898433607,597.8140171331341,301459,RAJESHEXPO.NS,2018-06-28,2018-25,2018-06,1.68646240234375,up
2018-06-29,596.7227172851562,607.4369285278276,593.5481204779653,598.7068327208508,500334,RAJESHEXPO.NS,2018-06-29,2018-25,2018-06,0.09912109375,up
2018-07-02,591.2169189453125,602.079965084836,589.2823939258781,600.1950308504314,189528,RAJESHEXPO.NS,2018-07-02,2018-26,2018-07,-5.50579833984375,down
2018-07-03,581.7924194335938,598.210967032274,575.5920570058131,591.8121808967215,627419,RAJESHEXPO.NS,2018-07-03,2018-26,2018-07,-9.42449951171875,down
2018-07-04,576.2367553710938,595.2346866742757,573.9054437351142,582.3379351296664,710765,RAJESHEXPO.NS,2018-07-04,2018-26,2018-07,-5.5556640625,down
2018-07-05,570.3836059570312,593.2009338263763,566.9609946665498,576.8815720010476,1093437,RAJESHEXPO.NS,2018-07-05,2018-26,2018-07,-5.8531494140625,down
2018-07-06,568.3995971679688,587.1494555189236,567.7547353000385,571.7229669785995,1130133,RAJESHEXPO.NS,2018-07-06,2018-26,2018-07,-1.9840087890625,down
2018-07-09,568.8956909179688,586.306297280426,568.0028144684409,570.4333687584516,1340349,RAJESHEXPO.NS,2018-07-09,2018-27,2018-07,0.49609375,up
2018-07-10,568.498779296875,573.1614636338355,566.7130871498547,570.5324859240485,657593,RAJESHEXPO.NS,2018-07-10,2018-27,2018-07,-0.39691162109375,down
