Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-05-03,37.799781799316406,39.41977394598554,37.65250842404921,38.683414560284575,2017008,UCOBANK.NS,2016-05-03,2016-18,2016-05,-0.7854499816894531,down
2016-05-04,35.983428955078125,37.308874307343636,35.787065709660205,37.308874307343636,3426368,UCOBANK.NS,2016-05-04,2016-18,2016-05,-1.8163528442382812,down
2016-05-05,35.68888473510742,36.42524414844789,35.345251840342264,36.228884634477886,2410876,UCOBANK.NS,2016-05-05,2016-18,2016-05,-0.2945442199707031,down
2016-05-06,35.68888473510742,36.08161125368273,35.345251840342264,35.44343159732727,1811225,UCOBANK.NS,2016-05-06,2016-18,2016-05,0.0,no change
2016-05-09,36.76887893676758,36.96524218616594,35.83615631111346,36.130699312552274,1789692,UCOBANK.NS,2016-05-09,2016-19,2016-05,1.0799942016601562,up
2016-05-10,36.76887893676758,37.01433206218616,36.37615243797086,36.817968812787804,1363147,UCOBANK.NS,2016-05-10,2016-19,2016-05,0.0,no change
2016-05-11,36.572513580322266,38.487048597348895,36.37615034223695,37.21069316777022,5204932,UCOBANK.NS,2016-05-11,2016-19,2016-05,-0.1963653564453125,down
2016-05-12,35.5416145324707,37.11251309106884,35.39434115402568,36.81797007949639,3127013,UCOBANK.NS,2016-05-12,2016-19,2016-05,-1.0308990478515625,down
2016-05-13,33.33253479003906,35.345249645806206,32.890718420403,35.345249645806206,13873338,UCOBANK.NS,2016-05-13,2016-19,2016-05,-2.2090797424316406,down
2016-05-16,33.627079010009766,33.87253214146969,32.20345009847868,32.30163359825319,5411721,UCOBANK.NS,2016-05-16,2016-20,2016-05,0.2945442199707031,up
2016-05-17,33.5779914855957,34.11798766358163,33.13617506894619,34.11798766358163,2559903,UCOBANK.NS,2016-05-17,2016-20,2016-05,-0.0490875244140625,down
2016-05-18,34.2652587890625,34.55980179894686,33.1852627590631,33.676169023976215,2507347,UCOBANK.NS,2016-05-18,2016-20,2016-05,0.6872673034667969,up
2016-05-19,33.234352111816406,34.16707474948984,33.087082481857976,34.117984872837035,2055857,UCOBANK.NS,2016-05-19,2016-20,2016-05,-1.0309066772460938,down
2016-05-20,32.49799346923828,33.38162625046589,32.39981371368748,33.33253637269049,2535057,UCOBANK.NS,2016-05-20,2016-20,2016-05,-0.736358642578125,down
2016-05-23,31.85981559753418,32.89071794834418,31.761632102736762,32.74344457880674,1863592,UCOBANK.NS,2016-05-23,2016-21,2016-05,-0.6381778717041016,down
2016-05-24,31.17254638671875,31.8107259998494,30.976183140731056,31.712542504196854,1775098,UCOBANK.NS,2016-05-24,2016-21,2016-05,-0.6872692108154297,down
2016-05-25,32.49799346923828,32.84163010430129,31.565274555552875,31.712544188879075,2258440,UCOBANK.NS,2016-05-25,2016-21,2016-05,1.3254470825195312,up
2016-05-26,33.47980499267578,34.167074496682446,31.61436347644911,32.694355736089946,9112830,UCOBANK.NS,2016-05-26,2016-21,2016-05,0.9818115234375,up
2016-05-27,33.87253189086914,34.3634381501571,33.18526237880249,33.72525851495574,2341391,UCOBANK.NS,2016-05-27,2016-21,2016-05,0.3927268981933594,up
2016-05-30,33.97071075439453,34.657980248451224,33.57798800444601,34.55980049729346,1372220,UCOBANK.NS,2016-05-30,2016-22,2016-05,0.09817886352539062,up
2016-05-31,34.5598030090332,34.75616627093748,33.430717062071885,34.068896726931364,1929811,UCOBANK.NS,2016-05-31,2016-22,2016-05,0.5890922546386719,up
2016-06-01,33.82344055175781,34.75616315314522,33.62707730746825,34.75616315314522,1282315,UCOBANK.NS,2016-06-01,2016-22,2016-06,-0.7363624572753906,down
2016-06-02,34.06889343261719,34.31434654993386,33.13617083775038,33.62707707238371,1397928,UCOBANK.NS,2016-06-02,2016-22,2016-06,0.245452880859375,up
2016-06-03,33.33253479003906,34.216163783993764,32.988898171292156,34.216163783993764,1330438,UCOBANK.NS,2016-06-03,2016-22,2016-06,-0.736358642578125,down
2016-06-06,33.52889633178711,33.774349441843185,33.087079984622726,33.087079984622726,1090223,UCOBANK.NS,2016-06-06,2016-23,2016-06,0.19636154174804688,up
2016-06-07,34.06889343261719,34.26525667553399,33.28344420626731,33.970709938500114,2157068,UCOBANK.NS,2016-06-07,2016-23,2016-06,0.5399971008300781,up
2016-06-08,34.80525207519531,35.197974807707425,33.77434975253977,34.11798261165253,2446779,UCOBANK.NS,2016-06-08,2016-23,2016-06,0.736358642578125,up
2016-06-09,36.08161163330078,37.06342419475114,34.75616617346987,34.80525605247885,5154266,UCOBANK.NS,2016-06-09,2016-23,2016-06,1.2763595581054688,up
2016-06-10,36.130699157714844,37.8979609040916,35.885246033348146,36.52342565482854,5246386,UCOBANK.NS,2016-06-10,2016-23,2016-06,0.0490875244140625,up
2016-06-13,35.5416145324707,35.93433729946144,35.14888802016237,35.93433729946144,1856344,UCOBANK.NS,2016-06-13,2016-24,2016-06,-0.5890846252441406,down
2016-06-14,36.67069625854492,36.81796963521279,35.88524698872389,36.13070011962531,2418976,UCOBANK.NS,2016-06-14,2016-24,2016-06,1.1290817260742188,up
2016-06-15,36.86705780029297,37.35796403929905,36.425241436124026,37.25978428962478,2182606,UCOBANK.NS,2016-06-15,2016-24,2016-06,0.19636154174804688,up
2016-06-16,37.8979606628418,38.143413785646,35.98342930122296,36.67069504882079,5375904,UCOBANK.NS,2016-06-16,2016-24,2016-06,1.0309028625488281,up
2016-06-17,38.4870491027832,38.781592091120665,37.65250626629023,38.781592091120665,3873648,UCOBANK.NS,2016-06-17,2016-24,2016-06,0.5890884399414062,up
2016-06-20,38.781593322753906,39.223409691950025,37.45614796048295,38.04523395586617,3416158,UCOBANK.NS,2016-06-20,2016-25,2016-06,0.2945442199707031,up
2016-06-21,38.192508697509766,39.370680730542595,37.94705556640833,38.97795796797084,2181770,UCOBANK.NS,2016-06-21,2016-25,2016-06,-0.5890846252441406,down
2016-06-22,38.04523468017578,39.174320562359604,37.70160180054635,38.29068780714466,2928026,UCOBANK.NS,2016-06-22,2016-25,2016-06,-0.14727401733398438,down
2016-06-23,38.43796157836914,38.78159446154697,37.456149060355294,38.09432494987378,2085660,UCOBANK.NS,2016-06-23,2016-25,2016-06,0.3927268981933594,up
2016-06-24,37.40705490112305,37.84887127694934,35.443429893288396,36.916148649164384,3698977,UCOBANK.NS,2016-06-24,2016-25,2016-06,-1.0309066772460938,down
2016-06-27,38.732505798339844,38.92886905715889,37.4070566102995,37.4070566102995,2817441,UCOBANK.NS,2016-06-27,2016-26,2016-06,1.3254508972167969,up
2016-06-28,40.05794906616211,40.35249206573999,38.38886707479755,39.02704669498082,4151747,UCOBANK.NS,2016-06-28,2016-26,2016-06,1.3254432678222656,up
2016-06-29,41.23612594604492,41.530668953738875,40.35249317764551,40.45067667708852,4097614,UCOBANK.NS,2016-06-29,2016-26,2016-06,1.1781768798828125,up
2016-06-30,42.512481689453125,43.39611446228373,40.89249326635377,41.7270324165579,6762609,UCOBANK.NS,2016-06-30,2016-26,2016-06,1.2763557434082031,up
2016-07-01,42.61066436767578,43.34702374906199,42.3161176188673,43.199750374657754,1506246,UCOBANK.NS,2016-07-01,2016-26,2016-07,0.09818267822265625,up
2016-07-04,43.69065856933594,44.3779281048834,42.954299155246005,43.34702567422103,2745325,UCOBANK.NS,2016-07-04,2016-27,2016-07,1.0799942016601562,up
2016-07-05,44.328834533691406,45.06519388644165,43.494291686717396,43.98519792188422,2293998,UCOBANK.NS,2016-07-05,2016-27,2016-07,0.6381759643554688,up
2016-07-07,44.230655670166016,45.065198604511934,44.0342924064777,44.672472077135296,1472225,UCOBANK.NS,2016-07-07,2016-27,2016-07,-0.09817886352539062,down
2016-07-08,43.10157012939453,44.574288875337615,42.80702338395196,44.27974212989504,1248040,UCOBANK.NS,2016-07-08,2016-27,2016-07,-1.1290855407714844,down
2016-07-11,44.62337875366211,45.0651951265335,43.78883588372337,44.37792562932438,2049447,UCOBANK.NS,2016-07-11,2016-28,2016-07,1.5218086242675781,up
2016-07-12,44.7215576171875,45.310647351090346,44.42701462289477,44.96701073665101,1648050,UCOBANK.NS,2016-07-12,2016-28,2016-07,0.09817886352539062,up
2016-07-13,43.887020111083984,44.86883262477572,43.690656859282136,44.81974274815463,1002356,UCOBANK.NS,2016-07-13,2016-28,2016-07,-0.8345375061035156,down
2016-07-14,44.42701721191406,44.91792347944902,43.44520467684414,43.78883756599158,1435866,UCOBANK.NS,2016-07-14,2016-28,2016-07,0.5399971008300781,up
2016-07-15,44.13247299194336,45.65428163056538,43.93610974124302,44.770648875072595,2064227,UCOBANK.NS,2016-07-15,2016-28,2016-07,-0.2945442199707031,down
2016-07-18,42.95429611206055,44.47610471096721,42.75793286648479,44.427014835902625,878364,UCOBANK.NS,2016-07-18,2016-29,2016-07,-1.1781768798828125,down
2016-07-19,43.29793167114258,44.08338470221336,42.21793937139669,43.15066203680502,1343780,UCOBANK.NS,2016-07-19,2016-29,2016-07,0.34363555908203125,up
2016-07-20,43.494293212890625,43.69065646291102,43.2488400866945,43.54338308906636,584777,UCOBANK.NS,2016-07-20,2016-29,2016-07,0.19636154174804688,up
2016-07-21,42.7579345703125,43.6415673379559,42.6106649392503,43.6415673379559,658263,UCOBANK.NS,2016-07-21,2016-29,2016-07,-0.736358642578125,down
2016-07-22,42.31612014770508,42.75793655200353,41.776123984814845,42.70884667270764,699516,UCOBANK.NS,2016-07-22,2016-29,2016-07,-0.4418144226074219,down
2016-07-25,43.396114349365234,43.98520036617444,42.02157531638703,42.21793857042928,1121075,UCOBANK.NS,2016-07-25,2016-30,2016-07,1.0799942016601562,up
2016-07-26,42.659751892089844,44.279740194634655,42.4142987784936,43.69065422013059,962206,UCOBANK.NS,2016-07-26,2016-30,2016-07,-0.7363624572753906,down
2016-07-27,42.4633903503418,43.39611296837233,42.31611697816739,42.65975359813519,679100,UCOBANK.NS,2016-07-27,2016-30,2016-07,-0.19636154174804688,down
2016-07-28,42.21793746948242,43.003386719851164,42.0706640964619,42.61066396732552,692468,UCOBANK.NS,2016-07-28,2016-30,2016-07,-0.245452880859375,down
2016-07-29,43.396114349365234,43.936110488993265,42.21793857042928,42.31611832479163,1346486,UCOBANK.NS,2016-07-29,2016-30,2016-07,1.1781768798828125,up
2016-08-01,42.80702209472656,43.837928182092725,42.56156897779506,43.690654813806894,810413,UCOBANK.NS,2016-08-01,2016-31,2016-08,-0.5890922546386719,down
2016-08-02,42.021575927734375,43.396114980709946,41.53066965814561,42.2179391846334,911316,UCOBANK.NS,2016-08-02,2016-31,2016-08,-0.7854461669921875,down
2016-08-03,42.365211486816406,43.10157087248308,41.481578725889385,42.02157485964811,734816,UCOBANK.NS,2016-08-03,2016-31,2016-08,0.34363555908203125,up
2016-08-04,43.05247497558594,43.49429133270347,42.31611562882916,43.19974834306422,1091475,UCOBANK.NS,2016-08-04,2016-31,2016-08,0.6872634887695312,up
2016-08-05,42.7579345703125,43.494293961576155,42.46339156287055,43.29793070817567,634553,UCOBANK.NS,2016-08-05,2016-31,2016-08,-0.2945404052734375,down
2016-08-08,42.31612014770508,43.101573197710195,41.776123984814845,43.05247957309659,661937,UCOBANK.NS,2016-08-08,2016-32,2016-08,-0.4418144226074219,down
2016-08-09,41.82521057128906,42.70884331031919,41.57975744881597,42.31611681623526,931241,UCOBANK.NS,2016-08-09,2016-32,2016-08,-0.4909095764160156,down
2016-08-10,40.25431442260742,40.74522069605385,39.370681632276785,40.15613466604519,1536988,UCOBANK.NS,2016-08-10,2016-32,2016-08,-1.5708961486816406,down
2016-08-11,39.46886444091797,40.107040337998704,39.12522780835058,39.46886444091797,726125,UCOBANK.NS,2016-08-11,2016-32,2016-08,-0.7854499816894531,down
2016-08-12,39.91067886352539,40.4506749791844,39.17431950254018,39.51795237287299,934902,UCOBANK.NS,2016-08-12,2016-32,2016-08,0.4418144226074219,up
2016-08-16,39.56704330444336,39.95976980558283,39.37068005387363,39.91067992926977,480157,UCOBANK.NS,2016-08-16,2016-33,2016-08,-0.34363555908203125,down
2016-08-17,39.91067886352539,40.2543117338582,39.419772622868585,39.419772622868585,447359,UCOBANK.NS,2016-08-17,2016-33,2016-08,0.34363555908203125,up
2016-08-18,40.05794906616211,40.45067556247757,39.910679439031895,40.05794906616211,417787,UCOBANK.NS,2016-08-18,2016-33,2016-08,0.14727020263671875,up
2016-08-19,40.64704132080078,41.088853974793096,40.254314800232414,40.4506780605166,602550,UCOBANK.NS,2016-08-19,2016-33,2016-08,0.5890922546386719,up
2016-08-22,40.696128845214844,40.94158197004085,40.40158584448713,40.94158197004085,593671,UCOBANK.NS,2016-08-22,2016-34,2016-08,0.0490875244140625,up
2016-08-23,40.45067596435547,40.941582216968236,40.35249246664243,40.64703921446407,449608,UCOBANK.NS,2016-08-23,2016-34,2016-08,-0.245452880859375,down
2016-08-24,40.45067596435547,40.69612909066185,40.35249246664243,40.35249246664243,261687,UCOBANK.NS,2016-08-24,2016-34,2016-08,0.0,no change
2016-08-25,40.156131744384766,40.745217731532996,39.959768500229565,40.745217731532996,401148,UCOBANK.NS,2016-08-25,2016-34,2016-08,-0.2945442199707031,down
2016-08-26,39.91067886352539,40.548854729188804,39.46886249787079,40.2543117338582,552111,UCOBANK.NS,2016-08-26,2016-34,2016-08,-0.245452880859375,down
2016-08-29,39.61613082885742,40.05794718008055,39.37067771654649,40.05794718008055,270803,UCOBANK.NS,2016-08-29,2016-35,2016-08,-0.29454803466796875,down
2016-08-30,40.35249328613281,40.54885654022922,39.616133892259455,39.76340726916115,576984,UCOBANK.NS,2016-08-30,2016-35,2016-08,0.7363624572753906,up
2016-08-31,40.401588439941406,40.99067447924054,40.254315057457774,40.3524948155684,616039,UCOBANK.NS,2016-08-31,2016-35,2016-08,0.04909515380859375,up
2016-09-01,39.91067886352539,40.548854729188804,39.7634054932014,40.401585104182196,412037,UCOBANK.NS,2016-09-01,2016-35,2016-09,-0.4909095764160156,down
2016-09-02,39.763404846191406,40.40158444678808,39.56704160406033,40.40158444678808,494652,UCOBANK.NS,2016-09-02,2016-35,2016-09,-0.14727401733398438,down
2016-09-06,39.86158752441406,40.254314037541505,39.763407768791005,40.15613428191845,466213,UCOBANK.NS,2016-09-06,2016-36,2016-09,0.09818267822265625,up
2016-09-07,40.696128845214844,41.43248821969286,39.86158597361596,39.91067959483512,1643545,UCOBANK.NS,2016-09-07,2016-36,2016-09,0.8345413208007812,up
2016-09-08,42.31612014770508,43.15066307700609,40.74522153833027,40.74522153833027,2372765,UCOBANK.NS,2016-09-08,2016-36,2016-09,1.6199913024902344,up
2016-09-09,41.97248458862305,42.61066421499811,41.8252112147465,42.217937714872306,895437,UCOBANK.NS,2016-09-09,2016-36,2016-09,-0.34363555908203125,down
2016-09-12,40.05794906616211,40.843398313475596,39.86158581800438,40.45067556247757,831792,UCOBANK.NS,2016-09-12,2016-37,2016-09,-1.9145355224609375,down
2016-09-14,40.59794616699219,41.03976254965433,39.861586777661124,39.861586777661124,762363,UCOBANK.NS,2016-09-14,2016-37,2016-09,0.5399971008300781,up
2016-09-15,40.35249328613281,40.941583048422025,40.05795027764698,40.64704003993619,583001,UCOBANK.NS,2016-09-15,2016-37,2016-09,-0.245452880859375,down
2016-09-16,37.112510681152344,40.990670693426196,36.37615132737822,40.941580818904725,7043711,UCOBANK.NS,2016-09-16,2016-37,2016-09,-3.2399826049804688,down
2016-09-19,38.192508697509766,38.68341495971263,36.76887978805795,37.89796194393401,1652920,UCOBANK.NS,2016-09-19,2016-38,2016-09,1.0799980163574219,up
2016-09-20,37.94705581665039,38.43796208209054,37.79978243889132,38.14341532657239,484725,UCOBANK.NS,2016-09-20,2016-38,2016-09,-0.245452880859375,down
2016-09-21,37.750694274902344,38.24160056262456,37.60342089045858,37.99614741876346,488217,UCOBANK.NS,2016-09-21,2016-38,2016-09,-0.19636154174804688,down
2016-09-22,37.94705581665039,38.73250509229111,37.750692561410816,38.38886845929246,806277,UCOBANK.NS,2016-09-22,2016-38,2016-09,0.19636154174804688,up
2016-09-23,37.308876037597656,38.09432531037831,36.91614952854855,37.94705567847306,813820,UCOBANK.NS,2016-09-23,2016-38,2016-09,-0.6381797790527344,down
2016-09-26,36.9161491394043,37.505238896768184,36.817969385835745,36.9652427615061,535318,UCOBANK.NS,2016-09-26,2016-39,2016-09,-0.3927268981933594,down
2016-09-27,37.210697174072266,39.763408308068094,36.52342763943719,37.25978705254956,4651261,UCOBANK.NS,2016-09-27,2016-39,2016-09,0.29454803466796875,up
2016-09-28,37.799781799316406,38.388867809750174,36.86705916169834,37.50523879409952,1497581,UCOBANK.NS,2016-09-28,2016-39,2016-09,0.5890846252441406,up
2016-09-29,35.5416145324707,38.487052138830414,33.47980596082835,38.29068888267625,1747755,UCOBANK.NS,2016-09-29,2016-39,2016-09,-2.258167266845703,down
2016-09-30,35.639793395996094,36.13069965143769,35.09979726407384,35.54161364303478,989875,UCOBANK.NS,2016-09-30,2016-39,2016-09,0.09817886352539062,up
2016-10-03,36.37615203857422,36.52342541033535,35.639792670403416,36.03251916488814,950613,UCOBANK.NS,2016-10-03,2016-40,2016-10,0.736358642578125,up
2016-10-04,36.9161491394043,37.35796552109783,36.42524288092649,36.42524288092649,1315632,UCOBANK.NS,2016-10-04,2016-40,2016-10,0.5399971008300781,up
2016-10-05,37.16160202026367,37.9470550248324,36.91614889266532,37.50523864609186,1505233,UCOBANK.NS,2016-10-05,2016-40,2016-10,0.245452880859375,up
2016-10-06,36.572513580322266,37.50523615223957,36.37615034223695,37.40705266053829,988633,UCOBANK.NS,2016-10-06,2016-40,2016-10,-0.5890884399414062,down
2016-10-07,36.47433853149414,36.76888155389789,36.3270651476334,36.572518290522815,493342,UCOBANK.NS,2016-10-07,2016-40,2016-10,-0.098175048828125,down
2016-10-10,36.130699157714844,36.621605406448246,36.081609281904996,36.52342565482854,482503,UCOBANK.NS,2016-10-10,2016-41,2016-10,-0.3436393737792969,down
2016-10-13,35.44342803955078,36.327060744988216,35.148885052844065,36.0325177582815,820574,UCOBANK.NS,2016-10-13,2016-41,2016-10,-0.6872711181640625,down
2016-10-14,35.492523193359375,35.88524594417978,35.345249820978324,35.88524594417978,409667,UCOBANK.NS,2016-10-14,2016-41,2016-10,0.04909515380859375,up
2016-10-17,34.80525207519531,35.68888103233552,34.60888883628062,35.39433804662212,845866,UCOBANK.NS,2016-10-17,2016-42,2016-10,-0.6872711181640625,down
2016-10-18,34.85434341430664,35.14888641240631,34.756163663379226,35.0997965369426,966334,UCOBANK.NS,2016-10-18,2016-42,2016-10,0.049091339111328125,up
2016-10-19,34.65797805786133,35.19797414573298,34.5597983129091,34.9034311655591,950270,UCOBANK.NS,2016-10-19,2016-42,2016-10,-0.1963653564453125,down
2016-10-20,35.34524917602539,35.63979217009546,34.657979692983645,34.70706956777576,1534990,UCOBANK.NS,2016-10-20,2016-42,2016-10,0.6872711181640625,up
2016-10-21,35.05070495605469,35.54161117744112,34.95252146458706,35.39433781289829,510136,UCOBANK.NS,2016-10-21,2016-42,2016-10,-0.2945442199707031,down
2016-10-24,34.90343475341797,35.443430896797906,34.70707149801138,35.247071386708896,594590,UCOBANK.NS,2016-10-24,2016-43,2016-10,-0.14727020263671875,down
2016-10-25,34.70707321166992,35.19797950176606,34.6088934517778,35.19797950176606,378826,UCOBANK.NS,2016-10-25,2016-43,2016-10,-0.19636154174804688,down
2016-10-26,33.9216194152832,34.756162245388026,33.6761663026613,34.70706862660983,874322,UCOBANK.NS,2016-10-26,2016-43,2016-10,-0.7854537963867188,down
2016-10-27,33.627079010009766,34.412528281618016,33.38162587854984,33.57798913278129,1028270,UCOBANK.NS,2016-10-27,2016-43,2016-10,-0.2945404052734375,down
2016-10-28,34.167076110839844,34.265259613374994,33.57799007689961,33.6761698341171,907104,UCOBANK.NS,2016-10-28,2016-43,2016-10,0.5399971008300781,up
2016-11-01,34.019805908203125,34.36343879805665,33.87253252951298,34.36343879805665,466801,UCOBANK.NS,2016-11-01,2016-44,2016-11,-0.14727020263671875,down
