Price,Close,High,Low,Open,Volume
Ticker,MRF.NS,MRF.NS,MRF.NS,MRF.NS,MRF.NS
Date,,,,,
2019-07-18,54955.31640625,55662.168192526566,54824.35823083503,55417.019250124664,3075
2019-07-19,52941.1328125,55313.11393303365,52617.56593850891,55154.79375004107,8765
2019-07-22,53575.65625,53795.07815248967,52694.94988817682,53218.198922945245,3720
2019-07-23,53375.48828125,53863.90386128718,53037.27592404458,53778.412484998116,3685
2019-07-24,53461.375,54066.30434040398,53160.96083946278,53433.07371486254,5309
2019-07-25,53544.77734375,53911.58852670083,53235.16396780978,53457.801735333145,4636
2019-07-26,53768.0078125,54404.50442218541,53433.06167588358,53433.06167588358,2683
2019-07-29,53220.62890625,54086.1449831241,52948.218405542815,53769.504544144955,7924
2019-07-30,53213.90234375,53719.78494689516,53109.50994349217,53423.18189497778,4885
2019-07-31,52986.55078125,53236.15245140235,52083.92858695203,53236.15245140235,5426
2019-08-01,52848.7265625,53366.51046899734,52595.55319944295,52942.22822053156,5918
2019-08-02,53357.7890625,53768.84655490153,51913.24156771834,52546.02402867749,5861
2019-08-05,52846.0546875,53140.33383407738,52447.97421897914,52744.133768212865,3159
2019-08-06,53359.375,53581.04968410046,52694.602441850904,52694.602441850904,2796
2019-08-07,53485.5234375,53932.73426431984,53189.85913671213,53487.00918775522,4650
2019-08-08,54179.91015625,54378.45512613827,53491.95754257008,53501.862543503805,2761
2019-08-09,56492.6328125,56886.01228461589,54031.78538820322,54328.935445333576,21845
2019-08-13,56197.7578125,56845.69191982991,55479.00294642741,56063.595344766036,7241
2019-08-14,56748.734375,57321.738805487796,55814.69258079084,56083.11816534088,8058
2019-08-16,56283.77734375,57746.14999599226,55964.58871877215,56755.649996061,5761
2019-08-19,57042.70703125,57196.43188263926,56468.41426321352,56468.41426321352,4045
2019-08-20,57002.1875,57307.362116917146,56685.277778826574,56955.7345947244,3228
2019-08-21,57188.50390625,57307.3639174863,56656.60535596758,56954.745884151955,3921
2019-08-22,57025.51953125,57151.85859908714,56437.70799163581,56955.73956957901,5127
2019-08-23,57309.8359375,57845.201198593146,55984.10195885799,57052.80118217406,5842
2019-08-26,58223.96875,58439.5031091232,56759.66531857988,57894.728080139845,5060
2019-08-27,58312.22265625,58933.76142656835,58093.37244792382,58221.59190328724,4168
2019-08-28,57374.22265625,58637.605525295854,57033.59122180928,58311.7309945894,3434
2019-08-29,56998.96484375,57437.114066916714,56644.76436482172,57399.47506687286,2946
2019-08-30,58033.44921875,58389.978944004,57112.233857697545,57112.233857697545,4921
2019-09-03,57252.4453125,58092.68737228261,56973.42219118108,58041.6263151926,3399
2019-09-04,57143.14453125,57636.11570840103,56948.859464109315,57252.44777629569,3013
2019-09-05,57174.08984375,57706.53392882847,57036.561230871026,57330.14390320274,2103
2019-09-06,58196.14453125,58419.6996443279,57350.060065400656,57528.249497161145,2892
2019-09-09,58309.8515625,58637.60650118211,57778.842905970545,58243.38745747484,2887
2019-09-11,59530.9921875,59707.35152035614,58315.7490506787,58389.98626617443,6205
2019-09-12,60082.65234375,60529.41824252647,59430.01329540094,59683.58135212798,7908
2019-09-13,59548.8125,60417.23341581628,59192.33308090151,60176.839828345765,7070
2019-09-16,58896.6171875,59410.191450034894,58736.70173242504,59230.91094565916,2897
2019-09-17,57302.8046875,59423.71296185039,57003.27901406421,59083.32916053745,5455
2019-09-18,57810.08984375,58141.36180807258,57449.00228058756,58141.36180807258,4374
2019-09-19,57517.4921875,57845.200663917516,57340.98585930227,57659.97716179162,2409
2019-09-20,64028.8046875,65224.43904257174,57517.5039106419,57825.40244958752,25477
2019-09-23,65551.5390625,66826.06496544948,64283.45140969171,64283.45140969171,16170
2019-09-24,65253.71484375,66588.90932795424,65067.25315113023,66114.90847637177,8452
2019-09-25,63886.75390625,65363.09413675203,63590.09916016791,64899.54014287417,6021
2019-09-26,62262.44140625,64798.516305372505,61559.58099020026,63886.760966652,20476
2019-09-27,62079.15234375,63269.04095532015,61695.035609315484,62262.445171498286,7538
2019-09-30,62690.28515625,62847.128520041886,61876.53905410582,62360.89358584038,4885
2019-10-01,61275.6953125,63341.48363184259,60191.643376186126,62697.65864066684,9209
2019-10-03,60887.08984375,61475.39668062755,60618.61398299212,61275.71028690932,5960
2019-10-04,60359.4453125,61391.19822812732,59941.00543610492,61391.19822812732,4320
2019-10-07,60584.0390625,60974.19550325688,60024.30590973484,60409.61044767026,3561
2019-10-09,60604.8359375,60916.642254225786,59710.85935415705,60668.62259230644,6263
2019-10-10,60592.85546875,60805.81299851397,60159.859880888696,60618.60847234936,3047
2019-10-11,61136.34375,61299.62924982893,60470.03506294629,60668.135095912534,4974
2019-10-14,61407.6796875,62121.73345212562,61055.75813619284,61136.63091275977,4294
2019-10-15,62428.74609375,62696.57577759965,61185.17319746341,61559.58224150668,4999
2019-10-16,62299.39453125,63011.614520183335,62034.48600936895,62431.231664096114,3660
2019-10-17,64285.328125,65087.339041900814,62060.765801462614,62298.485793041255,7039
2019-10-18,63411.5625,64468.6233282556,63193.90012457093,64283.45012671871,4473
2019-10-22,63601.296875,64134.77788246369,63421.76874025834,63783.20066221432,3206
2019-10-23,63710.25390625,63929.79670248594,63259.723394824505,63677.26947958348,5771
2019-10-24,62877.15234375,64085.36530614769,62455.992416988294,64035.84029431914,8461
2019-10-25,62684.39453125,63372.196251442954,62426.616880821144,63223.62123678656,5263
2019-10-27,62722.76953125,63143.38380395724,62413.23828466203,63143.38380395724,534
2019-10-29,64552.01953125,64976.79698419078,62732.47111570185,62974.996577101614,10839
2019-10-30,64276.82421875,64828.23487894943,63494.47612687444,64630.13484876165,5400
2019-10-31,65049.8515625,65670.1522083595,64486.605266215374,64580.60217172006,7189
2019-11-01,64348.63671875,65863.90465266159,64069.907649424036,65363.10621904734,7154
2019-11-04,63828.17578125,65085.7162778254,63590.10753040148,64680.64815954435,5008
2019-11-05,63249.12109375,64581.44420654649,62630.700864066144,64122.98972868046,5484
2019-11-06,63033.19921875,63553.60643585239,62763.090608966246,63273.147873608825,3245
2019-11-07,62919.140625,63314.64420343151,62708.60906353263,63149.331291163224,2116
2019-11-08,63842.14453125,64867.85778219466,62258.58234420948,63076.43758153952,15991
2019-11-11,62485.8984375,63491.058749851625,62351.98359287301,63392.99923633782,7175
2019-11-13,62361.0390625,62777.892552102545,61807.2025126412,62777.892552102545,4688
2019-11-14,63017.1015625,63094.855819671815,62188.846159932444,62469.65293583318,3395
2019-11-15,63342.98046875,63847.887925203744,62710.84404059927,63143.44498538824,3201
2019-11-18,63781.8125,64084.359953312,63243.4254473635,63501.35010153172,3043
2019-11-19,62935.73828125,63828.37625717783,62817.52053876061,63827.83070825818,2672
2019-11-20,62459.40234375,63502.89423396248,62154.08067772438,63242.44299779415,2999
2019-11-21,61955.2578125,62830.60356208409,61855.90515869621,62503.525664405686,3752
2019-11-22,62059.12109375,62503.5285489277,61909.25052797608,61954.76539811778,3155
2019-11-25,63256.4921875,63349.45659136255,62059.764117366336,62059.764117366336,5750
2019-11-26,62495.94921875,63856.365131003404,62338.84689254814,63261.293928815416,4604
2019-11-27,62408.43359375,62895.78279900879,62256.879877480496,62503.52612160537,4315
2019-11-28,63377.78515625,63691.0921318934,62218.24908675735,62602.58139022901,4581
2019-11-29,62797.7734375,63510.12393471609,62602.685933186425,63251.444071700564,2797
2019-12-02,62130.1484375,62996.33174786657,61958.733453815854,62797.77731596318,4456
2019-12-03,61475.046875,62448.259570027854,61346.02809278384,62284.67223573878,4973
2019-12-04,61505.1640625,61963.787466191265,60968.18681900085,61475.049102735815,4926
2019-12-05,61176.4453125,62006.12923026176,60992.99673711733,61790.33696582753,7439
2019-12-06,60951.5390625,62156.837686515646,60674.38317812205,61600.04954972442,6126
2019-12-09,61899.69140625,62500.70594127982,60672.999257760974,60785.921642587346,3917
2019-12-10,61483.36328125,61868.535225687825,60943.46477380871,61810.1432440362,3345
2019-12-11,61463.66015625,61759.58617587398,61020.98609504313,61711.09965715133,2791
2019-12-12,62099.48828125,62354.94886716316,61475.24231404902,61512.98371168916,2718
2019-12-13,63322.07421875,63494.081207708135,62206.369732356805,62206.369732356805,4829
2019-12-16,63646.875,64236.99356462802,62998.8094172759,62998.8094172759,5929
2019-12-17,64092.11328125,64385.11789351061,63275.159543194466,63646.61471357437,3451
2019-12-18,63520.71484375,64316.174485861775,63395.01596139393,63992.46291174397,8346
2019-12-19,63474.32421875,63767.97120554107,63125.651553035794,63642.66696630003,3274
2019-12-20,63162.44140625,63779.304693241436,62858.04546884829,63474.31674909727,4087
2019-12-23,63078.94140625,63295.97186533687,62788.416981395676,62998.80767817567,3576
2019-12-24,63010.4453125,63295.97056312317,62850.123689094755,63014.65513839818,2205
2019-12-26,62544.8828125,63147.38313868202,62202.84609514032,63010.687626946514,3506
2019-12-27,65018.9765625,65970.24237597783,62604.664794622055,62701.24314671118,8889
2019-12-30,65626.140625,66356.7699306169,64880.85431341106,65375.1374630659,9010
2019-12-31,65703.3125,65949.66476904525,65170.10385384318,65371.88148351856,6007
2020-01-01,66078.4609375,66311.19310232237,65475.17124855863,65573.23542334845,4235
2020-01-02,66666.328125,67075.82639796451,65639.57984734511,66078.4385490576,6603
2020-01-03,65954.0390625,66828.88552068964,65623.73807329664,66762.86711155009,5527
2020-01-06,64889.703125,65551.33832178099,64504.57761816529,65388.29271271665,10446
2020-01-07,64716.5078125,65886.28982089619,64484.61917798719,65127.48427547588,10835
2020-01-08,64258.33203125,64621.216670983114,63692.184013637045,64187.457606278076,7222
2020-01-09,66285.1640625,66515.26515311602,64901.46592716805,65178.02601749864,9491
2020-01-10,66855.6484375,67456.26831552552,65702.55082595049,66094.26583485228,9439
2020-01-13,66383.21875,67258.16614281561,66119.036672061,66854.0228175392,5981
2020-01-14,66065.640625,66861.94001921729,65823.84649121523,66070.49275884168,8147
2020-01-15,65645.25,66286.03343624577,65197.36789239327,66166.57189614062,7937
2020-01-16,66425.5078125,66515.25294797534,65274.09714836532,65870.40663868075,9044
2020-01-17,68657.7109375,69338.31759984247,66505.30562028266,66822.32721836246,22381
2020-01-20,67863.125,69556.46527415406,67598.89656002891,68407.18299682897,9587
2020-01-21,67288.0234375,67902.01571375191,66948.01808529365,67753.43362247456,3847
2020-01-22,67209.7890625,68149.67165602738,66882.90836996383,67811.89494040667,4575
2020-01-23,69218.0859375,69338.29036431125,67495.87293463098,67852.46985650458,9651
2020-01-24,69741.8046875,70156.14748424254,68843.03014122837,68952.98088001508,8680
2020-01-27,69644.734375,69932.63538356217,69121.37719122312,69625.56573811028,7624
2020-01-28,69204.2734375,70328.79194120504,68686.5578469234,69917.76136007073,5883
2020-01-29,69707.3203125,69932.62333966792,69338.29509598803,69427.44433254,4712
2020-01-30,69158.6171875,69932.629187176,68844.01786314334,69872.20581068283,6362
2020-01-31,69016.140625,69932.64458250657,68662.96405437142,69188.74350486547,4805
2020-02-03,68806.03125,69227.36204518189,67357.20894963897,68040.68651103972,6669
2020-02-04,71002.59375,71219.37662395413,68991.63523635107,68991.63523635107,12327
2020-02-05,71706.5,72870.30007753057,71002.5691913423,71002.5691913423,10788
2020-02-06,70959.1953125,72409.00833452115,70586.40128478766,71912.74413239263,5926
2020-02-07,70289.671875,71220.33731816732,69706.03842143368,71219.3467710558,5974
2020-02-10,72555.4921875,72805.21065504118,69140.18644519558,70814.21101671965,29310
2020-02-11,70706.953125,72805.2263699403,70438.80887609285,72508.06218067525,13405
2020-02-12,70998.4375,72121.06833910529,70725.09281682468,71076.73718587191,5903
2020-02-13,70849.03125,71286.70605170669,70230.88340250585,71286.70605170669,5184
2020-02-14,71120.484375,71833.67820614671,70427.89082573818,71121.27371713083,7017
2020-02-17,70625.8125,71649.248938516,70526.95898721661,71121.28729328865,3950
2020-02-18,69037.703125,70827.1012369881,68870.68830072165,70827.1012369881,9604
2020-02-19,69300.90625,69774.26072629495,68845.93184206441,69628.497110485,5731
2020-02-20,70123.296875,70562.22838903758,69094.67085126274,69300.90682844045,8466
2020-02-24,68226.5234375,70220.87317980727,67855.49368338309,70220.87317980727,4295
2020-02-25,68482.8359375,69142.01872240903,67855.3442605685,68449.69764095303,6211
2020-02-26,67498.7265625,68750.78447814708,67211.45578611131,68483.37191329432,5155
2020-02-27,66923.640625,67696.79521835007,66102.69011988935,67538.34743703752,6856
2020-02-28,65768.3515625,66663.29420923637,64700.29581517781,65775.08446953696,11768
2020-03-02,65355.37890625,66959.73802926787,64934.08459708423,66261.47355164011,6419
2020-03-03,67103.1953125,67913.1488598861,64982.6383463598,66170.35455637939,8202
2020-03-04,66422.3125,67061.68352694374,65477.932928641596,66636.92205914856,8187
2020-03-05,66691.5390625,67528.33896462494,66180.74348744126,66666.67373542905,5745
2020-03-06,65723.7421875,65874.36587956978,63257.57427832142,65764.20929359016,9851
2020-03-09,63657.0859375,65180.758923724796,62459.06522914504,65180.758923724796,9596
2020-03-11,62991.3984375,65069.10439425472,62112.8931610181,63595.804681392634,15621
2020-03-12,59985.36328125,62296.35706632111,57454.16079221042,61417.50729789376,17336
2020-03-13,65308.86328125,65676.02339364924,55502.67859345651,55502.67859345651,15213
2020-03-16,60718.19140625,63298.47791217892,59741.47083968713,61416.50621389255,11325
2020-03-17,61555.88671875,63149.84486124748,59782.090257531585,60718.1967655135,14677
2020-03-18,59357.21875,62798.47782037562,58642.85718197104,62307.985452506546,12224
2020-03-19,57259.765625,59306.57038632874,56414.5454616104,58395.22839943343,18081
2020-03-20,58433.79296875,60535.97333210896,56993.22919281832,57652.21839820842,12332
2020-03-23,51481.15625,56462.43347606793,51015.33178837893,55378.87618697716,20514
2020-03-24,52102.69140625,54482.3836386023,49445.34023068949,54482.3836386023,15772
2020-03-25,56046.77734375,57156.97985983157,49683.53216399767,49683.53216399767,16480
2020-03-26,54822.90625,60170.995291532854,54383.3324110672,56067.33359683795,16474
2020-03-27,55840.734375,57652.273820875,53115.37667139721,57394.72070758587,15883
2020-03-30,53863.96875,54749.85325404221,53019.19368887516,54185.21753204467,39105
2020-03-31,57617.05859375,58753.80967608073,53611.71292606999,54086.154712604664,25755
2020-04-01,54590.2109375,57355.09130863591,54160.88743146964,57355.09130863591,20661
2020-04-03,54544.0625,55671.10520365586,53987.1038006983,55076.751767317895,33126
2020-04-07,57158.01953125,57541.32712623233,55527.51022726676,55968.271977553486,18689
2020-04-08,56634.6875,58940.035353380765,55770.1510990813,56067.327747921874,15231
2020-04-09,59453.06640625,59891.05762785237,57157.17919344547,58047.52130679507,17979
2020-04-13,56859.0078125,59268.31728480511,56563.6149857818,58940.03768154703,13752
2020-04-15,56877.3828125,57949.44759296995,56225.82299789699,57949.44759296995,17187
2020-04-16,59873.07421875,61416.512345339914,56475.55547495249,56849.89747579125,22062
2020-04-17,61058.21484375,61753.31028134457,60425.92119284599,60962.719754795195,15847
2020-04-20,60806.3046875,61416.507406245924,60574.50690148288,61416.507406245924,9847
2020-04-21,58310.765625,60221.4644963339,57950.14097644434,59930.62605910158,12668
2020-04-22,57674.0234375,58930.04000755666,57284.77225721426,58320.92836887184,14951
2020-04-23,58159.80078125,58783.37646196214,57949.44769127982,57996.00536720273,8688
2020-04-24,58251.98046875,58642.86843350239,57454.1616409314,57677.04416453846,8119
2020-04-27,58649.35546875,59722.608301828936,58251.97838639568,59138.16081637398,7821
2020-04-28,58519.73046875,59237.21476529815,57998.978670705794,59237.21476529815,6233
2020-04-29,58646.53125,59187.69077655422,58345.69015462835,58543.80794802267,8035
2020-04-30,59941.1796875,61218.397097721565,58939.99220983342,59237.219198118924,18800
2020-05-04,57441.5703125,58939.98290301749,57156.97337826325,58939.98290301749,9677
2020-05-05,57206.5078125,58791.450020292206,56958.86059253247,58095.066037743505,9615
2020-05-06,57813.4453125,58236.724747472545,56661.78891346805,57800.86560665118,8360
