Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,,,,,,
Date,,,,,,,,,,,
2021-09-23,716.7636108398438,729.3659745543745,714.0374647356973,726.4554957578974,7153935,IRCTC.NS,2021-09-23,2021-38,2021-09,4.4141845703125,up
2021-09-24,715.8322143554688,724.903241854612,706.2761662856294,721.7987193908082,7698190,IRCTC.NS,2021-09-24,2021-38,2021-09,-0.931396484375,down
2021-09-27,744.0930786132812,749.9334590409193,718.1122322594433,724.7287286156344,18612320,IRCTC.NS,2021-09-27,2021-39,2021-09,28.2608642578125,up
2021-09-28,750.0498046875,771.2769020237001,733.8287641770179,755.7543480207074,32886570,IRCTC.NS,2021-09-28,2021-39,2021-09,5.95672607421875,up
2021-09-29,731.529541015625,748.7498755494305,728.6966320808817,748.7498755494305,12895755,IRCTC.NS,2021-09-29,2021-39,2021-09,-18.520263671875,down
2021-09-30,737.0303344726562,752.8439257085586,732.897444684628,741.2020093316221,14624460,IRCTC.NS,2021-09-30,2021-39,2021-09,5.50079345703125,up
2021-10-01,736.0794677734375,741.395982679238,724.3502712977371,732.8585899899981,7999080,IRCTC.NS,2021-10-01,2021-39,2021-10,-0.95086669921875,down
2021-10-04,777.854736328125,788.7107674140063,738.951293646966,739.7662539157346,26394340,IRCTC.NS,2021-10-04,2021-40,2021-10,41.7752685546875,up
2021-10-05,808.3563842773438,816.5639561229301,777.0978691974406,792.6204233886504,36846475,IRCTC.NS,2021-10-05,2021-40,2021-10,30.50164794921875,up
2021-10-06,866.0324096679688,875.0840159023568,811.053478153404,814.7400730295137,58581180,IRCTC.NS,2021-10-06,2021-40,2021-10,57.676025390625,up
2021-10-07,910.1844482421875,925.3286274137748,878.004266583041,892.1588638817522,43227600,IRCTC.NS,2021-10-07,2021-40,2021-10,44.15203857421875,up
2021-10-08,946.2064819335938,963.2134103878387,916.0441899364108,936.0100937182434,61367310,IRCTC.NS,2021-10-08,2021-40,2021-10,36.02203369140625,up
2021-10-11,926.0271606445312,956.2864445764027,921.6517308480786,951.7072599224608,30074685,IRCTC.NS,2021-10-11,2021-41,2021-10,-20.1793212890625,down
2021-10-12,934.700439453125,946.293860512714,916.8009799074003,924.5622580441826,16397000,IRCTC.NS,2021-10-12,2021-41,2021-10,8.67327880859375,up
2021-10-13,956.3446044921875,962.3983913506617,937.4167798816299,941.2489224157653,16210660,IRCTC.NS,2021-10-13,2021-41,2021-10,21.6441650390625,up
2021-10-14,1060.10302734375,1085.4145758289367,968.2192522353845,970.9356871924751,71177100,IRCTC.NS,2021-10-14,2021-41,2021-10,103.7584228515625,up
2021-10-18,1140.46142578125,1157.7884615959717,1081.7376382277878,1085.414580917407,39694580,IRCTC.NS,2021-10-18,2021-42,2021-10,80.3583984375,up
2021-10-19,1058.4150390625,1241.0864364438364,969.3932398122982,1198.1471610989809,74305750,IRCTC.NS,2021-10-19,2021-42,2021-10,-82.04638671875,down
2021-10-20,860.405517578125,970.1209027250161,849.336021594471,952.5803989897953,98333925,IRCTC.NS,2021-10-20,2021-42,2021-10,-198.009521484375,down
2021-10-21,887.3565673828125,921.6516880909746,856.4763684535293,861.6376250125004,46361195,IRCTC.NS,2021-10-21,2021-42,2021-10,26.9510498046875,up
2021-10-22,896.9223022460938,908.0694270851351,863.4517945169943,897.9797430986509,28022520,IRCTC.NS,2021-10-22,2021-42,2021-10,9.56573486328125,up
2021-10-25,780.4642944335938,909.0395794949424,768.579838885234,909.0395794949424,38866505,IRCTC.NS,2021-10-25,2021-43,2021-10,-116.4580078125,down
2021-10-26,812.896728515625,853.7404227837188,786.0232965465966,789.3218035608654,41011205,IRCTC.NS,2021-10-26,2021-43,2021-10,32.43243408203125,up
2021-10-27,801.3810424804688,841.0896717504671,782.6763351102834,824.7327342658109,26793965,IRCTC.NS,2021-10-27,2021-43,2021-10,-11.51568603515625,down
2021-10-28,886.2408447265625,953.6669407402419,785.8293204471983,792.6204380313098,59298778,IRCTC.NS,2021-10-28,2021-43,2021-10,84.85980224609375,up
2021-10-29,820.4640502929688,879.4012506427968,620.3686170065154,797.6168017532123,82848030,IRCTC.NS,2021-10-29,2021-43,2021-10,-65.77679443359375,down
2021-11-01,829.923095703125,858.5913019070837,785.1017074218164,848.1135893875971,29989312,IRCTC.NS,2021-11-01,2021-44,2021-11,9.45904541015625,up
2021-11-02,822.889404296875,842.8746688506142,819.057261942206,842.4866405296143,9742650,IRCTC.NS,2021-11-02,2021-44,2021-11,-7.03369140625,down
2021-11-03,795.3853759765625,823.5685615560732,790.7771175775932,814.9341168703604,10088006,IRCTC.NS,2021-11-03,2021-44,2021-11,-27.5040283203125,down
2021-11-04,797.7138061523438,803.5347643000046,795.530946846971,803.5347643000046,2229843,IRCTC.NS,2021-11-04,2021-44,2021-11,2.32843017578125,up
2021-11-08,807.9974365234375,814.9341016696159,756.578975346664,794.5607491278755,11974709,IRCTC.NS,2021-11-08,2021-45,2021-11,10.28363037109375,up
2021-11-09,830.4566040039062,832.3969231721396,809.1130931533386,810.0832527374553,9656004,IRCTC.NS,2021-11-09,2021-45,2021-11,22.45916748046875,up
2021-11-10,824.4901123046875,840.1582135288986,821.7251811304586,830.4566175297197,6275409,IRCTC.NS,2021-11-10,2021-45,2021-11,-5.96649169921875,down
2021-11-11,822.0162353515625,830.4566359003277,810.083283851371,823.6655185506754,4924717,IRCTC.NS,2021-11-11,2021-45,2021-11,-2.473876953125,down
2021-11-12,839.04248046875,849.8597833602994,821.7251558289653,827.5461132492413,9255302,IRCTC.NS,2021-11-12,2021-45,2021-11,17.0262451171875,up
2021-11-15,876.4422607421875,895.4573663972625,843.0687447445516,851.7516855464277,21402501,IRCTC.NS,2021-11-15,2021-46,2021-11,37.3997802734375,up
2021-11-16,893.5655517578125,901.2783329731725,884.154991120813,888.4722134928942,9298944,IRCTC.NS,2021-11-16,2021-46,2021-11,17.123291015625,up
2021-11-17,876.6362915039062,900.9873357874784,873.2407325141287,897.3977330126579,7189458,IRCTC.NS,2021-11-17,2021-46,2021-11,-16.92926025390625,down
2021-11-18,864.0726928710938,878.8676271382916,845.1060248492828,876.5392203549653,7714073,IRCTC.NS,2021-11-18,2021-46,2021-11,-12.5635986328125,down
2021-11-22,860.2890014648438,892.2557712419414,846.3186799263682,884.7855306861431,11376478,IRCTC.NS,2021-11-22,2021-47,2021-11,-3.78369140625,down
2021-11-23,866.1585693359375,870.8153240586447,846.561331530119,850.8300579006791,6078636,IRCTC.NS,2021-11-23,2021-47,2021-11,5.86956787109375,up
2021-11-24,837.0536499023438,874.7928801732817,827.6430904020334,871.203277986915,7679846,IRCTC.NS,2021-11-24,2021-47,2021-11,-29.10491943359375,down
2021-11-25,839.7216186523438,848.4045587984236,810.7138825304799,837.2477235483586,9169669,IRCTC.NS,2021-11-25,2021-47,2021-11,2.66796875,up
2021-11-26,798.4899291992188,829.4380473130913,795.5309539571479,823.6655852556323,10211011,IRCTC.NS,2021-11-26,2021-47,2021-11,-41.231689453125,down
2021-11-29,752.64990234375,777.0979392413026,728.1533693027476,762.5455433753606,13888743,IRCTC.NS,2021-11-29,2021-48,2021-11,-45.84002685546875,down
2021-11-30,771.4224853515625,795.4339371861021,764.0977324713627,766.7171754233547,37176726,IRCTC.NS,2021-11-30,2021-48,2021-11,18.7725830078125,up
2021-12-01,787.7211303710938,792.6204247030498,772.5866044812597,784.8591475945744,6448797,IRCTC.NS,2021-12-01,2021-48,2021-12,16.29864501953125,up
2021-12-02,796.7435913085938,800.381689899044,779.0381781684029,790.9226335638734,4869021,IRCTC.NS,2021-12-02,2021-48,2021-12,9.0224609375,up
2021-12-03,795.4339599609375,806.6392926284506,785.8293552665842,794.560792547324,4777395,IRCTC.NS,2021-12-03,2021-48,2021-12,-1.30963134765625,down
2021-12-06,777.4859619140625,795.0458277742397,774.3814392123824,790.6801093788961,4473930,IRCTC.NS,2021-12-06,2021-49,2021-12,-17.947998046875,down
2021-12-07,798.4899291992188,805.0385071738659,782.9188778578273,785.7808608154429,4528051,IRCTC.NS,2021-12-07,2021-49,2021-12,21.00396728515625,up
2021-12-08,825.9940185546875,831.1358532855684,804.3109130412638,805.7176564938064,7190775,IRCTC.NS,2021-12-08,2021-49,2021-12,27.50408935546875,up
2021-12-09,831.28125,837.247755372141,816.4378195980485,830.4566380052755,5118754,IRCTC.NS,2021-12-09,2021-49,2021-12,5.2872314453125,up
2021-12-10,832.3485107421875,843.9904269223763,824.6357294300428,825.6058891117252,4358630,IRCTC.NS,2021-12-10,2021-49,2021-12,1.0672607421875,up
2021-12-13,833.0761108398438,851.9942241861147,830.6992078330558,836.7627057004503,4485978,IRCTC.NS,2021-12-13,2021-50,2021-12,0.72760009765625,up
2021-12-14,829.5349731445312,834.3372751173359,817.8445615394351,834.3372751173359,3374432,IRCTC.NS,2021-12-14,2021-50,2021-12,-3.5411376953125,down
2021-12-15,825.7999877929688,841.516587523889,822.6954647624157,825.7999877929688,2762485,IRCTC.NS,2021-12-15,2021-50,2021-12,-3.7349853515625,down
2021-12-16,826.7214965820312,835.1133412867313,816.2437259142597,831.4752429198219,2918474,IRCTC.NS,2021-12-16,2021-50,2021-12,0.9215087890625,up
2021-12-17,807.5609741210938,826.4790886495575,800.8183522284353,824.6357614971415,4227183,IRCTC.NS,2021-12-17,2021-50,2021-12,-19.1605224609375,down
2021-12-20,770.4037475585938,801.0608277554749,757.4036438919993,782.9188306183282,7418777,IRCTC.NS,2021-12-20,2021-51,2021-12,-37.1572265625,down
2021-12-21,790.4376831054688,794.4153145297553,776.1278263079165,780.9786252223411,3613582,IRCTC.NS,2021-12-21,2021-51,2021-12,20.033935546875,up
2021-12-22,814.6915283203125,817.4564595090985,794.5607165160297,795.5308761210554,3721795,IRCTC.NS,2021-12-22,2021-51,2021-12,24.25384521484375,up
2021-12-23,816.2437744140625,822.0647321469888,809.307168643965,821.434163920895,2917612,IRCTC.NS,2021-12-23,2021-51,2021-12,1.55224609375,up
2021-12-24,812.2176513671875,817.6505215915121,803.7772507715968,815.9042461061109,2502607,IRCTC.NS,2021-12-24,2021-51,2021-12,-4.026123046875,down
2021-12-27,813.9638671875,814.9340267431465,798.4413142971543,798.4413142971543,2640676,IRCTC.NS,2021-12-27,2021-52,2021-12,1.7462158203125,up
2021-12-28,837.73291015625,850.4419786803766,815.4677329537975,815.6132805959365,8220616,IRCTC.NS,2021-12-28,2021-52,2021-12,23.76904296875,up
2021-12-29,824.005126953125,838.2179904065538,821.7252753175359,833.8037755637336,3670117,IRCTC.NS,2021-12-29,2021-52,2021-12,-13.727783203125,down
2021-12-30,808.14306640625,822.5014187685367,806.299739207898,821.4342667361338,3488161,IRCTC.NS,2021-12-30,2021-52,2021-12,-15.862060546875,down
2021-12-31,806.9302978515625,814.9341150529756,804.40790641908,809.9863244685497,2712460,IRCTC.NS,2021-12-31,2021-52,2021-12,-1.2127685546875,down
2022-01-03,820.4154663085938,824.6356367641445,805.5719774757663,807.075772184468,3501695,IRCTC.NS,2022-01-03,2022-01,2022-01,13.48516845703125,up
2022-01-04,822.7439575195312,828.2253837484325,818.1356987441395,824.6357808595676,2496924,IRCTC.NS,2022-01-04,2022-01,2022-01,2.3284912109375,up
2022-01-05,815.5161743164062,821.8222120121148,803.2921864687247,819.7849004421164,3312721,IRCTC.NS,2022-01-05,2022-01,2022-01,-7.227783203125,down
2022-01-06,818.087158203125,822.5984244450171,800.3817438690521,800.3817438690521,2842824,IRCTC.NS,2022-01-06,2022-01,2022-01,2.57098388671875,up
2022-01-07,835.2589721679688,861.5017791611326,817.3110184354451,818.0871343216498,12254034,IRCTC.NS,2022-01-07,2022-01,2022-01,17.17181396484375,up
2022-01-10,847.385986328125,852.5278208014266,836.762725964416,836.762725964416,4778546,IRCTC.NS,2022-01-10,2022-02,2022-01,12.12701416015625,up
2022-01-11,836.665771484375,856.6510381567383,833.5127523745116,848.8897603478438,3257687,IRCTC.NS,2022-01-11,2022-02,2022-01,-10.72021484375,down
2022-01-12,835.5499267578125,843.4567509113617,822.9378523916569,842.8746196430809,3419540,IRCTC.NS,2022-01-12,2022-02,2022-01,-1.1158447265625,down
2022-01-13,842.244140625,847.9195510051132,827.594694089624,835.5500152209997,3384510,IRCTC.NS,2022-01-13,2022-02,2022-01,6.6942138671875,up
2022-01-14,875.7630615234375,880.9048954359672,831.1357210057563,838.1208817991181,14072932,IRCTC.NS,2022-01-14,2022-02,2022-01,33.5189208984375,up
2022-01-17,870.57275390625,891.2372021941438,864.6548036203062,882.8452973851092,6834869,IRCTC.NS,2022-01-17,2022-03,2022-01,-5.1903076171875,down
2022-01-18,835.4044799804688,877.218397877846,830.3596969961142,873.0467230805461,5857768,IRCTC.NS,2022-01-18,2022-03,2022-01,-35.16827392578125,down
2022-01-19,849.8113403320312,851.75165959338,824.9267221196943,837.7328410873657,4437914,IRCTC.NS,2022-01-19,2022-03,2022-01,14.4068603515625,up
2022-01-20,854.1286010742188,858.591311891165,839.8187458760327,849.6173349024721,3262969,IRCTC.NS,2022-01-20,2022-03,2022-01,4.3172607421875,up
2022-01-21,835.986572265625,854.7106414442801,829.4864908454705,846.9493643369541,3915909,IRCTC.NS,2022-01-21,2022-03,2022-01,-18.14202880859375,down
2022-01-24,785.63525390625,834.4828266418463,780.9784995405782,833.8521991989155,7654105,IRCTC.NS,2022-01-24,2022-04,2022-01,-50.351318359375,down
2022-01-25,805.1355590820312,808.1430304678607,761.3813210638053,784.859197657262,5090144,IRCTC.NS,2022-01-25,2022-04,2022-01,19.50030517578125,up
2022-01-27,789.5158081054688,799.7995345792758,779.0380970981,794.1725619738728,4740612,IRCTC.NS,2022-01-27,2022-04,2022-01,-15.6197509765625,down
2022-01-28,819.3968505859375,834.3373334992541,792.6204668242915,801.1093641128014,5541007,IRCTC.NS,2022-01-28,2022-04,2022-01,29.88104248046875,up
2022-01-31,842.0986328125,854.662212967392,824.2476703668794,829.486556514617,4650001,IRCTC.NS,2022-01-31,2022-05,2022-01,22.7017822265625,up
2022-02-01,831.3297729492188,873.0466351482365,823.2774010141487,867.9047419712375,11012459,IRCTC.NS,2022-02-01,2022-05,2022-02,-10.76885986328125,down
2022-02-02,835.21044921875,842.0985589067583,831.4268029759122,837.2477607563737,2531086,IRCTC.NS,2022-02-02,2022-05,2022-02,3.88067626953125,up
2022-02-03,834.9678955078125,845.8336358139694,831.4267892310344,834.8223478801693,2603770,IRCTC.NS,2022-02-03,2022-05,2022-02,-0.2425537109375,down
2022-02-04,830.2141723632812,839.6732295418287,825.8484536654902,835.3075108440377,2105561,IRCTC.NS,2022-02-04,2022-05,2022-02,-4.75372314453125,down
2022-02-07,810.6653442382812,842.6321151441061,805.23247412251,833.1245628345849,4119747,IRCTC.NS,2022-02-07,2022-06,2022-02,-19.548828125,down
2022-02-08,813.0422973632812,823.2774700108453,796.9861667117362,817.3595197256699,3851680,IRCTC.NS,2022-02-08,2022-06,2022-02,2.376953125,up
2022-02-09,824.587158203125,842.4866145430387,819.8818486471148,833.3670906800945,6791815,IRCTC.NS,2022-02-09,2022-06,2022-02,11.54486083984375,up
2022-02-10,820.6580810546875,829.6320579203508,815.2251514239239,829.4865102856393,2569073,IRCTC.NS,2022-02-10,2022-06,2022-02,-3.9290771484375,down
2022-02-11,805.9600830078125,816.8258823073219,800.3816653402893,810.5683410809839,2582020,IRCTC.NS,2022-02-11,2022-06,2022-02,-14.697998046875,down
2022-02-14,774.5269165039062,795.482400028821,768.7059587270707,795.0458163527894,4917765,IRCTC.NS,2022-02-14,2022-07,2022-02,-31.43316650390625,down
2022-02-15,796.0159301757812,798.4413291098939,767.8813025400741,780.9784567842826,4358562,IRCTC.NS,2022-02-15,2022-07,2022-02,21.489013671875,up
2022-02-16,800.3816528320312,812.9937273615056,795.7248986946859,806.0085665485669,2883449,IRCTC.NS,2022-02-16,2022-07,2022-02,4.36572265625,up
2022-02-17,799.2633666992188,811.0794763386184,797.464233330536,807.1407929114015,2350333,IRCTC.NS,2022-02-17,2022-07,2022-02,-1.1182861328125,down
2022-02-18,793.9144287109375,804.5635044085061,790.7051336760139,795.5191059072702,1905006,IRCTC.NS,2022-02-18,2022-07,2022-02,-5.34893798828125,down
2022-02-21,781.3203735351562,793.5740670031375,774.1237222236489,787.738963569291,3000870,IRCTC.NS,2022-02-21,2022-08,2022-02,-12.59405517578125,down
2022-02-22,767.8995971679688,777.3816403593098,758.5634553072838,759.5359725576777,4301060,IRCTC.NS,2022-02-22,2022-08,2022-02,-13.4207763671875,down
2022-02-23,791.9694213867188,796.4916504713201,773.1512358054939,777.916594209531,4772916,IRCTC.NS,2022-02-23,2022-08,2022-02,24.06982421875,up
2022-02-24,717.7662963867188,772.5190020206794,714.8001308445577,753.7008182374587,10021435,IRCTC.NS,2022-02-24,2022-08,2022-02,-74.203125,down
2022-02-25,778.0137939453125,781.4176042938233,746.8932421874999,748.8382766723632,7097351,IRCTC.NS,2022-02-25,2022-08,2022-02,60.24749755859375,up
2022-02-28,787.1068115234375,789.6840059756915,758.7579693373546,758.8551973191315,4654745,IRCTC.NS,2022-02-28,2022-09,2022-02,9.093017578125,up
2022-03-02,786.5719604492188,793.3795813768219,773.1512339206357,773.1512339206357,3010826,IRCTC.NS,2022-03-02,2022-09,2022-03,-0.53485107421875,down
2022-03-03,777.6734008789062,799.4091365042659,774.9503052391724,799.4091365042659,2962409,IRCTC.NS,2022-03-03,2022-09,2022-03,-8.8985595703125,down
2022-03-04,726.7135009765625,758.757955614491,709.9375787392313,758.5634402967129,15395743,IRCTC.NS,2022-03-04,2022-09,2022-03,-50.95989990234375,down
2022-03-07,698.2674560546875,719.6628377165302,688.9313132544372,719.6628377165302,6257302,IRCTC.NS,2022-03-07,2022-10,2022-03,-28.446044921875,down
2022-03-08,698.3160400390625,708.9165024226812,689.5633842808346,698.2674260452882,4872109,IRCTC.NS,2022-03-08,2022-10,2022-03,0.048583984375,up
2022-03-09,714.8488159179688,718.3012403958558,699.2885394134694,710.8615188067885,4485413,IRCTC.NS,2022-03-09,2022-10,2022-03,16.53277587890625,up
2022-03-10,737.2654418945312,750.7834579504714,729.3880744337482,741.0582836246881,5542997,IRCTC.NS,2022-03-10,2022-10,2022-03,22.4166259765625,up
2022-03-11,736.9249267578125,743.9756766344132,727.442883820315,733.5697304622269,2461743,IRCTC.NS,2022-03-11,2022-10,2022-03,-0.34051513671875,down
2022-03-14,732.1596069335938,741.8847796861565,718.2526217689777,722.5803355154169,3574348,IRCTC.NS,2022-03-14,2022-11,2022-03,-4.76531982421875,down
2022-03-15,735.612060546875,748.741043223833,730.4090577232134,738.1405816156371,3053279,IRCTC.NS,2022-03-15,2022-11,2022-03,3.45245361328125,up
2022-03-16,747.1362915039062,752.3392344507514,743.3921242645207,746.8931622193297,2456680,IRCTC.NS,2022-03-16,2022-11,2022-03,11.52423095703125,up
2022-03-17,749.27587890625,758.1743755563451,746.0665840593675,754.9164667216402,2471381,IRCTC.NS,2022-03-17,2022-11,2022-03,2.13958740234375,up
2022-03-21,749.5676879882812,761.189281269444,746.8932654881609,751.804465844106,2165538,IRCTC.NS,2022-03-21,2022-12,2022-03,0.29180908203125,up
2022-03-22,744.7537231445312,752.7283767334109,731.4302245013445,752.7283767334109,2670547,IRCTC.NS,2022-03-22,2022-12,2022-03,-4.81396484375,down
2022-03-23,745.3858642578125,764.0095341336711,742.0306678461992,750.7833231681072,3000265,IRCTC.NS,2022-03-23,2022-12,2022-03,0.63214111328125,up
2022-03-24,751.2696533203125,757.9800467823894,739.40492977173,745.3373212248955,1803315,IRCTC.NS,2022-03-24,2022-12,2022-03,5.8837890625,up
2022-03-25,748.8869018554688,757.8340724911086,746.893253350236,757.5909431768671,1756340,IRCTC.NS,2022-03-25,2022-12,2022-03,-2.38275146484375,down
2022-03-28,745.1912231445312,755.5971679200211,737.7514436336656,749.810679340207,2500762,IRCTC.NS,2022-03-28,2022-13,2022-03,-3.6956787109375,down
