Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-05-17,479.6479187011719,484.1906002453872,477.2383320477456,481.91925947327957,3796294,INFY.NS,2016-05-17,2016-20,2016-05,-0.29644775390625,down
2016-05-18,477.9098815917969,479.54920689357004,473.1894618167643,473.6239695761042,4256596,INFY.NS,2016-05-18,2016-20,2016-05,-1.738037109375,down
2016-05-19,476.2904052734375,480.39858013806736,474.4140798120659,478.3444685958961,3954400,INFY.NS,2016-05-19,2016-20,2016-05,-1.619476318359375,down
2016-05-20,474.6509704589844,481.72176284580286,474.0189548298183,475.99403380827584,3994548,INFY.NS,2016-05-20,2016-20,2016-05,-1.639434814453125,down
2016-05-23,469.27880859375,476.0533397590572,468.0937610973011,475.3620620527954,4585946,INFY.NS,2016-05-23,2016-21,2016-05,-5.372161865234375,down
2016-05-24,469.1800842285156,470.7601476567741,465.17066363536776,470.48365584471253,3485060,INFY.NS,2016-05-24,2016-21,2016-05,-0.098724365234375,down
2016-05-25,477.43597412109375,479.19377557694975,471.68847352501916,471.68847352501916,3857396,INFY.NS,2016-05-25,2016-21,2016-05,8.255889892578125,up
2016-05-26,487.5088806152344,489.74073008495833,478.00872897159,478.00872897159,6136436,INFY.NS,2016-05-26,2016-21,2016-05,10.072906494140625,up
2016-05-27,492.78228759765625,497.52247793927694,486.5015257510668,486.5015257510668,6180764,INFY.NS,2016-05-27,2016-21,2016-05,5.273406982421875,up
2016-05-30,500.7220458984375,502.4601251577039,490.4121425969256,490.4121425969256,5285700,INFY.NS,2016-05-30,2016-22,2016-05,7.93975830078125,up
2016-05-31,493.236572265625,500.3863498186176,489.4246595028753,499.6950720509582,13782038,INFY.NS,2016-05-31,2016-22,2016-05,-7.4854736328125,down
2016-06-01,497.0089111328125,501.0775935770561,492.1897371675301,492.2095072474341,4840534,INFY.NS,2016-06-01,2016-22,2016-06,3.7723388671875,up
2016-06-02,498.33221435546875,503.6056657746269,495.3498257023143,495.74484151228427,5053552,INFY.NS,2016-06-02,2016-22,2016-06,1.32330322265625,up
2016-06-03,500.44561767578125,505.3438241305173,497.7397685976316,497.7397685976316,3998380,INFY.NS,2016-06-03,2016-22,2016-06,2.1134033203125,up
2016-06-06,500.3861999511719,504.4351113776566,498.15435132580456,499.6554304595992,4225768,INFY.NS,2016-06-06,2016-23,2016-06,-0.059417724609375,down
2016-06-07,496.6929931640625,502.65772350035985,495.78443732289554,500.48513609033864,5692420,INFY.NS,2016-06-07,2016-23,2016-06,-3.693206787109375,down
2016-06-08,489.06915283203125,499.28030371632076,487.9828591588151,499.28030371632076,8741370,INFY.NS,2016-06-08,2016-23,2016-06,-7.62384033203125,down
2016-06-09,473.7438659667969,490.02818696059444,471.5659824261015,490.02818696059444,12740804,INFY.NS,2016-06-09,2016-23,2016-06,-15.325286865234375,down
2016-06-10,471.7857971191406,475.5421905655549,467.58983661415044,469.7078171434202,6383956,INFY.NS,2016-06-10,2016-23,2016-06,-1.95806884765625,down
2016-06-13,471.90557861328125,473.50403934274874,465.95130263978467,470.26716612180707,5286722,INFY.NS,2016-06-13,2016-24,2016-06,0.119781494140625,up
2016-06-14,469.5479736328125,472.50513658469026,466.4509550833195,472.50513658469026,2940728,INFY.NS,2016-06-14,2016-24,2016-06,-2.35760498046875,down
2016-06-15,475.5221252441406,476.6011156379596,471.16635824541163,473.02453004709133,6711572,INFY.NS,2016-06-15,2016-24,2016-06,5.974151611328125,up
2016-06-16,473.9436950683594,475.3423484686454,467.58980272225654,475.3423484686454,5302564,INFY.NS,2016-06-16,2016-24,2016-06,-1.57843017578125,down
2016-06-17,471.3461608886719,476.6410626536358,469.5878441312452,475.14250555034414,8515082,INFY.NS,2016-06-17,2016-24,2016-06,-2.5975341796875,down
2016-06-20,483.03497314453125,484.2538192696877,471.42612966528355,471.9456490454531,6229566,INFY.NS,2016-06-20,2016-25,2016-06,11.688812255859375,up
2016-06-21,481.97601318359375,485.4526956316119,477.8000527277976,484.01404149799583,4761724,INFY.NS,2016-06-21,2016-25,2016-06,-1.0589599609375,down
2016-06-22,479.3384704589844,484.31366058154845,474.802847335091,481.136739001765,3031258,INFY.NS,2016-06-22,2016-25,2016-06,-2.637542724609375,down
2016-06-23,484.1737365722656,485.4724858918163,476.88075962401945,478.4592688349322,3828626,INFY.NS,2016-06-23,2016-25,2016-06,4.83526611328125,up
2016-06-24,477.3603820800781,479.13865030226594,463.55365667275106,474.7428828683002,7808348,INFY.NS,2016-06-24,2016-25,2016-06,-6.8133544921875,down
2016-06-27,466.03125,472.82470873924876,463.5536551487359,468.3690380616653,5583778,INFY.NS,2016-06-27,2016-26,2016-06,-11.329132080078125,down
2016-06-28,463.2139892578125,468.5488426567782,461.59552811399897,464.6725945583481,7655974,INFY.NS,2016-06-28,2016-26,2016-06,-2.8172607421875,down
2016-06-29,470.2872619628906,471.50610815568416,463.63365737798495,467.15029157467444,5459150,INFY.NS,2016-06-29,2016-26,2016-06,7.073272705078125,up
2016-06-30,467.86956787109375,473.34427744345487,466.73062535041754,471.74581639679064,9346224,INFY.NS,2016-06-30,2016-26,2016-06,-2.417694091796875,down
2016-07-01,468.5088806152344,471.54594644628486,467.5897461224116,471.54594644628486,3991912,INFY.NS,2016-07-01,2016-26,2016-07,0.639312744140625,up
2016-07-04,473.1246032714844,477.38051676744556,470.02758411816234,470.02758411816234,5381322,INFY.NS,2016-07-04,2016-27,2016-07,4.61572265625,up
2016-07-05,469.7276611328125,474.5430437417686,467.96939330092226,473.54400575494384,3596416,INFY.NS,2016-07-05,2016-27,2016-07,-3.396942138671875,down
2016-07-07,462.4547424316406,467.9494520522369,461.5556081300885,467.0303174759649,5954876,INFY.NS,2016-07-07,2016-27,2016-07,-7.272918701171875,down
2016-07-08,462.8343505859375,466.35098420379313,460.95617847392924,464.75252324679644,5551648,INFY.NS,2016-07-08,2016-27,2016-07,0.379608154296875,up
2016-07-11,469.5679626464844,471.0265194195533,463.55373306281626,466.5108959437599,6668882,INFY.NS,2016-07-11,2016-28,2016-07,6.733612060546875,up
2016-07-12,470.16748046875,471.6859895975932,466.7507495618002,471.5461339751064,6197368,INFY.NS,2016-07-12,2016-28,2016-07,0.599517822265625,up
2016-07-13,477.0608215332031,477.8600522284967,469.6279370420366,471.5461102232093,5275420,INFY.NS,2016-07-13,2016-28,2016-07,6.893341064453125,up
2016-07-14,470.04730224609375,477.959701426541,465.1520168454437,477.540086022599,7413328,INFY.NS,2016-07-14,2016-28,2016-07,-7.013519287109375,down
2016-07-15,428.6073303222656,475.50216735502374,420.3952179123707,475.34231150833165,61484126,INFY.NS,2016-07-15,2016-28,2016-07,-41.439971923828125,down
2016-07-18,432.36370849609375,433.5426027748409,421.6540488599145,430.48553629762796,14332824,INFY.NS,2016-07-18,2016-29,2016-07,3.756378173828125,up
2016-07-19,434.3617248535156,435.58057073362585,429.2266792575195,435.0210996938842,10404644,INFY.NS,2016-07-19,2016-29,2016-07,1.998016357421875,up
2016-07-20,432.8232727050781,435.54067595010287,427.588322623582,427.588322623582,9822896,INFY.NS,2016-07-20,2016-29,2016-07,-1.5384521484375,down
2016-07-21,431.5444641113281,434.46162580179237,429.8260992393645,431.18480067520176,8668002,INFY.NS,2016-07-21,2016-29,2016-07,-1.27880859375,down
2016-07-22,428.5672912597656,431.5444536957397,426.2695039158892,427.5882535561396,9386538,INFY.NS,2016-07-22,2016-29,2016-07,-2.9771728515625,down
2016-07-25,431.9240417480469,432.88312790119585,424.79092080218896,424.79092080218896,8469552,INFY.NS,2016-07-25,2016-30,2016-07,3.35675048828125,up
2016-07-26,435.0611267089844,435.54069430363467,427.728196230842,427.728196230842,7189610,INFY.NS,2016-07-26,2016-30,2016-07,3.1370849609375,up
2016-07-27,433.7223815917969,438.1781011776043,431.0050272872961,433.46262193518675,7431820,INFY.NS,2016-07-27,2016-30,2016-07,-1.3387451171875,down
2016-07-28,430.5854797363281,434.3618247561209,429.2068264830486,433.74245031846993,11258562,INFY.NS,2016-07-28,2016-30,2016-07,-3.13690185546875,down
2016-07-29,429.1268005371094,430.28569444834415,426.189638383245,428.6272815047802,8156784,INFY.NS,2016-07-29,2016-30,2016-07,-1.45867919921875,down
2016-08-01,433.6824035644531,434.72139334682424,426.92889680731093,428.1876944660783,9096662,INFY.NS,2016-08-01,2016-31,2016-08,4.55560302734375,up
2016-08-02,433.1029968261719,433.5825155797889,429.58636336246366,431.54448770518405,6822502,INFY.NS,2016-08-02,2016-31,2016-08,-0.57940673828125,down
2016-08-03,433.5425720214844,434.1819466321297,427.7081994299667,433.84228344345775,7213460,INFY.NS,2016-08-03,2016-31,2016-08,0.4395751953125,up
2016-08-04,428.3075866699219,434.3417663744842,427.6082600767836,434.1419587764447,4237278,INFY.NS,2016-08-04,2016-31,2016-08,-5.2349853515625,down
2016-08-05,426.7890930175781,428.96697664832215,423.59217097250263,428.3875540401159,5609968,INFY.NS,2016-08-05,2016-31,2016-08,-1.51849365234375,down
2016-08-08,431.06488037109375,431.9840148086788,424.6111341608984,427.18863259063613,4643064,INFY.NS,2016-08-08,2016-32,2016-08,4.275787353515625,up
2016-08-09,432.943115234375,433.382682195909,428.18768462232964,430.3855682111517,7192664,INFY.NS,2016-08-09,2016-32,2016-08,1.87823486328125,up
2016-08-10,432.5235595703125,434.74144373816694,429.66630075353214,429.98601246857453,5576454,INFY.NS,2016-08-10,2016-32,2016-08,-0.4195556640625,down
2016-08-11,430.52532958984375,437.57854604719813,429.6861476139267,432.2636455644879,5038552,INFY.NS,2016-08-11,2016-32,2016-08,-1.99822998046875,down
2016-08-12,424.6112365722656,431.1049848920828,423.592198092691,429.60642758750964,7449928,INFY.NS,2016-08-12,2016-32,2016-08,-5.914093017578125,down
2016-08-16,420.31536865234375,422.8129641382957,410.804505529374,416.3991194179064,16429408,INFY.NS,2016-08-16,2016-33,2016-08,-4.295867919921875,down
2016-08-17,412.92242431640625,420.6549690293095,411.80348219342375,419.5759786719004,6599316,INFY.NS,2016-08-17,2016-33,2016-08,-7.3929443359375,down
2016-08-18,408.96624755859375,415.2401873323308,408.2069688441597,414.20119746154825,8434000,INFY.NS,2016-08-18,2016-33,2016-08,-3.9561767578125,down
2016-08-19,408.1270751953125,415.20027043600544,406.9881814185875,411.6037329635088,5686016,INFY.NS,2016-08-19,2016-33,2016-08,-0.83917236328125,down
2016-08-22,405.7893371582031,411.60373454969675,403.2517655195919,406.80835123455466,10253518,INFY.NS,2016-08-22,2016-34,2016-08,-2.337738037109375,down
2016-08-23,415.4599914550781,416.399077507044,407.64749404888914,407.64749404888914,7406138,INFY.NS,2016-08-23,2016-34,2016-08,9.670654296875,up
2016-08-24,422.55316162109375,424.4113822305232,418.3971533974947,418.3971533974947,6129966,INFY.NS,2016-08-24,2016-34,2016-08,7.093170166015625,up
2016-08-25,414.0614318847656,422.63316115834004,412.44297029381505,421.59417106172015,4796562,INFY.NS,2016-08-25,2016-34,2016-08,-8.491729736328125,down
2016-08-26,407.7073974609375,417.99748859999085,406.42862397525073,414.00133670132936,6881054,INFY.NS,2016-08-26,2016-34,2016-08,-6.354034423828125,down
2016-08-29,408.7264709472656,411.6037056121851,404.01101589700886,406.64846677868053,5220282,INFY.NS,2016-08-29,2016-35,2016-08,1.019073486328125,up
2016-08-30,415.75970458984375,417.59792493379933,409.6056201503774,412.5827341697392,4375438,INFY.NS,2016-08-30,2016-35,2016-08,7.033233642578125,up
2016-08-31,413.9414367675781,417.89763740143246,410.72456335295277,414.44095581778305,11139814,INFY.NS,2016-08-31,2016-35,2016-08,-1.818267822265625,down
2016-09-01,414.6208190917969,415.7796642833227,412.4029349581922,414.8006264405073,2877826,INFY.NS,2016-09-01,2016-35,2016-09,0.67938232421875,up
2016-09-02,412.34295654296875,415.5998303543807,410.08512078529327,415.2202154064228,3332592,INFY.NS,2016-09-02,2016-35,2016-09,-2.277862548828125,down
2016-09-06,417.59796142578125,419.156470750971,413.8415680930874,414.9005583256626,8215044,INFY.NS,2016-09-06,2016-36,2016-09,5.2550048828125,up
2016-09-07,421.3342590332031,423.1924793930002,417.1982516395583,418.79671237380944,7425470,INFY.NS,2016-09-07,2016-36,2016-09,3.736297607421875,up
2016-09-08,414.66082763671875,417.59799034848714,409.2060690113405,417.59799034848714,9092774,INFY.NS,2016-09-08,2016-36,2016-09,-6.673431396484375,down
2016-09-09,413.80157470703125,415.9994584935003,410.2250378760579,414.40099755788646,5053438,INFY.NS,2016-09-09,2016-36,2016-09,-0.8592529296875,down
2016-09-12,421.1944885253906,422.79294958241303,409.7055496780425,409.7055496780425,6203096,INFY.NS,2016-09-12,2016-37,2016-09,7.392913818359375,up
2016-09-14,417.837646484375,422.7129812294777,415.8595707420628,421.1744236730651,5152418,INFY.NS,2016-09-14,2016-37,2016-09,-3.356842041015625,down
2016-09-15,416.47900390625,418.3172731247356,413.74164913511845,417.8377055446769,4701722,INFY.NS,2016-09-15,2016-37,2016-09,-1.358642578125,down
2016-09-16,423.6521301269531,425.3904467619041,414.84059407987195,419.19641019561993,9949384,INFY.NS,2016-09-16,2016-37,2016-09,7.173126220703125,up
2016-09-19,424.0716857910156,427.14875249924796,416.13933279727183,417.9975534747825,5809154,INFY.NS,2016-09-19,2016-38,2016-09,0.4195556640625,up
2016-09-20,419.6560363769531,422.4533436057729,417.8977192197474,420.9148343861554,4214004,INFY.NS,2016-09-20,2016-38,2016-09,-4.4156494140625,down
2016-09-21,421.8937683105469,424.0916520194818,420.01559628991896,421.1944416758858,4231532,INFY.NS,2016-09-21,2016-38,2016-09,2.23773193359375,up
2016-09-22,423.11260986328125,423.99174382529236,420.3952068842673,423.19251339395345,3629514,INFY.NS,2016-09-22,2016-38,2016-09,1.218841552734375,up
2016-09-23,416.6189270019531,423.1126752602661,415.5998885320301,422.39334824841904,5205294,INFY.NS,2016-09-23,2016-38,2016-09,-6.493682861328125,down
2016-09-26,413.9613952636719,417.19826862609216,412.00327102825764,416.69874962630035,6371798,INFY.NS,2016-09-26,2016-39,2016-09,-2.65753173828125,down
2016-09-27,415.49993896484375,419.5560433404481,412.9423917146235,413.6217668801582,6525660,INFY.NS,2016-09-27,2016-39,2016-09,1.538543701171875,up
2016-09-28,415.1802673339844,416.51901752011986,412.9024797960376,415.5998828820509,5434708,INFY.NS,2016-09-28,2016-39,2016-09,-0.319671630859375,down
2016-09-29,411.28399658203125,417.5779367816896,409.20601679048053,417.5779367816896,8902638,INFY.NS,2016-09-29,2016-39,2016-09,-3.896270751953125,down
2016-09-30,414.02142333984375,417.1583934784476,412.0432984686707,412.0432984686707,6502354,INFY.NS,2016-09-30,2016-39,2016-09,2.7374267578125,up
2016-10-03,414.8406066894531,415.59988546721206,410.04522339560066,413.8016167320174,3656160,INFY.NS,2016-10-03,2016-40,2016-10,0.819183349609375,up
2016-10-04,419.2762756347656,420.1554584007177,414.9205086959988,415.59983506778207,5066586,INFY.NS,2016-10-04,2016-40,2016-10,4.4356689453125,up
2016-10-05,416.19927978515625,419.5360573416525,414.4010111735065,419.2762976748492,2307574,INFY.NS,2016-10-05,2016-40,2016-10,-3.076995849609375,down
2016-10-06,410.5647277832031,417.59794660130905,409.9852563876443,417.59794660130905,3721882,INFY.NS,2016-10-06,2016-40,2016-10,-5.634552001953125,down
2016-10-07,404.63037109375,413.12221859370595,403.6513089630239,411.58366102896656,6288558,INFY.NS,2016-10-07,2016-40,2016-10,-5.934356689453125,down
2016-10-10,411.5837097167969,412.3030366836151,403.6114049434953,406.40871171043045,5413170,INFY.NS,2016-10-10,2016-41,2016-10,6.953338623046875,up
2016-10-13,420.53509521484375,422.79293111550123,408.1670228388148,408.1670228388148,9778690,INFY.NS,2016-10-13,2016-41,2016-10,8.951385498046875,up
2016-10-14,410.46478271484375,432.6633789028524,398.1166626685664,420.7548746232157,33461690,INFY.NS,2016-10-14,2016-41,2016-10,-10.0703125,down
2016-10-17,408.566650390625,416.3191961682842,406.5485738210371,413.58179262032684,8014858,INFY.NS,2016-10-17,2016-42,2016-10,-1.89813232421875,down
2016-10-18,415.22027587890625,415.79969852199827,410.5247963424973,411.60373808520734,6388134,INFY.NS,2016-10-18,2016-42,2016-10,6.65362548828125,up
2016-10-19,416.3192443847656,417.87770504979505,414.0014561026131,416.3991479333232,3509836,INFY.NS,2016-10-19,2016-42,2016-10,1.098968505859375,up
2016-10-20,414.2611083984375,419.875672710919,413.12221483037314,417.4979817744135,3535490,INFY.NS,2016-10-20,2016-42,2016-10,-2.058135986328125,down
2016-10-21,419.3705139160156,420.46102711764297,412.98885708721417,418.03762062128766,3863620,INFY.NS,2016-10-21,2016-42,2016-10,5.109405517578125,up
2016-10-24,414.8467712402344,421.14761795144256,414.20053940140025,419.04735214914945,2902974,INFY.NS,2016-10-24,2016-43,2016-10,-4.52374267578125,down
2016-10-25,410.8481750488281,419.61283323483445,410.0403729054573,418.6434608019234,5636014,INFY.NS,2016-10-25,2016-43,2016-10,-3.99859619140625,down
2016-10-26,409.636474609375,411.918500888561,407.6573494838404,410.76739268732393,2775216,INFY.NS,2016-10-26,2016-43,2016-10,-1.211700439453125,down
2016-10-27,405.31475830078125,411.1511341903041,404.3453857892698,411.1309440655158,7227790,INFY.NS,2016-10-27,2016-43,2016-10,-4.32171630859375,down
2016-10-28,402.8913269042969,407.9400903993382,401.1343670688887,406.0013701476754,5840706,INFY.NS,2016-10-28,2016-43,2016-10,-2.423431396484375,down
2016-11-01,399.6399230957031,406.64759687743384,398.4080297489073,406.64759687743384,6332798,INFY.NS,2016-11-01,2016-44,2016-11,-3.25140380859375,down
2016-11-02,396.2471008300781,398.852267405845,395.823009678712,397.7617296936446,5377194,INFY.NS,2016-11-02,2016-44,2016-11,-3.392822265625,down
2016-11-03,390.5117492675781,396.63086048935446,389.80492237770403,396.2471495329897,5225108,INFY.NS,2016-11-03,2016-44,2016-11,-5.7353515625,down
2016-11-04,392.18792724609375,395.4999208515194,388.14891666683434,390.57232301439,6005548,INFY.NS,2016-11-04,2016-44,2016-11,1.676177978515625,up
2016-11-07,394.99505615234375,398.24645483389133,393.8035430659676,397.84255376408004,4537672,INFY.NS,2016-11-07,2016-45,2016-11,2.80712890625,up
2016-11-08,396.8731994628906,398.95329992829335,392.02638640377694,398.6099938641392,5261108,INFY.NS,2016-11-08,2016-45,2016-11,1.878143310546875,up
2016-11-09,387.0583801269531,393.64196246192296,363.9148543636698,375.62798508125735,12764158,INFY.NS,2016-11-09,2016-45,2016-11,-9.8148193359375,down
2016-11-10,379.4246826171875,388.7547876601653,377.647508012732,388.7547876601653,7287330,INFY.NS,2016-11-10,2016-45,2016-11,-7.633697509765625,down
2016-11-11,372.2150573730469,381.6865431900481,371.0639490877849,379.66703767052405,7096782,INFY.NS,2016-11-11,2016-45,2016-11,-7.209625244140625,down
