Price,Close,High,Low,Open,Volume
2018-01-30,1170.0616455078125,1246.6111586803684,1158.6937912296771,1202.789955477765,111395
2018-01-31,1108.7301025390625,1181.7042114458832,1101.029292433286,1172.5366070126336,77960
2018-02-01,1202.6064453125,1218.3746808426295,1115.4683167157782,1126.6986326227175,213461
2018-02-02,1192.56787109375,1228.4590669618337,1154.0181593096338,1182.529388407273,182966
2018-02-05,1190.1845703125,1227.5425685718756,1103.092304431747,1155.1184737868284,150618
2018-02-06,1136.4166259765625,1168.8699795554871,1110.197290385643,1120.28165883671,53435
2018-02-07,1214.112060546875,1230.292909948544,1145.9509220832192,1164.2861368365507,110746
2018-02-08,1212.4619140625,1292.5867100794635,1198.206240348965,1219.750116896938,150680
2018-02-09,1203.2025146484375,1218.3749487285136,1173.4536752238505,1191.7888888992234,105534
2018-02-12,1356.5308837890625,1413.6451252472632,1214.5704991381428,1222.9588826717568,404410
2018-02-14,1338.6998291015625,1373.3075459641436,1306.3840140179605,1356.8058531554957,175103
2018-02-15,1332.0072021484375,1416.3950559064322,1313.0761862360503,1352.2218171275,185383
2018-02-16,1279.52294921875,1365.0567729740499,1270.1261514195667,1365.0567729740499,95518
2018-02-19,1212.7825927734375,1299.966501485578,1192.7055137043278,1283.4648110576934,163887
2018-02-20,1158.052001953125,1253.1659188680007,1150.5346094281347,1214.7078545755207,158951
2018-02-21,1253.624267578125,1264.212897524136,1181.7044415580938,1182.5295484996052,348561
2018-02-22,1243.310546875,1255.3201989672555,1224.3336492652109,1238.635090701062,126039
2018-02-23,1284.84033203125,1299.050125214614,1244.8695813295801,1244.8695813295801,111530
2018-02-26,1294.87841796875,1305.4670472802634,1265.1295823362104,1284.3815542413267,82374
2018-02-27,1274.4805908203125,1301.8001025243145,1260.5917567186737,1292.5866133730274,40576
2018-02-28,1277.689208984375,1288.0486485728975,1239.6895267136658,1274.3888931919464,60226
2018-03-01,1294.1451416015625,1315.5514795312479,1269.71344888556,1281.6313368534388,146006
2018-03-05,1227.2215576171875,1290.7988806718377,1219.2915563164374,1268.3841295318252,90999
2018-03-06,1199.581298828125,1268.7967272282192,1194.5391153022904,1246.7944718427589,71785
2018-03-07,1190.91796875,1213.5160292755254,1178.816661008148,1201.8732137685497,48333
2018-03-08,1179.4127197265625,1218.099979100017,1169.4200050438767,1196.3727938151294,66698
2018-03-09,1151.9097900390625,1204.8068363101797,1146.867606318239,1189.9553581143678,67715
2018-03-12,1181.337890625,1187.2051818592863,1159.656476311893,1171.6202489700138,41267
2018-03-13,1181.291748046875,1204.6232572380572,1167.0360779787268,1187.113154647875,57971
2018-03-14,1148.7469482421875,1186.2882511481264,1141.4586341131503,1186.2882511481264,35251
2018-03-15,1124.8653564453125,1159.6563795521042,1114.7809889466178,1159.6563795521042,92962
2018-03-16,1108.4095458984375,1143.2005689715158,1101.121231340431,1127.6156373977262,41028
2018-03-19,1069.8597412109375,1141.3670760990722,1059.775373470303,1141.3211933001812,55266
2018-03-20,1064.038330078125,1085.4446700662438,1055.833254657994,1069.8138553493034,50790
2018-03-21,1098.875,1109.2802093338037,1064.4964811156879,1072.6097891905374,75497
2018-03-22,1086.63671875,1117.5315157253704,1078.1107977793565,1101.442317474387,32372
2018-03-23,1114.87255859375,1122.8484430688707,1081.7775228609564,1090.9451289868966,191083
2018-03-26,1137.425048828125,1150.5347726749033,1101.6713786015741,1116.614623998432,165174
2018-03-27,1139.21240234375,1167.9528202401839,1127.6153602004915,1150.5343715866802,172956
2018-03-28,1132.749267578125,1144.1171203221488,1115.9726173343313,1137.699796730598,237189
2018-04-02,1139.21240234375,1159.106059463268,1133.620185947367,1134.949443844072,70546
2018-04-03,1124.8653564453125,1152.368176896298,1119.4564460414326,1141.3670487159038,48117
2018-04-04,1118.03564453125,1144.9883217072588,1104.834267029349,1127.6157498372963,44969
2018-04-05,1122.0692138671875,1137.3791847009168,1119.2731608780807,1127.6156608652307,107010
2018-04-06,1120.1439208984375,1132.1076915366798,1109.280330129843,1123.0776219749114,20547
2018-04-09,1117.4852294921875,1164.881817150496,1103.0921335972723,1138.616604968055,228938
2018-04-10,1108.8218994140625,1140.450138793794,1104.7423596780573,1126.5154230191768,58091
2018-04-11,1098.691650390625,1120.5105965224857,1095.5288712165027,1110.2429229952854,38307
2018-04-12,1106.346923828125,1150.534747452637,1095.7124095433765,1100.1129059308084,160675
2018-04-13,1094.474609375,1120.969012841386,1088.1948217074016,1109.9220029542025,66615
2018-04-16,1076.872802734375,1096.720691029162,1068.026041042602,1094.4745605354985,60037
2018-04-17,1062.25048828125,1095.4830608391853,1058.8585187424871,1088.194858655699,61869
2018-04-18,1057.5750732421875,1079.9440556909835,1050.149334290341,1059.7753212043947,76185
2018-04-19,1061.05908203125,1077.1940513979919,1050.1954878096471,1068.026442449924,71909
2018-04-20,1094.6580810546875,1131.282623661551,1063.6715268260248,1069.8596611126661,310325
2018-04-23,1142.375244140625,1177.1204896997478,1095.5288046660426,1100.0209535272747,344232
2018-04-24,1121.4273681640625,1154.2015585682034,1115.055926961083,1142.2836711485159,93283
2018-04-25,1181.9337158203125,1201.8732607643433,1119.3647989269741,1119.3647989269741,1221193
2018-04-26,1237.0767822265625,1260.545831322424,1193.6223071867607,1193.6223071867607,492171
2018-04-27,1225.7547607421875,1250.3697595817,1200.131235751682,1240.3770470206007,141781
2018-04-30,1218.9248046875,1244.96082668485,1214.707728540078,1242.1646622441344,46807
2018-05-02,1201.3231201171875,1229.8802353672127,1182.621181378651,1227.4507973802042,64755
2018-05-03,1162.3150634765625,1210.0782748946249,1154.201753437509,1205.5403540669774,65013
2018-05-04,1169.92431640625,1180.6962557980037,1134.9498695311684,1161.4442790127416,123061
2018-05-07,1187.021728515625,1212.8743339541184,1164.286019744316,1171.1158417893491,99740
2018-05-08,1214.341064453125,1232.1262424174897,1182.6211701775014,1199.947967843348,159521
2018-05-09,1214.20361328125,1230.0177346910996,1205.5402697943407,1223.5546391735,66983
2018-05-10,1190.5972900390625,1224.7925150508274,1182.6215152811133,1221.6755057294697,32580
2018-05-11,1186.655029296875,1205.1735499995514,1182.6212599817516,1199.8564052785234,28751
2018-05-14,1171.5283203125,1199.0311366032265,1157.0893417598686,1185.3713821303165,40221
2018-05-15,1157.1351318359375,1190.6427750029932,1123.9025616000504,1171.6199934196923,181094
2018-05-16,1136.37060546875,1162.7274717672215,1129.4949012169748,1162.7274717672215,60430
2018-05-17,1136.1416015625,1153.2849822100231,1102.9547964550932,1138.4792742457437,78245
2018-05-18,1152.2764892578125,1174.370398653915,1128.6240196031868,1138.5708503246876,85355
2018-05-21,1184.317138671875,1189.0384780637703,1141.3669276710825,1141.3669276710825,74994
2018-05-22,1167.4486083984375,1197.289207294944,1160.2062900103394,1195.4556863036807,30345
2018-05-23,1201.5982666015625,1260.5460274107327,1180.1919255361145,1214.7079900503425,460514
2018-05-24,1204.1649169921875,1223.6001948324001,1191.7886502396984,1199.0310805730032,60605
2018-05-25,1207.64892578125,1222.9587848458234,1194.3558955111866,1205.540331388499,64929
2018-05-28,1207.8780517578125,1219.0166042439737,1191.7888574189526,1219.0166042439737,69218
2018-05-29,1211.3616943359375,1242.577440052638,1202.1024339094124,1212.8743718300495,151079
2018-05-30,1201.1856689453125,1218.7416581734176,1196.6477483884453,1212.8284847010548,50041
2018-05-31,1215.62451171875,1227.7715892302685,1173.4535256410256,1210.1239483173078,121062
2018-06-01,1217.091552734375,1227.7718378837076,1196.6936259896204,1225.7091261904177,43835
2018-06-04,1231.6219482421875,1236.710014191032,1201.9647660583742,1216.5412815652332,57227
2018-06-05,1193.2557373046875,1246.794586027732,1179.8710531012434,1222.0420464521815,120039
2018-06-06,1228.0924072265625,1234.876457660892,1187.2507919750853,1200.9563173984918,90779
2018-06-07,1232.2637939453125,1242.5314679938795,1218.4207311427654,1228.4592150392727,53065
2018-06-08,1226.5340576171875,1248.7196198889103,1211.6824684065975,1241.293881238243,62247
2018-06-11,1226.4881591796875,1237.6268229682526,1222.0418926049488,1237.3517500216692,26395
2018-06-12,1222.500244140625,1242.2105967833122,1217.8247875235124,1228.046690461919,43358
2018-06-13,1226.85498046875,1234.8307536240272,1217.4581834952364,1225.0214591080644,30478
2018-06-14,1234.7392578125,1237.627076706671,1211.9577743749771,1228.459468731066,31521
2018-06-15,1229.421875,1237.6268377905387,1221.583526930291,1234.876555928782,22115
2018-06-18,1218.9248046875,1237.0767083380617,1211.0865691319027,1211.2239936869814,56583
2018-06-19,1204.4859619140625,1227.5425147255999,1199.1229344742976,1218.9249422030305,29652
2018-06-20,1203.11083984375,1217.4122838776552,1198.2061926535316,1210.1240813333295,19310
2018-06-21,1196.92236328125,1214.386693773252,1192.2469075940994,1202.7896522594835,20910
2018-06-22,1213.5159912109375,1222.500290074928,1194.3099009337177,1195.0891250809732,34202
2018-06-25,1187.9842529296875,1219.1999974845376,1176.4330912478547,1219.1999974845376,40251
2018-06-26,1170.42822265625,1202.744034065785,1156.0351258843573,1181.475232738672,40042
2018-06-27,1123.581787109375,1173.2702795767493,1114.3684100762505,1172.307636167514,58389
2018-06-28,1078.8896484375,1129.8615134648833,1059.7752130408874,1119.3646497603145,117860
2018-06-29,1116.7061767578125,1134.5372393661955,1086.3614202286376,1086.3614202286376,172422
2018-07-02,1115.1478271484375,1125.7822297380496,1092.7329590931863,1122.9402937223572,40094
2018-07-03,1117.85205078125,1147.3259273905123,1103.0922270336669,1113.8641644262664,198035
2018-07-04,1115.468505859375,1121.1982598446812,1108.2719572356823,1108.3636109175957,24612
2018-07-05,1120.6026611328125,1129.4494261791417,1113.818608106697,1120.6485439414218,34409
2018-07-06,1175.2412109375,1179.870896749051,1117.7603658595808,1122.2982860833758,75287
2018-07-09,1205.5404052734375,1226.213405275866,1168.8699746947777,1178.1751188359672,97142
2018-07-10,1185.4176025390625,1230.4763065344416,1175.2414680858396,1217.4583478795612,46036
2018-07-11,1203.019287109375,1221.0336581227393,1178.9543175634644,1182.6213605418889,85723
2018-07-12,1190.1385498046875,1216.9080261024467,1182.621157751672,1213.6534812534605,54558
2018-07-13,1182.345947265625,1204.1190086835488,1162.1772166890219,1196.372427384867,54042
2018-07-16,1210.582275390625,1250.8280848907232,1190.8719240684754,1220.2082609200468,158538
2018-07-17,1192.293212890625,1219.016698658969,1187.3426825637591,1219.016698658969,35970
2018-07-18,1185.463134765625,1209.2072571939686,1178.2665862839638,1196.4642622002934,37631
2018-07-19,1165.4320068359375,1197.6102841118561,1147.3259835242286,1191.742993416336,50968
2018-07-20,1186.1046142578125,1191.7426010191855,1155.1180689152839,1165.4316231020275,34872
2018-07-23,1198.8021240234375,1210.0324423388197,1183.5380363394534,1195.4559251639405,86421
2018-07-24,1336.636962890625,1364.1856638510776,1269.713438685539,1280.9896388974946,798523
2018-07-25,1311.701171875,1339.845678832234,1301.8459949694602,1329.302931444912,94297
2018-07-26,1395.0804443359375,1407.2275222971343,1302.029243350166,1310.9676592084052,407471
2018-07-27,1406.4024658203125,1429.2298279819918,1384.7669372461826,1395.080494375623,139479
2018-07-30,1377.570556640625,1423.729437795808,1371.015694928288,1411.4907042249424,55645
2018-07-31,1344.65869140625,1385.6837307383992,1338.6538643492372,1385.6837307383992,76371
2018-08-01,1363.498291015625,1393.201249413014,1323.1149357245206,1347.867475661858,137410
2018-08-02,1296.207763671875,1328.7527631879625,1293.1366382120655,1308.2173044917367,562107
2018-08-03,1301.9376220703125,1309.730087371409,1292.6324793583287,1292.6324793583287,254041
2018-08-06,1309.684326171875,1320.1354206337453,1288.0487958266751,1294.4661207880893,228153
2018-08-07,1304.7796630859375,1325.6359689599617,1300.8834301204604,1313.7180798890909,66081
2018-08-08,1303.86279296875,1317.2933584456914,1297.2162784677669,1297.2162784677669,36824
2018-08-09,1311.380126953125,1314.6346717759636,1303.8627349605051,1305.4670659755734,34946
2018-08-10,1362.718994140625,1370.3740360545019,1306.4757435992187,1315.4600438584123,223920
2018-08-13,1388.7818603515625,1413.135081341078,1359.5302188703242,1371.545101837907,139554
2018-08-14,1415.815185546875,1440.8615700047612,1386.5172911908749,1388.1809353092697,88260
2018-08-16,1416.9705810546875,1432.5436947856076,1405.3254097126958,1412.118416927188,116199
2018-08-17,1487.2576904296875,1500.7051628833112,1428.015095016286,1430.695360827323,268869
2018-08-20,1462.858154296875,1513.2743804228755,1456.5734015985133,1499.0413436554318,198488
2018-08-21,1464.98388671875,1486.1485875507378,1434.3921690788216,1470.2981618297058,131428
2018-08-23,1471.9620361328125,1489.3835964374616,1460.9637729249255,1477.3687117004545,107801
2018-08-24,1472.2391357421875,1488.9213850917502,1464.3371066976963,1478.7549448459345,106046
2018-08-27,1485.77880859375,1497.239180440138,1469.5587851643354,1472.2389378856394,118310
2018-08-28,1551.9071044921875,1621.0850857291036,1484.3926548530449,1495.7606284613762,460557
2018-08-29,1555.696533203125,1579.4028478073328,1534.9939398125875,1553.6170339013536,107706
2018-08-30,1596.500732421875,1621.0850093149809,1555.6963180897615,1555.6963180897615,202137
2018-08-31,1628.1553955078125,1640.4937342691514,1573.949763076262,1588.7373122302374,165569
2018-09-03,1624.9208984375,1714.4317747321434,1618.5437442046718,1639.5697942721415,331277
2018-09-04,1604.9112548828125,1658.9782335241282,1592.1108047257592,1624.7820248108176,174272
2018-09-05,1602.508544921875,1633.9320928543782,1589.6618365854556,1606.34408877765,231556
2018-09-06,1608.238525390625,1650.198222730305,1599.966784411991,1606.7597928964633,107230
2018-09-07,1616.7413330078125,1662.675113986021,1595.0682628572094,1662.675113986021,375695
2018-09-10,1593.7745361328125,1632.4070597303232,1579.402952145414,1624.7822284534514,80253
2018-09-11,1555.372802734375,1620.3917801614455,1529.078626303956,1606.528453937335,98958
2018-09-12,1509.254150390625,1568.4043436698657,1482.9600861624785,1557.544737872505,142875
2018-09-14,1509.8087158203125,1561.2416817554572,1500.936209069624,1519.8364998255188,119950
2018-09-17,1551.953369140625,1561.0107888874138,1506.48169679484,1506.48169679484,154814
2018-09-18,1577.646484375,1585.3175698195414,1554.7257404698917,1561.2415487583296,76135
2018-09-19,1562.812744140625,1597.9794273310742,1544.4669647193687,1589.6614314687379,125409
2018-09-21,1538.228515625,1579.4950411662305,1340.1215972446075,1576.86103162531,157143
2018-09-24,1535.5020751953125,1550.844134052804,1488.228108974093,1538.8292510118706,76139
2018-09-25,1566.6484375,1648.8117826406665,1535.5022062406936,1541.6020478949729,280534
2018-09-26,1597.05517578125,1638.6451543172202,1579.2176509700303,1579.2176509700303,142492
2018-09-27,1582.4063720703125,1608.0996703311966,1561.9348367056937,1595.2068213929156,74972
2018-09-28,1604.6802978515625,1625.7063463907261,1518.4966043888364,1582.2679164416845,192226
2018-10-01,1592.619140625,1621.270019663036,1561.9350185251903,1561.9350185251903,85908
2018-10-03,1595.29931640625,1640.4937875396627,1585.1791322533916,1589.6615856722365,110928
2018-10-04,1525.705322265625,1598.90364032473,1513.9214948586075,1589.6614227505988,81212
