Price,Close,High,Low,Open,Volume
Ticker,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS
Date,,,,,
2019-05-15,352.41583251953125,356.40987862141924,349.61999451227484,350.0663936360677,138714
2019-05-16,344.5922546386719,354.74184973969244,339.84639866973566,354.74184973969244,5766940
2019-05-17,341.6553955078125,346.77718381378827,337.37942815487804,340.0107882675032,196020
2019-05-20,343.13555908203125,355.6815688268539,339.7288726002172,352.36886563909377,123058
2019-05-21,355.11767578125,358.87677787354244,343.6994089118464,344.4277292062934,240008
2019-05-22,351.1236877441406,358.00755605836923,349.26762504388347,352.46285661361554,84220
2019-05-23,355.0471496582031,357.6550494471908,343.13550743149096,354.7652284981522,215986
2019-05-24,362.7533264160156,365.1027650586064,355.4700666239842,357.06769637281434,156986
2019-05-27,365.8546447753906,369.80171393089466,360.92082267084885,362.7533966386921,133794
2019-05-28,371.7987365722656,375.91025498617694,362.00158702355895,362.00158702355895,369570
2019-05-29,374.6180419921875,381.7133361761119,372.621018877146,372.621018877146,290068
2019-05-30,368.93243408203125,380.3507023949107,367.4287873190915,374.6180652435211,120586
2019-05-31,378.9880065917969,382.8880696703433,369.33181785332266,371.35232969597433,355484
2019-06-03,376.07464599609375,382.0187374541807,374.8059720257769,382.0187374541807,214102
2019-06-04,375.8162536621094,380.56213761150013,370.81196584042056,373.5842866301755,99680
2019-06-06,377.789794921875,388.5032311314856,374.6415408949243,375.81626040649724,805794
2019-06-07,379.5518493652344,381.7603276384846,371.2113413785641,379.1524562292915,120508
2019-06-10,377.8367919921875,381.5489173147809,373.67829617559056,379.551894040658,53102
2019-06-11,373.7017822265625,380.16273983310634,371.2348711404276,378.25969987402334,78644
2019-06-12,374.45361328125,379.6458679292947,371.7987356401951,375.91025404379917,70914
2019-06-13,372.1745910644531,378.1186826443013,371.2113269014661,372.1511024126091,50096
2019-06-14,372.57403564453125,376.8500030098052,371.21134959818716,371.6107427429737,74782
2019-06-17,366.4889831542969,379.64584111662026,360.87381839515615,372.5740356978063,140594
2019-06-18,354.812255859375,365.5726976343642,353.35561519414125,365.05583254145535,69844
2019-06-19,365.73712158203125,375.440315166784,355.7285181652092,359.4641315426655,278936
2019-06-20,371.8692321777344,375.44036813745913,365.94862843859937,367.4757638534263,110366
2019-06-21,370.7179870605469,373.8662410693445,369.9896667035063,371.86921791118544,38852
2019-06-24,353.7550048828125,373.77224158548245,351.31161136238984,372.5740334784148,131062
2019-06-25,351.17059326171875,356.17490919657365,347.7404184737283,353.8019818303409,81308
2019-06-26,352.7447509765625,357.866510408059,349.59649721463586,352.3923351527574,77870
2019-06-27,357.4436340332031,358.7828027120465,350.0663902740436,350.0663902740436,56948
2019-06-28,364.4919128417969,373.3492849575856,356.99719791630685,358.0544452941439,164172
2019-07-01,361.1087646484375,368.81493583434036,359.51113469926815,365.97209177658243,42546
2019-07-02,360.6858825683594,365.57272741440727,357.77260100057214,360.87384917000617,40416
2019-07-03,361.15570068359375,365.57265685265367,358.3363742811311,362.4714092818133,46548
2019-07-04,359.7930603027344,363.4816677133903,354.76525558042823,357.7490313574807,41976
2019-07-05,352.1808776855469,361.76659950402734,350.06638275614733,359.4876266500929,36926
2019-07-08,354.107421875,359.9340418573543,346.0488636025779,353.731517384452,37292
2019-07-09,344.8037109375,357.1147787841527,343.60550261304166,354.2954515832252,46774
2019-07-10,344.40423583984375,353.332103186831,343.06503852999214,346.30727551208287,31938
2019-07-11,354.5538024902344,356.64480875178873,344.26327778543697,348.51575626452706,79678
2019-07-12,353.42608642578125,358.9942448511453,349.59648975033,355.6580532622249,50298
2019-07-15,351.87548828125,356.1749733763311,347.71699247821243,354.0839668072497,331782
2019-07-16,348.65673828125,354.0839364902591,346.330787997482,349.24409801555134,63742
2019-07-17,347.646484375,353.07371151828295,346.33080424437946,351.4055868508734,91212
2019-07-18,345.06207275390625,348.9856528449203,344.4277357356758,347.6464554913499,72708
2019-07-19,342.0077819824219,346.3072662991168,332.68052176360203,344.1457941550073,94490
2019-07-22,351.2646179199219,352.88573656016126,336.90955141629246,342.9711154868657,41896
2019-07-23,352.0869445800781,352.88575962541864,345.83744218949147,348.18688133480055,89056
2019-07-24,348.98565673828125,356.1984226231992,347.716954007993,352.0869045859425,34088
2019-07-25,347.7639465332031,354.2953983729565,346.8006822868244,354.2953983729565,31936
2019-07-26,351.8989562988281,353.59054076951077,347.693455094605,347.7639210510742,36016
2019-07-29,333.2679443359375,352.4158734606318,330.04922416353463,351.47609779807016,59884
2019-07-30,321.28582763671875,337.1445430776537,317.22128613331853,335.4999355504456,50662
2019-07-31,318.0200500488281,325.1623501818204,313.3916667962891,317.1742577640589,51656
2019-08-01,320.5001220703125,325.98487118312295,317.92466301690524,320.0708691914832,73066
2019-08-02,322.28863525390625,332.3996570838289,310.1506408752169,318.1154564770336,37268
2019-08-05,314.8006896972656,319.52235407300105,305.2858382187558,315.2776243166418,62110
2019-08-06,332.7573547363281,339.0528987633441,310.1506377197022,310.1506377197022,70904
2019-08-07,333.2342834472656,341.4852480030358,325.1263934807131,337.0974429050623,51874
2019-08-08,353.1224365234375,356.2701936588399,333.2342552321724,333.2342552321724,81990
2019-08-09,347.6138610839844,362.4703893437646,343.55991594000807,357.6533602871893,108844
2019-08-13,340.9606628417969,348.11468405870585,333.75893068423636,345.77769215060084,184734
2019-08-14,338.5759582519531,340.84139809754856,330.03881540042727,334.498143242054,64460
2019-08-16,333.6873474121094,344.22759178259986,332.66192624643355,334.85581404443286,90020
2019-08-19,338.33746337890625,342.43908985864863,326.7717977395299,336.23893920661186,69850
2019-08-20,338.5997619628906,342.9875665826447,334.4981064903849,335.76199496192385,41602
2019-08-21,341.5806579589844,342.98762122830846,334.8081790005489,338.146722095996,38014
2019-08-22,338.6712951660156,347.4469046768523,336.7397155879154,342.4390906767055,39684
2019-08-23,336.811279296875,342.43910274000484,330.58728749939274,337.6935968174033,70702
2019-08-26,346.7553405761719,349.71234130586276,335.28506776409347,341.00828371454736,35960
2019-08-27,368.8135986328125,372.4383198279681,342.58219006561694,346.75536870130713,171116
2019-08-28,352.1685791015625,369.1951238774391,341.6998570611669,367.23970333476444,91884
2019-08-29,345.6584167480469,354.9824841201907,343.41681788198423,349.59312794248825,33446
2019-08-30,344.179931640625,350.2131380200517,339.72057481083993,345.3483983465514,103578
2019-09-03,338.4089660644531,348.83000535502424,334.1165543288775,341.9382940242829,58262
2019-09-04,337.240478515625,340.48365741522286,333.2104040211726,338.6236006410289,528674
2019-09-05,340.8175048828125,342.91602908300524,335.7858499164161,339.5536454681951,26840
2019-09-06,353.00323486328125,354.8155809270686,336.7159029830081,338.6236418101073,53240
2019-09-09,352.93170166015625,358.6549184438345,347.92388697443783,353.40863639212944,224920
2019-09-11,345.3484191894531,354.8155908495548,342.43912904068173,354.8155908495548,31842
2019-09-12,343.7268371582031,351.90624963185945,338.8859384072232,348.0907721090484,281388
2019-09-13,345.6107177734375,347.6853719291017,341.3183057743128,347.6853719291017,44188
2019-09-16,349.49774169921875,350.54700385925764,341.27061813925656,345.6584231931932,37800
2019-09-17,342.6298828125,356.67558573001213,339.839797492599,349.4977246796312,64990
2019-09-18,343.7268371582031,351.4531849638523,339.86364870048686,344.48992101885204,50672
2019-09-19,344.37066650390625,348.1384619735571,339.7921053975547,343.72681635481297,45104
2019-09-20,376.5399169921875,398.24044419059726,343.2260423765634,345.9445466718355,247168
2019-09-23,380.9515380859375,383.93237954200896,372.08056555658067,372.08056555658067,166424
2019-09-24,379.4969177246094,382.64467486108816,374.89448657603333,377.732253646979,85084
2019-09-25,367.4065856933594,378.6384196741058,363.44803403118567,376.7545220374133,48786
2019-09-26,379.2346496582031,388.5825584130568,366.30970143689336,369.624403522699,220020
2019-09-27,379.1153869628906,381.54774217534543,372.81984339504095,376.77839539815363,69964
2019-09-30,382.1439208984375,383.9324259884458,373.01060992821516,381.30928518976697,58374
2019-10-01,380.9277648925781,385.3394110318084,373.91681871962805,383.8847659646138,47880
2019-10-03,380.2838439941406,383.93240583010345,375.15679633864545,377.32687235507586,29854
2019-10-04,380.97540283203125,382.7877487287594,378.70996318367565,379.32997242337456,34300
2019-10-07,385.1009216308594,386.31709926956614,378.1853686192437,382.47778083335,89332
2019-10-09,387.5093994140625,395.37882106370193,385.6493426529628,391.0387274341767,206370
2019-10-10,388.53485107421875,392.0403093496731,385.91171031822944,388.7017665693231,58326
2019-10-11,385.3393859863281,393.44727566117723,382.97855346493014,384.5047502845054,49418
2019-10-14,385.1009216308594,388.7971654818954,381.54775236500365,388.3679126165714,67804
2019-10-15,376.8022155761719,389.87023667050977,370.81669152211197,387.27093699801276,64158
2019-10-16,384.6716613769531,389.13101811293603,378.6861369486508,379.5446135530262,130578
2019-10-17,394.8065185546875,397.7635193647271,385.50629238249064,386.26940532915575,306796
2019-10-18,397.0481262207031,404.8459966953587,388.70176921306074,395.8081076806238,228416
2019-10-22,413.35931396484375,415.88706207522483,394.37731855905525,397.763543315066,240518
2019-10-23,409.63922119140625,420.8710274370283,407.30222954192436,416.7693715940381,192500
2019-10-24,397.54888916015625,417.317837093574,391.20566385829034,412.54849038393314,145828
2019-10-25,401.93670654296875,407.30222175935364,389.4171710380706,398.71739741313775,93018
2019-10-27,402.19903564453125,407.159168278901,398.28816519548405,405.32295217714034,24544
2019-10-29,403.55828857421875,410.16382220653895,398.52660444420786,405.1321671863106,78462
2019-10-30,404.4644775390625,406.8253101903774,398.5027936265423,406.0622262934888,67708
2019-10-31,401.5074462890625,405.27524188221884,400.10051227938624,404.41676528536044,76552
2019-11-01,391.7779846191406,406.3483327472165,389.2979185503703,404.416753184635,68788
2019-11-04,380.7131042480469,393.47110680192753,379.18690746637384,390.8241251781256,93364
2019-11-05,375.01373291015625,385.38706219595485,369.6720586743632,381.1184909897272,97656
2019-11-06,378.7099914550781,383.81319855008354,372.24753211350134,381.5239178196447,73720
2019-11-07,381.9292907714844,385.8401610190981,375.3714388382179,380.1169447864292,40376
2019-11-08,380.1884765625,390.6094872587632,378.2091860759453,383.8847201843015,158372
2019-11-11,379.2107849121094,383.2408891253359,373.46372734769983,382.8355062565188,236008
2019-11-13,380.0692443847656,385.8401421600578,373.4636818398895,380.9754027781106,70168
2019-11-14,380.6654357910156,391.5872227641215,378.2092104850618,385.816324638969,191988
2019-11-15,386.6748046875,393.47112410383903,376.7784097479186,382.5016260985199,683888
2019-11-18,380.6415710449219,391.08645258093605,377.73228102939186,388.65409726367545,104000
2019-11-19,378.66229248046875,381.54774145325246,377.73226403871996,378.6861333923531,55034
2019-11-20,377.3507385253906,384.17089887843275,374.87067227616154,380.59388864679,111944
2019-11-21,376.9692077636719,381.40469476043177,376.3253284370196,380.11696521691186,63238
2019-11-22,390.943359375,396.33271538682345,373.7975519668145,375.82452433792645,124554
2019-11-25,389.989501953125,391.0864459185007,382.5016214958995,390.6095112283562,54054
2019-11-26,378.04229736328125,395.71272197834287,376.77840877852844,395.71272197834287,142470
2019-11-27,372.9152526855469,382.6685439894852,371.7705977643601,377.7322815001581,149038
2019-11-28,370.2444152832031,376.1822583365903,368.28899458584294,376.1822583365903,89212
2019-11-29,374.9898681640625,377.0168404244088,369.3858860325169,371.9851856942113,81496
2019-12-02,380.2838439941406,381.52389159064114,372.1759546784739,376.30145118006413,77428
2019-12-03,379.28228759765625,389.6556164316695,373.2013706949589,379.8307740994592,188466
2019-12-04,383.47930908203125,385.3632068185088,376.92145748084994,381.0707948613719,53688
2019-12-05,388.9640808105469,390.9195305064374,379.8784807832617,381.5715931116887,72602
2019-12-06,382.83551025390625,388.2248668339437,381.5477806721805,386.36480975925264,75238
2019-12-09,381.738525390625,388.3917408169003,381.40466529627633,383.9324132510035,43898
2019-12-10,381.1661682128906,385.8878036595229,375.8244944495201,385.8878036595229,86852
2019-12-11,377.58917236328125,380.7130885330462,376.51606938902586,379.1868918143712,46786
2019-12-12,377.9468688964844,385.0770477299418,376.80221409353504,379.163046431005,53818
2019-12-13,379.7115478515625,381.02311818952774,375.0137239024359,379.5446032517704,169614
2019-12-16,379.4015197753906,385.2439693256716,376.7783791609787,380.47462275401364,52412
2019-12-17,379.3299865722656,383.38393135737596,377.7322670361646,381.54774448097436,189668
2019-12-18,379.9977111816406,382.71624471459234,373.20139190415284,379.5923283423353,155578
2019-12-19,384.099365234375,386.31712332701824,377.0168962839604,380.0215791989913,69238
2019-12-20,384.6716613769531,386.3647736735957,379.47309081670153,384.12320395933295,72334
2019-12-23,376.6115417480469,384.00403046661086,374.4176244044071,381.5478048291085,67588
2019-12-24,374.3699035644531,379.37771798103535,373.439875065131,377.73228742220147,49748
2019-12-26,377.3984069824219,378.2092017614964,372.4859855936049,374.39372431623536,84574
2019-12-27,382.26318359375,384.17092250126717,375.96763937698626,379.1631078690346,87510
2019-12-30,384.3139343261719,386.07859834935425,379.4253541741263,383.8847106079583,47024
2019-12-31,401.0305480957031,410.0923077853657,380.30775777743463,383.8847681812488,206870
2020-01-01,395.3311462402344,403.9636518314449,392.51722013846415,402.91438977096544,106592
2020-01-02,386.2694091796875,397.50121507765624,384.88628696304477,393.47111120757364,69970
2020-01-03,389.5602722167969,391.0864691378284,381.5954565965451,388.20101991309775,58578
2020-01-06,390.2756652832031,394.4250030599625,379.8784944827813,384.60015973043585,97884
2020-01-07,388.439453125,393.68573456687307,384.5047420435953,391.0864347578067,48380
2020-01-08,388.367919921875,391.08645353056863,381.5477595420182,386.29326562327884,47600
2020-01-09,393.80499267578125,395.3788713840625,388.7017854982038,388.7017854982038,70118
2020-01-10,392.3264465332031,397.5250460620303,390.6094933710892,395.8557747228376,65192
2020-01-13,398.2166442871094,398.86049450549615,389.7987349620051,393.9480727854553,69494
