Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,,,,,,
Date,,,,,,,,,,,
2020-07-30,18.314565658569336,19.20554415079961,18.21556762871478,19.106546120945055,12036479,CENTRALBK.NS,2020-07-30,2020-30,2020-07,0.9899749755859375,up
2020-07-31,17.77008056640625,18.215568899484737,17.473086456123426,18.067072788458574,1960248,CENTRALBK.NS,2020-07-31,2020-30,2020-07,-0.5444850921630859,down
2020-08-03,17.522586822509766,17.918577090450494,17.32459074442413,17.572084897915904,1055380,CENTRALBK.NS,2020-08-03,2020-31,2020-08,-0.24749374389648438,down
2020-08-04,17.374088287353516,17.7205804692689,17.324590213464383,17.57208435937102,765522,CENTRALBK.NS,2020-08-04,2020-31,2020-08,-0.14849853515625,down
2020-08-05,17.3245906829834,17.621582910828042,17.225592644291673,17.572084835597447,997506,CENTRALBK.NS,2020-08-05,2020-31,2020-08,-0.04949760437011719,down
2020-08-06,17.12659454345703,17.37408869517306,17.027598393355042,17.37408869517306,1102498,CENTRALBK.NS,2020-08-06,2020-31,2020-08,-0.1979961395263672,down
2020-08-07,17.374088287353516,17.522586285481882,16.978098031549,17.126594141446883,965454,CENTRALBK.NS,2020-08-07,2020-31,2020-08,0.24749374389648438,up
2020-08-10,17.671083450317383,17.720581527161478,17.42358928963571,17.42358928963571,753482,CENTRALBK.NS,2020-08-10,2020-32,2020-08,0.2969951629638672,up
2020-08-11,17.968074798583984,18.809555280902018,17.67108257575668,17.81957868717033,6430244,CENTRALBK.NS,2020-08-11,2020-32,2020-08,0.29699134826660156,up
2020-08-12,18.017574310302734,18.66105870247845,17.77008016806358,18.413564560239294,3127318,CENTRALBK.NS,2020-08-12,2020-32,2020-08,0.04949951171875,up
2020-08-13,17.77008056640625,18.166070825219517,17.72058060391053,18.116570862723798,1060779,CENTRALBK.NS,2020-08-13,2020-32,2020-08,-0.24749374389648438,down
2020-08-14,17.473087310791016,17.8690775889735,17.374089269187746,17.770081435600822,743898,CENTRALBK.NS,2020-08-14,2020-32,2020-08,-0.2969932556152344,down
2020-08-17,17.423587799072266,17.67108193858116,17.324589765622623,17.47308587168187,600842,CENTRALBK.NS,2020-08-17,2020-33,2020-08,-0.04949951171875,down
2020-08-18,17.522586822509766,17.62158297332204,17.423588783466947,17.572084897915904,634672,CENTRALBK.NS,2020-08-18,2020-33,2020-08,0.0989990234375,up
2020-08-19,17.7205810546875,17.918577133246018,17.621583015408245,17.7205810546875,1018743,CENTRALBK.NS,2020-08-19,2020-33,2020-08,0.19799423217773438,up
2020-08-20,17.522586822509766,17.770080976001537,17.423588783466947,17.572084897915904,817774,CENTRALBK.NS,2020-08-20,2020-33,2020-08,-0.19799423217773438,down
2020-08-21,17.671083450317383,18.21556984852482,17.62158348524269,17.62158348524269,2705099,CENTRALBK.NS,2020-08-21,2020-33,2020-08,0.1484966278076172,up
2020-08-24,17.621583938598633,17.9680761501134,17.522587782363537,17.770081949412564,1031659,CENTRALBK.NS,2020-08-24,2020-34,2020-08,-0.04949951171875,down
2020-08-25,17.572084426879883,17.86907664781664,17.522586352800584,17.671082463268966,1021923,CENTRALBK.NS,2020-08-25,2020-34,2020-08,-0.04949951171875,down
2020-08-26,17.473087310791016,17.671083393997552,17.324591192501405,17.621583429080623,818124,CENTRALBK.NS,2020-08-26,2020-34,2020-08,-0.09899711608886719,down
2020-08-27,17.572084426879883,18.017574646515513,17.423588316411504,17.4730863904908,1289052,CENTRALBK.NS,2020-08-27,2020-34,2020-08,0.09899711608886719,up
2020-08-28,17.671083450317383,18.01757565291784,17.62158348524269,17.671083450317383,2347848,CENTRALBK.NS,2020-08-28,2020-34,2020-08,0.0989990234375,up
2020-08-31,17.522586822509766,18.512563436476857,17.423588783466947,18.512563436476857,4589983,CENTRALBK.NS,2020-08-31,2020-35,2020-08,-0.1484966278076172,down
2020-09-01,17.176095962524414,17.671084307909954,16.879101822354677,17.52258818194043,805674,CENTRALBK.NS,2020-09-01,2020-35,2020-09,-0.34649085998535156,down
2020-09-02,17.176095962524414,17.473088214463463,17.07709791580117,17.27509400924766,636935,CENTRALBK.NS,2020-09-02,2020-35,2020-09,0.0,no change
2020-09-03,17.176095962524414,17.374090167740217,17.07709791580117,17.07709791580117,340252,CENTRALBK.NS,2020-09-03,2020-35,2020-09,0.0,no change
2020-09-04,17.027599334716797,17.126595490291734,16.730605203300083,17.077097412504266,633014,CENTRALBK.NS,2020-09-04,2020-35,2020-09,-0.1484966278076172,down
2020-09-07,16.829601287841797,17.027597352402687,16.78010321581678,16.928599320122242,556301,CENTRALBK.NS,2020-09-07,2020-36,2020-09,-0.197998046875,down
2020-09-08,16.68110466003418,16.928598788852995,16.631604701332204,16.928598788852995,461694,CENTRALBK.NS,2020-09-08,2020-36,2020-09,-0.1484966278076172,down
2020-09-09,16.18611717224121,16.4831093856572,15.839624997768928,15.988121104476923,646678,CENTRALBK.NS,2020-09-09,2020-36,2020-09,-0.49498748779296875,down
2020-09-10,16.384111404418945,16.68110550701965,16.037621117063797,16.28511525844916,661165,CENTRALBK.NS,2020-09-10,2020-36,2020-09,0.19799423217773438,up
2020-09-11,16.334613800048828,16.582107948534418,16.186117688603577,16.483109911494083,484315,CENTRALBK.NS,2020-09-11,2020-36,2020-09,-0.04949760437011719,down
2020-09-14,16.235614776611328,16.58210694108607,15.839624540738933,16.334612807637026,896239,CENTRALBK.NS,2020-09-14,2020-37,2020-09,-0.0989990234375,down
2020-09-15,16.334613800048828,16.483109911494083,16.136617725968158,16.384111874453744,393015,CENTRALBK.NS,2020-09-15,2020-37,2020-09,0.0989990234375,up
2020-09-16,16.235614776611328,16.43361083866272,16.136616745585634,16.38411087903468,491615,CENTRALBK.NS,2020-09-16,2020-37,2020-09,-0.0989990234375,down
2020-09-17,16.037622451782227,16.23561664843016,15.938624409342959,16.13661860599089,341628,CENTRALBK.NS,2020-09-17,2020-37,2020-09,-0.19799232482910156,down
2020-09-18,15.641630172729492,16.136617519244204,15.493133119071363,16.037621371702595,992220,CENTRALBK.NS,2020-09-18,2020-37,2020-09,-0.3959922790527344,down
2020-09-21,14.849649429321289,15.691129941295609,14.750651388813033,15.64163092104148,959416,CENTRALBK.NS,2020-09-21,2020-38,2020-09,-0.7919807434082031,down
2020-09-22,17.077096939086914,17.27509302120914,14.503157312650886,14.84964951224949,6625834,CENTRALBK.NS,2020-09-22,2020-38,2020-09,2.227447509765625,up
2020-09-23,16.532609939575195,17.22559242513977,15.097143117384167,17.22559242513977,5084000,CENTRALBK.NS,2020-09-23,2020-38,2020-09,-0.5444869995117188,down
2020-09-24,16.433612823486328,16.780105029809803,15.44363617012246,16.136618694538797,1598113,CENTRALBK.NS,2020-09-24,2020-38,2020-09,-0.09899711608886719,down
2020-09-25,16.037622451782227,16.53261077574797,15.691130247360087,16.4336127333087,2818109,CENTRALBK.NS,2020-09-25,2020-38,2020-09,-0.39599037170410156,down
2020-09-28,15.889123916625977,16.433612187854333,15.691129726549745,16.03762191947133,1463531,CENTRALBK.NS,2020-09-28,2020-39,2020-09,-0.14849853515625,down
2020-09-29,15.641630172729492,16.037621371702595,15.394136027414516,16.037621371702595,877957,CENTRALBK.NS,2020-09-29,2020-39,2020-09,-0.24749374389648438,down
2020-09-30,14.156664848327637,15.394135535347269,14.057666815719982,15.394135535347269,7578957,CENTRALBK.NS,2020-09-30,2020-39,2020-09,-1.4849653244018555,down
2020-10-01,13.859671592712402,14.503155967585112,13.661676473068123,14.453657895760443,2940204,CENTRALBK.NS,2020-10-01,2020-39,2020-10,-0.2969932556152344,down
2020-10-05,13.661677360534668,14.107166644702211,13.612178341379327,13.90917151219611,2451037,CENTRALBK.NS,2020-10-05,2020-40,2020-10,-0.19799423217773438,down
2020-10-06,13.315184593200684,13.810172875060301,13.265685576191677,13.760673858051295,2884605,CENTRALBK.NS,2020-10-06,2020-40,2020-10,-0.3464927673339844,down
2020-10-07,12.671700477600098,13.414182916395628,12.57270244144793,13.265685862167375,3926656,CENTRALBK.NS,2020-10-07,2020-40,2020-10,-0.6434841156005859,down
2020-10-08,12.473705291748047,13.612177981658876,12.424206273900785,12.820196528448403,4542315,CENTRALBK.NS,2020-10-08,2020-40,2020-10,-0.19799518585205078,down
2020-10-09,12.32520866394043,12.770697951723285,12.226211568941613,12.622201837167424,4335874,CENTRALBK.NS,2020-10-09,2020-40,2020-10,-0.1484966278076172,down
2020-10-12,11.830220222473145,12.523203656069116,11.681724109600886,12.424206562192698,5697470,CENTRALBK.NS,2020-10-12,2020-41,2020-10,-0.49498844146728516,down
2020-10-13,11.33523178100586,11.830220076631576,10.988740540537007,11.830220076631576,6399141,CENTRALBK.NS,2020-10-13,2020-41,2020-10,-0.49498844146728516,down
2020-10-14,11.038239479064941,11.533227813446603,10.889743356396572,11.533227813446603,7275494,CENTRALBK.NS,2020-10-14,2020-41,2020-10,-0.29699230194091797,down
2020-10-15,10.642248153686523,11.186735457349346,10.543250118796836,11.186735457349346,5332190,CENTRALBK.NS,2020-10-15,2020-41,2020-10,-0.39599132537841797,down
2020-10-16,10.097761154174805,10.840243605865824,9.998764060418491,10.840243605865824,10377765,CENTRALBK.NS,2020-10-16,2020-41,2020-10,-0.5444869995117188,down
2020-10-19,11.087737083435059,11.087737083435059,10.196758573131827,10.246257589063163,10227774,CENTRALBK.NS,2020-10-19,2020-42,2020-10,0.9899759292602539,up
2020-10-20,10.741247177124023,11.335232608782642,10.642249133123261,11.236235508897197,9195928,CENTRALBK.NS,2020-10-20,2020-42,2020-10,-0.34648990631103516,down
2020-10-21,10.642248153686523,10.9887403316852,10.59274913624168,10.840243279350668,5230655,CENTRALBK.NS,2020-10-21,2020-42,2020-10,-0.0989990234375,down
2020-10-22,10.59274959564209,10.79074472989315,10.543250576050507,10.59274959564209,3728914,CENTRALBK.NS,2020-10-22,2020-42,2020-10,-0.049498558044433594,down
2020-10-23,11.087737083435059,11.335231218976533,10.543249796420772,10.642247828283443,4566270,CENTRALBK.NS,2020-10-23,2020-42,2020-10,0.49498748779296875,up
2020-10-26,10.988740921020508,11.236235077402814,10.889742880821473,11.236235077402814,2346978,CENTRALBK.NS,2020-10-26,2020-43,2020-10,-0.09899616241455078,down
2020-10-27,10.988740921020508,11.186736057303296,10.889742880821473,10.988740921020508,1841766,CENTRALBK.NS,2020-10-27,2020-43,2020-10,0.0,no change
2020-10-28,10.840243339538574,11.03823846630204,10.790744321818899,11.03823846630204,1463373,CENTRALBK.NS,2020-10-28,2020-43,2020-10,-0.1484975814819336,down
2020-10-29,10.889742851257324,10.939241871222459,10.592749675581796,10.691747715512065,1734518,CENTRALBK.NS,2020-10-29,2020-43,2020-10,0.04949951171875,up
2020-10-30,10.889742851257324,10.988740891187593,10.790744811327055,10.84024383129219,1433831,CENTRALBK.NS,2020-10-30,2020-43,2020-10,0.0,no change
2020-11-02,10.889742851257324,11.038238967037449,10.7412467354772,10.939241871222459,3194372,CENTRALBK.NS,2020-11-02,2020-44,2020-11,0.0,no change
2020-11-03,10.988740921020508,11.038238997004743,10.840243860721955,10.988740921020508,2554105,CENTRALBK.NS,2020-11-03,2020-44,2020-11,0.0989980697631836,up
2020-11-04,10.889742851257324,10.988740891187593,10.84024383129219,10.988740891187593,1591372,CENTRALBK.NS,2020-11-04,2020-44,2020-11,-0.0989980697631836,down
2020-11-05,11.038239479064941,11.137237523587403,10.939242378657802,10.988741400919032,2246008,CENTRALBK.NS,2020-11-05,2020-44,2020-11,0.1484966278076172,up
2020-11-06,11.434229850769043,11.63222498076757,11.13723668371363,11.13723668371363,6639236,CENTRALBK.NS,2020-11-06,2020-44,2020-11,0.39599037170410156,up
2020-11-09,11.434229850769043,11.681723999296013,11.3847308322406,11.582725962239124,3177169,CENTRALBK.NS,2020-11-09,2020-45,2020-11,0.0,no change
2020-11-10,11.731223106384277,11.830220200073251,11.384730918184726,11.533227030775814,4880595,CENTRALBK.NS,2020-11-10,2020-45,2020-11,0.2969932556152344,up
2020-11-11,11.731223106384277,12.028215331566456,11.632225068580047,11.830220200073251,4746749,CENTRALBK.NS,2020-11-11,2020-45,2020-11,0.0,no change
2020-11-12,11.53322696685791,11.780721115881601,11.483728892345376,11.731223041369066,2222687,CENTRALBK.NS,2020-11-12,2020-45,2020-11,-0.1979961395263672,down
2020-11-13,11.285733222961426,11.483729304580104,11.137237105862704,11.434230284175433,3149517,CENTRALBK.NS,2020-11-13,2020-45,2020-11,-0.24749374389648438,down
2020-11-14,11.483728408813477,11.68172353087263,11.335231359182702,11.384730375726292,1034943,CENTRALBK.NS,2020-11-14,2020-45,2020-11,0.19799518585205078,up
2020-11-17,11.58272647857666,11.632225499311684,11.434230360486882,11.632225499311684,2985814,CENTRALBK.NS,2020-11-17,2020-46,2020-11,0.0989980697631836,up
2020-11-18,11.632224082946777,11.780720182955346,11.434228968230293,11.582725068238862,4479902,CENTRALBK.NS,2020-11-18,2020-46,2020-11,0.04949760437011719,up
2020-11-19,11.434229850769043,11.63222498076757,11.3847308322406,11.582725962239124,3355283,CENTRALBK.NS,2020-11-19,2020-46,2020-11,-0.19799423217773438,down
2020-11-20,11.53322696685791,11.780721115881601,11.384730855089797,11.483728892345376,5717099,CENTRALBK.NS,2020-11-20,2020-46,2020-11,0.09899711608886719,up
2020-11-23,11.681723594665527,11.73122261147943,11.533226544223822,11.632224577851625,4523561,CENTRALBK.NS,2020-11-23,2020-47,2020-11,0.1484966278076172,up
2020-11-24,11.681723594665527,11.73122261147943,11.582725561037723,11.681723594665527,2762064,CENTRALBK.NS,2020-11-24,2020-47,2020-11,0.0,no change
2020-11-25,12.077713966369629,12.572702251418509,11.780720806517255,11.879718841173123,12246476,CENTRALBK.NS,2020-11-25,2020-47,2020-11,0.39599037170410156,up
2020-11-26,12.32520866394043,12.424206703054518,12.127213529827525,12.275709644383385,5392693,CENTRALBK.NS,2020-11-26,2020-47,2020-11,0.24749469757080078,up
2020-11-27,12.572702407836914,12.770697535496701,12.325208262233373,12.424206298120886,6839120,CENTRALBK.NS,2020-11-27,2020-47,2020-11,0.24749374389648438,up
2020-12-01,12.869695663452148,13.018191774230496,12.523203479482337,12.671700534375933,8503372,CENTRALBK.NS,2020-12-01,2020-48,2020-12,0.2969932556152344,up
2020-12-02,13.216188430786133,13.414183568601876,12.919195252004872,13.067691369337858,7651695,CENTRALBK.NS,2020-12-02,2020-48,2020-12,0.3464927673339844,up
2020-12-03,13.859671592712402,14.00816769641681,13.315184305604232,13.414182337483972,11280588,CENTRALBK.NS,2020-12-03,2020-48,2020-12,0.6434831619262695,up
2020-12-04,14.107166290283203,14.40415945363853,13.661677017307834,14.008168254459681,8934148,CENTRALBK.NS,2020-12-04,2020-48,2020-12,0.24749469757080078,up
2020-12-07,14.800149917602539,14.899147954823393,14.354660638339201,14.404159656949627,9142739,CENTRALBK.NS,2020-12-07,2020-49,2020-12,0.6929836273193359,up
2020-12-08,15.493132591247559,15.641629639846654,14.998144317480989,15.245638454364274,16740207,CENTRALBK.NS,2020-12-08,2020-49,2020-12,0.6929826736450195,up
2020-12-09,15.245638847351074,16.780103668519587,15.196140773990672,16.23561542040284,33913702,CENTRALBK.NS,2020-12-09,2020-49,2020-12,-0.24749374389648438,down
2020-12-10,14.800149917602539,15.394136252697159,14.552655768665655,15.295138215476305,11037357,CENTRALBK.NS,2020-12-10,2020-49,2020-12,-0.44548892974853516,down
2020-12-11,14.750650405883789,15.245638687210295,14.651653316087621,14.849648439795178,12236599,CENTRALBK.NS,2020-12-11,2020-49,2020-12,-0.04949951171875,down
2020-12-14,14.800149917602539,15.443635271307585,14.701152824496937,15.047644066539421,12287520,CENTRALBK.NS,2020-12-14,2020-50,2020-12,0.04949951171875,up
2020-12-15,14.552656173706055,14.948647389495742,14.503157153717932,14.849649349519499,7614343,CENTRALBK.NS,2020-12-15,2020-50,2020-12,-0.24749374389648438,down
2020-12-16,14.354660034179688,14.750650278166145,14.255662001125467,14.651653189227138,7331600,CENTRALBK.NS,2020-12-16,2020-50,2020-12,-0.1979961395263672,down
2020-12-17,14.107166290283203,14.354660435726768,14.057667272371441,14.354660435726768,3805875,CENTRALBK.NS,2020-12-17,2020-50,2020-12,-0.24749374389648438,down
2020-12-18,13.562678337097168,14.156664635586468,13.364683218972468,14.107165620026493,9560387,CENTRALBK.NS,2020-12-18,2020-50,2020-12,-0.5444879531860352,down
2020-12-21,12.721199035644531,13.513179519760827,12.572701986786319,13.513179519760827,8858772,CENTRALBK.NS,2020-12-21,2020-51,2020-12,-0.8414793014526367,down
2020-12-22,13.216188430786133,13.364684548119119,12.077714736143848,12.473705955890626,8006656,CENTRALBK.NS,2020-12-22,2020-51,2020-12,0.49498939514160156,up
2020-12-23,13.661677360534668,13.760674454730086,13.166689057211784,13.364684189717885,6733817,CENTRALBK.NS,2020-12-23,2020-51,2020-12,0.44548892974853516,up
2020-12-24,13.711175918579102,14.552655439459642,13.612177883597752,13.859672026935893,5873835,CENTRALBK.NS,2020-12-24,2020-51,2020-12,0.049498558044433594,up
2020-12-28,13.909171104431152,14.255662340130185,13.810173069022722,14.15666524883699,4840373,CENTRALBK.NS,2020-12-28,2020-52,2020-12,0.19799518585205078,up
2020-12-29,13.760674476623535,14.05766764791284,13.612178363036517,13.90917153432582,4286121,CENTRALBK.NS,2020-12-29,2020-52,2020-12,-0.1484966278076172,down
2020-12-30,13.612177848815918,13.859671991521662,13.513179814087529,13.859671991521662,3143924,CENTRALBK.NS,2020-12-30,2020-52,2020-12,-0.1484966278076172,down
2020-12-31,13.711175918579102,13.859672026935893,13.612177883597752,13.612177883597752,2926740,CENTRALBK.NS,2020-12-31,2020-52,2020-12,0.0989980697631836,up
2021-01-01,13.958670616149902,14.057667710946726,13.711176462984941,13.760674538325718,4839044,CENTRALBK.NS,2021-01-01,2021-00,2021-01,0.24749469757080078,up
2021-01-04,14.00816822052002,14.354660400947608,13.909171129051593,14.156665273895516,5112472,CENTRALBK.NS,2021-01-04,2021-01,2021-01,0.04949760437011719,up
2021-01-05,13.958670616149902,14.00816869149068,13.711176462984941,13.958670616149902,4650787,CENTRALBK.NS,2021-01-05,2021-01,2021-01,-0.04949760437011719,down
2021-01-06,13.859671592712402,14.057666712356681,13.760673560832661,13.958669624592144,5126864,CENTRALBK.NS,2021-01-06,2021-01,2021-01,-0.0989990234375,down
2021-01-07,13.909171104431152,14.05766721342856,13.859672086726938,13.958670122135366,3606445,CENTRALBK.NS,2021-01-07,2021-01,2021-01,0.04949951171875,up
2021-01-08,13.859671592712402,14.107165728296552,13.810172576772532,14.00816769641681,6179497,CENTRALBK.NS,2021-01-08,2021-01,2021-01,-0.04949951171875,down
2021-01-11,13.711175918579102,14.008168135292685,13.661676901088427,13.958670061917243,3055201,CENTRALBK.NS,2021-01-11,2021-02,2021-01,-0.14849567413330078,down
2021-01-12,14.404159545898438,14.55265565646961,13.562679068354464,13.760674197154446,12270276,CENTRALBK.NS,2021-01-12,2021-02,2021-01,0.6929836273193359,up
2021-01-13,14.305161476135254,14.602154640701382,14.057667329682689,14.55265562258782,8552956,CENTRALBK.NS,2021-01-13,2021-02,2021-01,-0.0989980697631836,down
2021-01-14,13.859671592712402,14.354659863880702,13.760673560832661,14.354659863880702,6174154,CENTRALBK.NS,2021-01-14,2021-02,2021-01,-0.44548988342285156,down
