Price,Close,High,Low,Open,Volume
2016-12-21,632.91064453125,654.0362264742887,631.4356726336805,648.9927460755705,2930322
2016-12-22,627.1058349609375,638.0492600019857,623.9179908988463,635.6226860656429,1497015
2016-12-23,616.2099609375,634.8613979359347,614.1164245901714,631.7686909468225,2210791
2016-12-26,594.275634765625,614.7350841610789,591.8014920246993,614.7350841610789,2718624
2016-12-27,613.498046875,617.5899253651861,592.8482642565654,596.6546736578916,1851141
2016-12-28,620.2066650390625,628.057382318038,610.3099800246083,617.5421907909194,1720190
2016-12-29,615.876953125,623.7752397388654,613.402752565652,622.63330548695,1232704
2016-12-30,636.9074096679688,639.9525486532642,620.4447014452466,623.2995083537369,2681228
2017-01-02,642.8074340820312,645.947710448723,629.1043360149371,640.4284280343553,1185520
2017-01-03,639.6670532226562,642.331527944558,634.1001451317544,641.3799256809365,794617
2017-01-04,634.671142578125,646.090369763885,632.054236348055,642.3315291990004,1108901
2017-01-05,653.0370483398438,655.3684854838529,634.1477667860971,637.5735116760587,2070874
2017-01-06,658.8894653320312,675.637642823054,649.9443803495012,653.2749884479247,1493444
2017-01-09,660.935302734375,687.3422640377074,658.5087287173337,686.1051927820774,3556332
2017-01-10,665.7886352539062,669.7377503228432,656.7959810540851,665.170070468058,1514708
2017-01-11,670.7843627929688,672.7351355377746,666.2642526881136,668.8811585382929,1006491
2017-01-12,661.1731567382812,665.5981299316772,645.5669164559993,656.6054780722765,1985183
2017-01-13,670.356201171875,679.2060902765786,660.4119462724282,661.078079448307,1765133
2017-01-16,669.2618408203125,675.1617862984967,663.8376964600271,669.8804055060575,674389
2017-01-17,673.1633911132812,679.6818426758074,666.7876450260213,666.7876450260213,943233
2017-01-18,689.8165283203125,694.6696768024821,671.2602835290133,671.9263586719502,1518085
2017-01-19,680.0625,695.4308398798905,678.0641006354949,695.4308398798905,1149041
2017-01-20,664.2660522460938,684.4400350017676,661.3636765050101,676.8747842082397,1137000
2017-01-23,658.6990966796875,663.2667759162438,648.3266088023222,661.3635713942459,985241
2017-01-24,677.1600952148438,679.1584946626846,653.0845714225413,656.6055111420042,1483700
2017-01-25,671.498046875,680.3955033010794,670.1657806990003,677.5406969935224,909846
2017-01-27,679.0633544921875,682.82219506304,672.5449021957775,675.447277493861,995407
2017-01-30,661.5537719726562,679.7769168000486,659.4602357983301,679.3487423326569,1294201
2017-01-31,648.8024291992188,666.2167394763839,646.1379544055379,664.8845311201407,999332
2017-02-01,635.6227416992188,645.3290963753367,628.057492109839,642.3315260214263,2425970
2017-02-02,656.36767578125,658.6991129946821,624.7744683173308,633.9098850979067,4560953
2017-02-03,651.5621948242188,662.0298215443703,648.3267233327816,659.4604833695471,2530289
2017-02-06,672.2593994140625,674.9714425064839,637.7638189658055,660.3168031785592,5661786
2017-02-07,667.2159423828125,680.0625727879035,664.5514096116177,677.5408035870198,1914897
2017-02-08,662.933837890625,670.8796947304843,655.6540562685158,667.7394184139436,1535409
2017-02-09,672.544921875,679.3489015155519,667.3111092534047,669.8328785671968,2880778
2017-02-10,646.4234008789062,670.8795904741307,643.473457117809,670.8795904741307,3609171
2017-02-13,629.9131469726562,650.420164689344,627.1059086031861,647.0895566770357,3267332
2017-02-14,626.4871826171875,637.2879006684374,622.01469947403,632.8153594441003,2191888
2017-02-15,605.2190551757812,629.8655776677758,602.3642483117445,627.1059078000626,2627758
2017-02-16,625.3455810546875,631.340664948269,597.8442466739718,607.1223706772687,4131933
2017-02-17,632.4824829101562,639.9525376261774,626.0115408974566,630.008282116714,4250268
2017-02-20,637.0025024414062,641.8556501739238,633.2912308239381,634.6234970664103,1466614
2017-02-21,652.8466796875,663.9804370777393,636.9073427888226,639.4766803529069,4633917
2017-02-22,645.3766479492188,654.9878072985222,633.0533873791143,653.9410680715969,2338055
2017-02-23,634.0048828125,647.9458764512812,630.9121760670731,645.1862071998123,4259200
2017-02-27,646.4710083007812,653.3701250721305,638.7630527956142,640.4283568438709,2479172
2017-02-28,644.425048828125,652.6563733590363,642.5694128430692,649.9443302063181,1455623
2017-03-01,645.424072265625,653.607826433057,643.6636317550939,647.4224132819674,2205104
2017-03-02,635.908203125,651.1338391145249,634.2904676848746,647.3274301171436,1479000
2017-03-03,642.2363891601562,643.2831284147445,633.4340682461971,637.383182780501,1176699
2017-03-06,635.4800415039062,645.1863971480368,632.8155665242543,645.1388286464927,1741989
2017-03-07,632.2919921875,639.4290075449903,630.6266886040855,637.4782349635123,1960895
2017-03-08,633.9099731445312,642.0461621914268,628.0575950490929,632.8631756373948,2066715
2017-03-09,626.2970581054688,633.0534109994037,623.3946247129709,632.0542402307505,1701059
2017-03-10,620.9203491210938,634.1476410934638,618.4462069777579,630.9121708310884,2862941
2017-03-14,630.1510620117188,636.6219461108061,622.3954799439593,632.8155368664964,3576594
2017-03-15,645.1863403320312,646.9944078810734,633.0058428682552,633.7671130695174,1826097
2017-03-16,654.3215942382812,659.3651319373689,645.6620381819475,648.9926456007196,2214300
2017-03-17,654.2739868164062,660.4118317391518,644.710397699244,656.6054234870529,2286132
2017-03-20,670.7843627929688,672.54480349607,651.181324121097,656.70060484342,2341208
2017-03-21,658.2708129882812,675.9705904375292,654.3216406789699,675.6375529044882,2012999
2017-03-22,647.6128540039062,657.4619714463571,644.7104789620857,654.3216377776062,1537581
2017-03-23,653.560302734375,658.318313176648,648.0410222375748,648.0410222375748,1160452
2017-03-24,655.4635620117188,663.2667114092413,651.8950538800334,654.6547234010116,1251303
2017-03-27,637.668701171875,648.0411898513132,633.0534530816242,640.9517408424273,2714444
2017-03-28,646.1380004882812,650.753248687861,640.4283863455277,640.4283863455277,1668310
2017-03-29,637.8114624023438,650.4201932890742,636.9549970718984,649.3734539573716,1460926
2017-03-30,639.1912841796875,648.516975215111,635.194542855593,640.4283555682607,4173662
2017-03-31,642.5219116210938,644.6154483854533,637.7638999208208,640.8090390252349,1136533
2017-04-03,649.896728515625,651.276563309993,640.4282750908377,642.8072805703728,1420567
2017-04-05,644.7105712890625,653.7507933218981,637.6211223944417,650.3250482050915,1374003
2017-04-06,638.0017700195312,642.2839803451556,635.1945316342719,640.4283442544794,1452175
2017-04-07,626.2017211914062,638.2870789160794,623.8702845385033,638.0016099155807,1607597
2017-04-10,623.251953125,631.7211789517962,621.8721181402781,630.9123402096471,1079687
2017-04-11,623.4422607421875,628.9139738852552,622.5857954525341,623.2994971668472,757999
2017-04-12,624.7269287109375,628.0575368609577,616.6858774182208,624.251127546649,1385642
2017-04-13,626.2017211914062,632.8153670953303,622.4905080225628,625.4404511630163,1087491
2017-04-17,621.25341796875,628.7710979148478,619.5881142663649,626.2017605863597,626090
2017-04-18,632.1492919921875,643.0927166369216,622.3478015353149,624.5364748480247,3663119
2017-04-19,609.072998046875,637.7162601291802,600.4610094483625,635.6702920943045,3067217
2017-04-20,603.6966552734375,613.7836186418908,601.4127860181009,613.7836186418908,1727876
2017-04-21,602.554443359375,612.7841656291772,599.6044420886769,608.073723758474,1195622
2017-04-24,596.9876098632812,603.9819207991127,595.7029701409797,602.6496545024244,991575
2017-04-25,592.6578979492188,601.6029827583109,590.9450254337656,597.4159094261412,1421589
2017-04-26,594.4183959960938,597.5111034506391,588.518450158876,594.7514335664131,1253580
2017-04-27,577.6700439453125,599.2714232598395,575.7192712539942,594.4182757759567,2650871
2017-04-28,577.3847045898438,593.1812797853693,574.8629352227744,580.4774121133987,3566219
2017-05-02,567.9163208007812,586.4725682574367,562.397038301709,577.6226772405032,2714510
2017-05-03,556.354248046875,574.5773952817942,553.880047484457,570.3903804611612,2751186
2017-05-04,563.1106567382812,570.771043578727,553.4518702343314,558.5905458476909,2404373
2017-05-05,560.4937744140625,576.6710140830592,555.1648245791071,564.3953207488122,2633128
2017-05-08,575.3861083984375,577.6223496167095,561.6354494148864,563.3483212077299,1589644
2017-05-09,565.5847778320312,579.5257741201069,559.542126736655,578.85964092442,4458803
2017-05-10,588.994140625,591.6586149304444,569.5814342488496,570.9612689316713,4083441
2017-05-11,593.3715209960938,596.4642280460338,584.8546699654063,588.994174250192,2189522
2017-05-12,593.5143432617188,595.7030168511634,583.4273244215935,594.7514145878229,1480781
2017-05-15,584.2362670898438,596.3691969005587,581.9523982459361,596.3691969005587,1092095
2017-05-16,584.7596435546875,588.5660529513005,581.5717989175032,584.2838423801109,893215
2017-05-17,577.9554443359375,593.7996406729012,575.9095349098887,585.2352227785805,1377701
2017-05-18,571.96044921875,581.9047031038924,568.2968042468904,575.7192892524201,1218488
2017-05-19,566.48876953125,576.6709245344827,564.8234657062742,575.6241853626874,995991
2017-05-22,547.3140258789062,569.914578018092,546.2196601217966,569.6290508945409,2340144
2017-05-23,515.4829711914062,550.5019237848151,511.9620311084365,550.5019237848151,5373002
2017-05-24,500.73309326171875,516.6248617450785,495.784750165898,515.4829274797061,6102014
2017-05-25,500.11456298828125,505.77660812920243,490.83644082598636,500.5427956273951,5009819
2017-05-26,506.7281494140625,516.2917394909921,499.59113322513207,500.63787236703394,3627714
2017-05-29,487.60101318359375,518.1474219913803,478.7034973511884,509.1072006710532,7497600
2017-05-30,552.2147827148438,556.2115238437319,482.03411567724714,486.7445585048227,19391031
2017-05-31,546.3623657226562,555.6880546313763,540.0341885625342,554.7840210254756,5299300
2017-06-01,551.5962524414062,577.2418859163844,542.6511683022383,547.17127886679,7782009
2017-06-02,564.6807861328125,569.914598394275,547.4091824375099,554.5461991576861,5863502
2017-06-05,564.2525024414062,573.8160923645788,561.6831650384621,567.5355414517691,1775151
2017-06-06,556.830078125,569.0581437678013,555.3074796809195,569.0581437678013,2015763
2017-06-07,569.05810546875,570.9613098348663,552.9284368496775,557.6388792720527,3192102
2017-06-08,576.9729614257812,585.0308552618903,571.2990564049203,573.0155749141805,3288925
2017-06-09,580.358154296875,583.6004020337565,570.3454023011977,579.3092226070377,2076218
2017-06-12,579.4522094726562,587.6531058019004,577.401956288926,581.1210012538381,1913629
2017-06-13,576.2100830078125,589.1312904400696,573.3016283626171,581.6932571531082,2469910
2017-06-14,574.1597900390625,580.3581603871464,568.7243426037893,578.8324309672182,1847551
2017-06-15,614.0200805664062,618.3112597212187,571.2036252739189,574.0644113771272,13574544
2017-06-16,623.365478515625,632.7107041021843,617.9299717531505,619.5510959739389,9785718
2017-06-19,624.9863891601562,633.8548138984028,612.3989194335295,627.1796467315534,3642603
2017-06-20,627.7994995117188,633.1873367273586,623.1745851676638,629.3729551808082,2802483
2017-06-21,624.7481689453125,630.7558094724652,618.2636724242152,624.7004426039192,1959263
2017-06-22,635.0469360351562,640.8161771802116,627.4658401556238,627.8473016374666,3767794
2017-06-23,641.0545654296875,643.6769530160492,626.2738353974671,634.2840607605843,2970769
2017-06-27,638.861328125,660.507957997075,635.3806812075162,650.8289402203498,4870308
2017-06-28,640.3870849609375,645.107394610856,627.6566075502018,638.5275619833509,2393173
2017-06-29,639.7196044921875,649.112556360414,636.5250824158877,643.6770496340438,3352062
2017-06-30,652.8314819335938,655.596932274511,637.2878863071468,638.7182796139275,2858872
2017-07-03,653.451416015625,658.4577931540155,647.4914432318269,653.213017104273,1500572
2017-07-04,646.3471069335938,655.8353951008886,643.7247189488211,651.6395510441089,1178795
2017-07-05,646.8238525390625,653.0222236391179,638.432223305712,646.5377855134768,2174229
2017-07-06,651.687255859375,656.0737723351242,646.6808789629224,652.259389937827,1726200
2017-07-07,664.7037353515625,667.0400559801976,647.1098866376047,651.3057301422087,3013902
2017-07-10,676.4805908203125,678.9599155453802,667.516770901357,671.3311524493647,599721
2017-07-11,667.46923828125,683.6803631514429,663.8932548540015,677.2435929823957,2551459
2017-07-12,662.4628295898438,670.9497949268749,659.0775770822642,669.1379983326751,2145544
2017-07-13,672.4278564453125,676.0991756553912,659.125188245656,663.7024347759552,1841109
2017-07-14,711.9067993164062,715.1967158498873,679.9613460084446,689.4496340792914,8213012
2017-07-17,716.7224731445312,729.9774760695243,700.5113469614066,715.1490752308264,4518792
2017-07-18,700.2250366210938,714.6243609732089,694.2650658303605,710.4285182553969,3013326
2017-07-19,730.3111572265625,757.8224248409015,725.9723089450731,741.4205690993543,11315897
2017-07-20,715.6734619140625,735.4605696218796,712.8126752575106,734.2685751816497,2413485
2017-07-21,713.5277709960938,720.8227992195908,699.1285034759743,719.9645400628812,2340391
2017-07-24,710.6670532226562,719.9646094372431,708.5214633269824,717.103822909678,1568834
2017-07-25,715.4349975585938,719.9645760169788,705.5175814422537,710.667020233978,1793976
2017-07-26,713.00341796875,719.4878561918031,708.6168434334094,719.0110584077131,1763800
2017-07-27,704.46875,723.2545949739047,701.560295058507,715.1967005076142,2199769
2017-07-28,690.3076782226562,708.521325627227,684.2046448688229,705.66053965565,2172136
2017-07-31,685.2537231445312,698.8901857573098,681.8208025248476,691.4520940765753,2192788
2017-08-01,700.3681640625,707.2817308200179,685.6351032628068,685.6351032628068,2540358
2017-08-02,697.1260375976562,702.7046066662043,690.593931151308,702.7046066662043,1399075
2017-08-03,706.9003295898438,713.7662288020568,695.1711166288569,700.4158918571953,3436769
2017-08-04,691.642822265625,699.8914468335279,684.8723173229494,696.6968669048049,1828990
2017-08-07,690.8322143554688,700.7019036812727,688.2098269478272,693.2638710383492,1316319
2017-08-08,692.5963745117188,706.4711768853523,687.6376664537019,691.3567120479266,1707458
2017-08-09,651.8777465820312,691.7380780774228,644.4397146226393,691.3566166629554,5412591
2017-08-10,653.451416015625,688.4960559843579,634.1411041961192,681.820886466504,9038989
2017-08-11,672.2849731445312,677.9112110945455,637.3833935645561,648.4450804798315,4630954
2017-08-14,681.343994140625,687.2562979626814,672.8569707925125,678.0064098446247,2025249
2017-08-16,680.7717895507812,684.2047097611277,672.6185021962298,682.7743166396758,1698422
2017-08-17,670.8544311523438,691.3567343076747,668.0413127997632,680.7718475876904,2144376
2017-08-18,672.0464477539062,676.9097616611939,655.692261182266,670.3776555814063,1514532
2017-08-21,663.7977294921875,681.8207056930432,659.649612815612,678.8645832571899,1463279
2017-08-22,663.4163818359375,675.6700603760004,661.0323931547697,668.4704261994434,1655559
2017-08-23,666.2294921875,672.1417374841201,662.8441817382717,664.6560363955249,1618248
2017-08-24,698.1748657226562,700.7495266309724,666.9922858271706,666.9922858271706,4300438
2017-08-28,708.8551635742188,715.5780581452821,700.1298000164408,700.7973284805777,2297583
2017-08-29,697.1260375976562,708.2354493934353,692.882525623168,703.8488748007067,1324890
