Price,Close,High,Low,Open,Volume
Ticker,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS
Date,,,,,
2019-03-14,3146.399658203125,3177.1003229259936,3123.9216943244005,3177.1003229259936,2567
2019-03-15,3196.950927734375,3211.1579640570653,3146.934804775924,3146.934804775924,4729
2019-03-18,3177.100341796875,3250.0812072286562,3177.100341796875,3246.1888944056277,1565
2019-03-19,3395.11865234375,3461.2392706842534,3228.6248718473416,3237.479978784332,10410
2019-03-20,3323.6943359375,3426.208215545089,3293.2856433116026,3426.208215545089,3711
2019-03-22,3391.420654296875,3411.612026099948,3311.0930047426336,3386.117425842903,3802
2019-03-25,3299.5625,3398.864945988969,3281.6090161191055,3386.3123315114017,2977
2019-03-26,3352.205810546875,3375.024447592287,3281.608937244153,3281.608937244153,2711
2019-03-27,3375.36474609375,3405.7734375,3313.428418464661,3377.01893139267,2817
2019-03-28,3496.90234375,3600.389304321656,3326.4190923130013,3342.5235838769963,6280
2019-04-01,3466.785400390625,3545.361459255605,3454.4273556740477,3541.0313090979885,1417
2019-04-02,3394.33984375,3522.5428895219666,3371.6670754281695,3495.2480000053215,2140
2019-04-03,3276.597412109375,3439.831272345873,3252.0271887354756,3404.508487863082,3482
2019-04-04,3255.822265625,3318.877780716892,3201.4272890838442,3271.343053023071,3987
2019-04-05,3244.826416015625,3375.6080212046368,3222.1536481520684,3254.3139277500572,2689
2019-04-08,3268.423583984375,3309.0980599134723,3244.8264392451897,3287.057935215168,2260
2019-04-09,3184.933837890625,3259.812162283826,3164.450493058807,3228.673658047085,3300
2019-04-10,3191.59912109375,3211.158088112147,3169.4615918499467,3174.1811161884316,972
2019-04-11,3163.185302734375,3211.1581061981315,3156.6657262141634,3185.955475482716,1632
2019-04-12,3167.0771484375,3192.766552038579,3147.9075579628648,3162.5037290198798,2058
2019-04-15,3196.269775390625,3259.81182656836,3135.2578224487334,3169.996665146641,2575
2019-04-16,3155.302978515625,3245.0694285871145,3133.3113195685187,3197.923607031847,4191
2019-04-18,3143.869873046875,3188.7773380288695,3133.31187929599,3188.7773380288695,3915
2019-04-22,3137.495849609375,3179.046238081742,3039.020390758134,3179.046238081742,2745
2019-04-23,3123.921630859375,3154.087054445837,3089.961059829351,3106.065551225384,1695
2019-04-24,3098.086181640625,3127.327226808115,3084.6576560031194,3113.849999750783,1136
2019-04-25,3039.993408203125,3113.752538637504,3018.7315565443296,3070.7912352533704,1912
2019-04-26,2998.9296875,3060.3310185430905,2992.215542772656,3048.7027812644374,2091
2019-04-30,3201.135009765625,3220.888542904875,2963.0228438505574,2997.0318762688585,9477
2019-05-02,3135.2578125,3213.2986329449845,3114.8231712639667,3114.8231712639667,1280
2019-05-03,3076.727294921875,3135.306553015346,3055.4167405406884,3135.306553015346,1576
2019-05-06,3010.460693359375,3070.0617333491164,2992.215477035985,3070.0617333491164,1877
2019-05-07,2947.113037109375,3033.084586488894,2872.526692112677,3033.084586488894,8761
2019-05-08,2917.044677734375,2921.1802593807333,2891.0148403131775,2915.0985216655004,973
2019-05-09,2921.08349609375,2971.7809678148164,2901.76803542196,2971.7809678148164,997
2019-05-10,2925.80322265625,2977.570941483498,2894.907986165243,2894.907986165243,892
2019-05-13,2878.802978515625,2945.604935431093,2864.839449734048,2945.604935431093,1099
2019-05-14,2872.040283203125,2897.778153863596,2853.0652584623285,2853.0652584623285,591
2019-05-15,2853.84375,2895.8806801007827,2852.0921617524846,2866.1530940196326,640
2019-05-16,2836.911865234375,2883.084612232652,2821.926557164867,2833.749361334104,1122
2019-05-17,2641.2265625,2773.224543130597,2607.849928218538,2748.946286275138,17685
2019-05-20,2660.346923828125,2773.272689084973,2627.3109686068165,2773.272689084973,6660
2019-05-21,2626.435546875,2685.306779818127,2621.472752872458,2659.4228038605893,2660
2019-05-22,2629.987060546875,2659.8605132677894,2619.088632404876,2627.748933211163,2829
2019-05-23,2629.59814453125,2674.9921505677294,2627.311315581255,2627.457182293835,21511
2019-05-24,2627.01904296875,2656.5033585275273,2624.3917794684035,2633.1007814269174,1975
2019-05-27,2678.4951171875,2705.157364530163,2626.9704370425648,2626.9704370425648,3566
2019-05-28,2674.943359375,2722.5754913361943,2627.3112274138057,2722.5754913361943,4108
2019-05-29,2631.105712890625,2685.6954879444784,2618.4556979111762,2648.7185210814746,2391
2019-05-30,2615.001953125,2661.612306682077,2607.849732897529,2661.612306682077,1932
2019-05-31,2637.576904296875,2724.6186932516384,2573.7428855992493,2636.992962406877,8144
2019-06-03,2624.197021484375,2675.9647279811966,2578.8514877939733,2578.8514877939733,15187
2019-06-04,2590.869140625,2674.0186166908356,2573.4996015265424,2674.0186166908356,15925
2019-06-06,2610.476806640625,2663.5582692934754,2593.253370231843,2656.5034524326197,1902
2019-06-07,2596.999755859375,2642.8802963149988,2579.63021558581,2627.311045673968,1242
2019-06-10,2643.318115234375,2666.234153372748,2583.522509928703,2615.001683372512,2718
2019-06-11,2628.91650390625,2653.4867273338104,2620.0616352315183,2653.4867273338104,1603
2019-06-12,2628.381591796875,2647.7944541572524,2608.044115102451,2647.7944541572524,1146
2019-06-13,2645.945556640625,2669.153567300356,2610.233633348551,2632.176594804033,1474
2019-06-14,2632.7119140625,2649.1568415056845,2627.4086850989593,2633.2471546150628,1740
2019-06-17,2666.671875,2674.9917404038865,2590.9663500752076,2636.3605867192,2910
2019-06-18,2657.038330078125,2747.6317544403114,2641.906918812235,2693.4800557172252,9746
2019-06-19,2618.942626953125,2685.6958878894307,2593.2534569657005,2666.1856220598374,1016
2019-06-20,2618.212646484375,2643.074840893919,2582.0141865799615,2616.6071625534823,719
2019-06-21,2654.80029296875,2673.9698837843143,2592.08545772531,2619.964049912871,1354
2019-06-24,2635.241943359375,2669.153817659405,2607.8498838232613,2649.157010775454,713
2019-06-25,2611.49853515625,2644.534491468864,2584.057778313463,2635.290248866541,1123
2019-06-26,2583.5224609375,2635.2414690360733,2573.4997085848768,2598.6051721030485,3640
2019-06-27,2584.15478515625,2627.310894317852,2578.6569888675217,2595.4912876669155,2799
2019-06-28,2612.8125,2626.3381926265915,2588.339439510164,2598.1189234208964,1236
2019-07-01,2595.0048828125,2625.3648738699867,2588.38790381548,2602.984076205417,2155
2019-07-02,2568.537109375,2616.6557750602,2561.1416206105146,2607.9467733699566,1932
2019-07-03,2577.246337890625,2607.752197201194,2569.1210398185267,2574.764940944158,895
2019-07-04,2592.864501953125,2612.7152040066694,2569.8997593227614,2588.1936786558376,880
2019-07-05,2584.1064453125,2673.045693716606,2580.603268924805,2606.8276777074234,2287
2019-07-08,2561.677001953125,2591.501753046098,2554.3789156268267,2588.923190904639,1043
2019-07-09,2532.387451171875,2617.5804997075415,2530.9765352190766,2617.5804997075415,1504
2019-07-10,2536.6689453125,2550.7785789044356,2530.003264760868,2548.4917501571977,918
2019-07-11,2517.791015625,2544.5993662128312,2514.433943515853,2530.0031939401,824
2019-07-12,2501.686767578125,2553.357317467152,2491.0803097240505,2519.5915498450254,1386
2019-07-15,2404.135498046875,2527.959695816155,2365.4071767360406,2496.869895638355,3610
2019-07-16,2327.16552734375,2427.538462043935,2317.4347440449264,2427.538462043935,4442
2019-07-17,2336.02001953125,2376.986705616216,2285.8580297986537,2340.2530046083307,49966
2019-07-18,2335.82568359375,2364.5801939598114,2330.522454540637,2336.0202517339862,2948
2019-07-19,2339.1826171875,2392.8967245072195,2325.754327925493,2341.226176458461,6624
2019-07-22,2336.39501953125,2350.822946865238,2329.9879938684526,2337.8133103885816,1187
2019-07-23,2350.13818359375,2376.9397960583474,2326.075240751749,2350.3337687368357,3060
2019-07-24,2346.225341796875,2359.772776123375,2340.2584431368964,2350.7737109587238,12005
2019-07-25,2374.347900390625,2396.503232712016,2346.616838888215,2347.643959464177,2829
2019-07-26,2352.681396484375,2372.0491029009313,2346.1766975611295,2372.0491029009313,1785
2019-07-29,2348.03515625,2394.497974550972,2329.1565317889253,2394.497974550972,2045
2019-07-30,2349.6494140625,2386.6728029804362,2345.687799446517,2386.6728029804362,1112
2019-07-31,2348.230712890625,2373.3697337454278,2318.250063917018,2345.932169404214,23507
2019-08-01,2293.50244140625,2357.3766361988073,2132.4477389425274,2339.7696737707665,54804
2019-08-02,2250.51220703125,2283.9164326505193,2229.2371269473947,2269.3418756112137,12302
2019-08-05,2273.792724609375,2347.5462449828797,2220.4337942585285,2225.3246175939,9133
2019-08-06,2252.517333984375,2306.5119684351666,2249.778425530485,2305.5338039023272,1702
2019-08-07,2268.608154296875,2387.6996893990176,2249.778486529185,2387.6996893990176,2296
2019-08-08,2271.444580078125,2274.23244440482,2250.854408564707,2250.854408564707,568
2019-08-09,2265.575927734375,2274.232780292929,2216.5700227222856,2248.8004997391154,2028
2019-08-13,2208.450927734375,2268.6080452432507,2200.8701527637445,2251.2456251492254,1613
2019-08-14,2263.130126953125,2274.23238919414,2216.5206855543747,2216.7652266714927,1531
2019-08-16,2249.87646484375,2259.5601987430487,2211.1900076184793,2220.4825712063835,1992
2019-08-19,2272.374267578125,2384.8142400811876,2219.0642971175525,2268.314741220527,24243
2019-08-20,2224.83544921875,2287.780438634584,2214.564720611673,2274.1348510088305,1230
2019-08-21,2178.1767578125,2269.341641511273,2156.8527239363607,2205.760948968931,1584
2019-08-22,2174.215087890625,2192.702300953471,2140.2238723674222,2156.950580422139,1446
2019-08-23,2167.269775390625,2283.03562327733,2144.1362837291804,2144.1362837291804,3685
2019-08-26,2182.431640625,2215.347019516405,2159.787227849639,2161.743556860372,756
2019-08-27,2170.400390625,2239.9966990925805,2159.7872103041127,2174.459677765418,2143
2019-08-28,2178.71484375,2195.979352040605,2152.8911570816103,2183.6543835386806,939
2019-08-29,2162.28173828125,2191.235266271519,2156.85287715504,2169.813557709373,891
2019-08-30,2197.642333984375,2249.7785543314776,2153.380386339375,2170.8896757654356,1239
2019-09-03,2180.96435546875,2215.5425656485536,2171.525163682026,2215.5425656485536,784
2019-09-04,2127.5078125,2200.870150862069,2108.922686781609,2200.870150862069,1091
2019-09-05,2121.981201171875,2160.9119562622736,2107.993401405528,2108.0910745672995,642
2019-09-06,2180.572998046875,2191.088265391948,2121.981045759592,2121.981045759592,693
2019-09-09,2299.126708984375,2359.283825936405,2176.416019809206,2181.355798312734,58805
2019-09-11,2329.5966796875,2394.057625016991,2251.7836455843553,2297.0237539222658,3852
2019-09-12,2325.439453125,2390.58506507768,2302.5992166879278,2336.443803672043,1064
2019-09-13,2316.92919921875,2337.81310638333,2298.6865271969978,2325.3904652536066,646
2019-09-16,2278.536376953125,2376.9398248987395,2249.876347066922,2376.9398248987395,2530
2019-09-17,2185.904296875,2289.3941551988014,2176.4161483945027,2285.481496954497,1631
2019-09-18,2167.61279296875,2225.324505416925,2159.7874760266245,2225.324505416925,1565
2019-09-19,2152.255859375,2191.0889506036606,2142.180715099115,2152.1579473800934,1734
2019-09-20,2191.137451171875,2249.7783655913277,2101.928895915584,2152.0598268879994,68362
2019-09-23,2257.946044921875,2298.6864994846114,2176.9539792206506,2249.778276091322,6073
2019-09-24,2326.221923828125,2369.0655787837322,2262.0055167888972,2298.6866873314198,19912
2019-09-25,2276.04248046875,2326.3200472721114,2248.8004998122924,2299.8606460869723,4926
2019-09-26,2269.830810546875,2288.2203516241702,2195.97938792404,2276.0422508873785,8063
2019-09-27,2304.849365234375,2337.7155535137376,2241.953331768794,2246.7951989249364,7620
2019-09-30,2429.956298828125,2533.3482427876925,2284.5032797122203,2329.9879307533756,26309
2019-10-01,2427.4619140625,2533.544048550972,2298.6866490149673,2435.6296834243694,12775
2019-10-03,2332.482177734375,2446.927422835872,2298.686546910414,2446.927422835872,5383
2019-10-04,2283.37841796875,2372.146847193961,2265.4779596853637,2336.8350128818724,4069
2019-10-07,2185.023681640625,2300.593709826476,2171.5249651762447,2284.013871029969,4094
2019-10-09,2235.497314453125,2269.2929496460247,2184.2415841772427,2187.6651603279906,3327
2019-10-10,2245.963623046875,2269.341659271527,2220.4334338561926,2235.986154014391,6022
2019-10-11,2246.990478515625,2308.4682126692746,2220.4334079488362,2245.865684868074,2790
2019-10-14,2244.740966796875,2279.1233544964066,2195.97936946113,2245.8168044938648,3675
2019-10-15,2222.830078125,2253.7891307308673,2204.8319451658303,2253.7891307308673,2396
2019-10-16,2221.216064453125,2244.8875983381495,2206.396728524681,2206.396728524681,1335
2019-10-17,2243.518310546875,2269.3417591791695,2221.4116961620234,2221.558325320847,1959
2019-10-18,2234.176513671875,2269.341477161647,2215.542433522039,2243.566748912256,3117
2019-10-22,2277.75390625,2291.741467282205,2219.650792785912,2234.176630854356,3175
2019-10-23,2290.3232421875,2299.664761011822,2262.641138816614,2277.7539715307385,1470
2019-10-24,2249.778564453125,2318.2500859799593,2238.6763007959594,2318.2500859799593,82409
2019-10-25,2336.88427734375,2357.2788667704067,2240.0949341272226,2252.762118433708,3537
2019-10-27,2320.842041015625,2592.1360764671126,2265.5270263561392,2367.1582283209104,1753
2019-10-29,2329.988037109375,2352.7793196591633,2298.686770447956,2311.1583688833653,4211
2019-10-30,2346.61669921875,2357.376509010916,2330.5748965070366,2348.132901996859,4223
2019-10-31,2354.1484375,2406.2846527379265,2314.875228630613,2357.278516115607,13036
2019-11-01,2335.90576171875,2409.2191425956858,2313.897060659715,2396.4540482195075,22505
2019-11-04,2264.989013671875,2355.371324250247,2236.084202919439,2346.2256288233443,4375
2019-11-05,2277.509765625,2323.1410511693393,2215.542939325707,2284.014465044382,6510
2019-11-06,2234.71484375,2278.145254582258,2231.2423118086826,2253.64218465317,3626
2019-11-07,2239.85009765625,2278.145142680217,2217.4989430897604,2278.145142680217,1639
2019-11-08,2211.4345703125,2242.197799149201,2205.761167883716,2227.2807890338013,1641
2019-11-11,2195.930419921875,2241.855196970178,2173.6771768029607,2212.706084943492,2145
2019-11-13,2135.479736328125,2195.9793062811736,2118.4108135356732,2195.9793062811736,8795
2019-11-14,2125.6494140625,2174.7532252074857,2119.7804269421504,2151.9619441281884,2380
2019-11-15,2104.912109375,2150.9837532286033,2093.2720472529386,2126.5296405270506,3021
2019-11-18,2112.248779296875,2142.0828029525355,2105.5484943190727,2131.909985492208,3272
2019-11-19,2093.81005859375,2121.7367027020705,2088.3811978818144,2103.0536653142394,4431
2019-11-20,2075.371337890625,2142.1310574884883,2063.9268622929244,2094.249958374005,4139
2019-11-21,2076.349853515625,2112.9333511651275,2058.058224095727,2064.9053759819767,5123
2019-11-22,2067.888916015625,2099.287856323345,2055.1238202506966,2076.349944263832,4212
2019-11-25,2015.75244140625,2073.757642522738,1995.7000696732266,2056.1506819766687,132006
2019-11-26,2005.5308837890625,2029.6915011248473,1995.5046968557954,2029.6915011248473,18863
2019-11-27,2020.3011474609375,2023.7736796871977,1971.979909875769,1971.979909875769,11464
2019-11-28,2017.5133056640625,2031.6477354065155,2005.237293010764,2015.0189383425238,7222
2019-11-29,2005.9219970703125,2028.7132788716506,2005.2373296465205,2010.128152401756,10845
2019-12-02,2014.676513671875,2029.6914349919623,2000.3464985824398,2000.3464985824398,4312
2019-12-03,2024.8985595703125,2029.6914704102896,2004.503732885921,2010.7151733915418,2729
2019-12-04,2251.14794921875,2376.450931911984,2031.6479051579297,2031.6479051579297,35835
2019-12-05,2233.34521484375,2335.856905703569,2196.4195037087793,2335.856905703569,31100
2019-12-06,2181.69775390625,2266.8470115824994,2170.742360530442,2247.3326798178314,6760
2019-12-09,2167.514892578125,2293.796040931099,2134.1106662266207,2171.525463056307,7701
2019-12-10,2117.383544921875,2185.0727147508715,2104.0316959318125,2185.0237587672736,2205
2019-12-11,2134.404052734375,2174.6064733698004,2113.1289732869973,2144.919321886527,2715
2019-12-12,2151.962158203125,2170.547285933061,2124.6714609025285,2167.074753779471,6465
2019-12-13,2138.31640625,2179.301400463624,2114.7425478938235,2167.025389069098,34198
2019-12-16,2112.83544921875,2142.180386013455,2107.9446264196326,2115.7699428982205,4042
2019-12-17,2165.85205078125,2200.6258507350517,2088.0390076082717,2116.846146674339,5801
2019-12-18,2197.3974609375,2205.760814670804,2154.113684419015,2170.5468947913587,6271
2019-12-19,2195.979248046875,2243.2246399872815,2161.4499942911493,2175.437794056236,2591
2019-12-20,2190.843994140625,2202.5330124485504,2181.3068900250446,2183.60567218191,9495
2019-12-23,2192.213134765625,2233.9809473172204,2160.422790529671,2203.5109817867997,4369
