Price,Close,High,Low,Open,Volume
2016-12-23,707.6024780273438,709.839366788231,699.9970319685306,700.991204751147,1021690
2016-12-26,706.9066162109375,709.8394383512293,700.1462527434919,707.7516995690539,485656
2016-12-27,708.0001831054688,711.8277241099615,701.4883027281876,703.0293191102875,1337045
2016-12-28,708.8948364257812,714.7107831680721,704.9678420981462,707.8509672195711,1211967
2016-12-29,709.242919921875,710.8335721752248,704.2222985957835,705.8627080341394,1303123
2016-12-30,715.5061645507812,718.5383794051087,709.9387605544755,709.9387605544755,990367
2017-01-02,710.6347045898438,716.7985880795469,704.1228848922872,715.8044152805461,1206555
2017-01-03,707.6024780273438,713.2692750241564,703.029307499104,710.783843067615,1381976
2017-01-04,691.546630859375,708.8452632382504,688.464719204051,708.8452632382504,4258608
2017-01-05,694.8771362304688,698.7543739968447,692.1431608513142,698.7543739968447,2180203
2017-01-06,712.6726684570312,714.3130776671006,689.3096102452332,693.9325375248939,3664687
2017-01-09,705.1170043945312,720.0295952523642,702.9795087664469,713.8160157282671,1540326
2017-01-10,708.497314453125,711.5295295466555,705.8627320967402,706.9562979732607,867005
2017-01-11,724.1555786132812,729.5240759692334,703.8744267899078,710.8336372242713,3577518
2017-01-12,723.7080078125,728.1817848309006,718.8365374540034,728.1817848309006,1106785
2017-01-13,723.5092163085938,731.3134480972893,720.1787618794153,727.2373641081914,1006051
2017-01-16,726.9391479492188,731.9100118429094,718.786919027668,721.8688303699598,741938
2017-01-17,721.7694702148438,730.7170256307302,720.0793642781664,728.5298332820593,681333
2017-01-18,726.8397216796875,737.4276864444178,720.8746847822605,720.8746847822605,1125851
2017-01-19,723.9566650390625,732.7053737841687,722.7636455102994,726.7403368198471,915362
2017-01-20,718.836669921875,728.8778521545962,713.8161091452622,728.4801587412129,1115048
2017-01-23,728.4801025390625,735.5884621682853,717.7927451834912,718.2898315721224,1457199
2017-01-24,739.018310546875,740.6587199030204,729.8222123467368,733.2024240650704,1206679
2017-01-25,790.5662231445312,796.2330202436456,740.708432924441,743.1441684217217,8772524
2017-01-27,780.4754028320312,797.426038202919,775.9022318820574,793.3499536900944,3709367
2017-01-30,771.0803833007812,785.3964955935229,766.6066057942359,781.4198044765936,2183478
2017-01-31,769.638916015625,775.7530424758802,758.6035612608947,772.4722842923903,1400680
2017-02-01,772.52197265625,778.3876165281678,734.8428594292731,772.9693625582595,4951867
2017-02-02,765.9107666015625,775.9021913301681,759.9954261727482,774.4606286018783,2022953
2017-02-03,760.8403930664062,772.6710730574066,755.5712896298851,765.0159307502587,1562576
2017-02-06,762.2322998046875,769.2412059263409,760.8404336094051,765.5130579170047,1967556
2017-02-07,768.8435668945312,780.376008626506,764.0218527333349,764.5189391697261,2996111
2017-02-08,763.1270751953125,771.6769983349245,757.5597313626091,769.8874992943768,2607668
2017-02-09,765.1651611328125,774.9577394700976,760.5422330912439,765.4137043462409,1306279
2017-02-10,774.3612670898438,781.7181098667058,766.6066702165759,766.6066702165759,1871296
2017-02-13,788.5281982421875,791.3615665138126,774.9577149466293,775.2559546574066,1804668
2017-02-14,785.6947631835938,791.7094965755743,781.3701357122051,789.2738217235814,1338969
2017-02-15,779.7297973632812,790.36745958415,777.1946685910808,786.589614680528,1360744
2017-02-16,787.8820190429688,793.8470564111174,775.7034010829985,780.4257223327829,2256205
2017-02-17,791.8587036132812,806.2742104587207,785.4959728717711,800.3091731433665,4259173
2017-02-20,792.4053955078125,800.3090811783288,790.3673534618279,797.2271698580098,847401
2017-02-21,793.2504272460938,795.9346450116042,786.4900042944017,794.4931431299361,632134
2017-02-22,791.21240234375,799.7623248718121,789.1246637256901,795.1393970581889,1106511
2017-02-23,806.2244262695312,809.6543344887405,787.8819263837527,793.8469630503805,4575547
2017-02-27,795.8353271484375,807.765400759657,790.914159647911,802.7945367549822,2381678
2017-02-28,797.4259033203125,803.7389364119714,794.1451455259593,797.2271173226744,972189
2017-03-01,819.3475952148438,822.3798103329349,797.3763383765915,797.4260348842004,2968583
2017-03-02,811.3941650390625,823.8710216976615,808.0139532054094,822.6780021869902,4455373
2017-03-03,804.7828979492188,812.2391941006939,798.3207746179403,811.2450212804972,1317035
2017-03-06,814.1778564453125,817.408918163373,806.3735632724545,808.1631229214373,1439574
2017-03-07,812.2391357421875,816.2158267372532,809.2566174958881,815.2216539884869,949754
2017-03-08,820.0931396484375,834.0612548868173,814.4263427414801,818.2538836220663,3815129
2017-03-09,820.6400146484375,822.9762966409847,815.221760325012,821.186797595683,1597549
2017-03-10,824.06982421875,834.011551808893,821.3358491314607,830.1839502789941,1352797
2017-03-14,831.2776489257812,846.488481324004,827.1518073457084,838.0877086447503,3116342
2017-03-15,839.2310791015625,843.5060104422582,830.2835229877583,832.1227185837964,1718310
2017-03-16,846.4387817382812,851.359888761351,844.2515893505309,844.2515893505309,1261745
2017-03-17,843.30712890625,849.471012777155,837.6403314655873,847.9797534864279,4646494
2017-03-20,849.6200561523438,856.9769591921477,843.0585399013239,850.0177495467358,1592288
2017-03-21,854.5411987304688,856.3804547764656,845.9913371161028,850.0177247289206,1458329
2017-03-22,857.1758422851562,859.8601211125457,843.5556621220654,848.029439941216,9354327
2017-03-23,863.0911254882812,868.409925603409,857.0266351067104,858.120261575268,1610154
2017-03-24,874.2258911132812,881.2348584076203,858.8659687775933,865.9245719001588,2280029
2017-03-27,866.0736694335938,874.8720745478747,853.6962057884667,874.2258379482864,1999306
2017-03-28,854.4418334960938,874.8223760964592,851.0119251664752,872.3866405766145,3049130
2017-03-29,852.6026000976562,859.7109601486536,847.5820394104841,859.0647235332922,2483787
2017-03-30,860.1087036132812,866.8690671573471,854.3424522838301,857.4741211720838,3534385
2017-03-31,867.1175537109375,874.8720896423229,857.026675223379,859.9594972052379,2586431
2017-04-03,870.845703125,874.6732442511225,865.9245354774898,871.8895724612612,1365426
2017-04-05,884.66455078125,891.3752164907606,872.4859352343602,874.8719739806473,2006328
2017-04-06,889.1384887695312,892.2701576056282,878.5505840312684,879.8429966361906,1988350
2017-04-07,868.0122680664062,887.9951782296836,864.9303565848554,884.8138130580704,1612677
2017-04-10,872.2374877929688,874.7726769939575,862.4449099175748,872.5854846830518,945515
2017-04-11,875.9160766601562,883.8197638496049,866.0240435452868,867.6147566933247,1400544
2017-04-12,874.2755737304688,878.3019613845495,868.5093230185105,875.8662259189108,1088987
2017-04-13,874.375,878.8487777146106,867.415790221717,873.8779135872655,937868
2017-04-17,882.4277954101562,884.565291304663,869.9012418000337,879.8429702777485,1232806
2017-04-18,876.5125732421875,887.4981717977444,871.4919514866556,884.8138927960588,1266297
2017-04-19,870.4976806640625,876.4627174726683,862.1466655397099,873.9772854690825,898264
2017-04-20,883.9688110351562,886.2553964469778,870.9948068403633,871.4918932637808,998075
2017-04-21,875.2697143554688,892.2700441277789,873.3807618565502,884.8137484943992,1260745
2017-04-24,890.5303344726562,893.214613315869,871.1936603155535,872.8837663042057,3128325
2017-04-25,892.7671508789062,898.7321875217497,879.9422978249966,893.7613236527135,2496583
2017-04-26,895.1034545898438,915.6331471445227,890.3314372943701,894.4572786787073,3611321
2017-04-27,911.30859375,913.992811979534,884.8138622545127,902.659277567343,7060437
2017-04-28,896.6941528320312,914.5395664042569,895.7496765532633,912.153527455737,1236662
2017-05-02,912.5512084960938,914.5395540331333,895.7496644363135,896.7935337073612,2570563
2017-05-03,911.6067504882812,916.6273109339627,908.475081932925,914.6886618606227,1012552
2017-05-04,900.1737060546875,912.6505616184761,895.2028424293146,911.9049320746702,1503426
2017-05-05,903.007080078125,906.6855313213571,895.0040017237409,903.6533166255331,2195801
2017-05-08,902.0626831054688,904.6972653477843,894.7555371571493,902.2118333001256,1067991
2017-05-09,901.5656127929688,906.0393905586318,900.124110723184,904.6972815007306,583372
2017-05-10,922.2444458007812,924.2327914516818,905.691443985236,905.691443985236,1940601
2017-05-11,931.3411254882812,935.0195772155655,925.1275450974282,927.6129772537695,2200001
2017-05-12,949.0870361328125,956.3941815432863,932.0866457704516,934.5223811337725,4308505
2017-05-15,967.62841796875,975.730950927852,948.8385876046625,949.4350670399053,4155827
2017-05-16,954.2567749023438,969.318517679625,951.5227995960679,967.8272584216563,2397324
2017-05-17,945.6571655273438,956.7919128587679,940.0897615218861,956.7919128587679,1187031
2017-05-18,937.3558959960938,947.3473822007121,929.6510560087404,942.4262142019221,5827141
2017-05-19,931.8877563476562,941.9786335274225,930.2971042989823,939.4932017766906,1242128
2017-05-22,935.76513671875,948.4408397659363,931.8878385736965,937.0078527037683,1386033
2017-05-23,934.77099609375,940.5868828319483,929.8498284878549,935.5166257104161,1370650
2017-05-24,930.6451416015625,937.9026516459317,927.0661437633883,933.1305736223759,1014349
2017-05-25,950.92626953125,956.8913062455077,930.5457274242028,930.5457274242028,4144290
2017-05-26,959.426513671875,963.9002915757504,946.9496563202995,954.4059528267585,1633378
2017-05-29,962.9060668945312,964.9441090273978,951.4233830283634,959.8241554428301,1110399
2017-05-30,956.3445434570312,961.6136471961803,949.9818132229126,961.3154074900949,632580
2017-05-31,960.420654296875,965.6400616761742,956.8913528715334,957.3387427828008,1351133
2017-06-01,957.04052734375,962.3593278695779,953.3123791211148,957.7363998017119,757345
2017-06-02,959.6253051757812,966.8330580507094,957.8855027576951,959.873848378365,449924
2017-06-05,961.3651123046875,963.3534579351004,953.859119685777,960.2715464797576,834584
2017-06-06,960.7686767578125,964.3476747841822,954.5053391924216,964.3476747841822,1700072
2017-06-07,963.0054931640625,964.3476021529943,958.3825654386459,964.3476021529943,663956
2017-06-08,973.14599609375,977.5700770763833,960.271507206956,964.2978948079741,1509894
2017-06-09,979.3596801757812,981.2486329202736,969.8653413041947,973.0467066572622,1383421
2017-06-12,971.0086059570312,984.2310923343107,966.4353745748525,980.1052508572735,1192741
2017-06-13,968.523193359375,974.2893836984259,965.5903713439757,967.5290205188664,900426
2017-06-14,962.4089965820312,966.4851415954232,957.38843592311,964.347645737712,955259
2017-06-15,956.99072265625,964.0990825197108,954.6047443198906,956.8913296470448,1158086
2017-06-16,976.9239501953125,984.3304891937012,956.7421933158428,961.3154247159048,4197485
2017-06-19,981.7953491210938,986.0205835753919,979.2602205844133,980.5029366003835,917933
2017-06-20,977.3215942382812,984.2311075839868,974.6870726307278,984.2311075839868,657768
2017-06-21,986.169677734375,989.2018925051511,973.4442785898046,977.2221229277957,1094255
2017-06-22,992.0851440429688,998.3981175771092,984.2311539968515,984.2311539968515,1745066
2017-06-23,979.4591674804688,998.7958428029824,977.0234317040957,993.1787415643772,1455696
2017-06-27,969.0699462890625,987.1142070575474,960.8183241041617,979.2602175888449,1577817
2017-06-28,966.5348510742188,978.0175352865378,962.210162795115,978.0175352865378,1333766
2017-06-29,942.8238525390625,971.2572341007561,939.4933975707962,968.0261721514387,2798286
2017-06-30,950.1806030273438,955.7977033201746,930.5456912723973,940.4874187432563,1921598
2017-07-03,943.3209228515625,949.8825003363694,934.7213637566874,947.546157636064,1337634
2017-07-04,953.2128295898438,955.7977151720129,937.7534553168605,946.9495533414361,1438005
2017-07-05,954.2567749023438,957.6866833315706,948.5402810801306,955.1018582228894,1239270
2017-07-06,952.5169067382812,957.2392273961435,948.4905191553704,956.1953581234616,804102
2017-07-07,959.0785522460938,961.8622240661484,948.5402837194292,951.423409231322,1223510
2017-07-10,962.3593139648438,967.1313314849688,954.4059312048038,955.4001040498088,354077
2017-07-11,953.1632080078125,965.2921287619073,949.6836030763628,964.2482594183713,1334899
2017-07-12,951.6710815429688,957.9880082971827,946.2991618823417,955.0036219784998,1664448
2017-07-13,957.0925903320312,962.7629360202008,951.8201870743435,955.0035443657273,2787244
2017-07-14,972.114013671875,978.3314845166891,958.7340042703373,963.9069521567204,3771140
2017-07-17,974.60107421875,984.8474547866682,971.3182615129597,977.8838869245402,2553254
2017-07-18,972.0145263671875,981.8630247627461,966.2944530213052,976.6900767238416,1096403
2017-07-19,989.0255737304688,992.8057840110607,970.9700133915677,977.3864557022717,4990375
2017-07-20,974.8994750976562,1011.1100513168516,970.4228958752691,996.7352458925766,10689537
2017-07-21,994.2482299804688,997.282343670582,965.3494370530137,979.7739697046081,2104019
2017-07-24,987.781982421875,1003.1515815947299,982.410063639183,999.3713109682137,2226380
2017-07-25,982.8080444335938,994.795315846041,977.9832507212479,994.795315846041,1300655
2017-07-26,981.4154052734375,990.3188363879783,977.4859512376911,990.3188363879783,1816661
2017-07-27,992.9550170898438,999.7693410478003,977.3864453527002,988.3291943591936,2564843
2017-07-28,1007.4292602539062,1012.2042657769729,989.8213704649514,991.512534698691,1304864
2017-07-31,1016.3328247070312,1026.3304464030953,1007.5785759238655,1012.7017969241842,2464607
2017-08-01,1010.0157470703125,1018.6704791046413,1005.7381390378832,1018.6704791046413,2063948
2017-08-02,1005.638671875,1017.9243705059101,999.9683260770832,1010.5131327965491,1119072
2017-08-03,991.2141723632812,1004.6439104193128,988.826639088545,1004.6439104193128,1152115
2017-08-04,991.0150756835938,994.3973432242288,983.4048674615645,993.8004903398479,1187275
2017-08-07,992.706298828125,996.735207830926,989.124999156477,994.9445883538466,619240
2017-08-08,982.5593872070312,994.7953579665215,974.9989060559916,994.7953579665215,1222642
2017-08-09,987.2349853515625,994.4969796729685,974.2031291004844,983.8526566836507,1131399
2017-08-10,991.6119995117188,997.2823451889595,977.9335633557605,989.7219247642986,2495164
2017-08-11,987.0360717773438,992.2587479646827,968.4831120819888,983.7532588888015,1421743
2017-08-14,977.48583984375,994.7953023923719,975.1480951701226,987.3343376244292,2666347
2017-08-16,995.3424072265625,999.7692583748038,962.5141629217183,984.8473291453291,3147277
2017-08-17,983.8526611328125,997.779796881912,976.8890932582628,997.779796881912,1076077
2017-08-18,978.430908203125,980.0226171185489,970.9202158083508,977.8837829299271,956180
2017-08-21,964.5038452148438,986.5385870929777,962.4645268363631,983.2557744937783,845249
2017-08-22,965.7473754882812,972.3627892764647,961.2707961265764,969.8260731149973,1206098
2017-08-23,974.9989013671875,978.8786275315952,958.9827204679449,972.9098554125001,2354519
2017-08-24,967.0405883789062,979.7740181298614,961.022088325482,979.7740181298614,1336640
2017-08-28,970.969970703125,977.8340827741905,967.438459421485,974.8994244041701,621906
2017-08-29,959.3806762695312,970.8208229906005,956.9931431016162,969.9254828732597,1314765
2017-08-30,966.29443359375,971.2684103162535,960.9225751639399,964.9514841656699,997329
