Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,,,,,,
Date,,,,,,,,,,,
2019-01-25,554.0760498046875,562.3916378569832,549.3624168361791,556.0549254924592,18703992,RELIANCE.NS,2019-01-25,2019-03,2019-01,-0.6448974609375,down
2019-01-28,546.760986328125,558.5006606761848,543.5814986132726,556.0771139019208,18744303,RELIANCE.NS,2019-01-28,2019-04,2019-01,-7.3150634765625,down
2019-01-29,538.3565063476562,547.6948978925816,534.2209456710425,547.4058319436815,20405845,RELIANCE.NS,2019-01-29,2019-04,2019-01,-8.40447998046875,down
2019-01-30,531.70849609375,544.7377779138919,529.6629491926045,540.2909471494282,17164298,RELIANCE.NS,2019-01-30,2019-04,2019-01,-6.64801025390625,down
2019-01-31,545.6937866210938,546.8277277392239,534.0653095076366,534.5099806581494,22279301,RELIANCE.NS,2019-01-31,2019-04,2019-01,13.98529052734375,up
2019-02-01,555.83251953125,558.0781978668495,545.649312834436,548.7398663456796,20187323,RELIANCE.NS,2019-02-01,2019-04,2019-02,10.13873291015625,up
2019-02-04,574.04248046875,576.7328304815715,552.3196673642985,554.52081965213,25528059,RELIANCE.NS,2019-02-04,2019-05,2019-02,18.2099609375,up
2019-02-05,574.3314819335938,580.0457150170757,568.572841095863,574.5316136709903,20479210,RELIANCE.NS,2019-02-05,2019-05,2019-02,0.28900146484375,up
2019-02-06,582.6470336914062,585.9377193107048,575.5321163811374,576.4214587816766,20586783,RELIANCE.NS,2019-02-06,2019-05,2019-02,8.3155517578125,up
2019-02-07,573.8200073242188,587.5162342309205,571.9078621118152,582.6469369746206,20150710,RELIANCE.NS,2019-02-07,2019-05,2019-02,-8.8270263671875,down
2019-02-08,568.172607421875,578.311407759681,565.7490602967357,571.3298323524249,14230054,RELIANCE.NS,2019-02-08,2019-05,2019-02,-5.64739990234375,down
2019-02-11,557.2999877929688,567.4165827641457,556.2994480427927,567.3721156501077,16457901,RELIANCE.NS,2019-02-11,2019-06,2019-02,-10.87261962890625,down
2019-02-12,558.7008666992188,565.7935808940005,556.5219182157052,556.5219182157052,13998153,RELIANCE.NS,2019-02-12,2019-06,2019-02,1.40087890625,up
2019-02-14,544.3819580078125,551.8526713645188,541.6249373017182,551.8526713645188,14496604,RELIANCE.NS,2019-02-14,2019-06,2019-02,-14.31890869140625,down
2019-02-15,553.3869018554688,555.8104492315291,539.8462763376178,546.8500563459764,20994460,RELIANCE.NS,2019-02-15,2019-06,2019-02,9.00494384765625,up
2019-02-18,542.558837890625,556.9666006579668,540.290955353684,555.8548632656433,21106139,RELIANCE.NS,2019-02-18,2019-07,2019-02,-10.82806396484375,down
2019-02-19,540.7800903320312,551.2746276536953,538.6011420504902,541.624965624784,13658461,RELIANCE.NS,2019-02-19,2019-07,2019-02,-1.77874755859375,down
2019-02-20,548.8955078125,551.4079890010752,542.0695974945315,544.2263417435522,13776558,RELIANCE.NS,2019-02-20,2019-07,2019-02,8.11541748046875,up
2019-02-21,554.4762573242188,559.3233510379694,546.6720707342224,549.6292229791139,23142949,RELIANCE.NS,2019-02-21,2019-07,2019-02,5.58074951171875,up
2019-02-22,548.0062255859375,553.764866348381,545.1824742654557,553.4535964921212,19152470,RELIANCE.NS,2019-02-22,2019-07,2019-02,-6.47003173828125,down
2019-02-25,547.9839477539062,552.742107821758,542.8033797195588,549.6292906047091,17176522,RELIANCE.NS,2019-02-25,2019-08,2019-02,-0.02227783203125,down
2019-02-26,542.62548828125,549.0956619235902,536.2887753653348,537.8451245393707,22160532,RELIANCE.NS,2019-02-26,2019-08,2019-02,-5.35845947265625,down
2019-02-27,544.0706787109375,553.5869387145924,537.6227685570489,546.0940216134371,24308835,RELIANCE.NS,2019-02-27,2019-08,2019-02,1.4451904296875,up
2019-02-28,547.4280395507812,551.3412646659417,545.4269598752707,548.6287111035471,24688859,RELIANCE.NS,2019-02-28,2019-08,2019-02,3.35736083984375,up
2019-03-01,545.2046508789062,552.453028929686,543.5149003151358,550.0739489514001,17329606,RELIANCE.NS,2019-03-01,2019-08,2019-03,-2.223388671875,down
2019-03-05,550.3629760742188,551.3190487732026,541.8917231342477,544.0262041170199,15577500,RELIANCE.NS,2019-03-05,2019-09,2019-03,5.1583251953125,up
2019-03-06,562.4360961914062,566.1269854483477,549.2290069152409,551.319020674532,26332276,RELIANCE.NS,2019-03-06,2019-09,2019-03,12.0731201171875,up
2019-03-07,564.8597412109375,569.1064404556395,559.4790412913804,562.0804570063062,17738092,RELIANCE.NS,2019-03-07,2019-09,2019-03,2.42364501953125,up
2019-03-08,563.4589233398438,566.7273454629021,561.1910410246052,562.991988931222,13211934,RELIANCE.NS,2019-03-08,2019-09,2019-03,-1.40081787109375,down
2019-03-11,579.9122314453125,583.4251930254334,563.8591274031988,564.7707329778415,21258869,RELIANCE.NS,2019-03-11,2019-10,2019-03,16.45330810546875,up
2019-03-12,592.0298461914062,593.2082544635542,584.4257317916117,585.6041400637596,24561597,RELIANCE.NS,2019-03-12,2019-10,2019-03,12.11761474609375,up
2019-03-13,599.12255859375,604.7700011248371,590.5846347537425,594.5423268583403,24577591,RELIANCE.NS,2019-03-13,2019-10,2019-03,7.09271240234375,up
2019-03-14,596.565673828125,605.6594672762811,594.1421266687281,600.2120965053618,22753310,RELIANCE.NS,2019-03-14,2019-10,2019-03,-2.556884765625,down
2019-03-15,587.7164916992188,604.2364728473176,583.0695290116515,598.0998318829954,34764353,RELIANCE.NS,2019-03-15,2019-10,2019-03,-8.84918212890625,down
2019-03-18,600.3455200195312,603.8585414627295,590.9849234986921,591.8742659558787,22104063,RELIANCE.NS,2019-03-18,2019-11,2019-03,12.6290283203125,up
2019-03-19,612.1295776367188,613.6637228437745,597.2548818688533,604.7700026803525,21448030,RELIANCE.NS,2019-03-19,2019-11,2019-03,11.7840576171875,up
2019-03-20,611.640380859375,617.2211524223837,606.5487475796755,612.6853877853137,21639437,RELIANCE.NS,2019-03-20,2019-11,2019-03,-0.48919677734375,down
2019-03-22,596.654541015625,614.0639216497333,594.4089219621295,610.3285651498567,25078643,RELIANCE.NS,2019-03-22,2019-11,2019-03,-14.98583984375,down
2019-03-25,588.9614868164062,594.4755872811774,585.5151962891665,591.6963034908932,17394088,RELIANCE.NS,2019-03-25,2019-12,2019-03,-7.69305419921875,down
2019-03-26,607.994140625,609.9284902746037,591.4296316910613,591.5630330679768,20734876,RELIANCE.NS,2019-03-26,2019-12,2019-03,19.03265380859375,up
2019-03-27,599.9896850585938,612.7521034470577,597.7662699100543,612.7521034470577,22079870,RELIANCE.NS,2019-03-27,2019-12,2019-03,-8.00445556640625,down
2019-03-28,604.77001953125,609.1279751855097,597.1214971568348,600.4343864888832,22930248,RELIANCE.NS,2019-03-28,2019-12,2019-03,4.78033447265625,up
2019-04-01,618.9332275390625,625.5812099242753,605.9040061008697,609.2168953564346,22088854,RELIANCE.NS,2019-04-01,2019-13,2019-04,14.1632080078125,up
2019-04-02,617.9771118164062,623.9358831604546,613.7081501622587,621.6680009922289,17526740,RELIANCE.NS,2019-04-02,2019-13,2019-04,-0.95611572265625,down
2019-04-03,611.5292358398438,623.8914503447172,610.106228754018,619.3334225165113,17169813,RELIANCE.NS,2019-04-03,2019-13,2019-04,-6.4478759765625,down
2019-04-04,601.6795043945312,615.3090614383648,599.10029291152,613.2190476033604,18320845,RELIANCE.NS,2019-04-04,2019-13,2019-04,-9.8497314453125,down
2019-04-05,602.0574951171875,606.504325853729,597.2104603007144,605.1925161296278,14717266,RELIANCE.NS,2019-04-05,2019-13,2019-04,0.37799072265625,up
2019-04-08,591.0960083007812,603.6583552715974,588.6280535203862,602.9913484888758,19081843,RELIANCE.NS,2019-04-08,2019-14,2019-04,-10.96148681640625,down
2019-04-09,593.4085083007812,596.187733339698,587.4274721074029,590.9404937729192,20774977,RELIANCE.NS,2019-04-09,2019-14,2019-04,2.3125,up
2019-04-10,592.0521240234375,599.4339037627425,589.8731756730381,594.9648095724252,16651949,RELIANCE.NS,2019-04-10,2019-14,2019-04,-1.35638427734375,down
2019-04-11,598.9002075195312,601.657228039029,590.9848235150835,592.7413042551912,12558520,RELIANCE.NS,2019-04-11,2019-14,2019-04,6.84808349609375,up
2019-04-12,597.2548828125,603.3915230190657,594.3866647342375,600.3231732314594,12948769,RELIANCE.NS,2019-04-12,2019-14,2019-04,-1.64532470703125,down
2019-04-15,595.9431762695312,599.8564019507799,593.6530303118567,598.0998614854599,9285737,RELIANCE.NS,2019-04-15,2019-15,2019-04,-1.31170654296875,down
2019-04-16,597.5439453125,604.7700001515543,595.8763393939673,598.0997545833641,17360317,RELIANCE.NS,2019-04-16,2019-15,2019-04,1.60076904296875,up
2019-04-18,616.3096923828125,617.9994430523104,606.9935629801839,611.4403940056471,39286534,RELIANCE.NS,2019-04-18,2019-15,2019-04,18.7657470703125,up
2019-04-22,598.2554931640625,607.8828922174837,596.4544856735463,604.7700749461642,23607922,RELIANCE.NS,2019-04-22,2019-16,2019-04,-18.05419921875,down
2019-04-23,606.482177734375,610.5510086407193,598.5445882957199,599.4339307773283,19807450,RELIANCE.NS,2019-04-23,2019-16,2019-04,8.2266845703125,up
2019-04-24,617.88818359375,620.2450000123143,607.5492530264631,609.3502602024813,16101112,RELIANCE.NS,2019-04-24,2019-16,2019-04,11.406005859375,up
2019-04-25,610.2840576171875,628.071437245519,605.926161778818,617.7103030089116,30469914,RELIANCE.NS,2019-04-25,2019-16,2019-04,-7.6041259765625,down
2019-04-26,619.3556518554688,620.7564551251317,609.528181305051,611.4403267472761,15069884,RELIANCE.NS,2019-04-26,2019-16,2019-04,9.07159423828125,up
2019-04-30,619.3556518554688,620.9565274717629,607.7939043347865,620.9565274717629,22348580,RELIANCE.NS,2019-04-30,2019-17,2019-04,0.0,no change
2019-05-02,624.8030395507812,628.7384682810313,614.597510131298,618.9998732533446,18992003,RELIANCE.NS,2019-05-02,2019-17,2019-05,5.4473876953125,up
2019-05-03,626.4927368164062,630.3392903592552,623.7357165516107,626.0925328153513,14240262,RELIANCE.NS,2019-05-03,2019-17,2019-05,1.689697265625,up
2019-05-06,615.8427124023438,623.8025642845884,612.8188295325302,621.668083175341,15832114,RELIANCE.NS,2019-05-06,2019-18,2019-05,-10.6500244140625,down
2019-05-07,597.4328002929688,620.3340203125821,595.9653259537797,620.2450860719435,19417647,RELIANCE.NS,2019-05-07,2019-18,2019-05,-18.409912109375,down
2019-05-08,577.844482421875,595.8764047390747,574.6205270752714,595.8764047390747,31958919,RELIANCE.NS,2019-05-08,2019-18,2019-05,-19.58831787109375,down
2019-05-09,558.7230224609375,573.108520460313,556.6330086290789,573.108520460313,42670173,RELIANCE.NS,2019-05-09,2019-18,2019-05,-19.1214599609375,down
2019-05-10,556.3662109375,568.1725569326192,553.6313942112528,562.5250550135701,24557430,RELIANCE.NS,2019-05-10,2019-18,2019-05,-2.3568115234375,down
2019-05-13,547.8727416992188,560.6573639690338,545.8493988853006,554.9209873160831,17603659,RELIANCE.NS,2019-05-13,2019-19,2019-05,-8.49346923828125,down
2019-05-14,560.5017700195312,564.4594621270546,547.6281538909506,549.8515690855692,28438234,RELIANCE.NS,2019-05-14,2019-19,2019-05,12.6290283203125,up
2019-05-15,558.923095703125,568.3059540878594,556.1216080069211,566.0825389036912,24419559,RELIANCE.NS,2019-05-15,2019-19,2019-05,-1.57867431640625,down
2019-05-16,562.6807250976562,565.5934103188847,559.4567700569194,560.2794414070868,14451308,RELIANCE.NS,2019-05-16,2019-19,2019-05,3.75762939453125,up
2019-05-17,563.5923461914062,567.8390450416779,556.7441724991771,563.414477718221,17276949,RELIANCE.NS,2019-05-17,2019-19,2019-05,0.91162109375,up
2019-05-20,589.6062622070312,594.8535597325218,579.6453318893945,584.1366884815584,26979100,RELIANCE.NS,2019-05-20,2019-20,2019-05,26.013916015625,up
2019-05-21,595.7874145507812,607.8828266181661,591.4517815790188,592.4078542813324,30343560,RELIANCE.NS,2019-05-21,2019-20,2019-05,6.18115234375,up
2019-05-22,596.0542602539062,604.6366519509965,593.697443508096,598.3888731238807,24689918,RELIANCE.NS,2019-05-22,2019-20,2019-05,0.266845703125,up
2019-05-23,593.163818359375,618.9999268330204,589.2061260447321,610.1062655891104,38766006,RELIANCE.NS,2019-05-23,2019-20,2019-05,-2.89044189453125,down
2019-05-24,594.4755859375,602.012969838323,585.4262607343491,599.4338177592781,22269265,RELIANCE.NS,2019-05-24,2019-20,2019-05,1.311767578125,up
2019-05-27,582.8248901367188,594.7646975136477,581.2018106049238,594.5868290372126,16076686,RELIANCE.NS,2019-05-27,2019-21,2019-05,-11.65069580078125,down
2019-05-28,588.650146484375,593.5639106128843,584.0254482582387,586.8936659364987,42594251,RELIANCE.NS,2019-05-28,2019-21,2019-05,5.82525634765625,up
2019-05-29,583.8921508789062,592.8970095110765,579.934458605217,587.4273758435999,15558515,RELIANCE.NS,2019-05-29,2019-21,2019-05,-4.75799560546875,down
2019-05-30,591.3184204101562,596.7657910486324,585.3151810856352,585.3151810856352,23494381,RELIANCE.NS,2019-05-30,2019-21,2019-05,7.42626953125,up
2019-05-31,591.4962158203125,596.7212502126272,587.071589491595,594.9425062582113,25724066,RELIANCE.NS,2019-05-31,2019-21,2019-05,0.17779541015625,up
2019-06-03,604.8590087890625,607.9940296272227,587.516298638274,593.6529389620333,18556942,RELIANCE.NS,2019-06-03,2019-22,2019-06,13.36279296875,up
2019-06-04,601.056884765625,611.1067495489239,599.4782725066448,603.6360367914572,15442761,RELIANCE.NS,2019-06-04,2019-22,2019-06,-3.8021240234375,down
2019-06-06,590.2511596679688,605.6149951879042,587.4718755616177,605.6149951879042,16764835,RELIANCE.NS,2019-06-06,2019-22,2019-06,-10.80572509765625,down
2019-06-07,584.7149047851562,590.2067431026675,580.5793434541921,589.6286704820499,14722419,RELIANCE.NS,2019-06-07,2019-22,2019-06,-5.5362548828125,down
2019-06-10,586.6046752929688,590.0954329656549,582.5803122261857,587.3828795103498,11768468,RELIANCE.NS,2019-06-10,2019-23,2019-06,1.8897705078125,up
2019-06-11,591.0515747070312,593.4306547533242,586.0934016212589,587.8054154783434,11492074,RELIANCE.NS,2019-06-11,2019-23,2019-06,4.4468994140625,up
2019-06-12,592.3856201171875,595.1649041263249,589.2061320343628,593.5195613436267,10297599,RELIANCE.NS,2019-06-12,2019-23,2019-06,1.33404541015625,up
2019-06-13,590.20654296875,593.5194316857501,581.9354231114866,591.429418166642,15686169,RELIANCE.NS,2019-06-13,2019-23,2019-06,-2.1790771484375,down
2019-06-14,585.8931884765625,589.206077611282,582.2690295355039,587.8275376717066,14942768,RELIANCE.NS,2019-06-14,2019-23,2019-06,-4.3133544921875,down
2019-06-17,570.2181396484375,586.9827186282585,568.5283297408919,586.9827186282585,14908257,RELIANCE.NS,2019-06-17,2019-24,2019-06,-15.675048828125,down
2019-06-18,569.6400756835938,572.7306295845631,564.3483102839548,568.7062067925273,16797371,RELIANCE.NS,2019-06-18,2019-24,2019-06,-0.57806396484375,down
2019-06-19,568.0169677734375,578.9784400081198,561.4579187765696,572.2637263980207,14492763,RELIANCE.NS,2019-06-19,2019-24,2019-06,-1.62310791015625,down
2019-06-20,576.643798828125,578.0890692931227,568.3060059684988,569.1953483758955,10748848,RELIANCE.NS,2019-06-20,2019-24,2019-06,8.6268310546875,up
2019-06-21,568.9730224609375,576.3103349214878,567.2165414920985,576.2880716765978,23236832,RELIANCE.NS,2019-06-21,2019-24,2019-06,-7.6707763671875,down
2019-06-24,561.3689575195312,567.616736357961,559.012140769453,565.7045908119254,11267228,RELIANCE.NS,2019-06-24,2019-25,2019-06,-7.60406494140625,down
2019-06-25,576.2435913085938,577.1996640751701,557.7447350271847,559.8125451650295,14966899,RELIANCE.NS,2019-06-25,2019-25,2019-06,14.8746337890625,up
2019-06-26,575.4876098632812,580.1345720095973,572.0190560013318,574.0868659940008,11593027,RELIANCE.NS,2019-06-26,2019-25,2019-06,-0.7559814453125,down
2019-06-27,566.593994140625,576.7105312192405,565.1931907910755,575.0429845151868,24905533,RELIANCE.NS,2019-06-27,2019-25,2019-06,-8.89361572265625,down
2019-06-28,557.2333374023438,570.462690213797,555.2544617015469,567.9057420091402,18942165,RELIANCE.NS,2019-06-28,2019-25,2019-06,-9.36065673828125,down
2019-07-01,564.2372436523438,565.9269944307913,554.2763106413568,559.4346159655151,13478857,RELIANCE.NS,2019-07-01,2019-26,2019-07,7.00390625,up
2019-07-02,568.5283203125,569.6400576488289,561.7691401630615,566.5050367269992,10146746,RELIANCE.NS,2019-07-02,2019-26,2019-07,4.29107666015625,up
2019-07-03,570.329345703125,572.0858861834106,566.9942519788366,570.48501032405,8806492,RELIANCE.NS,2019-07-03,2019-26,2019-07,1.801025390625,up
2019-07-04,570.97412109375,574.0869384125054,569.1953768214119,569.817975906356,9351405,RELIANCE.NS,2019-07-04,2019-26,2019-07,0.644775390625,up
2019-07-05,561.7913818359375,573.8645912734532,560.3017035746956,571.4632479644022,10926753,RELIANCE.NS,2019-07-05,2019-26,2019-07,-9.1827392578125,down
2019-07-08,556.766357421875,563.9035366947127,555.0543439239726,559.4122396412811,14009219,RELIANCE.NS,2019-07-08,2019-27,2019-07,-5.0250244140625,down
2019-07-09,569.2398681640625,570.7518097651783,553.8538275119722,555.3879729910013,17535754,RELIANCE.NS,2019-07-09,2019-27,2019-07,12.4735107421875,up
2019-07-10,568.6839599609375,573.3531259576268,564.1703991885711,569.2175653620112,12018196,RELIANCE.NS,2019-07-10,2019-27,2019-07,-0.555908203125,down
2019-07-11,569.8845825195312,573.5532681405218,568.8840426899244,572.3081294799662,8608376,RELIANCE.NS,2019-07-11,2019-27,2019-07,1.20062255859375,up
2019-07-12,569.4177856445312,578.0891122353905,568.3282520615583,570.5294637363561,15692436,RELIANCE.NS,2019-07-12,2019-27,2019-07,-0.466796875,down
2019-07-15,567.4611206054688,573.4198333665262,564.9041721766271,571.4187536167633,10659498,RELIANCE.NS,2019-07-15,2019-28,2019-07,-1.9566650390625,down
2019-07-16,574.9761962890625,575.8211308626826,567.8834834886258,569.1730892227583,10070773,RELIANCE.NS,2019-07-16,2019-28,2019-07,7.51507568359375,up
2019-07-17,570.0180053710938,576.7549817270252,569.1953339807314,575.5543101387531,9482233,RELIANCE.NS,2019-07-17,2019-28,2019-07,-4.95819091796875,down
2019-07-18,561.124267578125,572.041270392655,559.4122540361689,570.0846580438583,11942908,RELIANCE.NS,2019-07-18,2019-28,2019-07,-8.89373779296875,down
2019-07-19,555.41015625,566.0602981891096,552.6086090736543,563.9480803959793,16336536,RELIANCE.NS,2019-07-19,2019-28,2019-07,-5.714111328125,down
2019-07-22,569.4177856445312,571.196470591451,545.7605634266221,556.2995685804034,29092589,RELIANCE.NS,2019-07-22,2019-29,2019-07,14.00762939453125,up
2019-07-23,566.3272705078125,575.3765385889242,560.4796355517013,571.4188455720887,20316348,RELIANCE.NS,2019-07-23,2019-29,2019-07,-3.09051513671875,down
2019-07-24,559.9014282226562,568.661687557077,557.4334142294794,566.3048710383226,15189179,RELIANCE.NS,2019-07-24,2019-29,2019-07,-6.42584228515625,down
2019-07-25,547.6282348632812,564.3261442187804,545.6271549553801,562.0804654495325,21805071,RELIANCE.NS,2019-07-25,2019-29,2019-07,-12.273193359375,down
2019-07-26,539.7572021484375,552.5196199822482,538.0673924605115,547.6281187417748,20387504,RELIANCE.NS,2019-07-26,2019-29,2019-07,-7.87103271484375,down
2019-07-29,538.4899291992188,543.4036943148075,535.888513661204,541.1358118566359,17626045,RELIANCE.NS,2019-07-29,2019-30,2019-07,-1.26727294921875,down
