Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-05-10,366.3406677246094,379.10283866993683,365.0605511850432,371.7713848101225,71680,MPHASIS.NS,2016-05-10,2016-19,2016-05,-2.948028564453125,down
2016-05-11,361.72454833984375,367.3880009667563,360.13413352265593,366.3406673279508,498298,MPHASIS.NS,2016-05-11,2016-19,2016-05,-4.616119384765625,down
2016-05-12,363.7804870605469,366.10793742392343,359.3195405307418,359.3195405307418,64852,MPHASIS.NS,2016-05-12,2016-19,2016-05,2.055938720703125,up
2016-05-13,358.81524658203125,364.55628579213413,357.65152145798146,364.55628579213413,194283,MPHASIS.NS,2016-05-13,2016-19,2016-05,-4.965240478515625,down
2016-05-16,359.7850341796875,363.70289947499805,357.2636296274848,360.716023792459,48729,MPHASIS.NS,2016-05-16,2016-20,2016-05,0.96978759765625,up
2016-05-17,358.6213073730469,365.332117800145,355.32408605052564,361.5306203046833,207513,MPHASIS.NS,2016-05-17,2016-20,2016-05,-1.163726806640625,down
2016-05-18,361.9960632324219,363.7804321043601,355.78952986770327,359.047945678553,77705,MPHASIS.NS,2016-05-18,2016-20,2016-05,3.374755859375,up
2016-05-19,360.83233642578125,364.55624695560965,360.2892552886603,362.6942916906955,26679,MPHASIS.NS,2016-05-19,2016-20,2016-05,-1.163726806640625,down
2016-05-20,361.9960632324219,368.1250101948723,360.63838405888964,363.1209831991496,34750,MPHASIS.NS,2016-05-20,2016-20,2016-05,1.163726806640625,up
2016-05-23,372.6247253417969,375.4176700006452,362.15120062814935,364.7889961635337,142977,MPHASIS.NS,2016-05-23,2016-21,2016-05,10.628662109375,up
2016-05-24,366.2242736816406,377.74515672382626,364.750226646934,375.5728793754214,76850,MPHASIS.NS,2016-05-24,2016-21,2016-05,-6.40045166015625,down
2016-05-25,369.2886962890625,372.19800849722213,367.15520066974545,367.3491548169561,133261,MPHASIS.NS,2016-05-25,2016-21,2016-05,3.064422607421875,up
2016-05-26,367.9698486328125,372.7799216078485,357.6514960691325,371.6161965664088,665658,MPHASIS.NS,2016-05-26,2016-21,2016-05,-1.31884765625,down
2016-05-27,381.58544921875,389.459984000686,362.46157226946355,363.1598025653311,436062,MPHASIS.NS,2016-05-27,2016-21,2016-05,13.6156005859375,up
2016-05-30,392.7572021484375,397.80001066984954,382.16730898868155,383.79652878465475,300205,MPHASIS.NS,2016-05-30,2016-22,2016-05,11.1717529296875,up
2016-05-31,406.721923828125,429.02665498703504,392.56326839681685,394.114901868741,906511,MPHASIS.NS,2016-05-31,2016-22,2016-05,13.9647216796875,up
2016-06-01,416.5747375488281,421.26841856146183,403.4634179198001,408.04075485237126,259411,MPHASIS.NS,2016-06-01,2016-22,2016-06,9.852813720703125,up
2016-06-02,427.3586730957031,434.06950747834435,409.0881965945146,409.0881965945146,360664,MPHASIS.NS,2016-06-02,2016-22,2016-06,10.783935546875,up
2016-06-03,434.03070068359375,452.30117611454205,425.0311977561624,429.6473169999636,502482,MPHASIS.NS,2016-06-03,2016-22,2016-06,6.672027587890625,up
2016-06-06,431.8971252441406,439.1122103968513,422.8200612478515,435.8925524575229,106776,MPHASIS.NS,2016-06-06,2016-23,2016-06,-2.133575439453125,down
2016-06-07,431.9747009277344,437.56059027399067,429.026607130349,433.3711614262759,117873,MPHASIS.NS,2016-06-07,2016-23,2016-06,0.07757568359375,up
2016-06-08,427.6302185058594,433.6040171808743,418.2816357794774,431.470521036376,365559,MPHASIS.NS,2016-06-08,2016-23,2016-06,-4.344482421875,down
2016-06-09,433.9142761230469,438.8795220043425,427.47500690505916,432.0523444316315,96411,MPHASIS.NS,2016-06-09,2016-23,2016-06,6.2840576171875,up
2016-06-10,415.52740478515625,443.88354299764706,412.8896564214527,433.2160633930309,173657,MPHASIS.NS,2016-06-10,2016-23,2016-06,-18.386871337890625,down
2016-06-13,403.0755310058594,422.04425756730814,399.8947016819419,415.8377243677889,125614,MPHASIS.NS,2016-06-13,2016-24,2016-06,-12.451873779296875,down
2016-06-14,403.1532287597656,413.5103643480943,399.5844429826492,405.79097753196396,80739,MPHASIS.NS,2016-06-14,2016-24,2016-06,0.07769775390625,up
2016-06-15,405.4029541015625,417.93241110897,403.8125395449537,406.48911628036655,150362,MPHASIS.NS,2016-06-15,2016-24,2016-06,2.249725341796875,up
2016-06-16,408.5838928222656,411.68715968930394,401.29119674388784,406.52795958201494,61955,MPHASIS.NS,2016-06-16,2016-24,2016-06,3.180938720703125,up
2016-06-17,420.104736328125,422.12184077501297,403.46345890897464,411.64831549259435,217532,MPHASIS.NS,2016-06-17,2016-24,2016-06,11.520843505859375,up
2016-06-20,416.34210205078125,424.9536495359554,412.4630180750993,417.38943578337563,66231,MPHASIS.NS,2016-06-20,2016-25,2016-06,-3.76263427734375,down
2016-06-21,423.51837158203125,426.69920123219674,420.68662157847035,425.108786407114,201932,MPHASIS.NS,2016-06-21,2016-25,2016-06,7.17626953125,up
2016-06-22,428.0568542480469,429.41453344140274,415.4498331668856,423.7510811338226,110015,MPHASIS.NS,2016-06-22,2016-25,2016-06,4.538482666015625,up
2016-06-23,425.92340087890625,429.37579492839876,421.346063057948,426.1561364362895,49857,MPHASIS.NS,2016-06-23,2016-25,2016-06,-2.133453369140625,down
2016-06-24,425.57421875,433.75907503060796,399.54557931549607,399.54557931549607,305586,MPHASIS.NS,2016-06-24,2016-25,2016-06,-0.34918212890625,down
2016-06-27,461.4944763183594,484.10954869586794,418.9409556021934,419.0961283895004,526098,MPHASIS.NS,2016-06-27,2016-26,2016-06,35.920257568359375,up
2016-06-28,443.06884765625,464.01589615584953,439.57767290631676,459.67134207454563,606790,MPHASIS.NS,2016-06-28,2016-26,2016-06,-18.425628662109375,down
2016-06-29,450.1676330566406,456.7232935383967,439.1510266204241,446.0945954460463,180704,MPHASIS.NS,2016-06-29,2016-26,2016-06,7.098785400390625,up
2016-06-30,444.89215087890625,448.42210782824156,442.2543548331945,448.38332645888386,162446,MPHASIS.NS,2016-06-30,2016-26,2016-06,-5.275482177734375,down
2016-07-01,441.6336669921875,449.9736967157993,438.33644593866654,446.0946131234217,102072,MPHASIS.NS,2016-07-01,2016-26,2016-07,-3.25848388671875,down
2016-07-04,437.21148681640625,446.8316327272667,436.12537186007876,441.672432790409,65490,MPHASIS.NS,2016-07-04,2016-27,2016-07,-4.42218017578125,down
2016-07-05,436.82354736328125,441.78879277376575,434.9616158484167,441.78879277376575,32536,MPHASIS.NS,2016-07-05,2016-27,2016-07,-0.387939453125,down
2016-07-07,438.8795166015625,446.87041914007216,436.8235834060008,437.21149175594877,74577,MPHASIS.NS,2016-07-07,2016-27,2016-07,2.05596923828125,up
2016-07-08,441.6724853515625,442.9913833538589,432.9057651689199,439.0735180678215,47501,MPHASIS.NS,2016-07-08,2016-27,2016-07,2.79296875,up
2016-07-11,443.76715087890625,447.64623436561,438.33643399752106,447.64623436561,120972,MPHASIS.NS,2016-07-11,2016-28,2016-07,2.09466552734375,up
2016-07-12,436.707275390625,445.7842936476262,435.07803177498823,441.517301445683,27517,MPHASIS.NS,2016-07-12,2016-28,2016-07,-7.05987548828125,down
2016-07-13,428.7939147949219,442.52588034321985,425.0700039730348,442.52588034321985,75443,MPHASIS.NS,2016-07-13,2016-28,2016-07,-7.913360595703125,down
2016-07-14,425.7681884765625,435.1555988031943,423.20800287915114,435.1555988031943,37161,MPHASIS.NS,2016-07-14,2016-28,2016-07,-3.025726318359375,down
2016-07-15,415.7601623535156,429.802424800568,402.1833709563858,429.02660814930346,161289,MPHASIS.NS,2016-07-15,2016-28,2016-07,-10.008026123046875,down
2016-07-18,414.0533447265625,422.8200631714425,411.6095034022589,422.8200631714425,62385,MPHASIS.NS,2016-07-18,2016-29,2016-07,-1.706817626953125,down
2016-07-19,419.0185546875,425.3026979782017,414.05335652733913,414.0921378895102,140319,MPHASIS.NS,2016-07-19,2016-29,2016-07,4.9652099609375,up
2016-07-20,420.88055419921875,428.63872109690016,415.83774571572576,415.83774571572576,74516,MPHASIS.NS,2016-07-20,2016-29,2016-07,1.86199951171875,up
2016-07-21,422.2770080566406,428.2508059432971,415.99291191026606,422.58735366845093,72641,MPHASIS.NS,2016-07-21,2016-29,2016-07,1.396453857421875,up
2016-07-22,419.6004638671875,427.47502269986546,417.8160948399484,422.8201222711918,115402,MPHASIS.NS,2016-07-22,2016-29,2016-07,-2.676544189453125,down
2016-07-25,417.6608581542969,438.8018610350294,413.16113123175137,422.43214930491234,321565,MPHASIS.NS,2016-07-25,2016-30,2016-07,-1.939605712890625,down
2016-07-26,416.1481018066406,425.1475566936242,409.9027394151411,415.3334563802057,102423,MPHASIS.NS,2016-07-26,2016-30,2016-07,-1.51275634765625,down
2016-07-27,420.6478271484375,422.7425417234868,415.17832884565445,417.38938751526024,74057,MPHASIS.NS,2016-07-27,2016-30,2016-07,4.499725341796875,up
2016-07-28,417.8160705566406,422.7425349685869,415.2558849400863,422.7425349685869,59378,MPHASIS.NS,2016-07-28,2016-30,2016-07,-2.831756591796875,down
2016-07-29,419.6392517089844,422.82008108456387,416.61354778424004,418.165181109321,27405,MPHASIS.NS,2016-07-29,2016-30,2016-07,1.82318115234375,up
2016-08-01,422.3546142578125,428.1732392851404,419.71681863792054,419.71681863792054,75649,MPHASIS.NS,2016-08-01,2016-31,2016-08,2.715362548828125,up
2016-08-02,412.6569519042969,422.82013247806856,409.8252018009903,422.35466136480306,48820,MPHASIS.NS,2016-08-02,2016-31,2016-08,-9.697662353515625,down
2016-08-03,406.6054992675781,413.04481553339554,401.213611273372,411.91987188743394,79879,MPHASIS.NS,2016-08-03,2016-31,2016-08,-6.05145263671875,down
2016-08-04,403.50225830078125,406.52796245838965,400.7868997729103,406.52796245838965,73671,MPHASIS.NS,2016-08-04,2016-31,2016-08,-3.103240966796875,down
2016-08-05,420.22113037109375,422.0442806573609,403.0755530581326,403.42468004012443,113630,MPHASIS.NS,2016-08-05,2016-31,2016-08,16.7188720703125,up
2016-08-08,433.6815185546875,438.2976372118686,413.62667657488254,413.62667657488254,255216,MPHASIS.NS,2016-08-08,2016-32,2016-08,13.46038818359375,up
2016-08-09,428.8714294433594,434.4573187259683,425.1475190389833,434.4573187259683,44041,MPHASIS.NS,2016-08-09,2016-32,2016-08,-4.810089111328125,down
2016-08-10,417.2342224121094,428.9102545739553,415.06194506722323,426.6991958635005,440325,MPHASIS.NS,2016-08-10,2016-32,2016-08,-11.63720703125,down
2016-08-11,419.3677062988281,422.8201000725918,409.6312162171165,418.9410165856873,48937,MPHASIS.NS,2016-08-11,2016-32,2016-08,2.13348388671875,up
2016-08-12,417.27301025390625,423.7898897418038,413.54909941172,420.49266863168447,25306,MPHASIS.NS,2016-08-12,2016-32,2016-08,-2.094696044921875,down
2016-08-16,407.9631652832031,422.82007302862297,406.5279234256852,417.3893564943104,50909,MPHASIS.NS,2016-08-16,2016-33,2016-08,-9.309844970703125,down
2016-08-17,409.2432556152344,417.73845683728564,406.72185167068557,415.8376967009775,35929,MPHASIS.NS,2016-08-17,2016-33,2016-08,1.28009033203125,up
2016-08-18,414.3636474609375,418.94098456648123,410.4070015475344,411.1828181856205,91539,MPHASIS.NS,2016-08-18,2016-33,2016-08,5.120391845703125,up
2016-08-19,415.9929504394531,425.10879724360484,405.40303287081275,415.8377776191759,41513,MPHASIS.NS,2016-08-19,2016-33,2016-08,1.629302978515625,up
2016-08-22,411.531982421875,422.0055079847832,407.30377189087477,422.0055079847832,101578,MPHASIS.NS,2016-08-22,2016-34,2016-08,-4.460968017578125,down
2016-08-23,411.1053161621094,414.28614590707406,407.3813578677842,411.95869564916916,44111,MPHASIS.NS,2016-08-23,2016-34,2016-08,-0.426666259765625,down
2016-08-24,411.84228515625,416.5360141743811,409.5148350059415,411.57076824621845,58788,MPHASIS.NS,2016-08-24,2016-34,2016-08,0.736968994140625,up
2016-08-25,411.57073974609375,415.72133995255524,411.18283141457056,415.72133995255524,74446,MPHASIS.NS,2016-08-25,2016-34,2016-08,-0.27154541015625,down
2016-08-26,431.2765808105469,435.2332275749336,413.58791977608894,415.7602447116188,255585,MPHASIS.NS,2016-08-26,2016-34,2016-08,19.705841064453125,up
2016-08-29,427.9792785644531,435.85378923627604,422.82007884504867,435.85378923627604,64977,MPHASIS.NS,2016-08-29,2016-35,2016-08,-3.29730224609375,down
2016-08-30,428.9103088378906,433.33247417036876,426.6992498477019,427.9793665380853,113294,MPHASIS.NS,2016-08-30,2016-35,2016-08,0.9310302734375,up
2016-08-31,440.19842529296875,447.568684123327,427.9404832513289,432.440258103118,439748,MPHASIS.NS,2016-08-31,2016-35,2016-08,11.288116455078125,up
2016-09-01,439.38372802734375,447.60741268978944,435.8537718427687,446.0945607958032,93477,MPHASIS.NS,2016-09-01,2016-35,2016-09,-0.814697265625,down
2016-09-02,436.9399719238281,440.54749114291377,433.41001543337495,437.5218344448509,23238,MPHASIS.NS,2016-09-02,2016-35,2016-09,-2.443756103515625,down
2016-09-06,434.57379150390625,441.4009697484825,432.9057664736075,434.4574000451975,27402,MPHASIS.NS,2016-09-06,2016-36,2016-09,-2.366180419921875,down
2016-09-07,427.087158203125,440.66395251475933,423.0916826505752,434.45741797229795,50100,MPHASIS.NS,2016-09-07,2016-36,2016-09,-7.48663330078125,down
2016-09-08,418.0876770019531,427.08713260835634,416.61360619561736,427.08713260835634,74258,MPHASIS.NS,2016-09-08,2016-36,2016-09,-8.999481201171875,down
2016-09-09,413.6654357910156,421.38482071509054,411.3379859054909,418.12638140493806,51738,MPHASIS.NS,2016-09-09,2016-36,2016-09,-4.4222412109375,down
2016-09-12,406.9934387207031,413.47153684502535,402.72644669413336,403.6186548768907,179686,MPHASIS.NS,2016-09-12,2016-37,2016-09,-6.6719970703125,down
2016-09-14,400.94207763671875,415.06195162987376,397.8388107086449,411.1053052374178,50961,MPHASIS.NS,2016-09-14,2016-37,2016-09,-6.051361083984375,down
2016-09-15,400.2826232910156,405.86851282637883,396.40353991258166,404.2004880328155,57303,MPHASIS.NS,2016-09-15,2016-37,2016-09,-0.659454345703125,down
2016-09-16,402.6100769042969,407.65288534117946,400.3214082202163,403.42467495060555,132188,MPHASIS.NS,2016-09-16,2016-37,2016-09,2.32745361328125,up
2016-09-19,399.9722900390625,406.52795062160436,398.76978362500887,406.52795062160436,39436,MPHASIS.NS,2016-09-19,2016-38,2016-09,-2.637786865234375,down
2016-09-20,391.3218994140625,404.9762766969065,389.45994425641203,401.0971935867829,57472,MPHASIS.NS,2016-09-20,2016-38,2016-09,-8.650390625,down
2016-09-21,398.071533203125,402.22218099456103,388.76175640026423,388.76175640026423,591421,MPHASIS.NS,2016-09-21,2016-38,2016-09,6.7496337890625,up
2016-09-22,409.94158935546875,414.2861442116058,396.7526809386016,397.6060840982172,133145,MPHASIS.NS,2016-09-22,2016-38,2016-09,11.87005615234375,up
2016-09-23,418.708251953125,422.0442540496435,411.29921247837,414.98434153486966,143549,MPHASIS.NS,2016-09-23,2016-38,2016-09,8.76666259765625,up
2016-09-26,413.7430419921875,421.9278988126565,408.11837084442095,416.6135732897423,116840,MPHASIS.NS,2016-09-26,2016-39,2016-09,-4.9652099609375,down
2016-09-27,417.5833435058594,425.9233731253447,403.424688570454,415.8377559110834,140392,MPHASIS.NS,2016-09-27,2016-39,2016-09,3.840301513671875,up
2016-09-28,404.1228942871094,423.5958724113373,403.42464039174985,423.5958724113373,177050,MPHASIS.NS,2016-09-28,2016-39,2016-09,-13.46044921875,down
2016-09-29,401.6790771484375,411.1052685419124,389.42118334711205,407.9243918133064,192692,MPHASIS.NS,2016-09-29,2016-39,2016-09,-2.443817138671875,down
2016-09-30,403.1532287597656,407.3038297987796,395.7441639358909,397.99402797480747,88536,MPHASIS.NS,2016-09-30,2016-39,2016-09,1.474151611328125,up
2016-10-03,417.2342224121094,418.90224730041365,403.50225700208324,403.50225700208324,123740,MPHASIS.NS,2016-10-03,2016-40,2016-10,14.08099365234375,up
2016-10-04,422.9365234375,426.31130738496813,415.8377811798779,415.8377811798779,101494,MPHASIS.NS,2016-10-04,2016-40,2016-10,5.702301025390625,up
2016-10-05,425.1863098144531,428.83265757633905,423.0140326431458,426.69916176750155,89228,MPHASIS.NS,2016-10-05,2016-40,2016-10,2.249786376953125,up
2016-10-06,422.1994323730469,428.949046730001,412.50172420273657,426.7767222181789,56584,MPHASIS.NS,2016-10-06,2016-40,2016-10,-2.98687744140625,down
2016-10-07,424.0614013671875,429.02664732956106,422.3546424602105,422.9752863674835,47544,MPHASIS.NS,2016-10-07,2016-40,2016-10,1.861968994140625,up
2016-10-10,422.4709777832031,426.6991883013351,421.26847135931814,425.14755488933025,65940,MPHASIS.NS,2016-10-10,2016-41,2016-10,-1.590423583984375,down
2016-10-13,421.3072814941406,434.4961663968154,418.9410498496684,422.47100663261193,219945,MPHASIS.NS,2016-10-13,2016-41,2016-10,-1.1636962890625,down
2016-10-14,423.7511291503906,430.5783072544561,420.25995368616526,420.25995368616526,84071,MPHASIS.NS,2016-10-14,2016-41,2016-10,2.44384765625,up
2016-10-17,422.3934020996094,430.57825862650554,420.9581128262656,426.69917521545597,168629,MPHASIS.NS,2016-10-17,2016-42,2016-10,-1.35772705078125,down
2016-10-18,423.4407043457031,426.66036227946086,420.7641275197236,426.66036227946086,117722,MPHASIS.NS,2016-10-18,2016-42,2016-10,1.04730224609375,up
2016-10-19,416.0317077636719,423.48097891868724,410.7165717900362,422.7964709603314,129349,MPHASIS.NS,2016-10-19,2016-42,2016-10,-7.40899658203125,down
2016-10-20,420.742919921875,422.55490489212144,416.7162866546607,416.7162866546607,77114,MPHASIS.NS,2016-10-20,2016-42,2016-10,4.711212158203125,up
2016-10-21,417.4410400390625,422.35356198624174,409.50859237509724,422.35356198624174,160392,MPHASIS.NS,2016-10-21,2016-42,2016-10,-3.3018798828125,down
2016-10-24,411.0789794921875,416.8773409372202,409.83070849589774,415.5485323642959,61683,MPHASIS.NS,2016-10-24,2016-43,2016-10,-6.362060546875,down
2016-10-25,407.938232421875,413.85741319317236,406.68998586027885,413.85741319317236,43384,MPHASIS.NS,2016-10-25,2016-43,2016-10,-3.1407470703125,down
2016-10-26,408.7032470703125,412.3272167487685,403.4686242014317,410.4749754104268,43268,MPHASIS.NS,2016-10-26,2016-43,2016-10,0.7650146484375,up
2016-10-27,407.45501708984375,413.8170679563318,404.27396707998145,412.16615820029796,36339,MPHASIS.NS,2016-10-27,2016-43,2016-10,-1.24822998046875,down
2016-10-28,412.8103942871094,414.7431977827306,406.68993180636687,410.31390149573053,32036,MPHASIS.NS,2016-10-28,2016-43,2016-10,5.355377197265625,up
2016-11-01,417.1592102050781,418.6893505215659,410.7165969200576,415.548556883823,66765,MPHASIS.NS,2016-11-01,2016-44,2016-11,4.34881591796875,up
2016-11-02,421.1455993652344,422.7965092373226,406.68997555209125,411.6024732414108,111782,MPHASIS.NS,2016-11-02,2016-44,2016-11,3.98638916015625,up
2016-11-03,406.85107421875,422.79653365746884,405.1196020862842,422.79653365746884,111820,MPHASIS.NS,2016-11-03,2016-44,2016-11,-14.294525146484375,down
2016-11-04,410.23345947265625,418.64910963216806,384.9864598408746,412.3273140295371,324007,MPHASIS.NS,2016-11-04,2016-44,2016-11,3.38238525390625,up
2016-11-07,410.9179382324219,415.26672196320345,399.60310821561166,410.59581247593206,217631,MPHASIS.NS,2016-11-07,2016-45,2016-11,0.684478759765625,up
2016-11-08,415.22637939453125,418.7698361307781,404.39475126365767,405.7638163278092,134995,MPHASIS.NS,2016-11-08,2016-45,2016-11,4.308441162109375,up
