Price,Close,High,Low,Open,Volume
2016-12-19,160.64024353027344,161.4189303369039,159.2660755410624,160.319598741287,732902
2016-12-20,159.17445373535156,162.7472848032313,158.48736976239323,161.1440888663285,1342826
2016-12-21,158.5789794921875,160.77764251629148,157.84608715789997,159.17444665074441,790297
2016-12-22,157.6170196533203,158.71635088970578,156.65509957944985,157.93765035877374,898286
2016-12-23,158.76219177246094,159.86152323390525,156.92996801046775,157.47962675181094,1042487
2016-12-26,158.53318786621094,160.31960350956552,155.92226301755113,158.02932345942887,1970757
2016-12-27,162.01438903808594,162.56404777024295,157.57124089800536,157.66285767607707,1842373
2016-12-28,162.7472686767578,165.3581931067892,162.06018477188195,163.75499732874553,1559979
2016-12-29,163.93820190429688,164.6710941315097,162.1059783256431,162.88467893807356,1562646
2016-12-30,164.99176025390625,165.99947496564425,163.89241478108897,164.1672511492933,1004842
2017-01-02,167.6942901611328,168.5645936915057,165.1749823749826,165.8162579247964,923408
2017-01-03,167.64846801757812,169.29747213809267,166.86976735604813,168.976827400108,912420
2017-01-04,166.82395935058594,169.4348695147511,165.6330112506787,167.64845435426835,800746
2017-01-05,168.79360961914062,169.29747393614332,167.23622225829763,167.32782505672512,821733
2017-01-06,170.85487365722656,172.22904154186915,168.88523861407566,168.97684141913,2237334
2017-01-09,170.03038024902344,171.679370544376,167.87751161632826,171.26712297053786,812790
2017-01-10,167.6942901611328,171.31292945821505,166.77817823889637,170.44262592784213,1271896
2017-01-11,170.80905151367188,171.26710743834184,168.01490757743372,168.01490757743372,880840
2017-01-12,168.9310302734375,171.90839397496168,168.6562078839958,170.8090624809198,1221258
2017-01-13,166.7781524658203,170.03035208293247,166.27428819070326,169.16003470829554,1384769
2017-01-16,169.43490600585938,170.03038717343964,163.75501458928363,165.81626652117671,1681185
2017-01-17,167.41943359375,169.80132989575208,166.82396650762792,168.83940969768366,926190
2017-01-18,173.3741912841797,174.06127526549085,167.19043545237938,167.83171103918457,2691018
2017-01-19,177.90895080566406,178.3670068139066,174.01547473560217,174.1070915287547,4260028
2017-01-20,178.1837615966797,179.51212103391103,176.76378537946354,177.405060903083,5845826
2017-01-23,177.86309814453125,178.64179875625342,175.06896837263096,177.0386031263896,1042599
2017-01-24,180.33660888671875,181.34432345412452,176.12248912118525,176.99279251354906,1403483
2017-01-25,178.64183044433594,181.11532991627496,176.62638694789524,180.33664314518325,2454239
2017-01-27,180.7030792236328,187.25327396900622,179.09988333698462,179.5579393045984,4653169
2017-01-30,185.60427856445312,187.25326881950815,179.09987841170621,180.9779106230282,2653453
2017-01-31,180.74887084960938,185.28362171258365,179.78695061109786,182.76431412440266,1057276
2017-02-01,185.8332977294922,186.42876485127326,179.5579258518406,179.5579258518406,1394277
2017-02-02,192.108642578125,196.87242116503532,183.72622515975183,184.2300894479001,5083650
2017-02-03,191.51318359375,194.6737666566596,187.43648868775026,191.46737520584404,2623335
2017-02-06,190.64288330078125,194.12409717926127,189.1312903473551,193.29960209830708,1762798
2017-02-07,190.3222198486328,192.52088250086905,187.98613204390918,191.1009204431261,989833
2017-02-08,191.7421875,196.7808020048895,189.31448303311808,190.55123945763864,2890321
2017-02-09,190.18482971191406,193.89507160062107,188.03196122694771,191.604791926724,1673556
2017-02-10,190.45965576171875,192.74993547977095,189.03969351953282,190.64288932216937,1110444
2017-02-13,197.42210388183594,198.5672436955357,190.8261013506769,191.19254049955782,3934877
2017-02-14,195.7731170654297,199.80401795333628,194.85700513346345,199.71240116863618,3235191
2017-02-15,191.1009521484375,197.8801747665281,190.09322344469714,195.22345578940684,1418166
2017-02-16,192.7957305908203,193.39121166375415,189.4977364112337,190.78028737350232,1861810
2017-02-17,192.47511291503906,194.3531310990638,191.2841646670238,193.39122480139574,1367714
2017-02-20,197.2388916015625,198.33822306761755,190.5970804364806,192.38349581616484,2753142
2017-02-21,197.10147094726562,198.79628356454967,195.49827511206763,197.97178844080833,1391215
2017-02-22,195.17764282226562,204.38457020035224,194.44475050752214,196.96405822905658,6446515
2017-02-23,194.71957397460938,197.42210110112387,193.1621866456652,195.31504107784303,2134561
2017-02-27,191.14674377441406,195.04021937856047,190.36805704083977,194.1241074717025,1989633
2017-02-28,194.0782928466797,194.58214315997037,190.87190150661303,191.1467238670418,1923757
2017-03-01,194.67376708984375,196.1853460428031,193.39121609816658,194.26151955528732,2260452
2017-03-02,195.31503295898438,197.88014879466658,194.44472954475918,195.31503295898438,2667675
2017-03-03,193.25379943847656,196.18535467614296,191.10094489494003,194.67377565666501,2351579
2017-03-06,194.90280151367188,195.8189133891768,193.39122251059192,193.89507285911333,2755578
2017-03-07,196.1853485107422,198.2466001882115,195.26923665408918,195.54407300683658,1996117
2017-03-08,193.8492889404297,197.8801758193198,193.29961619387257,195.63570439860237,1315928
2017-03-09,194.3531036376953,196.1853271515223,193.3453890923441,193.66601982001018,1157554
2017-03-10,196.3686065673828,198.61307810048984,195.13184981507928,195.95634499744207,2605312
2017-03-14,198.29238891601562,200.35364038911092,197.00983803536994,199.254309065878,1718231
2017-03-15,202.32330322265625,203.3768262355266,198.01756643916863,198.01756643916863,3131569
2017-03-16,203.46841430664062,205.80448796030285,202.68971376958308,203.3767975450732,2704312
2017-03-17,200.76589965820312,204.43034693631776,198.7962648377193,204.38455252834694,1665607
2017-03-20,200.2162628173828,201.9110614813289,198.88790332976063,200.9491551487891,1523603
2017-03-21,201.08657836914062,203.69750308753297,200.17046639479372,200.81174198108468,2101552
2017-03-22,196.6434326171875,200.58271696102875,195.68152621287103,200.44530575434342,970705
2017-03-23,197.74276733398438,199.43756603138783,196.09376305045652,197.69695894134995,1534682
2017-03-24,197.5595245361328,199.57498188784234,195.45247836094984,198.0633888740602,1736259
2017-03-27,195.72726440429688,198.20077724416376,194.490521963119,197.5594878538246,1526027
2017-03-28,198.38401794433594,199.4833493355081,195.7272852720164,195.7272852720164,1249932
2017-03-29,201.3614044189453,203.1478198814521,196.59762519267426,198.38404065518108,1698516
2017-03-30,202.04847717285156,203.83489253640784,200.17044503013534,202.46072472155564,3442491
2017-03-31,205.52969360351562,207.49932843646488,201.6820127541384,202.14006866680168,2452320
2017-04-03,210.7057342529297,212.0340936948596,206.5832307566767,207.81998739705583,1941373
2017-04-05,209.46893310546875,212.1714737840165,207.68251809908074,211.3469648726993,1346021
2017-04-06,208.18638610839844,211.1637491660543,206.12513476079053,208.36960565465697,1490626
2017-04-07,205.9877471923828,210.24766154059137,205.07163537739112,207.72835404936424,1133847
2017-04-10,208.04901123046875,209.51478183494612,204.9800308750267,206.44581545826185,1141314
2017-04-11,213.4540557861328,214.18694804381087,207.81997363907465,210.06444482047354,1599023
2017-04-12,208.55288696289062,215.10309601680092,207.08711617998583,214.82825962664393,2617482
2017-04-13,208.27801513671875,210.06443028076595,207.13287543171975,207.4076977779146,1080766
2017-04-17,211.392822265625,212.12571458602454,205.85034243972368,207.91159422779586,1097841
2017-04-18,206.30836486816406,212.5379276111383,204.75097767710952,212.49211922753986,1438216
2017-04-19,214.18695068359375,216.06498274867832,204.79680433692832,206.30838327927884,1996988
2017-04-20,218.44688415527344,220.3707247754921,215.10308124448605,216.20241275085735,4394092
2017-04-21,214.78240966796875,219.77521620438748,212.21729382082725,218.53847365614988,2447236
2017-04-24,215.88177490234375,218.9507555189031,213.45408383223608,214.9198685401842,1359744
2017-04-25,216.0650177001953,218.76754526577747,214.59923292966283,217.25595210014842,1015313
2017-04-26,210.9347381591797,217.43913741378836,207.40770220106324,215.92754458369998,2481633
2017-04-27,208.507080078125,213.0418313188793,207.9574073306814,210.70574311038203,922352
2017-04-28,210.56829833984375,211.57601291114187,207.59093505321286,208.4612384489383,1145630
2017-05-02,211.53021240234375,213.2250248508782,208.14060148403178,211.6218291753077,1188775
2017-05-03,203.65167236328125,212.53795474434048,202.00266819451326,211.62184287044246,3495621
2017-05-04,216.7520751953125,218.3094625869087,203.376836230117,203.65167258834168,7649812
2017-05-05,221.65325927734375,223.66870255127944,213.59147220284362,217.98881187791255,6311503
2017-05-08,218.9507293701172,224.26418082840706,217.48494483722436,224.26418082840706,1861919
2017-05-09,217.34754943847656,220.18750193518233,215.97338158112055,218.99655366305547,1076590
2017-05-10,226.2796630859375,227.10415829110303,216.43145912571958,217.71401032903478,3195529
2017-05-11,226.73765563964844,229.0279349895439,224.447376289753,227.10409474412938,1809932
2017-05-12,224.31002807617188,226.737719276926,222.66102368567863,226.27966327838672,1145431
2017-05-15,225.18031311035156,226.50867260083325,223.7145284443837,224.76806554141015,957470
2017-05-16,224.17259216308594,227.01254480964633,222.66101303173673,225.72997968784912,1023539
2017-05-17,222.7984161376953,224.35580360586982,221.83649582598915,224.17258401763021,1145096
2017-05-18,219.72943115234375,222.2945331299397,217.43915154466353,221.74487441135088,970233
2017-05-19,218.17202758789062,223.89772654808885,213.866304765573,220.69133513037784,2505511
2017-05-22,211.4385986328125,219.77520732578952,209.05670244695835,218.49265644341034,1081432
2017-05-23,208.00318908691406,212.8127760854985,204.43034464356862,211.62182793771672,1661614
2017-05-24,203.51422119140625,212.53792758782268,200.81169430446747,207.86575203641556,1354743
2017-05-25,208.69027709960938,210.43088398035118,204.6593766713675,205.75872204736984,1618095
2017-05-26,213.77468872070312,215.10304800139212,207.49931745774128,208.32381246540857,1519584
2017-05-29,209.2857208251953,214.32433531377137,208.41541748201055,213.31662080330952,661490
2017-05-30,208.27801513671875,213.4082326278605,206.4915860139154,208.82767380786456,1255827
2017-05-31,210.9347381591797,214.50756852346777,209.05670620717945,209.05670620717945,1504782
2017-06-01,208.91932678222656,212.90440525899757,208.23224284015308,210.70574223586587,1195050
2017-06-02,208.14060974121094,212.44633264494766,206.67483916693752,209.05672159216587,1597496
2017-06-05,208.32383728027344,210.52251419387946,207.9115897273342,208.32383728027344,921399
2017-06-06,205.16326904296875,211.48444990482642,203.7891011137074,208.59868886612216,1218624
2017-06-07,204.79681396484375,207.5451496101458,203.92651047291636,205.57550067709124,929561
2017-06-08,205.48387145996094,208.4612346929466,205.117418367109,206.03353013110458,1334935
2017-06-09,204.29293823242188,206.9954653370545,203.97229350019546,205.1174332884938,848845
2017-06-12,205.48387145996094,206.90384748990533,202.36908307512223,203.28519483911782,821268
2017-06-13,208.55288696289062,210.56834450486886,206.40003219397312,207.49936377584157,2004290
2017-06-14,207.0870819091797,209.9728285813676,206.58321760706954,208.64446922399154,1364704
2017-06-15,202.4148712158203,207.5451021726302,201.81940422027756,206.583182120884,1596360
2017-06-16,203.33103942871094,204.75101571149992,202.09429671435305,202.46073589369792,946486
2017-06-19,207.22447204589844,207.95736423101,203.37680554750756,205.75870165443112,1243619
2017-06-20,206.35418701171875,209.1025224658149,205.0716360579767,207.40771001095283,1085902
2017-06-21,206.35418701171875,208.41543860229086,205.75871992150073,206.35418701171875,974541
2017-06-22,200.67430114746094,207.31611198083183,198.658857897224,206.49160293840038,1242406
2017-06-23,198.24661254882812,200.35367274625617,194.30734250261386,199.6207804194866,1907732
2017-06-27,194.90280151367188,198.38402943634216,194.26152599657001,197.9717818881165,1114671
2017-06-28,198.61306762695312,199.39175437395315,191.2383638538436,193.29961567981317,1824125
2017-06-29,199.71237182617188,202.87295473133932,197.88014823143635,198.06336779515857,2388648
2017-06-30,202.0026397705078,203.37680738799426,197.46788942855372,197.92594530104918,921455
2017-07-03,204.7509765625,205.62127993110843,200.72009044538942,201.54458543064877,1155586
2017-07-04,207.2703094482422,209.23994436641303,202.04847461369548,203.8348899546249,1488027
2017-07-05,209.1483612060547,210.65994033367943,206.2168057586485,206.35421695979292,1331210
2017-07-06,209.2857208251953,210.43086048168988,208.09477278668984,208.69025379532036,983144
2017-07-07,210.659912109375,211.62183232478452,207.54513748484206,207.54513748484206,1038560
2017-07-10,210.1102752685547,212.53796627458422,209.19416334495733,212.44634949072105,195641
2017-07-11,205.34646606445312,211.16378191701043,204.93421852674408,210.52250641626776,901872
2017-07-12,207.36192321777344,209.14833853278503,205.11743799816765,205.57549392400432,948700
2017-07-13,207.36192321777344,209.42317488403853,206.12516662651137,207.49933440402143,573596
2017-07-14,204.10971069335938,207.68254110185973,202.64392623006063,206.90385446347204,1240420
2017-07-17,202.9187774658203,205.52970186444568,202.55233831246412,204.10972568236448,559000
2017-07-18,202.64395141601562,205.80453470539322,202.09429265803078,202.46073183002068,658003
2017-07-19,200.66717529296875,205.21838677206418,199.19607011430213,203.47146164820896,1929559
2017-07-20,200.5751953125,203.19559662741233,199.42589895148524,201.03491385690592,1387910
2017-07-21,199.196044921875,201.3567277492479,196.1619136725387,200.6211752529403,1078041
2017-07-24,197.95481872558594,200.75910480391943,196.89745759860912,200.11548758336946,729654
2017-07-25,199.24203491210938,199.9775874650067,195.38040154627095,197.95482846666258,1715543
2017-07-26,199.74769592285156,202.46003237114073,199.28797740519252,199.28797740519252,1695912
2017-07-27,197.58702087402344,205.0344667582052,196.48369919512518,200.4372814048822,3489681
2017-07-28,199.0121612548828,199.97757303405004,196.11593994687814,196.20787524091972,1513861
2017-07-31,199.9775848388672,201.2188306324248,198.6903784103242,199.51786625303072,2551709
2017-08-01,205.77003479003906,206.27572802306668,199.28800014549714,200.39132190787723,3035465
