Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,,,,,,
Date,,,,,,,,,,,
2018-04-23,649.2972412109375,664.9852740854896,644.895214583194,659.0378934440095,43955,TIMKEN.NS,2018-04-23,2018-16,2018-04,-9.1319580078125,down
2018-04-24,653.9802856445312,659.3189116543151,647.1899425426009,651.8261192659783,18090,TIMKEN.NS,2018-04-24,2018-16,2018-04,4.68304443359375,up
2018-04-25,650.2339477539062,660.2087513814631,648.4075680123921,654.1676755435966,14564,TIMKEN.NS,2018-04-25,2018-16,2018-04,-3.746337890625,down
2018-04-26,654.9637451171875,655.6193759262082,646.2533848415482,652.060310747132,11374,TIMKEN.NS,2018-04-26,2018-16,2018-04,4.72979736328125,up
2018-04-27,651.1236572265625,655.6193211384181,647.2835669034708,654.8232348289372,13424,TIMKEN.NS,2018-04-27,2018-16,2018-04,-3.840087890625,down
2018-04-30,644.5205688476562,661.145199656595,641.5702593872094,652.0133601981638,8596,TIMKEN.NS,2018-04-30,2018-17,2018-04,-6.60308837890625,down
2018-05-02,648.7352905273438,654.6826710389802,642.1790978273825,644.8015634742743,5816,TIMKEN.NS,2018-05-02,2018-17,2018-05,4.2147216796875,up
2018-05-03,642.0386352539062,649.9997270112486,638.7605386479418,647.3304426411505,6457,TIMKEN.NS,2018-05-03,2018-17,2018-05,-6.6966552734375,down
2018-05-04,640.6805419921875,644.2396068006204,637.7302894070446,640.5869049572815,5484,TIMKEN.NS,2018-05-04,2018-17,2018-05,-1.35809326171875,down
2018-05-07,644.00537109375,650.8425886933477,637.0745736372031,650.8425886933477,7173,TIMKEN.NS,2018-05-07,2018-18,2018-05,3.3248291015625,up
2018-05-08,645.0357666015625,649.0631310174952,638.8073601549042,645.9255471175805,4605,TIMKEN.NS,2018-05-08,2018-18,2018-05,1.0303955078125,up
2018-05-09,636.3722534179688,645.7850626956671,633.1409751737069,644.5674953303503,5641,TIMKEN.NS,2018-05-09,2018-18,2018-05,-8.66351318359375,down
2018-05-10,625.3203735351562,642.8347298959583,623.7749622489825,635.7166000397851,5807,TIMKEN.NS,2018-05-10,2018-18,2018-05,-11.0518798828125,down
2018-05-11,639.6503295898438,653.7461337922417,618.155370061432,623.8217828539013,8267,TIMKEN.NS,2018-05-11,2018-18,2018-05,14.3299560546875,up
2018-05-14,650.0464477539062,656.6026399796955,643.0687745947959,644.5673671171091,8823,TIMKEN.NS,2018-05-14,2018-19,2018-05,10.3961181640625,up
2018-05-15,642.08544921875,665.9219058033124,636.8873360706784,654.8700487575323,13868,TIMKEN.NS,2018-05-15,2018-19,2018-05,-7.96099853515625,down
2018-05-16,644.5675048828125,655.4320314557647,627.6150270621114,641.5703763630586,6718,TIMKEN.NS,2018-05-16,2018-19,2018-05,2.4820556640625,up
2018-05-17,652.0602416992188,655.6193065014188,640.680540870186,642.9752198760342,5372,TIMKEN.NS,2018-05-17,2018-19,2018-05,7.49273681640625,up
2018-05-18,662.9248657226562,664.8917582333388,642.6006527717881,655.6194037991324,13955,TIMKEN.NS,2018-05-18,2018-19,2018-05,10.8646240234375,up
2018-05-21,647.892333984375,664.7511153529601,641.5702909711556,663.1120671643476,7431,TIMKEN.NS,2018-05-21,2018-20,2018-05,-15.03253173828125,down
2018-05-22,652.8562622070312,660.302235013682,635.2950325524121,647.1898502048997,10316,TIMKEN.NS,2018-05-22,2018-20,2018-05,4.96392822265625,up
2018-05-23,645.1762084960938,661.1920859488836,638.0580788496097,653.0436630868115,12820,TIMKEN.NS,2018-05-23,2018-20,2018-05,-7.6800537109375,down
2018-05-24,648.6416625976562,666.8585256081064,641.5703511819563,655.5725184547149,295971,TIMKEN.NS,2018-05-24,2018-20,2018-05,3.4654541015625,up
2018-05-25,658.1950073242188,667.5609981790635,642.5069726423536,642.5069726423536,20726,TIMKEN.NS,2018-05-25,2018-20,2018-05,9.5533447265625,up
2018-05-28,676.5523681640625,679.0343787595114,657.3520857301728,657.4925984678304,27254,TIMKEN.NS,2018-05-28,2018-21,2018-05,18.35736083984375,up
2018-05-29,664.1893310546875,676.1777891200236,661.7073203626494,676.1777891200236,40762,TIMKEN.NS,2018-05-29,2018-21,2018-05,-12.363037109375,down
2018-05-30,694.5350341796875,698.7029115058124,664.3297139436788,666.8585428849041,48906,TIMKEN.NS,2018-05-30,2018-21,2018-05,30.345703125,up
2018-05-31,668.310302734375,701.465935048436,656.5559949988037,697.7663570244063,32170,TIMKEN.NS,2018-05-31,2018-21,2018-05,-26.2247314453125,down
2018-06-01,665.2662963867188,671.0264034329599,660.2555143157871,667.7483067451248,16230,TIMKEN.NS,2018-06-01,2018-21,2018-06,-3.04400634765625,down
2018-06-04,659.9744873046875,665.9218679000563,652.8094823155265,663.2994022162433,20470,TIMKEN.NS,2018-06-04,2018-22,2018-06,-5.29180908203125,down
2018-06-05,669.2468872070312,683.5300237324835,647.189989448362,657.7735480308482,34175,TIMKEN.NS,2018-06-05,2018-22,2018-06,9.27239990234375,up
2018-06-06,662.2223510742188,682.7807117853489,658.4291363307274,674.3045017621226,21070,TIMKEN.NS,2018-06-06,2018-22,2018-06,-7.0245361328125,down
2018-06-07,683.1084594726562,692.1466627111879,660.3022966324594,662.5501571042032,18683,TIMKEN.NS,2018-06-07,2018-22,2018-06,20.8861083984375,up
2018-06-08,677.0206298828125,683.623699204981,670.6049489773603,683.623699204981,10068,TIMKEN.NS,2018-06-08,2018-22,2018-06,-6.08782958984375,down
2018-06-11,719.7764282226562,761.1741210187197,665.0321978831017,667.7951767374807,361452,TIMKEN.NS,2018-06-11,2018-23,2018-06,42.75579833984375,up
2018-06-12,724.41259765625,734.2937068963137,707.7411448256273,719.3081210412868,36656,TIMKEN.NS,2018-06-12,2018-23,2018-06,4.63616943359375,up
2018-06-13,709.380126953125,728.7676811079959,707.6942029696858,728.7676811079959,13257,TIMKEN.NS,2018-06-13,2018-23,2018-06,-15.032470703125,down
2018-06-14,713.3606567382812,726.0047433361586,693.0832653651283,709.3801109574681,18522,TIMKEN.NS,2018-06-14,2018-23,2018-06,3.98052978515625,up
2018-06-15,705.6337280273438,717.3880343534386,701.0911884585759,717.3880343534386,9322,TIMKEN.NS,2018-06-15,2018-23,2018-06,-7.7269287109375,down
2018-06-18,695.4247436523438,708.2093426139568,693.0832461989688,705.4463641858813,9121,TIMKEN.NS,2018-06-18,2018-24,2018-06,-10.208984375,down
2018-06-19,683.1553955078125,708.8649946602894,681.7036211935947,694.488221570831,9467,TIMKEN.NS,2018-06-19,2018-24,2018-06,-12.26934814453125,down
2018-06-20,685.3564453125,692.0999707958174,679.0344008904168,687.8384559888419,8106,TIMKEN.NS,2018-06-20,2018-24,2018-06,2.2010498046875,up
2018-06-21,688.9623413085938,697.157584221222,677.9573008259215,685.543788564327,6918,TIMKEN.NS,2018-06-21,2018-24,2018-06,3.60589599609375,up
2018-06-22,718.6524047851562,725.5832602852736,690.0393166281707,690.0393166281707,49907,TIMKEN.NS,2018-06-22,2018-24,2018-06,29.6900634765625,up
2018-06-25,707.4600219726562,724.4124979368366,694.9564483622441,714.6250270894774,14524,TIMKEN.NS,2018-06-25,2018-25,2018-06,-11.1923828125,down
2018-06-26,700.6697998046875,707.4133251038837,696.8297661637922,707.4133251038837,6424,TIMKEN.NS,2018-06-26,2018-25,2018-06,-6.79022216796875,down
2018-06-27,691.3973999023438,702.4960752932155,682.171865364074,700.9507212275888,9836,TIMKEN.NS,2018-06-27,2018-25,2018-06,-9.27239990234375,down
2018-06-28,674.2108154296875,691.6784108932475,671.5415309552585,690.4140250191432,7858,TIMKEN.NS,2018-06-28,2018-25,2018-06,-17.18658447265625,down
2018-06-29,675.0069580078125,678.0977234911838,667.9356464956601,675.6157131011674,13772,TIMKEN.NS,2018-06-29,2018-25,2018-06,0.796142578125,up
2018-07-02,663.8613891601562,679.6899358271704,662.1755223186058,679.6899358271704,5295,TIMKEN.NS,2018-07-02,2018-26,2018-07,-11.14556884765625,down
2018-07-03,702.261962890625,709.942086606267,662.4096843697656,665.4536313110194,88150,TIMKEN.NS,2018-07-03,2018-26,2018-07,38.40057373046875,up
2018-07-04,699.9671630859375,704.1350396123418,681.8439972879434,700.7164879362043,112102,TIMKEN.NS,2018-07-04,2018-26,2018-07,-2.2947998046875,down
2018-07-05,699.9205322265625,702.964479459125,688.4940111820024,698.7966018152905,6401,TIMKEN.NS,2018-07-05,2018-26,2018-07,-0.046630859375,down
2018-07-06,704.2288818359375,720.2447034814958,693.0833297481234,697.7195066977762,27518,TIMKEN.NS,2018-07-06,2018-26,2018-07,4.308349609375,up
2018-07-09,696.408203125,706.0083432624762,694.9096675307034,702.4492783519202,9117,TIMKEN.NS,2018-07-09,2018-27,2018-07,-7.8206787109375,down
2018-07-10,688.119384765625,711.815331064003,681.3290411469223,693.1301671904782,46040,TIMKEN.NS,2018-07-10,2018-27,2018-07,-8.288818359375,down
2018-07-11,677.67626953125,686.3398112338555,676.2245523547188,686.2929927118008,7618,TIMKEN.NS,2018-07-11,2018-27,2018-07,-10.443115234375,down
2018-07-12,692.9427490234375,695.8930587470308,676.8801104323923,677.3015914165436,22339,TIMKEN.NS,2018-07-12,2018-27,2018-07,15.2664794921875,up
2018-07-13,690.3670654296875,700.5760168841581,679.0342409639233,690.7885463916543,10469,TIMKEN.NS,2018-07-13,2018-27,2018-07,-2.57568359375,down
2018-07-16,680.7200927734375,696.8296058470808,676.0839166240237,680.064462087532,8582,TIMKEN.NS,2018-07-16,2018-28,2018-07,-9.64697265625,down
2018-07-17,689.055908203125,696.8296686107157,676.0839775190886,681.047998041297,8287,TIMKEN.NS,2018-07-17,2018-28,2018-07,8.3358154296875,up
2018-07-18,687.2764282226562,694.9565525000917,679.0811858582684,684.6071435758738,6413,TIMKEN.NS,2018-07-18,2018-28,2018-07,-1.77947998046875,down
2018-07-19,679.2215576171875,688.4002157271234,678.0976274645406,683.0615903761471,2540,TIMKEN.NS,2018-07-19,2018-28,2018-07,-8.05487060546875,down
2018-07-20,671.49462890625,679.9708379740738,666.7648156399363,678.3786083253394,5383,TIMKEN.NS,2018-07-20,2018-28,2018-07,-7.7269287109375,down
2018-07-23,688.4002075195312,691.6783037458147,666.4369513703396,666.4369513703396,8268,TIMKEN.NS,2018-07-23,2018-29,2018-07,16.90557861328125,up
2018-07-24,679.7836303710938,691.8189633713753,669.7620083465072,689.3837713582706,13984,TIMKEN.NS,2018-07-24,2018-29,2018-07,-8.6165771484375,down
2018-07-25,676.0840454101562,690.7418443635171,671.5415625879888,690.7418443635171,5725,TIMKEN.NS,2018-07-25,2018-29,2018-07,-3.6995849609375,down
2018-07-26,672.6654052734375,680.5796781628811,669.6682770758093,676.2244699982298,7130,TIMKEN.NS,2018-07-26,2018-29,2018-07,-3.41864013671875,down
2018-07-27,674.9601440429688,678.0977280677015,670.5112984513644,670.6049354923678,9958,TIMKEN.NS,2018-07-27,2018-29,2018-07,2.29473876953125,up
2018-07-30,677.7230834960938,688.4003360645077,670.6049532274659,674.9601618932467,12785,TIMKEN.NS,2018-07-30,2018-30,2018-07,2.762939453125,up
2018-07-31,680.7200927734375,687.2762853015686,671.5414346671463,677.7229647560565,11654,TIMKEN.NS,2018-07-31,2018-30,2018-07,2.99700927734375,up
2018-08-01,706.4766845703125,710.7850746983319,680.3456041692178,683.5768253083924,26902,TIMKEN.NS,2018-08-01,2018-30,2018-08,25.756591796875,up
2018-08-02,705.8201904296875,712.7602473132284,700.5682957144495,708.1179158331139,20342,TIMKEN.NS,2018-08-02,2018-30,2018-08,-0.656494140625,down
2018-08-03,696.0197143554688,711.4471750294064,690.6740015782,709.3839676779638,9305,TIMKEN.NS,2018-08-03,2018-30,2018-08,-9.80047607421875,down
2018-08-06,688.2825317382812,707.5083001416818,685.8441072545004,691.1898201612779,10713,TIMKEN.NS,2018-08-06,2018-31,2018-08,-7.7371826171875,down
2018-08-07,678.4820556640625,693.0654926746424,675.2464881268505,689.3141232961599,12526,TIMKEN.NS,2018-08-07,2018-31,2018-08,-9.80047607421875,down
2018-08-08,682.3740844726562,703.3817764250946,669.6663318268473,675.2933860382481,13388,TIMKEN.NS,2018-08-08,2018-31,2018-08,3.89202880859375,up
2018-08-09,672.292236328125,684.6717662555271,670.5572509529692,681.2955568395773,32044,TIMKEN.NS,2018-08-09,2018-31,2018-08,-10.08184814453125,down
2018-08-10,671.4013671875,679.9357097512845,667.6499977543895,674.4962355215453,7541,TIMKEN.NS,2018-08-10,2018-31,2018-08,-0.890869140625,down
2018-08-13,665.4930419921875,689.314265351211,661.6947911619948,684.6250526617471,27148,TIMKEN.NS,2018-08-13,2018-32,2018-08,-5.9083251953125,down
2018-08-14,663.898681640625,671.4951824562256,658.5060876474361,667.6969320484253,16951,TIMKEN.NS,2018-08-14,2018-32,2018-08,-1.5943603515625,down
2018-08-16,667.884521484375,676.1844042432438,663.2890705978282,670.2760082757982,11369,TIMKEN.NS,2018-08-16,2018-32,2018-08,3.98583984375,up
2018-08-17,665.3523559570312,673.2771363264384,662.4919478538882,673.2771363264384,9864,TIMKEN.NS,2018-08-17,2018-32,2018-08,-2.53216552734375,down
2018-08-20,665.6336669921875,675.2465519328989,664.1800226689372,675.1996712595088,11281,TIMKEN.NS,2018-08-20,2018-33,2018-08,0.28131103515625,up
2018-08-21,672.1985473632812,678.9979048357386,664.4613474808298,669.4787814777551,15585,TIMKEN.NS,2018-08-21,2018-33,2018-08,6.56488037109375,up
2018-08-23,664.1799926757812,675.1527600974525,659.3032007948876,670.6980087407303,8564,TIMKEN.NS,2018-08-23,2018-33,2018-08,-8.0185546875,down
2018-08-24,661.7415161132812,674.3086260601789,657.4274643507446,661.2257142870968,11803,TIMKEN.NS,2018-08-24,2018-33,2018-08,-2.4384765625,down
2018-08-27,671.8703002929688,688.3763031951102,662.6325185551418,665.8212055264299,34853,TIMKEN.NS,2018-08-27,2018-34,2018-08,10.1287841796875,up
2018-08-28,656.1614990234375,675.246570158455,654.61403607028,671.4952003242414,52971,TIMKEN.NS,2018-08-28,2018-34,2018-08,-15.70880126953125,down
2018-08-29,648.1897583007812,675.1996063325685,645.704453195137,661.1319711867048,29493,TIMKEN.NS,2018-08-29,2018-34,2018-08,-7.97174072265625,down
2018-08-30,645.6575317382812,675.2464443442632,641.0152009851444,653.3947305797259,57597,TIMKEN.NS,2018-08-30,2018-34,2018-08,-2.5322265625,down
2018-08-31,649.5964965820312,666.805880012104,643.3129416793571,649.8309571586882,70937,TIMKEN.NS,2018-08-31,2018-34,2018-08,3.93896484375,up
2018-09-03,617.9443359375,659.2093985779647,614.3336086116474,651.8004212527945,175209,TIMKEN.NS,2018-09-03,2018-35,2018-09,-31.65216064453125,down
2018-09-04,597.1710815429688,625.5408109763018,589.9028037542636,619.913757204401,100605,TIMKEN.NS,2018-09-04,2018-35,2018-09,-20.77325439453125,down
2018-09-05,594.4512939453125,602.0478506004777,575.8820286349348,590.981323374402,29571,TIMKEN.NS,2018-09-05,2018-35,2018-09,-2.71978759765625,down
2018-09-06,619.6793823242188,623.6652126305039,593.654255030239,597.7338466824815,73418,TIMKEN.NS,2018-09-06,2018-35,2018-09,25.22808837890625,up
2018-09-07,622.4459838867188,634.4972352795155,609.5975321455343,619.9137980741509,29125,TIMKEN.NS,2018-09-07,2018-35,2018-09,2.7666015625,up
2018-09-10,614.2868041992188,626.9007965886809,611.5670382001132,622.7273862416508,11632,TIMKEN.NS,2018-09-10,2018-36,2018-09,-8.1591796875,down
2018-09-11,610.7229614257812,619.3041847472674,604.9083272965204,619.3041847472674,10632,TIMKEN.NS,2018-09-11,2018-36,2018-09,-3.5638427734375,down
2018-09-12,606.6903076171875,614.0992286739679,596.0926420724475,605.0490833193653,9986,TIMKEN.NS,2018-09-12,2018-36,2018-09,-4.03265380859375,down
2018-09-14,611.942138671875,615.9279686938758,605.1427815755209,605.1896622451558,9786,TIMKEN.NS,2018-09-14,2018-36,2018-09,5.2518310546875,up
2018-09-17,608.2376708984375,622.1646647419003,600.2660105793456,605.9399455934866,14082,TIMKEN.NS,2018-09-17,2018-37,2018-09,-3.7044677734375,down
2018-09-18,599.375,616.162400317677,597.405554037078,605.0020538841798,9803,TIMKEN.NS,2018-09-18,2018-37,2018-09,-8.8626708984375,down
2018-09-19,597.0304565429688,614.2867798191648,595.5299315804117,598.3903394885499,14658,TIMKEN.NS,2018-09-19,2018-37,2018-09,-2.34454345703125,down
2018-09-21,580.3369140625,609.0818089159052,572.0839117026037,602.4230929758609,50620,TIMKEN.NS,2018-09-21,2018-37,2018-09,-16.69354248046875,down
2018-09-24,579.6802978515625,588.4960382938594,573.0216404741802,580.4306174783246,10807,TIMKEN.NS,2018-09-24,2018-38,2018-09,-0.6566162109375,down
2018-09-25,573.5374755859375,585.8701253396451,569.7392255306705,572.0838313970519,14629,TIMKEN.NS,2018-09-25,2018-38,2018-09,-6.142822265625,down
2018-09-26,564.6748657226562,585.9638988810349,559.8918925521698,573.9595280434303,101640,TIMKEN.NS,2018-09-26,2018-38,2018-09,-8.86260986328125,down
2018-09-27,561.9552001953125,567.1602142769906,558.9540929459882,565.4721093371707,4783,TIMKEN.NS,2018-09-27,2018-38,2018-09,-2.71966552734375,down
2018-09-28,563.3150634765625,567.1601944406339,549.5287686743806,559.9856771456273,33924,TIMKEN.NS,2018-09-28,2018-38,2018-09,1.35986328125,up
2018-10-01,544.6051025390625,558.4382781781002,534.6639385824645,558.4382781781002,16072,TIMKEN.NS,2018-10-01,2018-39,2018-10,-18.7099609375,down
2018-10-03,548.3564453125,554.2648407965781,535.5079933922947,552.2015761338358,17879,TIMKEN.NS,2018-10-03,2018-39,2018-10,3.7513427734375,up
2018-10-04,542.5887451171875,550.5604060467639,538.4153347116664,550.5604060467639,8254,TIMKEN.NS,2018-10-04,2018-39,2018-10,-5.7677001953125,down
2018-10-05,530.5843505859375,545.4960680018206,522.3782293881877,542.5887221469454,7357,TIMKEN.NS,2018-10-05,2018-39,2018-10,-12.00439453125,down
2018-10-08,519.0957641601562,543.9485875571646,514.8754733946265,530.7719133930599,15639,TIMKEN.NS,2018-10-08,2018-40,2018-10,-11.48858642578125,down
2018-10-09,519.9867553710938,530.2092036825293,515.9071063882323,529.8809817231387,5480,TIMKEN.NS,2018-10-09,2018-40,2018-10,0.8909912109375,up
2018-10-10,517.3138427734375,529.8809537772642,513.9845137156748,519.7991480195552,14704,TIMKEN.NS,2018-10-10,2018-40,2018-10,-2.67291259765625,down
2018-10-11,515.4381713867188,525.1917554560168,511.0772384764081,513.9376464105308,7754,TIMKEN.NS,2018-10-11,2018-40,2018-10,-1.87567138671875,down
2018-10-12,522.0030517578125,528.4741871500704,513.9376300944784,516.3291167424496,8102,TIMKEN.NS,2018-10-12,2018-40,2018-10,6.56488037109375,up
2018-10-15,524.8165893554688,529.5527393155899,516.3760076716444,527.1611953787533,19461,TIMKEN.NS,2018-10-15,2018-41,2018-10,2.81353759765625,up
2018-10-16,524.3475341796875,545.8241427622302,518.6267198410881,527.9582608778176,36260,TIMKEN.NS,2018-10-16,2018-41,2018-10,-0.46905517578125,down
2018-10-17,515.531982421875,535.7893555104689,511.12411166202264,525.1917477628123,28879,TIMKEN.NS,2018-10-17,2018-41,2018-10,-8.8155517578125,down
2018-10-19,511.9212341308594,520.502514702222,506.4348791697295,520.502514702222,8648,TIMKEN.NS,2018-10-19,2018-41,2018-10,-3.610748291015625,down
2018-10-22,503.7151184082031,525.0979704231241,498.7445652522756,512.9529001778013,7226,TIMKEN.NS,2018-10-22,2018-42,2018-10,-8.20611572265625,down
2018-10-23,501.65191650390625,508.3105745656965,497.6660863527915,508.3105745656965,5793,TIMKEN.NS,2018-10-23,2018-42,2018-10,-2.063201904296875,down
2018-10-24,502.44903564453125,508.3105502927409,497.05644216817836,500.8078115430326,6793,TIMKEN.NS,2018-10-24,2018-42,2018-10,0.797119140625,up
2018-10-25,496.2593078613281,502.68350513299697,492.83616034960806,502.4490445429163,7721,TIMKEN.NS,2018-10-25,2018-42,2018-10,-6.189727783203125,down
2018-10-26,486.364990234375,495.18073068477304,484.9582267949296,492.8830056187421,8696,TIMKEN.NS,2018-10-26,2018-42,2018-10,-9.894317626953125,down
2018-10-29,482.7074890136719,490.25710879602315,480.3628830414288,484.8645150598641,12369,TIMKEN.NS,2018-10-29,2018-43,2018-10,-3.657501220703125,down
2018-10-30,481.4883117675781,487.6311680483781,479.2374671077112,485.8023639174059,28423,TIMKEN.NS,2018-10-30,2018-43,2018-10,-1.21917724609375,down
2018-10-31,491.0543212890625,496.82207569199016,480.1753709377989,480.1753709377989,46267,TIMKEN.NS,2018-10-31,2018-43,2018-10,9.566009521484375,up
2018-11-01,488.19384765625,498.8852738642741,484.86451859963034,495.6028254791702,14646,TIMKEN.NS,2018-11-01,2018-43,2018-11,-2.8604736328125,down
