Price,Close,High,Low,Open,Volume
Ticker,FACT.NS,FACT.NS,FACT.NS,FACT.NS,FACT.NS
Date,,,,,
2019-04-10,36.84299850463867,37.790248192478714,36.49400977561844,36.89285295059859,127530
2019-04-11,38.08938217163086,38.73749763596096,37.690538960004055,37.93981501635812,305854
2019-04-12,37.54097366333008,38.08938019816513,37.09227602441029,38.08938019816513,26891
2019-04-15,38.43836212158203,38.887059725296275,38.189086097701924,38.63778370141617,141953
2019-04-16,37.24183654785156,38.58792936266745,37.19198210366955,38.58792936266745,73013
2019-04-18,36.643577575683594,37.341551242617186,36.34444709089791,37.341551242617186,30876
2019-04-22,35.6464729309082,36.793144210985005,34.94849927362887,36.793144210985005,37861
2019-04-23,35.34734344482422,35.99545887052279,35.197776298466565,35.197776298466565,39602
2019-04-24,36.294593811035156,37.391406891732395,36.09517221354913,37.391406891732395,94502
2019-04-25,35.59661865234375,36.24473406285793,35.44705150949024,36.24473406285793,37742
2019-04-26,35.297489166259766,35.59661965675677,35.19777646699373,35.44705250968299,22884
2019-04-30,33.702117919921875,35.14791962996984,33.40298744975858,35.14791962996984,52307
2019-05-02,33.004146575927734,33.6522658092702,32.80472878442288,33.60241136139398,35365
2019-05-03,32.80472946166992,33.50269935364749,32.70501676020839,33.203568856564154,35301
2019-05-06,33.303279876708984,33.40298876948608,32.35603018072481,32.35603018072481,25103
2019-05-07,33.004146575927734,33.70212025714641,32.904437680175306,33.70212025714641,18782
2019-05-08,32.505592346191406,33.004144399376244,32.45573790160299,32.60530503901856,14701
2019-05-09,32.7548713684082,33.80183381876745,32.00704322023769,32.60530802096449,34426
2019-05-10,32.90443801879883,33.303281213214206,32.30617703082636,32.405885927604906,16680
2019-05-13,32.306175231933594,33.10385777269669,32.15660809144347,32.954290632206565,20278
2019-05-14,32.4058837890625,32.60530537310988,31.309068880452273,31.90733173076923,19169
2019-05-15,32.80472946166992,33.55255760620358,32.405886263125055,32.95429280838627,59266
2019-05-16,33.552555084228516,34.59951364715095,33.25342080597895,34.30038317255173,97118
2019-05-17,33.65226364135742,34.84878933155797,32.904435560438365,33.4029876143844,56710
2019-05-20,34.549659729003906,35.29748782873429,33.90154052111074,35.09806624140944,68477
2019-05-21,34.15081787109375,34.64936995680315,33.90154182823905,34.54966106112149,34809
2019-05-22,34.001251220703125,34.54966156591657,33.502699127709526,34.54966156591657,23331
2019-05-23,34.449947357177734,35.59661864233094,34.2505257679793,34.35023846440374,50602
2019-05-24,36.643577575683594,36.793144719901676,34.250526090097125,34.5496603785333,145158
2019-05-27,39.784454345703125,42.027938527521336,37.19198145341195,37.19198145341195,869575
2019-05-28,39.784454345703125,40.482424159348625,39.2360440583385,39.88416323232385,128829
2019-05-29,41.529388427734375,41.878373350864756,38.787352077380135,39.78445620478168,352423
2019-05-30,44.171714782714844,45.91664711230917,43.17461059437523,45.41809501813936,1190210
2019-05-31,42.0279426574707,44.67026644907461,41.62909946449436,44.12185991147007,199148
2019-06-03,42.8754768371582,43.67315936642178,42.47663367070125,43.67315936642178,129061
2019-06-04,42.0279426574707,43.374031777377354,41.878375509191926,43.374031777377354,70300
2019-06-06,42.77577209472656,43.423887548494726,42.327074439871254,42.97518989363941,135984
2019-06-07,43.87258529663086,44.271428502605964,43.224466037833984,44.271428502605964,266044
2019-06-10,42.526493072509766,44.37113420918421,42.277217037626706,44.271425316691165,104049
2019-06-11,43.17460632324219,43.72301281184666,42.92533030081741,43.42388234566697,146178
2019-06-12,42.17750549316406,42.875479170625276,41.97808389908221,42.576348681327765,45091
2019-06-13,41.3299674987793,41.87837401684118,40.88126987358305,41.82851957040836,52997
2019-06-14,40.980979919433594,42.37692728072962,40.68184942877032,42.37692728072962,44277
2019-06-17,39.58503723144531,40.58214142466232,39.38561563207178,40.532286975731594,56133
2019-06-18,34.998355865478516,39.784459063877854,34.150818817739406,39.485324761239895,203232
2019-06-19,34.94850158691406,35.59662084092694,34.0012518324532,35.397199239411385,69268
2019-06-20,35.6464729309082,36.244733892204536,34.001249581867654,35.34734245026004,64514
2019-06-21,36.444156646728516,36.842999836122615,34.8487914964532,35.29748913360893,55239
2019-06-24,37.39140701293945,37.84010465782485,36.49401172316866,36.64357887268066,42554
2019-06-25,37.939815521240234,38.38851318937872,36.54387186927149,37.49111785310175,47333
2019-06-26,39.33576202392578,39.78445968119428,37.88996015212761,38.7873554666646,72725
2019-06-27,39.734596252441406,40.48242431594018,39.08648087959927,39.734596252441406,75865
2019-06-28,39.03662872314453,40.283008901997796,38.936916026645996,40.283008901997796,42651
2019-07-01,40.233150482177734,40.681848105401926,39.28590459316608,39.43546793180719,80283
2019-07-02,42.37692642211914,42.82562405084815,41.47953116466113,41.77866545291412,309275
2019-07-03,48.95781326293945,49.85520853808521,46.2656350448033,48.80824991951553,2368764
2019-07-04,45.418094635009766,48.80825036822665,45.11896414176135,48.80825036822665,710733
2019-07-05,41.62909698486328,47.36244567140134,41.03083603468467,45.71722235293462,683857
2019-07-08,37.59082794189453,41.08069253431033,37.04242140953073,39.88416677046623,216598
2019-07-09,38.338653564453125,38.687638479437815,36.49400868962607,36.49400868962607,117646
2019-07-10,38.28879928588867,39.784455448561665,37.93981056574145,38.13923214816125,140582
2019-07-11,37.939815521240234,38.7374981514582,37.88996107003614,38.38851318937872,69033
2019-07-12,37.29169845581055,37.93981390108881,37.04242240678414,37.889959452013656,104647
2019-07-15,35.59661865234375,37.19198375907914,35.397197063089216,37.092274866277094,74790
2019-07-16,34.59951400756836,35.397196549359045,34.449946866885554,34.89864448528357,91450
2019-07-17,39.086483001708984,39.78445665959941,35.447051373627055,35.447051373627055,906937
2019-07-18,37.441261291503906,38.488219922380864,36.992563648656464,38.488219922380864,254586
2019-07-19,37.441261291503906,38.9369175652283,36.44415710902098,37.441261291503906,188375
2019-07-22,36.34444808959961,37.2916978204923,35.99545934471778,37.2916978204923,67006
2019-07-23,36.643577575683594,37.09227520468737,36.095171052968084,36.095171052968084,46238
2019-07-24,38.58793258666992,39.38561517117887,37.441261256428525,37.59082840512109,203594
2019-07-25,42.426780700683594,44.12185851157592,41.08069162348553,41.08069162348553,1835474
2019-07-26,39.9838752746582,42.775769964190374,39.78445748567778,42.476635673418706,253456
2019-07-29,38.08938217163086,41.13054929842026,37.88996056581746,39.98387791773128,112945
2019-07-30,35.84589385986328,38.887060663871914,35.09806577017344,38.38850860407868,132645
2019-07-31,38.38850784301758,39.68474241205175,34.898643493652344,35.04821063008525,244940
2019-08-01,36.99256134033203,38.1392326000957,36.49400928020006,37.64068053996374,117259
2019-08-02,36.69343185424805,37.69053600139419,36.29459247757987,36.49401026408873,117922
2019-08-05,36.49401092529297,36.793145217776946,35.89574994762608,36.19488043645952,67622
2019-08-06,36.69343185424805,37.44125996460766,35.44705167031537,35.895749297261226,100944
2019-08-07,36.294593811035156,37.19198529424637,35.945605064521956,36.84300035138378,56575
2019-08-08,35.94560241699219,36.74328494453335,34.94849830665315,36.19487844457694,63419
2019-08-09,35.995460510253906,36.693434218967425,35.895751610573704,36.14502766342491,45226
2019-08-13,35.24762725830078,36.19487688298479,34.948496798834825,35.39719438985884,35459
2019-08-14,35.6464729309082,36.14502499987196,35.39719689642633,35.6464729309082,26786
2019-08-16,35.79603958129883,36.74328545639654,34.798935457069334,35.74618133216705,53254
2019-08-19,35.5467643737793,36.14502534071719,35.496906123492415,35.84589485724824,21197
2019-08-20,34.89864730834961,35.79604261773888,34.89864730834961,35.79604261773888,25111
2019-08-21,33.65226364135742,35.347341385504,33.50269650371349,35.347341385504,43846
2019-08-22,31.907333374023438,34.30038489853541,31.707911779705682,34.25052664721807,33021
2019-08-23,31.757766723632812,32.35602957828233,29.962978159684262,31.70791037634733,84097
2019-08-26,32.20646286010742,32.75486937465475,31.159504277126068,32.75486937465475,42519
2019-08-27,34.7989387512207,35.29749086052959,31.957189445969597,32.50559600547923,99048
2019-08-28,33.60240936279297,35.147919976935235,33.25342064111547,35.09806553202426,30719
2019-08-29,34.749080657958984,36.79314735849249,34.49980460215254,35.4470543749472,218945
2019-08-30,34.89864730834961,36.09517311965173,34.35024075423426,34.99835620777033,56484
2019-09-03,33.65226364135742,34.89864377622251,33.4029876143844,34.89864377622251,30537
2019-09-04,33.90153884887695,34.15081486982458,33.15371078603408,33.50269569390066,46914
2019-09-05,34.549659729003906,35.24762957916527,34.00124941294796,34.449947033516274,39229
2019-09-06,34.89864730834961,35.147923360552106,34.449949653654976,34.94850175805997,35816
2019-09-09,35.24762725830078,35.6963248493248,34.200668748344846,34.35023587990291,48145
2019-09-11,37.640682220458984,39.88416659121482,35.04821291349023,35.546764995880416,509536
2019-09-12,36.444156646728516,38.089380048416004,36.14502615650821,37.790249558195704,88910
2019-09-13,39.28590774536133,39.68474715072318,35.945606329920416,36.444158439360784,324378
2019-09-16,42.32707214355469,45.86679113333171,39.285905231313876,39.385614125360924,1462227
2019-09-17,38.73749542236328,43.02504638956791,38.43836493256193,41.529390136910635,186970
2019-09-18,39.13633728027344,39.734598239530825,38.88706124664112,39.38561331390575,75641
2019-09-19,38.68764114379883,39.834312463975756,38.039525713671026,39.834312463975756,41709
2019-09-20,40.78156280517578,41.379823796435076,38.83720887810714,39.08648492507362,207248
2019-09-23,41.479530334472656,44.67026431488988,41.080690964202006,44.42098828210182,265175
2019-09-24,41.92823028564453,42.875480023641146,38.53807833340746,41.67895423899546,410797
2019-09-25,40.38271713256836,42.3270709404221,39.93401951480975,41.97808221387634,217782
2019-09-26,42.8754768371582,43.37402889340423,40.1832949726996,40.43257100082261,329235
2019-09-27,41.18040084838867,43.72301568337898,40.88127036256343,43.42388519755374,310596
2019-09-30,39.385616302490234,41.52939187585821,39.236049149501504,41.479533622428164,90336
2019-10-01,39.53518295288086,41.87837629557794,39.28590690350242,41.52939134790838,225857
2019-10-03,39.43547058105469,39.834313784859184,38.9867729276873,39.385616131491794,47252
2019-10-04,38.887062072753906,41.230255317216056,38.58793158677051,40.8314159371217,129434
2019-10-07,38.488216400146484,39.28590271605335,38.13923148967492,38.98676844576315,46448
2019-10-09,38.98677062988281,39.38561381018027,37.49111440924305,39.186192220031536,78516
2019-10-10,38.1890869140625,39.58503419909208,37.98966532996536,38.83720611146559,96525
2019-10-11,38.08938217163086,39.18619529812843,37.690538960004055,38.4882215796069,76312
2019-10-14,38.43836212158203,38.837205281250306,37.889955629775855,38.08937720960999,63459
2019-10-15,38.28879928588867,39.18619070130227,38.08937770346888,38.73749309177032,100347
2019-10-16,37.889957427978516,38.83720712440807,37.69053583868012,38.288800606575315,97698
2019-10-17,38.23894119262695,38.687638803978636,37.93981071960927,38.13923230283783,54137
2019-10-18,39.58503723144531,40.58214142466232,38.23894428841197,38.4383658877855,131878
2019-10-22,40.68185043334961,42.62620437614973,40.38271993529975,40.881272033266406,292323
2019-10-23,40.482425689697266,41.37982091780868,40.083586324486916,41.13054488818333,109034
2019-10-24,40.43257141113281,41.18039950309082,39.18619125786947,40.38271696573235,164585
2019-10-25,39.53518295288086,40.58214159954018,39.43547025093909,40.48242889759841,46400
2019-10-27,39.48532485961914,39.7844591630024,39.285907062231196,39.58503756196378,13286
2019-10-29,39.83430862426758,40.63199112488497,39.03662612365018,39.7844541811634,98660
2019-10-30,41.03083801269531,42.92533364869081,40.781561970828754,42.7757703057612,360980
2019-10-31,40.831417083740234,41.87837571590781,40.48242833725064,41.28011472714079,150274
2019-11-01,40.43257141113281,41.47952997914395,40.2331498258806,40.98097791783861,60052
2019-11-04,39.9838752746582,40.781561645181974,39.88416638016799,40.731703394286356,69952
2019-11-05,40.03373336791992,40.73170323390418,39.18619255348826,40.18329670906633,73513
2019-11-06,39.43547058105469,40.1832987354501,39.33576168192891,40.03373538676143,75612
2019-11-07,39.634891510009766,39.98387645467539,39.186193864260666,39.53518261257691,60627
2019-11-08,38.787353515625,40.28300976218662,38.58793192202001,39.385614492789436,107850
2019-11-11,39.28590774536133,39.884168755229474,38.438366877122256,38.78735563592096,78908
2019-11-13,38.5380744934082,39.63488746791558,38.238940224315066,39.63488746791558,44398
2019-11-14,40.532283782958984,42.77576804097552,37.79024746760543,37.93981080261633,1486937
2019-11-15,39.48532485961914,40.881272263238785,39.385615960925165,40.881272263238785,124519
2019-11-18,40.233150482177734,41.87837383278295,39.634889520312434,41.429676209558764,387853
2019-11-19,39.58503723144531,40.23315267484598,39.38561563207178,40.18329822591526,56013
2019-11-20,39.88416290283203,40.48242382491444,39.48531975234364,39.88416290283203,102474
2019-11-21,39.18619155883789,39.784456319189474,38.98676997205403,39.684743623972345,47680
2019-11-22,39.03662872314453,39.48532254461135,38.936916026645996,39.43546809818731,37844
2019-11-25,38.83720779418945,39.28590542693642,38.58793175418008,38.93691668873299,56666
2019-11-26,38.38850784301758,39.48532083135797,38.13923181806292,38.93691433718777,97321
2019-11-27,38.488216400146484,38.936914001931534,38.18908593350653,38.43836195631487,45561
2019-11-28,38.28879928588867,38.83720578480537,37.93981056574145,38.238941037545985,92766
2019-11-29,39.03662872314453,39.78445683045649,38.58793109802726,39.28590475891518,232791
2019-12-02,38.488216400146484,39.08648113707663,38.18908593350653,39.08648113707663,36630
2019-12-03,38.039527893066406,38.637788909560584,37.69053913040249,38.48822175361165,48538
2019-12-04,38.08938217163086,38.587934284338985,37.6406845094634,37.6406845094634,38051
2019-12-05,37.84010314941406,38.33865522304627,37.790248702780936,38.33865522304627,38294
2019-12-06,37.142127990722656,37.88995607107278,36.74328482640914,37.88995607107278,47398
2019-12-09,36.39430236816406,37.59082813825847,36.1450263245465,37.39140654263431,45109
2019-12-10,37.49111557006836,38.887062940681254,36.49401139210217,37.34155222556378,342041
2019-12-11,38.58793258666992,41.37982353427653,38.089380495895504,39.58503676821875,731803
2019-12-12,39.03662872314453,41.23025479500592,37.24183822267546,38.338655062256606,405188
2019-12-13,38.73749542236328,39.435469101000116,38.48821938025373,39.435469101000116,77577
2019-12-16,38.23894119262695,39.13633641533033,38.089377857943276,38.88706038720721,39407
2019-12-17,39.385616302490234,39.73460125459632,38.18909048953254,38.28880319274192,75365
2019-12-18,38.68764114379883,39.38561482548693,38.488219548509285,39.38561482548693,60875
