Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-11-10,268.8753662109375,278.5471419739209,267.3278761856767,275.64560924502587,26277,POLYMED.NS,2017-11-10,2017-45,2017-11,-7.253814697265625,down
2017-11-13,270.42291259765625,274.67848891713135,266.40913072265045,271.9220263469966,14086,POLYMED.NS,2017-11-13,2017-46,2017-11,1.54754638671875,up
2017-11-14,266.74755859375,274.6300793013381,265.4902395751705,274.6300793013381,12721,POLYMED.NS,2017-11-14,2017-46,2017-11,-3.67535400390625,down
2017-11-15,263.4108581542969,270.8097618149863,262.105162328076,266.40911499186143,10124,POLYMED.NS,2017-11-15,2017-46,2017-11,-3.336700439453125,down
2017-11-16,265.29681396484375,270.7613912254366,262.39528105447687,264.37801291944567,12247,POLYMED.NS,2017-11-16,2017-46,2017-11,1.885955810546875,up
2017-11-17,267.0861511230469,270.5679972047379,264.32968841187795,268.8270889218548,13860,POLYMED.NS,2017-11-17,2017-46,2017-11,1.789337158203125,up
2017-11-20,269.3590087890625,270.7614283611199,263.07235328770196,268.8754199043425,13279,POLYMED.NS,2017-11-20,2017-47,2017-11,2.272857666015625,up
2017-11-21,270.85809326171875,274.1948680121499,267.90821319000185,268.19835468311766,10771,POLYMED.NS,2017-11-21,2017-47,2017-11,1.49908447265625,up
2017-11-22,270.7613525390625,274.1948208527218,266.9893366817958,271.3416354254898,14474,POLYMED.NS,2017-11-22,2017-47,2017-11,-0.09674072265625,down
2017-11-23,264.7165222167969,270.8097293201326,262.83051408123583,267.47295477749947,10973,POLYMED.NS,2017-11-23,2017-47,2017-11,-6.044830322265625,down
2017-11-24,265.8287353515625,270.8096934529609,263.26572094170837,268.82699143226023,5905,POLYMED.NS,2017-11-24,2017-47,2017-11,1.112213134765625,up
2017-11-27,265.7803955078125,267.90819805686976,264.0394876156153,264.3296290923421,5342,POLYMED.NS,2017-11-27,2017-48,2017-11,-0.04833984375,down
2017-11-28,262.10516357421875,267.666435495074,257.4627222988301,264.4263842119131,9272,POLYMED.NS,2017-11-28,2017-48,2017-11,-3.67523193359375,down
2017-11-29,260.1708068847656,263.8460704172895,258.81676397888424,260.1708068847656,6149,POLYMED.NS,2017-11-29,2017-48,2017-11,-1.934356689453125,down
2017-11-30,260.3158264160156,264.6681253030169,258.2364006287426,258.2364006287426,5759,POLYMED.NS,2017-11-30,2017-48,2017-11,0.14501953125,up
2017-12-01,261.3797302246094,263.07229091986585,259.5420988015141,261.08958876893183,3901,POLYMED.NS,2017-12-01,2017-48,2017-12,1.06390380859375,up
2017-12-04,261.23468017578125,271.7769102947053,260.65436770257327,265.9738445944625,8379,POLYMED.NS,2017-12-04,2017-49,2017-12,-0.145050048828125,down
2017-12-05,262.10516357421875,264.86162599469657,261.1379858488526,261.1863329287522,4009,POLYMED.NS,2017-12-05,2017-49,2017-12,0.8704833984375,up
2017-12-06,261.23468017578125,264.03948936104825,261.0896094364589,262.2018577924884,7454,POLYMED.NS,2017-12-06,2017-49,2017-12,-0.8704833984375,down
2017-12-07,261.0895690917969,263.55585982693106,257.7044479564051,259.2035612242845,4061,POLYMED.NS,2017-12-07,2017-49,2017-12,-0.145111083984375,down
2017-12-08,261.62152099609375,263.0722872862754,259.59044228665624,259.59044228665624,2762,POLYMED.NS,2017-12-08,2017-49,2017-12,0.531951904296875,up
2017-12-11,265.3935546875,271.7769334037254,261.13797871532336,271.7769334037254,5204,POLYMED.NS,2017-12-11,2017-50,2017-12,3.77203369140625,up
2017-12-12,266.1189270019531,273.71127752917965,262.73380519505514,266.8443102462884,22142,POLYMED.NS,2017-12-12,2017-50,2017-12,0.725372314453125,up
2017-12-13,266.79595947265625,270.51959931182876,263.4108377126666,270.51959931182876,17519,POLYMED.NS,2017-12-13,2017-50,2017-12,0.677032470703125,up
2017-12-14,266.5057678222656,268.82701760487305,264.52306560853197,264.52306560853197,5983,POLYMED.NS,2017-12-14,2017-50,2017-12,-0.290191650390625,down
2017-12-15,264.9583435058594,267.37628776301847,264.03951288177046,264.2813073074864,10785,POLYMED.NS,2017-12-15,2017-50,2017-12,-1.54742431640625,down
2017-12-18,265.9738464355469,268.82703223095024,260.9928875782104,262.1051359419389,6642,POLYMED.NS,2017-12-18,2017-51,2017-12,1.0155029296875,up
2017-12-19,266.84429931640625,267.71475327077104,265.97384536204146,265.97384536204146,25952,POLYMED.NS,2017-12-19,2017-51,2017-12,0.870452880859375,up
2017-12-20,266.3607177734375,268.39179673297906,264.42636248166826,264.42636248166826,2158,POLYMED.NS,2017-12-20,2017-51,2017-12,-0.48358154296875,down
2017-12-21,267.908203125,268.8753807536101,265.9738478677798,265.9738478677798,7206,POLYMED.NS,2017-12-21,2017-51,2017-12,1.5474853515625,up
2017-12-22,264.5714111328125,273.227662147023,253.40052206201779,263.9427516186665,24101,POLYMED.NS,2017-12-22,2017-51,2017-12,-3.3367919921875,down
2017-12-26,266.8926696777344,270.66465640255706,262.6854412279284,270.66465640255706,17501,POLYMED.NS,2017-12-26,2017-52,2017-12,2.321258544921875,up
2017-12-27,266.6025085449219,269.35897070124224,264.039493721505,265.0066713541845,16082,POLYMED.NS,2017-12-27,2017-52,2017-12,-0.2901611328125,down
2017-12-28,266.79595947265625,269.3589743306074,264.0394972791951,264.0394972791951,12804,POLYMED.NS,2017-12-28,2017-52,2017-12,0.193450927734375,up
2017-12-29,270.0843505859375,273.71126666363585,261.718270069897,270.6162864709658,12407,POLYMED.NS,2017-12-29,2017-52,2017-12,3.28839111328125,up
2018-01-01,269.89093017578125,274.19488282364983,268.87540537909933,273.66294688556343,6118,POLYMED.NS,2018-01-01,2018-00,2018-01,-0.19342041015625,down
2018-01-02,270.326171875,274.6301245215967,268.343469361713,270.85810781292923,4355,POLYMED.NS,2018-01-02,2018-00,2018-01,0.43524169921875,up
2018-01-03,268.2467346191406,272.7441049140067,266.4574500135065,268.2950816966225,12219,POLYMED.NS,2018-01-03,2018-00,2018-01,-2.079437255859375,down
2018-01-04,270.6163024902344,270.8097498321969,265.9738614423363,265.9738614423363,7117,POLYMED.NS,2018-01-04,2018-00,2018-01,2.36956787109375,up
2018-01-05,269.84259033203125,272.74412356140795,269.84259033203125,269.84259033203125,2150,POLYMED.NS,2018-01-05,2018-00,2018-01,-0.773712158203125,down
2018-01-08,271.3900451660156,273.51781821333634,269.8425550760161,269.8425550760161,5418,POLYMED.NS,2018-01-08,2018-01,2018-01,1.547454833984375,up
2018-01-09,271.0515441894531,271.7769274477657,263.21739909649364,268.87539441451554,4810,POLYMED.NS,2018-01-09,2018-01,2018-01,-0.3385009765625,down
2018-01-10,280.4814758300781,293.4900250499426,268.826998726953,270.80970080145477,41200,POLYMED.NS,2018-01-10,2018-01,2018-01,9.429931640625,up
2018-01-11,276.70953369140625,283.7699187842136,273.7112770502164,281.44869830958646,9801,POLYMED.NS,2018-01-11,2018-01,2018-01,-3.771942138671875,down
2018-01-12,269.60076904296875,282.2224255272225,267.90820816108464,277.8217790406916,5844,POLYMED.NS,2018-01-12,2018-01,2018-01,-7.1087646484375,down
2018-01-15,268.58526611328125,271.05155750634583,266.0705981244002,270.80976307502885,4504,POLYMED.NS,2018-01-15,2018-02,2018-01,-1.0155029296875,down
2018-01-16,265.0067138671875,273.71131395771556,265.0067138671875,273.71131395771556,3599,POLYMED.NS,2018-01-16,2018-02,2018-01,-3.57855224609375,down
2018-01-17,258.76837158203125,267.9082122914841,253.98085986615772,261.7182811597746,5279,POLYMED.NS,2018-01-17,2018-02,2018-01,-6.23834228515625,down
2018-01-18,252.8202362060547,269.8425690454384,252.43337104250688,265.20012805102465,30205,POLYMED.NS,2018-01-18,2018-02,2018-01,-5.9481353759765625,down
2018-01-19,256.5921936035156,259.6871735867071,251.46616436701618,258.1880601824242,12564,POLYMED.NS,2018-01-19,2018-02,2018-01,3.7719573974609375,up
2018-01-22,251.22439575195312,262.20186803351885,250.4990125110909,261.13796671040365,22593,POLYMED.NS,2018-01-22,2018-03,2018-01,-5.3677978515625,down
2018-01-23,251.5145263671875,257.2692449689121,250.98259048658906,257.2692449689121,14216,POLYMED.NS,2018-01-23,2018-03,2018-01,0.290130615234375,up
2018-01-24,248.9998779296875,253.40052407966598,246.63028106990393,253.40052407966598,9513,POLYMED.NS,2018-01-24,2018-03,2018-01,-2.5146484375,down
2018-01-25,242.6165313720703,250.2572292807426,240.77888489165764,246.6786747508323,16217,POLYMED.NS,2018-01-25,2018-03,2018-01,-6.3833465576171875,down
2018-01-29,253.69065856933594,259.2519294601491,244.6959191957786,253.110375654332,98848,POLYMED.NS,2018-01-29,2018-04,2018-01,11.074127197265625,up
2018-01-30,243.87384033203125,251.46619084337084,242.76159192956183,251.46619084337084,20230,POLYMED.NS,2018-01-30,2018-04,2018-01,-9.816818237304688,down
2018-01-31,241.7460479736328,246.6302980033299,240.82723216795742,246.6302980033299,10971,POLYMED.NS,2018-01-31,2018-04,2018-01,-2.1277923583984375,down
2018-02-01,240.97230529785156,246.63030044657452,239.86005690490384,241.79441220252403,12602,POLYMED.NS,2018-02-01,2018-04,2018-02,-0.77374267578125,down
2018-02-02,244.4058074951172,251.46620782012045,230.1882979276487,240.77889103617315,26207,POLYMED.NS,2018-02-02,2018-04,2018-02,3.433502197265625,up
2018-02-05,247.54913330078125,248.56467285352593,232.46116979557712,243.72878427660908,25575,POLYMED.NS,2018-02-05,2018-05,2018-02,3.1433258056640625,up
2018-02-06,240.48873901367188,245.22791879180505,234.0570129494439,243.87386110178366,14417,POLYMED.NS,2018-02-06,2018-05,2018-02,-7.060394287109375,down
2018-02-07,243.68040466308594,243.82549016458609,240.82723356243218,241.8427730410946,46428,POLYMED.NS,2018-02-07,2018-05,2018-02,3.1916656494140625,up
2018-02-08,247.06552124023438,251.46618238353818,243.39024331534463,243.43860514816413,249781,POLYMED.NS,2018-02-08,2018-05,2018-02,3.3851165771484375,up
2018-02-09,246.34014892578125,249.53183817967135,237.92570617131457,237.9740680062747,19088,POLYMED.NS,2018-02-09,2018-05,2018-02,-0.725372314453125,down
2018-02-12,248.03273010253906,252.43337678027132,246.34015438915546,246.34015438915546,7959,POLYMED.NS,2018-02-12,2018-06,2018-02,1.6925811767578125,up
2018-02-14,244.01893615722656,256.205366297262,242.32637518572494,256.205366297262,18535,POLYMED.NS,2018-02-14,2018-06,2018-02,-4.0137939453125,down
2018-02-15,244.88937377929688,250.49900700355525,240.730507004866,241.84277013784282,13409,POLYMED.NS,2018-02-15,2018-06,2018-02,0.8704376220703125,up
2018-02-16,236.7167205810547,245.61475166151885,230.23663353104052,244.21234707544969,10803,POLYMED.NS,2018-02-16,2018-06,2018-02,-8.172653198242188,down
2018-02-19,236.95852661132812,241.31082607969947,235.50776012187103,240.82723724988043,5116,POLYMED.NS,2018-02-19,2018-07,2018-02,0.2418060302734375,up
2018-02-20,236.86180114746094,240.77887359090715,233.67012670120675,235.02416951125642,1808,POLYMED.NS,2018-02-20,2018-07,2018-02,-0.0967254638671875,down
2018-02-21,236.28150939941406,241.6493484573729,234.54058662954088,237.92570849842087,2364,POLYMED.NS,2018-02-21,2018-07,2018-02,-0.580291748046875,down
2018-02-22,235.45938110351562,241.11737590266293,234.2504091171986,241.11737590266293,8532,POLYMED.NS,2018-02-22,2018-07,2018-02,-0.8221282958984375,down
2018-02-23,246.0016326904297,255.33489078762707,234.73400460203348,234.73400460203348,3341,POLYMED.NS,2018-02-23,2018-07,2018-02,10.542251586914062,up
2018-02-26,239.5215301513672,250.25720756759554,237.44210418490707,246.63029151589126,5969,POLYMED.NS,2018-02-26,2018-08,2018-02,-6.4801025390625,down
2018-02-27,242.51979064941406,243.8738334278222,241.60097485278283,241.79440742713265,8703,POLYMED.NS,2018-02-27,2018-08,2018-02,2.998260498046875,up
2018-02-28,244.16400146484375,246.34015123682624,239.3764749180743,244.98610839299897,4194,POLYMED.NS,2018-02-28,2018-08,2018-02,1.6442108154296875,up
2018-03-01,244.8410186767578,247.3073246608556,242.42307452724228,243.92220285153388,5947,POLYMED.NS,2018-03-01,2018-08,2018-03,0.6770172119140625,up
2018-03-05,247.06552124023438,252.5784307485893,242.76158376256956,242.76158376256956,11091,POLYMED.NS,2018-03-05,2018-09,2018-03,2.2245025634765625,up
2018-03-06,246.67864990234375,252.91694247254122,246.6302880707381,246.77535880759612,2683,POLYMED.NS,2018-03-06,2018-09,2018-03,-0.386871337890625,down
2018-03-07,243.68040466308594,249.91869752064133,240.82723356243218,243.53533391954545,52074,POLYMED.NS,2018-03-07,2018-09,2018-03,-2.9982452392578125,down
2018-03-08,242.2779998779297,246.24343412242897,238.79615445554205,244.0672844229266,4223,POLYMED.NS,2018-03-08,2018-09,2018-03,-1.40240478515625,down
2018-03-09,242.13291931152344,243.72875645656734,240.82722364160819,241.89112491027683,5759,POLYMED.NS,2018-03-09,2018-09,2018-03,-0.14508056640625,down
2018-03-12,241.8911590576172,243.72879086332287,239.4248528651461,240.8272576387595,1660,POLYMED.NS,2018-03-12,2018-10,2018-03,-0.24176025390625,down
2018-03-13,242.85830688476562,244.69593846411874,240.92395163998998,241.79440559695527,4079,POLYMED.NS,2018-03-13,2018-10,2018-03,0.9671478271484375,up
2018-03-14,242.80995178222656,246.00164097616505,241.7944122989789,245.66312289576257,7547,POLYMED.NS,2018-03-14,2018-10,2018-03,-0.0483551025390625,down
2018-03-15,243.39027404785156,245.42135321905582,241.7944366690205,241.98786926676348,2150,POLYMED.NS,2018-03-15,2018-10,2018-03,0.580322265625,up
2018-03-16,243.34188842773438,243.72875356195075,241.6976747124176,241.79439837495116,2859,POLYMED.NS,2018-03-16,2018-10,2018-03,-0.0483856201171875,down
2018-03-19,241.214111328125,244.69595693472823,235.4110451557599,244.69595693472823,7946,POLYMED.NS,2018-03-19,2018-11,2018-03,-2.127777099609375,down
2018-03-20,237.10357666015625,240.82721622790774,236.47491713945158,240.82721622790774,1976,POLYMED.NS,2018-03-20,2018-11,2018-03,-4.11053466796875,down
2018-03-21,241.8911590576172,249.43513363511303,238.89290215571725,238.89290215571725,14015,POLYMED.NS,2018-03-21,2018-11,2018-03,4.7875823974609375,up
2018-03-22,241.40756225585938,244.74432240289195,239.95679569123993,243.7287828560662,3837,POLYMED.NS,2018-03-22,2018-11,2018-03,-0.4835968017578125,down
2018-03-23,245.4696807861328,247.59746858015166,237.9256924637395,237.9256924637395,55281,POLYMED.NS,2018-03-23,2018-11,2018-03,4.0621185302734375,up
2018-03-26,241.79441833496094,245.6631290283203,240.92396433213912,245.61476719306128,5058,POLYMED.NS,2018-03-26,2018-12,2018-03,-3.675262451171875,down
2018-03-27,249.1449737548828,251.46619426025498,243.728772898401,243.728772898401,17267,POLYMED.NS,2018-03-27,2018-12,2018-03,7.350555419921875,up
2018-03-28,242.85830688476562,249.14496143028646,241.79440559695527,249.14496143028646,8151,POLYMED.NS,2018-03-28,2018-12,2018-03,-6.2866668701171875,down
2018-04-02,245.4213409423828,250.01543500928457,243.53534738229945,243.58370921880632,1911,POLYMED.NS,2018-04-02,2018-13,2018-04,2.5630340576171875,up
2018-04-03,251.3211212158203,253.6906887766781,245.4213315781469,250.45066722375174,4013,POLYMED.NS,2018-04-03,2018-13,2018-04,5.8997802734375,up
2018-04-04,250.59573364257812,251.466187619616,246.67866122998834,251.466187619616,1889,POLYMED.NS,2018-04-04,2018-13,2018-04,-0.7253875732421875,down
2018-04-05,249.82199096679688,254.36773801526328,249.24170795288316,253.73907840624253,5850,POLYMED.NS,2018-04-05,2018-13,2018-04,-0.77374267578125,down
2018-04-06,249.6285400390625,254.36770429188758,249.04822758616368,251.17603007482023,3173,POLYMED.NS,2018-04-06,2018-13,2018-04,-0.193450927734375,down
2018-04-09,247.9843292236328,250.88586200592786,246.34013026525741,248.5646416832754,1466,POLYMED.NS,2018-04-09,2018-14,2018-04,-1.6442108154296875,down
2018-04-10,245.80819702148438,250.49901458779894,243.87384169648206,250.49901458779894,2861,POLYMED.NS,2018-04-10,2018-14,2018-04,-2.1761322021484375,down
2018-04-11,244.16400146484375,246.63030749134927,243.24518562382096,244.01893071656232,5389,POLYMED.NS,2018-04-11,2018-14,2018-04,-1.644195556640625,down
2018-04-12,243.7771453857422,246.53359301157408,242.7616058360312,246.53359301157408,2324,POLYMED.NS,2018-04-12,2018-14,2018-04,-0.3868560791015625,down
2018-04-13,262.346923828125,290.1532798099079,244.2123438400058,244.2123438400058,540987,POLYMED.NS,2018-04-13,2018-14,2018-04,18.569778442382812,up
2018-04-16,256.88238525390625,267.037750401431,253.54561061335195,262.1051385694495,29956,POLYMED.NS,2018-04-16,2018-15,2018-04,-5.46453857421875,down
2018-04-17,252.96531677246094,261.1379801807836,251.75634464199436,257.26926936329045,12023,POLYMED.NS,2018-04-17,2018-15,2018-04,-3.9170684814453125,down
2018-04-18,253.7390594482422,261.0896154064763,252.43336373264813,253.40054137147052,14014,POLYMED.NS,2018-04-18,2018-15,2018-04,0.77374267578125,up
2018-04-19,249.7252655029297,262.2501975818008,248.08105179383546,254.60950052525217,13664,POLYMED.NS,2018-04-19,2018-15,2018-04,-4.0137939453125,down
2018-04-20,247.40403747558594,252.14321665548883,245.75983847764383,247.01715757386123,13466,POLYMED.NS,2018-04-20,2018-15,2018-04,-2.32122802734375,down
2018-04-23,248.51629638671875,256.20534060522317,238.1674842495099,238.1674842495099,28787,POLYMED.NS,2018-04-23,2018-16,2018-04,1.1122589111328125,up
2018-04-24,244.69593811035156,254.12591991499949,244.50250553774552,254.12591991499949,16796,POLYMED.NS,2018-04-24,2018-16,2018-04,-3.8203582763671875,down
2018-04-25,245.03445434570312,251.2243851704931,242.37471590790196,251.2243851704931,2255,POLYMED.NS,2018-04-25,2018-16,2018-04,0.3385162353515625,up
2018-04-26,249.82199096679688,251.36948120771657,243.7287831933321,245.80820936897985,6900,POLYMED.NS,2018-04-26,2018-16,2018-04,4.78753662109375,up
2018-04-27,249.58016967773438,252.48170249870824,245.66311217578695,251.32110707986962,8652,POLYMED.NS,2018-04-27,2018-16,2018-04,-0.2418212890625,down
2018-04-30,252.19155883789062,256.10861630589915,244.5992087856085,250.83751610301843,17345,POLYMED.NS,2018-04-30,2018-17,2018-04,2.61138916015625,up
2018-05-02,247.6942138671875,253.4005563708273,245.66313480225242,253.4005563708273,10978,POLYMED.NS,2018-05-02,2018-17,2018-05,-4.497344970703125,down
2018-05-03,244.06727600097656,251.75632029767664,242.0361971150096,248.75809331677877,6589,POLYMED.NS,2018-05-03,2018-17,2018-05,-3.6269378662109375,down
2018-05-04,241.8911590576172,251.127694682775,240.8272576387595,244.50253600813198,14719,POLYMED.NS,2018-05-04,2018-17,2018-05,-2.176116943359375,down
2018-05-07,243.14845275878906,245.663120525621,238.89287704656843,242.7132257724419,13123,POLYMED.NS,2018-05-07,2018-18,2018-05,1.257293701171875,up
2018-05-08,243.39027404785156,246.43689280465796,242.13295478354163,243.72879216237268,5684,POLYMED.NS,2018-05-08,2018-18,2018-05,0.2418212890625,up
